 format: day,hour,value location:101_78 Start : 20200101 
 8, 2200, 242.000000 
 8, 2300, 252.000000 
 9, 0000, 251.000000 
 9, 0100, 252.000000 
 9, 0200, 215.000000 
 9, 0300, 231.000000 
 9, 0400, 226.000000 
 9, 0500, 241.000000 
 9, 0600, 237.000000 
 9, 0700, 250.000000 
 9, 0800, 258.000000 
 9, 0900, 259.000000 
 9, 1000, 235.000000 
 9, 1100, 251.000000 
 9, 1200, 245.000000 
 9, 1300, 260.000000 
 9, 1400, 255.000000 
 9, 1500, 248.000000 
 9, 1600, 238.000000 
 9, 1700, 240.000000 
 9, 1800, 238.000000 
 9, 1900, 239.000000 
 9, 2000, 232.000000 
 9, 2100, 206.000000 
 9, 2200, 197.000000 
 9, 2300, 225.000000 
 10, 0000, 201.000000 
 10, 0100, 194.000000 
 10, 0200, 149.000000 
 10, 0300, 185.000000 
 10, 0400, 119.000000 
 10, 0500, 112.000000 
 10, 0600, 207.000000 
 10, 0700, 253.000000 
 10, 0800, 254.000000 
 10, 0900, 264.000000 
 10, 1000, 266.000000 
 10, 1100, 257.000000 
 10, 1200, 261.000000 
 10, 1300, 245.000000 
 10, 1400, 247.000000 
 10, 1500, 261.000000 
 10, 1600, 255.000000 
 10, 1700, 273.000000 
 10, 1800, 265.000000 
 10, 1900, 273.000000 
 10, 2000, 263.000000 
 10, 2100, 256.000000 
 10, 2200, 226.000000 
 10, 2300, 225.000000 
 11, 0000, 229.000000 
 11, 0100, 226.000000 
 11, 0200, 210.000000 
 11, 0300, 224.000000 
 11, 0400, 229.000000 
 11, 0500, 271.000000 
 11, 0600, 250.000000 
 11, 0700, 272.000000 
 11, 0800, 273.000000 
 11, 0900, 256.000000 
 11, 1000, 244.000000 
 11, 1100, 232.000000 
 11, 1200, 271.000000 
 11, 1300, 290.000000 
 11, 1400, 263.000000 
 11, 1500, 250.000000 
 11, 1600, 248.000000 
 11, 1700, 253.000000 
 11, 1800, 262.000000 
 11, 1900, 270.000000 
 11, 2000, 252.000000 
 11, 2100, 263.000000 
 11, 2200, 257.000000 
 11, 2300, 245.000000 
 12, 0000, 240.000000 
 12, 0100, 315.000000 
 12, 0200, 211.000000 
 12, 0300, 242.000000 
 12, 0400, 258.000000 
 12, 0500, 262.000000 
 12, 0600, 236.000000 
 12, 0700, 278.000000 
 12, 0800, 255.000000 
 12, 0900, 273.000000 
 12, 1000, 291.000000 
 12, 1100, 277.000000 
 12, 1200, 243.000000 
 12, 1300, 267.000000 
 12, 1400, 276.000000 
 12, 1500, 270.000000 
 12, 1600, 279.000000 
 12, 1700, 271.000000 
 12, 1800, 266.000000 
 12, 1900, 231.000000 
 12, 2000, 274.000000 
 12, 2100, 301.000000 
 12, 2200, 239.000000 
 12, 2300, 264.000000 
 13, 0000, 285.000000 
 13, 0100, 269.000000 
 13, 0200, 261.000000 
 13, 0300, 230.000000 
 13, 0400, 226.000000 
 13, 0500, 275.000000 
 13, 0600, 259.000000 
 13, 0700, 238.000000 
 13, 0800, 221.000000 
 13, 0900, 251.000000 
 13, 1000, 250.000000 
 13, 1100, 265.000000 
 13, 1200, 248.000000 
 13, 1300, 260.000000 
 13, 1400, 247.000000 
 13, 1500, 246.000000 
 13, 1600, 270.000000 
 13, 1700, 265.000000 
 13, 1800, 287.000000 
 13, 1900, 269.000000 
 13, 2000, 272.000000 
 13, 2100, 265.000000 
 13, 2200, 246.000000 
 13, 2300, 258.000000 
 14, 0000, 250.000000 
 14, 0100, 261.000000 
 14, 0200, 223.000000 
 14, 0300, 225.000000 
 14, 0400, 217.000000 
 14, 0500, 212.000000 
 14, 0600, 211.000000 
 14, 0700, 236.000000 
 14, 0800, 242.000000 
 14, 0900, 265.000000 
 14, 1000, 256.000000 
 14, 1100, 222.000000 
 14, 1200, 247.000000 
 14, 1300, 263.000000 
 14, 1400, 276.000000 
 14, 1500, 270.000000 
 14, 1600, 275.000000 
 14, 1700, 255.000000 
 14, 1800, 276.000000 
 14, 1900, 258.000000 
 14, 2000, 279.000000 
 14, 2100, 254.000000 
 14, 2200, 241.000000 
 14, 2300, 249.000000 
 15, 0000, 246.000000 
 15, 0100, 202.000000 
 15, 0200, 211.000000 
 15, 0300, 199.000000 
 15, 0400, 233.000000 
 15, 0500, 248.000000 
 15, 0600, 212.000000 
 15, 0700, 200.000000 
 15, 0800, 272.000000 
 15, 0900, 274.000000 
 15, 1000, 282.000000 
 15, 1100, 282.000000 
 15, 1200, 296.000000 
 15, 1300, 276.000000 
 15, 1400, 281.000000 
 15, 1500, 292.000000 
 15, 1600, 282.000000 
 15, 1700, 289.000000 
 15, 1800, 282.000000 
 15, 1900, 295.000000 
 15, 2000, 292.000000 
 15, 2100, 281.000000 
 15, 2200, 241.000000 
 15, 2300, 258.000000 
 16, 0000, 172.000000 
 16, 0100, 176.000000 
 16, 0200, 192.000000 
 16, 0300, 180.000000 
 16, 0400, 222.000000 
 16, 0500, 232.000000 
 16, 0600, 218.000000 
 16, 0700, 247.000000 
 16, 0800, 263.000000 
 16, 0900, 267.000000 
 16, 1000, 284.000000 
 16, 1100, 293.000000 
 16, 1200, 320.000000 
 16, 1300, 299.000000 
 16, 1400, 273.000000 
 16, 1500, 284.000000 
 16, 1600, 319.000000 
 16, 1700, 287.000000 
 16, 1800, 22.000000 
 16, 1900, 286.000000 
 16, 2000, 323.000000 
 16, 2100, 268.000000 
 16, 2200, 206.000000 
 16, 2300, 87.000000 
 17, 0000, 160.000000 
 17, 0100, 180.000000 
 17, 0200, 173.000000 
 17, 0300, 176.000000 
 17, 0400, 202.000000 
 17, 0500, 186.000000 
 17, 0600, 181.000000 
 17, 0700, 147.000000 
 17, 0800, 131.000000 
 17, 0900, 312.000000 
 17, 1000, 316.000000 
 17, 1100, 334.000000 
 17, 1200, 296.000000 
 17, 1300, 328.000000 
 17, 1400, 330.000000 
 17, 1500, 339.000000 
 17, 1600, 328.000000 
 17, 1700, 349.000000 
 17, 1800, 37.000000 
 17, 1900, 343.000000 
 17, 2000, 331.000000 
 17, 2100, 330.000000 
 17, 2200, 195.000000 
 17, 2300, 171.000000 
 18, 0000, 166.000000 
 18, 0100, 194.000000 
 18, 0200, 178.000000 
 18, 0300, 194.000000 
 18, 0400, 199.000000 
 18, 0500, 191.000000 
 18, 0600, 190.000000 
 18, 0700, 215.000000 
 18, 0800, 204.000000 
 18, 0900, 208.000000 
 18, 1000, 348.000000 
 18, 1100, 333.000000 
 18, 1200, 295.000000 
 18, 1300, 327.000000 
 18, 1400, 356.000000 
 18, 1500, 333.000000 
 18, 1600, 333.000000 
 18, 1700, 332.000000 
 18, 1800, 337.000000 
 18, 1900, 346.000000 
 18, 2000, 6.000000 
 18, 2100, 335.000000 
 18, 2200, 245.000000 
 18, 2300, 179.000000 
 19, 0000, 185.000000 
 19, 0100, 159.000000 
 19, 0200, 186.000000 
 19, 0300, 186.000000 
 19, 0400, 171.000000 
 19, 0500, 183.000000 
 19, 0600, 183.000000 
 19, 0700, 212.000000 
 19, 0800, 273.000000 
 19, 0900, 249.000000 
 19, 1000, 312.000000 
 19, 1100, 327.000000 
 19, 1200, 336.000000 
 19, 1300, 330.000000 
 19, 1400, 347.000000 
 19, 1500, 317.000000 
 19, 1600, 313.000000 
 19, 1700, 325.000000 
 19, 1800, 316.000000 
 19, 1900, 323.000000 
 19, 2000, 318.000000 
 19, 2100, 57.000000 
 19, 2200, 96.000000 
 19, 2300, 86.000000 
 20, 0000, 147.000000 
 20, 0100, 118.000000 
 20, 0200, 150.000000 
 20, 0300, 120.000000 
 20, 0400, 103.000000 
 20, 0500, 80.000000 
 20, 0600, 40.000000 
 20, 0700, 48.000000 
 20, 0800, 45.000000 
 20, 0900, 31.000000 
 20, 1000, 26.000000 
 20, 1100, 25.000000 
 20, 1200, 31.000000 
 20, 1300, 44.000000 
 20, 1400, 76.000000 
 20, 1500, 36.000000 
 20, 1600, 43.000000 
 20, 1700, 48.000000 
 20, 1800, 42.000000 
 20, 1900, 60.000000 
 20, 2000, 45.000000 
 20, 2100, 46.000000 
 20, 2200, 42.000000 
 20, 2300, 103.000000 
 21, 0000, 91.000000 
 21, 0100, 88.000000 
 21, 0200, 92.000000 
 21, 0300, 72.000000 
 21, 0400, 91.000000 
 21, 0500, 73.000000 
 21, 0600, 70.000000 
 21, 0700, 52.000000 
 21, 0800, 44.000000 
 21, 0900, 36.000000 
 21, 1000, 34.000000 
 21, 1100, 32.000000 
 21, 1200, 42.000000 
 21, 1300, 35.000000 
 21, 1400, 31.000000 
 21, 1500, 40.000000 
 21, 1600, 43.000000 
 21, 1700, 46.000000 
 21, 1800, 45.000000 
 21, 1900, 34.000000 
 21, 2000, 36.000000 
 21, 2100, 37.000000 
 21, 2200, 34.000000 
 21, 2300, 74.000000 
 22, 0000, 88.000000 
 22, 0100, 80.000000 
 22, 0200, 101.000000 
 22, 0300, 99.000000 
 22, 0400, 78.000000 
 22, 0500, 73.000000 
 22, 0600, 87.000000 
 22, 0700, 53.000000 
 22, 0800, 54.000000 
 22, 0900, 42.000000 
 22, 1000, 20.000000 
 22, 1100, 30.000000 
 22, 1200, 26.000000 
 22, 1300, 35.000000 
 22, 1400, 32.000000 
 22, 1500, 21.000000 
 22, 1600, 347.000000 
 22, 1700, 3.000000 
 22, 1800, 47.000000 
 22, 1900, 30.000000 
 22, 2000, 335.000000 
 22, 2100, 337.000000 
 22, 2200, 4.000000 
 22, 2300, 85.000000 
 23, 0000, 78.000000 
 23, 0100, 81.000000 
 23, 0200, 137.000000 
 23, 0300, 176.000000 
 23, 0400, 166.000000 
 23, 0500, 176.000000 
 23, 0600, 175.000000 
 23, 0700, 226.000000 
 23, 0800, 250.000000 
 23, 0900, 271.000000 
 23, 1000, 249.000000 
 23, 1100, 286.000000 
 23, 1200, 314.000000 
 23, 1300, 345.000000 
 23, 1400, 60.000000 
 23, 1500, 325.000000 
 23, 1600, 329.000000 
 23, 1700, 347.000000 
 23, 1800, 340.000000 
 23, 1900, 330.000000 
 23, 2000, 292.000000 
 23, 2100, 311.000000 
 23, 2200, 189.000000 
 23, 2300, 192.000000 
 24, 0000, 182.000000 
 24, 0100, 187.000000 
 24, 0200, 188.000000 
 24, 0300, 179.000000 
 24, 0400, 181.000000 
 24, 0500, 175.000000 
 24, 0600, 185.000000 
 24, 0700, 188.000000 
 24, 0800, 206.000000 
 24, 0900, 228.000000 
 24, 1000, 282.000000 
 24, 1100, 323.000000 
 24, 1200, 313.000000 
 24, 1300, 318.000000 
 24, 1400, 340.000000 
 24, 1500, 340.000000 
 24, 1600, 335.000000 
 24, 1700, 342.000000 
 24, 1800, 345.000000 
 24, 1900, 332.000000 
 24, 2000, 334.000000 
 24, 2100, 314.000000 
 24, 2200, 261.000000 
 24, 2300, 145.000000 
 25, 0000, 143.000000 
 25, 0100, 143.000000 
 25, 0200, 82.000000 
 25, 0300, 160.000000 
 25, 0400, 174.000000 
 25, 0500, 174.000000 
 25, 0600, 174.000000 
 25, 0700, 102.000000 
 25, 0800, 72.000000 
 25, 0900, 51.000000 
 25, 1000, 24.000000 
 25, 1100, 35.000000 
 25, 1200, 29.000000 
 25, 1300, 66.000000 
 25, 1400, 33.000000 
 25, 1500, 50.000000 
 25, 1600, 161.000000 
 25, 1700, 196.000000 
 25, 1800, 178.000000 
 25, 1900, 123.000000 
 25, 2000, 71.000000 
 25, 2100, 140.000000 
 25, 2200, 138.000000 
 25, 2300, 156.000000 
 26, 0000, 127.000000 
 26, 0100, 136.000000 
 26, 0200, 73.000000 
 26, 0300, 169.000000 
 26, 0400, 128.000000 
 26, 0500, 110.000000 
 26, 0600, 113.000000 
 26, 0700, 95.000000 
 26, 0800, 195.000000 
 26, 0900, 196.000000 
 26, 1000, 96.000000 
 26, 1100, 177.000000 
 26, 1200, 180.000000 
 26, 1300, 185.000000 
 26, 1400, 176.000000 
 26, 1500, 195.000000 
 26, 1600, 200.000000 
 26, 1700, 205.000000 
 26, 1800, 202.000000 
 26, 1900, 267.000000 
 26, 2000, 254.000000 
 26, 2100, 273.000000 
 26, 2200, 269.000000 
 26, 2300, 257.000000 
 27, 0000, 212.000000 
 27, 0100, 218.000000 
 27, 0200, 250.000000 
 27, 0300, 250.000000 
 27, 0400, 250.000000 
 27, 0500, 253.000000 
 27, 0600, 237.000000 
 27, 0700, 234.000000 
 27, 0800, 239.000000 
 27, 0900, 263.000000 
 27, 1000, 223.000000 
 27, 1100, 243.000000 
 27, 1200, 238.000000 
 27, 1300, 229.000000 
 27, 1400, 235.000000 
 27, 1500, 247.000000 
 27, 1600, 257.000000 
 27, 1700, 244.000000 
 27, 1800, 255.000000 
 27, 1900, 245.000000 
 27, 2000, 301.000000 
 27, 2100, 237.000000 
 27, 2200, 202.000000 
 27, 2300, 202.000000 
 28, 0000, 200.000000 
 28, 0100, 259.000000 
 28, 0200, 192.000000 
 28, 0300, 187.000000 
 28, 0400, 189.000000 
 28, 0500, 185.000000 
 28, 0600, 212.000000 
 28, 0700, 212.000000 
 28, 0800, 224.000000 
 28, 0900, 233.000000 
 28, 1000, 234.000000 
 28, 1100, 254.000000 
 28, 1200, 283.000000 
 28, 1300, 287.000000 
 28, 1400, 264.000000 
 28, 1500, 235.000000 
 28, 1600, 273.000000 
 28, 1700, 281.000000 
 28, 1800, 258.000000 
 28, 1900, 305.000000 
 28, 2000, 283.000000 
 28, 2100, 181.000000 
 28, 2200, 259.000000 
 28, 2300, 237.000000 
 29, 0000, 196.000000 
 29, 0100, 194.000000 
 29, 0200, 182.000000 
 29, 0300, 182.000000 
 29, 0400, 181.000000 
 29, 0500, 180.000000 
 29, 0600, 188.000000 
 29, 0700, 215.000000 
 29, 0800, 227.000000 
 29, 0900, 277.000000 
 29, 1000, 296.000000 
 29, 1100, 314.000000 
 29, 1200, 241.000000 
 29, 1300, 0.000000 
 29, 1400, 298.000000 
 29, 1500, 284.000000 
 29, 1600, 322.000000 
 29, 1700, 299.000000 
 29, 1800, 292.000000 
 29, 1900, 324.000000 
 29, 2000, 340.000000 
 29, 2100, 359.000000 
 29, 2200, 90.000000 
 29, 2300, 135.000000 
 30, 0000, 174.000000 
 30, 0100, 180.000000 
 30, 0200, 173.000000 
 30, 0300, 194.000000 
 30, 0400, 181.000000 
 30, 0500, 341.000000 
 30, 0600, 35.000000 
 30, 0700, 47.000000 
 30, 0800, 68.000000 
 30, 0900, 48.000000 
 30, 1000, 48.000000 
 30, 1100, 48.000000 
 30, 1200, 39.000000 
 30, 1300, 43.000000 
 30, 1400, 47.000000 
 30, 1500, 40.000000 
 30, 1600, 39.000000 
 30, 1700, 33.000000 
 30, 1800, 36.000000 
 30, 1900, 38.000000 
 30, 2000, 41.000000 
 30, 2100, 34.000000 
 30, 2200, 40.000000 
 30, 2300, 42.000000 
 31, 0000, 45.000000 
 31, 0100, 36.000000 
 31, 0200, 45.000000 
 31, 0300, 33.000000 
 31, 0400, 25.000000 
 31, 0500, 48.000000 
 31, 0600, 38.000000 
 31, 0700, 34.000000 
 31, 0800, 31.000000 
 31, 0900, 36.000000 
 31, 1000, 41.000000 
 31, 1100, 41.000000 
 31, 1200, 27.000000 
 31, 1300, 31.000000 
 31, 1400, 37.000000 
 31, 1500, 41.000000 
 31, 1600, 49.000000 
 31, 1700, 34.000000 
 31, 1800, 35.000000 
 31, 1900, 34.000000 
 31, 2000, 30.000000 
 31, 2100, 43.000000 
 31, 2200, 45.000000 
 31, 2300, 33.000000 
 Start : 20200901 
 1, 0000, 37.000000 
 1, 0100, 63.000000 
 1, 0200, 52.000000 
 1, 0300, 40.000000 
 1, 0400, 45.000000 
 1, 0500, 25.000000 
 1, 0600, 28.000000 
 1, 0700, 33.000000 
 1, 0800, 44.000000 
 1, 0900, 36.000000 
 1, 1000, 35.000000 
 1, 1100, 44.000000 
 1, 1200, 34.000000 
 1, 1300, 38.000000 
 1, 1400, 43.000000 
 1, 1500, 46.000000 
 1, 1600, 35.000000 
 1, 1700, 34.000000 
 1, 1800, 36.000000 
 1, 1900, 27.000000 
 1, 2000, 36.000000 
 1, 2100, 79.000000 
 1, 2200, 39.000000 
 1, 2300, 24.000000 
 2, 0000, 36.000000 
 2, 0100, 48.000000 
 2, 0200, 53.000000 
 2, 0300, 63.000000 
 2, 0400, 35.000000 
 2, 0500, 38.000000 
 2, 0600, 32.000000 
 2, 0700, 33.000000 
 2, 0800, 47.000000 
 2, 0900, 76.000000 
 2, 1000, 103.000000 
 2, 1100, 103.000000 
 2, 1200, 99.000000 
 2, 1300, 99.000000 
 2, 1400, 95.000000 
 2, 1500, 80.000000 
 2, 1600, 127.000000 
 2, 1700, 206.000000 
 2, 1800, 206.000000 
 2, 1900, 204.000000 
 2, 2000, 218.000000 
 2, 2100, 227.000000 
 2, 2200, 215.000000 
 2, 2300, 220.000000 
 3, 0000, 208.000000 
 3, 0100, 269.000000 
 3, 0200, 264.000000 
 3, 0300, 260.000000 
 3, 0400, 258.000000 
 3, 0500, 258.000000 
 3, 0600, 247.000000 
 3, 0700, 231.000000 
 3, 0800, 242.000000 
 3, 0900, 246.000000 
 3, 1000, 265.000000 
 3, 1100, 273.000000 
 3, 1200, 256.000000 
 3, 1300, 264.000000 
 3, 1400, 272.000000 
 3, 1500, 266.000000 
 3, 1600, 290.000000 
 3, 1700, 298.000000 
 3, 1800, 339.000000 
 3, 1900, 12.000000 
 3, 2000, 328.000000 
 3, 2100, 287.000000 
 3, 2200, 295.000000 
 3, 2300, 162.000000 
 4, 0000, 192.000000 
 4, 0100, 196.000000 
 4, 0200, 192.000000 
 4, 0300, 204.000000 
 4, 0400, 198.000000 
 4, 0500, 200.000000 
 4, 0600, 223.000000 
 4, 0700, 219.000000 
 4, 0800, 221.000000 
 4, 0900, 225.000000 
 4, 1000, 278.000000 
 4, 1100, 326.000000 
 4, 1200, 337.000000 
 4, 1300, 340.000000 
 4, 1400, 351.000000 
 4, 1500, 347.000000 
 4, 1600, 343.000000 
 4, 1700, 347.000000 
 4, 1800, 16.000000 
 4, 1900, 354.000000 
 4, 2000, 14.000000 
 4, 2100, 50.000000 
 4, 2200, 86.000000 
 4, 2300, 357.000000 
 5, 0000, 340.000000 
 5, 0100, 333.000000 
 5, 0200, 40.000000 
 5, 0300, 86.000000 
 5, 0400, 62.000000 
 5, 0500, 39.000000 
 5, 0600, 33.000000 
 5, 0700, 30.000000 
 5, 0800, 9.000000 
 5, 0900, 27.000000 
 5, 1000, 24.000000 
 5, 1100, 40.000000 
 5, 1200, 27.000000 
 5, 1300, 34.000000 
 5, 1400, 27.000000 
 5, 1500, 27.000000 
 5, 1600, 35.000000 
 5, 1700, 50.000000 
 5, 1800, 47.000000 
 5, 1900, 41.000000 
 5, 2000, 37.000000 
 5, 2100, 40.000000 
 5, 2200, 51.000000 
 5, 2300, 42.000000 
 6, 0000, 40.000000 
 6, 0100, 43.000000 
 6, 0200, 45.000000 
 6, 0300, 45.000000 
 6, 0400, 40.000000 
 6, 0500, 50.000000 
 6, 0600, 44.000000 
 6, 0700, 45.000000 
 6, 0800, 51.000000 
 6, 0900, 32.000000 
 6, 1000, 53.000000 
 6, 1100, 46.000000 
 6, 1200, 42.000000 
 6, 1300, 35.000000 
 6, 1400, 42.000000 
 6, 1500, 42.000000 
 6, 1600, 39.000000 
 6, 1700, 23.000000 
 6, 1800, 20.000000 
 6, 1900, 33.000000 
 6, 2000, 72.000000 
 6, 2100, 87.000000 
 6, 2200, 64.000000 
 6, 2300, 223.000000 
 7, 0000, 229.000000 
 7, 0100, 194.000000 
 7, 0200, 196.000000 
 7, 0300, 203.000000 
 7, 0400, 216.000000 
 7, 0500, 213.000000 
 7, 0600, 261.000000 
 7, 0700, 262.000000 
 7, 0800, 263.000000 
 7, 0900, 260.000000 
 7, 1000, 262.000000 
 7, 1100, 264.000000 
 7, 1200, 263.000000 
 7, 1300, 264.000000 
 7, 1400, 258.000000 
 7, 1500, 262.000000 
 7, 1600, 270.000000 
 7, 1700, 274.000000 
 7, 1800, 264.000000 
 7, 1900, 264.000000 
 7, 2000, 265.000000 
 7, 2100, 254.000000 
 7, 2200, 245.000000 
 7, 2300, 257.000000 
 8, 0000, 263.000000 
 8, 0100, 240.000000 
 8, 0200, 247.000000 
 8, 0300, 220.000000 
 8, 0400, 235.000000 
 8, 0500, 236.000000 
 8, 0600, 226.000000 
 8, 0700, 243.000000 
 8, 0800, 258.000000 
 8, 0900, 258.000000 
 8, 1000, 262.000000 
 8, 1100, 244.000000 
 8, 1200, 250.000000 
 8, 1300, 268.000000 
 8, 1400, 249.000000 
 8, 1500, 278.000000 
 8, 1600, 260.000000 
 8, 1700, 270.000000 
 8, 1800, 267.000000 
 8, 1900, 264.000000 
 8, 2000, 220.000000 
 8, 2100, 317.000000 
 8, 2200, 227.000000 
 8, 2300, 192.000000 
 9, 0000, 251.000000 
 9, 0100, 285.000000 
 9, 0200, 237.000000 
 9, 0300, 210.000000 
 9, 0400, 218.000000 
 9, 0500, 218.000000 
 9, 0600, 222.000000 
 9, 0700, 242.000000 
 9, 0800, 233.000000 
 9, 0900, 276.000000 
 9, 1000, 262.000000 
 9, 1100, 257.000000 
 9, 1200, 269.000000 
 9, 1300, 272.000000 
 9, 1400, 258.000000 
 9, 1500, 312.000000 
 9, 1600, 307.000000 
 9, 1700, 285.000000 
 9, 1800, 238.000000 
 9, 1900, 253.000000 
 9, 2000, 324.000000 
 9, 2100, 318.000000 
 9, 2200, 297.000000 
 9, 2300, 172.000000 
 10, 0000, 182.000000 
 10, 0100, 207.000000 
 10, 0200, 207.000000 
 10, 0300, 207.000000 
 10, 0400, 189.000000 
 10, 0500, 203.000000 
 10, 0600, 207.000000 
 10, 0700, 204.000000 
 10, 0800, 282.000000 
 10, 0900, 0.000000 
 10, 1000, 8.000000 
 10, 1100, 35.000000 
 10, 1200, 36.000000 
 10, 1300, 43.000000 
 10, 1400, 34.000000 
 10, 1500, 30.000000 
 10, 1600, 46.000000 
 10, 1700, 50.000000 
 10, 1800, 30.000000 
 10, 1900, 28.000000 
 10, 2000, 36.000000 
 10, 2100, 51.000000 
 10, 2200, 46.000000 
 10, 2300, 47.000000 
 11, 0000, 37.000000 
 11, 0100, 51.000000 
 11, 0200, 44.000000 
 11, 0300, 49.000000 
 11, 0400, 59.000000 
 11, 0500, 53.000000 
 11, 0600, 37.000000 
 11, 0700, 42.000000 
 11, 0800, 38.000000 
 11, 0900, 38.000000 
 11, 1000, 24.000000 
 11, 1100, 42.000000 
 11, 1200, 41.000000 
 11, 1300, 37.000000 
 11, 1400, 49.000000 
 11, 1500, 37.000000 
 11, 1600, 39.000000 
 11, 1700, 49.000000 
 11, 1800, 17.000000 
 11, 1900, 42.000000 
 11, 2000, 38.000000 
 11, 2100, 35.000000 
 11, 2200, 40.000000 
 11, 2300, 38.000000 
 12, 0000, 42.000000 
 12, 0100, 45.000000 
 12, 0200, 48.000000 
 12, 0300, 48.000000 
 12, 0400, 48.000000 
 12, 0500, 49.000000 
 12, 0600, 47.000000 
 12, 0700, 41.000000 
 12, 0800, 47.000000 
 12, 0900, 51.000000 
 12, 1000, 47.000000 
 12, 1100, 40.000000 
 12, 1200, 36.000000 
 12, 1300, 46.000000 
 12, 1400, 42.000000 
 12, 1500, 45.000000 
 12, 1600, 37.000000 
 12, 1700, 43.000000 
 12, 1800, 50.000000 
 12, 1900, 46.000000 
 12, 2000, 45.000000 
 12, 2100, 44.000000 
 12, 2200, 47.000000 
 12, 2300, 38.000000 
 13, 0000, 83.000000 
 13, 0100, 98.000000 
 13, 0200, 108.000000 
 13, 0300, 90.000000 
 13, 0400, 82.000000 
 13, 0500, 79.000000 
 13, 0600, 69.000000 
 13, 0700, 38.000000 
 13, 0800, 40.000000 
 13, 0900, 20.000000 
 13, 1000, 27.000000 
 13, 1100, 20.000000 
 13, 1200, 357.000000 
 13, 1300, 10.000000 
 13, 1400, 13.000000 
 13, 1500, 2.000000 
 13, 1600, 341.000000 
 13, 1700, 337.000000 
 13, 1800, 342.000000 
 13, 1900, 303.000000 
 13, 2000, 338.000000 
 13, 2100, 307.000000 
 13, 2200, 238.000000 
 13, 2300, 222.000000 
 14, 0000, 269.000000 
 14, 0100, 236.000000 
 14, 0200, 192.000000 
 14, 0300, 204.000000 
 14, 0400, 199.000000 
 14, 0500, 200.000000 
 14, 0600, 221.000000 
 14, 0700, 218.000000 
 14, 0800, 241.000000 
 14, 0900, 243.000000 
 14, 1000, 287.000000 
 14, 1100, 292.000000 
 14, 1200, 316.000000 
 14, 1300, 317.000000 
 14, 1400, 329.000000 
 14, 1500, 339.000000 
 14, 1600, 339.000000 
 14, 1700, 4.000000 
 14, 1800, 66.000000 
 14, 1900, 36.000000 
 14, 2000, 28.000000 
 14, 2100, 357.000000 
 14, 2200, 80.000000 
 14, 2300, 86.000000 
 15, 0000, 89.000000 
 15, 0100, 111.000000 
 15, 0200, 116.000000 
 15, 0300, 112.000000 
 15, 0400, 103.000000 
 15, 0500, 113.000000 
 15, 0600, 97.000000 
 15, 0700, 98.000000 
 15, 0800, 86.000000 
 15, 0900, 54.000000 
 15, 1000, 71.000000 
 15, 1100, 97.000000 
 15, 1200, 20.000000 
 15, 1300, 49.000000 
 15, 1400, 10.000000 
 15, 1500, 8.000000 
 15, 1600, 5.000000 
 15, 1700, 20.000000 
 15, 1800, 23.000000 
 15, 1900, 19.000000 
 15, 2000, 43.000000 
 15, 2100, 39.000000 
 15, 2200, 23.000000 
 15, 2300, 55.000000 
 16, 0000, 55.000000 
 16, 0100, 54.000000 
 16, 0200, 152.000000 
 16, 0300, 86.000000 
 16, 0400, 85.000000 
 16, 0500, 0.000000 
 16, 0600, 146.000000 
 16, 0700, 202.000000 
 16, 0800, 239.000000 
 16, 0900, 277.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 260.000000 
 16, 1300, 313.000000 
 16, 1400, 263.000000 
 16, 1500, 301.000000 
 16, 1600, 314.000000 
 16, 1700, 79.000000 
 16, 1800, 287.000000 
 16, 1900, 330.000000 
 16, 2000, 319.000000 
 16, 2100, 338.000000 
 16, 2200, 332.000000 
 16, 2300, 332.000000 
 17, 0000, 277.000000 
 17, 0100, 287.000000 
 17, 0200, 249.000000 
 17, 0300, 239.000000 
 17, 0400, 229.000000 
 17, 0500, 270.000000 
 17, 0600, 275.000000 
 17, 0700, 308.000000 
 17, 0800, 313.000000 
 17, 0900, 316.000000 
 17, 1000, 319.000000 
 17, 1100, 329.000000 
 17, 1200, 321.000000 
 17, 1300, 292.000000 
 17, 1400, 0.000000 
 17, 1500, 286.000000 
 17, 1600, 267.000000 
 17, 1700, 312.000000 
 17, 1800, 300.000000 
 17, 1900, 326.000000 
 17, 2000, 297.000000 
 17, 2100, 314.000000 
 17, 2200, 296.000000 
 17, 2300, 267.000000 
 18, 0000, 261.000000 
 18, 0100, 243.000000 
 18, 0200, 278.000000 
 18, 0300, 225.000000 
 18, 0400, 267.000000 
 18, 0500, 263.000000 
 18, 0600, 228.000000 
 18, 0700, 272.000000 
 18, 0800, 300.000000 
 18, 0900, 297.000000 
 18, 1000, 293.000000 
 18, 1100, 312.000000 
 18, 1200, 313.000000 
 18, 1300, 318.000000 
 18, 1400, 328.000000 
 18, 1500, 327.000000 
 18, 1600, 323.000000 
 18, 1700, 323.000000 
 18, 1800, 334.000000 
 18, 1900, 316.000000 
 18, 2000, 301.000000 
 18, 2100, 282.000000 
 18, 2200, 286.000000 
 18, 2300, 244.000000 
 19, 0000, 295.000000 
 19, 0100, 288.000000 
 19, 0200, 289.000000 
 19, 0300, 270.000000 
 19, 0400, 252.000000 
 19, 0500, 266.000000 
 19, 0600, 240.000000 
 19, 0700, 235.000000 
 19, 0800, 259.000000 
 19, 0900, 49.000000 
 19, 1000, 224.000000 
