 format: day,hour,value location:90_92 Start : 20110101 
 16, 2300, 266.000000 
 17, 0000, 53.000000 
 17, 0100, 0.000000 
 17, 0200, 246.000000 
 17, 0300, 323.000000 
 17, 0400, 0.000000 
 17, 0500, 151.000000 
 17, 0600, 165.000000 
 17, 0700, 254.000000 
 17, 0800, 233.000000 
 17, 0900, 157.000000 
 17, 1000, 12.000000 
 17, 1100, 30.000000 
 17, 1200, 110.000000 
 17, 1300, 119.000000 
 17, 1400, 138.000000 
 17, 1500, 115.000000 
 17, 1600, 128.000000 
 17, 1700, 90.000000 
 17, 1800, 78.000000 
 17, 1900, 85.000000 
 17, 2000, 90.000000 
 17, 2100, 360.000000 
 17, 2200, 304.000000 
 17, 2300, 319.000000 
 18, 0000, 291.000000 
 18, 0100, 131.000000 
 18, 0200, 0.000000 
 18, 0300, 0.000000 
 18, 0400, 120.000000 
 18, 0500, 140.000000 
 18, 0600, 103.000000 
 18, 0700, 107.000000 
 18, 0800, 101.000000 
 18, 0900, 99.000000 
 18, 1000, 92.000000 
 18, 1100, 83.000000 
 18, 1200, 60.000000 
 18, 1300, 105.000000 
 18, 1400, 88.000000 
 18, 1500, 120.000000 
 18, 1600, 135.000000 
 18, 1700, 99.000000 
 18, 1800, 111.000000 
 18, 1900, 198.000000 
 18, 2000, 0.000000 
 18, 2100, 75.000000 
 18, 2200, 180.000000 
 18, 2300, 198.000000 
 19, 0000, 198.000000 
 19, 0100, 180.000000 
 19, 0200, 144.000000 
 19, 0300, 87.000000 
 19, 0400, 82.000000 
 19, 0500, 201.000000 
 19, 0600, 18.000000 
 19, 0700, 329.000000 
 19, 0800, 0.000000 
 19, 0900, 45.000000 
 19, 1000, 52.000000 
 19, 1100, 21.000000 
 19, 1200, 17.000000 
 19, 1300, 350.000000 
 19, 1400, 337.000000 
 19, 1500, 339.000000 
 19, 1600, 6.000000 
 19, 1700, 21.000000 
 19, 1800, 13.000000 
 19, 1900, 8.000000 
 19, 2000, 344.000000 
 19, 2100, 321.000000 
 19, 2200, 312.000000 
 19, 2300, 313.000000 
 20, 0000, 300.000000 
 20, 0100, 11.000000 
 20, 0200, 270.000000 
 20, 0300, 61.000000 
 20, 0400, 222.000000 
 20, 0500, 230.000000 
 20, 0600, 214.000000 
 20, 0700, 0.000000 
 20, 0800, 243.000000 
 20, 0900, 0.000000 
 20, 1000, 153.000000 
 20, 1100, 117.000000 
 20, 1200, 86.000000 
 20, 1300, 63.000000 
 20, 1400, 49.000000 
 20, 1500, 70.000000 
 20, 1600, 55.000000 
 20, 1700, 58.000000 
 20, 1800, 48.000000 
 20, 1900, 31.000000 
 20, 2000, 66.000000 
 20, 2100, -1.000000 
 20, 2200, 40.000000 
 20, 2300, 44.000000 
 21, 0000, 55.000000 
 21, 0100, 31.000000 
 21, 0200, 32.000000 
 21, 0300, 0.000000 
 21, 0400, 336.000000 
 21, 0500, 346.000000 
 21, 0600, 72.000000 
 21, 0700, 113.000000 
 21, 0800, 92.000000 
 21, 0900, 114.000000 
 21, 1000, 94.000000 
 21, 1100, 55.000000 
 21, 1200, 57.000000 
 21, 1300, 63.000000 
 21, 1400, 53.000000 
 21, 1500, 45.000000 
 21, 1600, 60.000000 
 21, 1700, 61.000000 
 21, 1800, 36.000000 
 21, 1900, 29.000000 
 21, 2000, 35.000000 
 21, 2100, 32.000000 
 21, 2200, 29.000000 
 21, 2300, 28.000000 
 22, 0000, 66.000000 
 22, 0100, 135.000000 
 22, 0200, 65.000000 
 22, 0300, 117.000000 
 22, 0400, 103.000000 
 22, 0500, 84.000000 
 22, 0600, 95.000000 
 22, 0700, 86.000000 
 22, 0800, 144.000000 
 22, 0900, 66.000000 
 22, 1000, 87.000000 
 22, 1100, 72.000000 
 22, 1200, 58.000000 
 22, 1300, 46.000000 
 22, 1400, 47.000000 
 22, 1500, 43.000000 
 22, 1600, 46.000000 
 22, 1700, 39.000000 
 22, 1800, 51.000000 
 22, 1900, 51.000000 
 22, 2000, 64.000000 
 22, 2100, 36.000000 
 22, 2200, 44.000000 
 22, 2300, 58.000000 
 23, 0000, 77.000000 
 23, 0100, 75.000000 
 23, 0200, 101.000000 
 23, 0300, 108.000000 
 23, 0400, 119.000000 
 23, 0500, 120.000000 
 23, 0600, 95.000000 
 23, 0700, 97.000000 
 23, 0800, 90.000000 
 23, 0900, 114.000000 
 23, 1000, 93.000000 
 23, 1100, 86.000000 
 23, 1200, 91.000000 
 23, 1300, 70.000000 
 23, 1400, 60.000000 
 23, 1500, 34.000000 
 23, 1600, 48.000000 
 23, 1700, 34.000000 
 23, 1800, 39.000000 
 23, 1900, 38.000000 
 23, 2000, 41.000000 
 23, 2100, 54.000000 
 23, 2200, 54.000000 
 23, 2300, 68.000000 
 24, 0000, 68.000000 
 24, 0100, 77.000000 
 24, 0200, 70.000000 
 24, 0300, 80.000000 
 24, 0400, 110.000000 
 24, 0500, 132.000000 
 24, 0600, 104.000000 
 24, 0700, 88.000000 
 24, 0800, -1.000000 
 24, 0900, 98.000000 
 24, 1000, 72.000000 
 24, 1100, 62.000000 
 24, 1200, 43.000000 
 24, 1300, 62.000000 
 24, 1400, 31.000000 
 24, 1500, 25.000000 
 24, 1600, 88.000000 
 24, 1700, 59.000000 
 24, 1800, 56.000000 
 24, 1900, 67.000000 
 24, 2000, 58.000000 
 24, 2100, 33.000000 
 24, 2200, 33.000000 
 24, 2300, 34.000000 
 25, 0000, 107.000000 
 25, 0100, 119.000000 
 25, 0200, 96.000000 
 25, 0300, 118.000000 
 25, 0400, 94.000000 
 25, 0500, 114.000000 
 25, 0600, 133.000000 
 25, 0700, 130.000000 
 25, 0800, 110.000000 
 25, 0900, 97.000000 
 25, 1000, 86.000000 
 25, 1100, 75.000000 
 25, 1200, 55.000000 
 25, 1300, 66.000000 
 25, 1400, 59.000000 
 25, 1500, 82.000000 
 25, 1600, 81.000000 
 25, 1700, 79.000000 
 25, 1800, 33.000000 
 25, 1900, 18.000000 
 25, 2000, 28.000000 
 25, 2100, 14.000000 
 25, 2200, 32.000000 
 25, 2300, 63.000000 
 26, 0000, 94.000000 
 26, 0100, 99.000000 
 26, 0200, 103.000000 
 26, 0300, 123.000000 
 26, 0400, 112.000000 
 26, 0500, 121.000000 
 26, 0600, 126.000000 
 26, 0700, 121.000000 
 26, 0800, 128.000000 
 26, 0900, 94.000000 
 26, 1000, 108.000000 
 26, 1100, 102.000000 
 26, 1200, 66.000000 
 26, 1300, 69.000000 
 26, 1400, 68.000000 
 26, 1500, 67.000000 
 26, 1600, 83.000000 
 26, 1700, 68.000000 
 26, 1800, 75.000000 
 26, 1900, 66.000000 
 26, 2000, 61.000000 
 26, 2100, 31.000000 
 26, 2200, 35.000000 
 26, 2300, 69.000000 
 27, 0000, 92.000000 
 27, 0100, 79.000000 
 27, 0200, 101.000000 
 27, 0300, 103.000000 
 27, 0400, 110.000000 
 27, 0500, 109.000000 
 27, 0600, 110.000000 
 27, 0700, 119.000000 
 27, 0800, 123.000000 
 27, 0900, 88.000000 
 27, 1000, 91.000000 
 27, 1100, 78.000000 
 27, 1200, 81.000000 
 27, 1300, 81.000000 
 27, 1400, 68.000000 
 27, 1500, 84.000000 
 27, 1600, 106.000000 
 27, 1700, 72.000000 
 27, 1800, 23.000000 
 27, 1900, 345.000000 
 27, 2000, 351.000000 
 27, 2100, 8.000000 
 27, 2200, 358.000000 
 27, 2300, 58.000000 
 28, 0000, 113.000000 
 28, 0100, 106.000000 
 28, 0200, 118.000000 
 28, 0300, 101.000000 
 28, 0400, 116.000000 
 28, 0500, 138.000000 
 28, 0600, 135.000000 
 28, 0700, 123.000000 
 28, 0800, 119.000000 
 28, 0900, 128.000000 
 28, 1000, 99.000000 
 28, 1100, 129.000000 
 28, 1200, 97.000000 
 28, 1300, 103.000000 
 28, 1400, 109.000000 
 28, 1500, 119.000000 
 28, 1600, 82.000000 
 28, 1700, 81.000000 
 28, 1800, 70.000000 
 28, 1900, 29.000000 
 28, 2000, 333.000000 
 28, 2100, 14.000000 
 28, 2200, 354.000000 
 28, 2300, 353.000000 
 29, 0000, 285.000000 
 29, 0100, 175.000000 
 29, 0200, 135.000000 
 29, 0300, 150.000000 
 29, 0400, 175.000000 
 29, 0500, 150.000000 
 29, 0600, 178.000000 
 29, 0700, 145.000000 
 29, 0800, 142.000000 
 29, 0900, 87.000000 
 29, 1000, 95.000000 
 29, 1100, 137.000000 
 29, 1200, 112.000000 
 29, 1300, 118.000000 
 29, 1400, 113.000000 
 29, 1500, 85.000000 
 29, 1600, 113.000000 
 29, 1700, 0.000000 
 29, 1800, 360.000000 
 29, 1900, 339.000000 
 29, 2000, 360.000000 
 29, 2100, 356.000000 
 29, 2200, 32.000000 
 29, 2300, 350.000000 
 30, 0000, 300.000000 
 30, 0100, 195.000000 
 30, 0200, 170.000000 
 30, 0300, 133.000000 
 30, 0400, 156.000000 
 30, 0500, 79.000000 
 30, 0600, 138.000000 
 30, 0700, 146.000000 
 30, 0800, 124.000000 
 30, 0900, 108.000000 
 30, 1000, 94.000000 
 30, 1100, 96.000000 
 30, 1200, 116.000000 
 30, 1300, 101.000000 
 30, 1400, 97.000000 
 30, 1500, 81.000000 
 30, 1600, 69.000000 
 30, 1700, 43.000000 
 30, 1800, 339.000000 
 30, 1900, 350.000000 
 30, 2000, 357.000000 
 30, 2100, 351.000000 
 30, 2200, 27.000000 
 30, 2300, 45.000000 
 31, 0000, 50.000000 
 31, 0100, 143.000000 
 31, 0200, 112.000000 
 31, 0300, 142.000000 
 31, 0400, 151.000000 
 31, 0500, 300.000000 
 31, 0600, 192.000000 
 31, 0700, 144.000000 
 31, 0800, 125.000000 
 31, 0900, 54.000000 
 31, 1000, 87.000000 
 31, 1100, 100.000000 
 31, 1200, 98.000000 
 31, 1300, 74.000000 
 31, 1400, 62.000000 
 31, 1500, 77.000000 
 31, 1600, 16.000000 
 31, 1700, 17.000000 
 31, 1800, 350.000000 
 31, 1900, 352.000000 
 31, 2000, 15.000000 
 31, 2100, 0.000000 
 31, 2200, 349.000000 
 31, 2300, 29.000000 
 Start : 20110901 
 1, 0000, 112.000000 
 1, 0100, 41.000000 
 1, 0200, 36.000000 
 1, 0300, 307.000000 
 1, 0400, 99.000000 
 1, 0500, 248.000000 
 1, 0600, 61.000000 
 1, 0700, 164.000000 
 1, 0800, 110.000000 
 1, 0900, 84.000000 
 1, 1000, 105.000000 
 1, 1100, 77.000000 
 1, 1200, 84.000000 
 1, 1300, 84.000000 
 1, 1400, 77.000000 
 1, 1500, 60.000000 
 1, 1600, 41.000000 
 1, 1700, 21.000000 
 1, 1800, 29.000000 
 1, 1900, 35.000000 
 1, 2000, 49.000000 
 1, 2100, 49.000000 
 1, 2200, 52.000000 
 1, 2300, 61.000000 
 2, 0000, 56.000000 
 2, 0100, 47.000000 
 2, 0200, 75.000000 
 2, 0300, 110.000000 
 2, 0400, 83.000000 
 2, 0500, 69.000000 
 2, 0600, 102.000000 
 2, 0700, 75.000000 
 2, 0800, 107.000000 
 2, 0900, 63.000000 
 2, 1000, 26.000000 
 2, 1100, 22.000000 
 2, 1200, 36.000000 
 2, 1300, 40.000000 
 2, 1400, 34.000000 
 2, 1500, 16.000000 
 2, 1600, 20.000000 
 2, 1700, 19.000000 
 2, 1800, 28.000000 
 2, 1900, 27.000000 
 2, 2000, 23.000000 
 2, 2100, 29.000000 
 2, 2200, 15.000000 
 2, 2300, 18.000000 
 3, 0000, 16.000000 
 3, 0100, 20.000000 
 3, 0200, 39.000000 
 3, 0300, 45.000000 
 3, 0400, 38.000000 
 3, 0500, 25.000000 
 3, 0600, 44.000000 
 3, 0700, 39.000000 
 3, 0800, 42.000000 
 3, 0900, 31.000000 
 3, 1000, 33.000000 
 3, 1100, 47.000000 
 3, 1200, 16.000000 
 3, 1300, 18.000000 
 3, 1400, 22.000000 
 3, 1500, 9.000000 
 3, 1600, 14.000000 
 3, 1700, 357.000000 
 3, 1800, 8.000000 
 3, 1900, 17.000000 
 3, 2000, 2.000000 
 3, 2100, 356.000000 
 3, 2200, 9.000000 
 3, 2300, 15.000000 
 4, 0000, 14.000000 
 4, 0100, 4.000000 
 4, 0200, 352.000000 
 4, 0300, 11.000000 
 4, 0400, 23.000000 
 4, 0500, 345.000000 
 4, 0600, 360.000000 
 4, 0700, 315.000000 
 4, 0800, 19.000000 
 4, 0900, 29.000000 
 4, 1000, 60.000000 
 4, 1100, 39.000000 
 4, 1200, 41.000000 
 4, 1300, 29.000000 
 4, 1400, 17.000000 
 4, 1500, 354.000000 
 4, 1600, 6.000000 
 4, 1700, 6.000000 
 4, 1800, 9.000000 
 4, 1900, 7.000000 
 4, 2000, 28.000000 
 4, 2100, 27.000000 
 4, 2200, 17.000000 
 4, 2300, 21.000000 
 5, 0000, 11.000000 
 5, 0100, 105.000000 
 5, 0200, 111.000000 
 5, 0300, 114.000000 
 5, 0400, 78.000000 
 5, 0500, 122.000000 
 5, 0600, 21.000000 
 5, 0700, 329.000000 
 5, 0800, 58.000000 
 5, 0900, 85.000000 
 5, 1000, 75.000000 
 5, 1100, 94.000000 
 5, 1200, 88.000000 
 5, 1300, 88.000000 
 5, 1400, 143.000000 
 5, 1500, 126.000000 
 5, 1600, 90.000000 
 5, 1700, 22.000000 
 5, 1800, 96.000000 
 5, 1900, 90.000000 
 5, 2000, 9.000000 
 5, 2100, 9.000000 
 5, 2200, 0.000000 
 5, 2300, 11.000000 
 6, 0000, 308.000000 
 6, 0100, 298.000000 
 6, 0200, 272.000000 
 6, 0300, 288.000000 
 6, 0400, 299.000000 
 6, 0500, 296.000000 
 6, 0600, 287.000000 
 6, 0700, 305.000000 
 6, 0800, 321.000000 
 6, 0900, 327.000000 
 6, 1000, 343.000000 
 6, 1100, 358.000000 
 6, 1200, 22.000000 
 6, 1300, 355.000000 
 6, 1400, 350.000000 
 6, 1500, 331.000000 
 6, 1600, 317.000000 
 6, 1700, 295.000000 
 6, 1800, 300.000000 
 6, 1900, 338.000000 
 6, 2000, 355.000000 
 6, 2100, 353.000000 
 6, 2200, 7.000000 
 6, 2300, 12.000000 
 7, 0000, 328.000000 
 7, 0100, 310.000000 
 7, 0200, 319.000000 
 7, 0300, 284.000000 
 7, 0400, 270.000000 
 7, 0500, 219.000000 
 7, 0600, 351.000000 
 7, 0700, 315.000000 
 7, 0800, 344.000000 
 7, 0900, 360.000000 
 7, 1000, 15.000000 
 7, 1100, 13.000000 
 7, 1200, 69.000000 
 7, 1300, -1.000000 
 7, 1400, 73.000000 
 7, 1500, 50.000000 
 7, 1600, 23.000000 
 7, 1700, 45.000000 
 7, 1800, 72.000000 
 7, 1900, 51.000000 
 7, 2000, 36.000000 
 7, 2100, 22.000000 
 7, 2200, 31.000000 
 7, 2300, 60.000000 
 8, 0000, 101.000000 
 8, 0100, 135.000000 
 8, 0200, 186.000000 
 8, 0300, 200.000000 
 8, 0400, 298.000000 
 8, 0500, 0.000000 
 8, 0600, 345.000000 
 8, 0700, 322.000000 
 8, 0800, 299.000000 
 8, 0900, 351.000000 
 8, 1000, 360.000000 
 8, 1100, 11.000000 
 8, 1200, 349.000000 
 8, 1300, 288.000000 
 8, 1400, 40.000000 
 8, 1500, 49.000000 
 8, 1600, 36.000000 
 8, 1700, 39.000000 
 8, 1800, 56.000000 
 8, 1900, 45.000000 
 8, 2000, 18.000000 
 8, 2100, 28.000000 
 8, 2200, 26.000000 
 8, 2300, 31.000000 
 9, 0000, 278.000000 
 9, 0100, 262.000000 
 9, 0200, 261.000000 
 9, 0300, 327.000000 
 9, 0400, 317.000000 
 9, 0500, 286.000000 
 9, 0600, 312.000000 
 9, 0700, 306.000000 
 9, 0800, 292.000000 
 9, 0900, 2.000000 
 9, 1000, 22.000000 
 9, 1100, 9.000000 
 9, 1200, 23.000000 
 9, 1300, 65.000000 
 9, 1400, 38.000000 
 9, 1500, 54.000000 
 9, 1600, 49.000000 
 9, 1700, 48.000000 
 9, 1800, 55.000000 
 9, 1900, 32.000000 
 9, 2000, 25.000000 
 9, 2100, 17.000000 
 9, 2200, 51.000000 
 9, 2300, 92.000000 
 10, 0000, 90.000000 
 10, 0100, 57.000000 
 10, 0200, 111.000000 
 10, 0300, 92.000000 
 10, 0400, 104.000000 
 10, 0500, 114.000000 
 10, 0600, 142.000000 
 10, 0700, 88.000000 
 10, 0800, 78.000000 
 10, 0900, 76.000000 
 10, 1000, 67.000000 
 10, 1100, 73.000000 
 10, 1200, 80.000000 
 10, 1300, 82.000000 
 10, 1400, 78.000000 
 10, 1500, 89.000000 
 10, 1600, 96.000000 
 10, 1700, 90.000000 
 10, 1800, 101.000000 
 10, 1900, 94.000000 
 10, 2000, 76.000000 
 10, 2100, 68.000000 
 10, 2200, 27.000000 
 10, 2300, 54.000000 
 11, 0000, 21.000000 
 11, 0100, 90.000000 
 11, 0200, 90.000000 
 11, 0300, 85.000000 
 11, 0400, 102.000000 
 11, 0500, 90.000000 
 11, 0600, 126.000000 
 11, 0700, 146.000000 
 11, 0800, 0.000000 
 11, 0900, 151.000000 
 11, 1000, 109.000000 
 11, 1100, 93.000000 
 11, 1200, 101.000000 
 11, 1300, 85.000000 
 11, 1400, 87.000000 
 11, 1500, 72.000000 
 11, 1600, 106.000000 
 11, 1700, 115.000000 
 11, 1800, 122.000000 
 11, 1900, 90.000000 
 11, 2000, 95.000000 
 11, 2100, 55.000000 
 11, 2200, 352.000000 
 11, 2300, 16.000000 
 12, 0000, 42.000000 
 12, 0100, 0.000000 
 12, 0200, 163.000000 
 12, 0300, 270.000000 
 12, 0400, 347.000000 
 12, 0500, 328.000000 
 12, 0600, 98.000000 
 12, 0700, 18.000000 
 12, 0800, 129.000000 
 12, 0900, 162.000000 
 12, 1000, 65.000000 
 12, 1100, 77.000000 
 12, 1200, 80.000000 
 12, 1300, 73.000000 
 12, 1400, 83.000000 
 12, 1500, 97.000000 
 12, 1600, 82.000000 
 12, 1700, 86.000000 
 12, 1800, 67.000000 
 12, 1900, 29.000000 
 12, 2000, 343.000000 
 12, 2100, 32.000000 
 12, 2200, 25.000000 
 12, 2300, 11.000000 
 13, 0000, 99.000000 
 13, 0100, 159.000000 
 13, 0200, 173.000000 
 13, 0300, 30.000000 
 13, 0400, 207.000000 
 13, 0500, 145.000000 
 13, 0600, 94.000000 
 13, 0700, 90.000000 
 13, 0800, 131.000000 
 13, 0900, 69.000000 
 13, 1000, 79.000000 
 13, 1100, 78.000000 
 13, 1200, 127.000000 
 13, 1300, 72.000000 
 13, 1400, 78.000000 
 13, 1500, 82.000000 
 13, 1600, 80.000000 
 13, 1700, 70.000000 
 13, 1800, 54.000000 
 13, 1900, 67.000000 
 13, 2000, 61.000000 
 13, 2100, 360.000000 
 13, 2200, 354.000000 
 13, 2300, 326.000000 
 14, 0000, 270.000000 
 14, 0100, 210.000000 
 14, 0200, 174.000000 
 14, 0300, 236.000000 
 14, 0400, 282.000000 
 14, 0500, 172.000000 
 14, 0600, 199.000000 
 14, 0700, 205.000000 
 14, 0800, 200.000000 
 14, 0900, 200.000000 
 14, 1000, 0.000000 
 14, 1100, 37.000000 
 14, 1200, 72.000000 
 14, 1300, 47.000000 
 14, 1400, 30.000000 
 14, 1500, 81.000000 
 14, 1600, 78.000000 
 14, 1700, 62.000000 
 14, 1800, 75.000000 
 14, 1900, 90.000000 
 14, 2000, 87.000000 
 14, 2100, 56.000000 
 14, 2200, 51.000000 
 14, 2300, 18.000000 
 15, 0000, 158.000000 
 15, 0100, 166.000000 
 15, 0200, 190.000000 
 15, 0300, 0.000000 
 15, 0400, 270.000000 
 15, 0500, 315.000000 
 15, 0600, 186.000000 
 15, 0700, 0.000000 
 15, 0800, 53.000000 
 15, 0900, 66.000000 
 15, 1000, 61.000000 
 15, 1100, 90.000000 
 15, 1200, 101.000000 
 15, 1300, 106.000000 
 15, 1400, 90.000000 
 15, 1500, 72.000000 
 15, 1600, 38.000000 
 15, 1700, 35.000000 
 15, 1800, 25.000000 
 15, 1900, 40.000000 
 15, 2000, 356.000000 
 15, 2100, 35.000000 
 15, 2200, 24.000000 
 15, 2300, 42.000000 
 16, 0000, 103.000000 
 16, 0100, 135.000000 
 16, 0200, 153.000000 
 16, 0300, 177.000000 
 16, 0400, 217.000000 
 16, 0500, 349.000000 
 16, 0600, 61.000000 
 16, 0700, 351.000000 
 16, 0800, 131.000000 
 16, 0900, 60.000000 
 16, 1000, 113.000000 
 16, 1100, 79.000000 
 16, 1200, 90.000000 
 16, 1300, 106.000000 
 16, 1400, 114.000000 
 16, 1500, 115.000000 
 16, 1600, 65.000000 
 16, 1700, 87.000000 
 16, 1800, 85.000000 
 16, 1900, 25.000000 
 16, 2000, 27.000000 
 16, 2100, 52.000000 
 16, 2200, 69.000000 
 16, 2300, 80.000000 
 17, 0000, 108.000000 
 17, 0100, 121.000000 
 17, 0200, 111.000000 
 17, 0300, 107.000000 
 17, 0400, 93.000000 
 17, 0500, 109.000000 
 17, 0600, 108.000000 
 17, 0700, 108.000000 
 17, 0800, 112.000000 
 17, 0900, 94.000000 
 17, 1000, 80.000000 
 17, 1100, 82.000000 
 17, 1200, 86.000000 
 17, 1300, 74.000000 
 17, 1400, 78.000000 
 17, 1500, 77.000000 
 17, 1600, 111.000000 
 17, 1700, 63.000000 
 17, 1800, 27.000000 
 17, 1900, 65.000000 
 17, 2000, 39.000000 
 17, 2100, 48.000000 
 17, 2200, 54.000000 
 17, 2300, 22.000000 
 18, 0000, 60.000000 
 18, 0100, 124.000000 
 18, 0200, 97.000000 
 18, 0300, 102.000000 
 18, 0400, 99.000000 
 18, 0500, 109.000000 
 18, 0600, 97.000000 
 18, 0700, 103.000000 
 18, 0800, 98.000000 
 18, 0900, 91.000000 
 18, 1000, 84.000000 
 18, 1100, 89.000000 
 18, 1200, 75.000000 
 18, 1300, 62.000000 
 18, 1400, 70.000000 
 18, 1500, 70.000000 
 18, 1600, 76.000000 
 18, 1700, 75.000000 
 18, 1800, 63.000000 
 18, 1900, 56.000000 
 18, 2000, 59.000000 
 18, 2100, 94.000000 
 18, 2200, 90.000000 
 18, 2300, 75.000000 
 19, 0000, 70.000000 
 19, 0100, 67.000000 
 19, 0200, 83.000000 
 19, 0300, 99.000000 
 19, 0400, 78.000000 
 19, 0500, 89.000000 
 19, 0600, 77.000000 
 19, 0700, 80.000000 
 19, 0800, 86.000000 
 19, 0900, 87.000000 
 19, 1000, 78.000000 
 19, 1100, 47.000000 
 19, 1200, 45.000000 
 19, 1300, 53.000000 
 19, 1400, 51.000000 
 19, 1500, 38.000000 
 19, 1600, 44.000000 
 19, 1700, 55.000000 
 19, 1800, 54.000000 
 19, 1900, 66.000000 
 19, 2000, 63.000000 
 19, 2100, 51.000000 
 19, 2200, 45.000000 
 19, 2300, 57.000000 
 20, 0000, 63.000000 
 20, 0100, 84.000000 
 20, 0200, 75.000000 
 20, 0300, 82.000000 
 20, 0400, 83.000000 
 20, 0500, 71.000000 
 20, 0600, 72.000000 
 20, 0700, 81.000000 
 20, 0800, 67.000000 
 20, 0900, 64.000000 
 20, 1000, 56.000000 
 20, 1100, 46.000000 
 20, 1200, 27.000000 
 20, 1300, 25.000000 
 20, 1400, 17.000000 
 20, 1500, 24.000000 
 20, 1600, 26.000000 
 20, 1700, 21.000000 
 20, 1800, 25.000000 
 20, 1900, 28.000000 
 20, 2000, 32.000000 
 20, 2100, 24.000000 
 20, 2200, 17.000000 
 20, 2300, 20.000000 
 21, 0000, 20.000000 
 21, 0100, 34.000000 
 21, 0200, 41.000000 
 21, 0300, 33.000000 
 21, 0400, 11.000000 
 21, 0500, 39.000000 
 21, 0600, 54.000000 
 21, 0700, 33.000000 
 21, 0800, 31.000000 
 21, 0900, 46.000000 
 21, 1000, 38.000000 
 21, 1100, 32.000000 
 21, 1200, 21.000000 
 21, 1300, 27.000000 
 21, 1400, 14.000000 
 21, 1500, 36.000000 
 21, 1600, 360.000000 
 21, 1700, 13.000000 
 21, 1800, 36.000000 
 21, 1900, 34.000000 
 21, 2000, 34.000000 
 21, 2100, 34.000000 
 21, 2200, 17.000000 
 21, 2300, 18.000000 
 22, 0000, 355.000000 
 22, 0100, 353.000000 
 22, 0200, 322.000000 
 22, 0300, 331.000000 
 22, 0400, 317.000000 
 22, 0500, 354.000000 
 22, 0600, 329.000000 
 22, 0700, 352.000000 
 22, 0800, 337.000000 
 22, 0900, 330.000000 
 22, 1000, 333.000000 
 22, 1100, 47.000000 
 22, 1200, 48.000000 
 22, 1300, 27.000000 
 22, 1400, 22.000000 
 22, 1500, 54.000000 
 22, 1600, 11.000000 
 22, 1700, 336.000000 
 22, 1800, 329.000000 
 22, 1900, 344.000000 
 22, 2000, 8.000000 
 22, 2100, 5.000000 
 22, 2200, 17.000000 
 22, 2300, 32.000000 
 23, 0000, 99.000000 
 23, 0100, 331.000000 
 23, 0200, -1.000000 
 23, 0300, 290.000000 
 23, 0400, 317.000000 
 23, 0500, 312.000000 
 23, 0600, 320.000000 
 23, 0700, 341.000000 
 23, 0800, 13.000000 
 23, 0900, 62.000000 
 23, 1000, 90.000000 
 23, 1100, 71.000000 
 23, 1200, 82.000000 
 23, 1300, 126.000000 
 23, 1400, 109.000000 
 23, 1500, 90.000000 
 23, 1600, 103.000000 
 23, 1700, 84.000000 
 23, 1800, 72.000000 
 23, 1900, 38.000000 
 23, 2000, 30.000000 
 23, 2100, 42.000000 
 23, 2200, 11.000000 
 23, 2300, 38.000000 
 24, 0000, 0.000000 
 24, 0100, 195.000000 
 24, 0200, 200.000000 
 24, 0300, 255.000000 
 24, 0400, -1.000000 
 24, 0500, 225.000000 
 24, 0600, 232.000000 
 24, 0700, 0.000000 
 24, 0800, 188.000000 
 24, 0900, 14.000000 
 24, 1000, 63.000000 
 24, 1100, 59.000000 
 24, 1200, 103.000000 
 24, 1300, 103.000000 
 24, 1400, 72.000000 
 24, 1500, 87.000000 
 24, 1600, 72.000000 
 24, 1700, 36.000000 
 24, 1800, 9.000000 
 24, 1900, 360.000000 
 24, 2000, 31.000000 
 24, 2100, 45.000000 
 24, 2200, 58.000000 
 24, 2300, 6.000000 
 25, 0000, 204.000000 
 25, 0100, 211.000000 
 25, 0200, 214.000000 
 25, 0300, 222.000000 
 25, 0400, 305.000000 
 25, 0500, 252.000000 
 25, 0600, 227.000000 
 25, 0700, 235.000000 
 25, 0800, 270.000000 
 25, 0900, 360.000000 
 25, 1000, 41.000000 
 25, 1100, 63.000000 
 25, 1200, 106.000000 
 25, 1300, 98.000000 
 25, 1400, 52.000000 
 25, 1500, 69.000000 
 25, 1600, 45.000000 
 25, 1700, 34.000000 
 25, 1800, 17.000000 
 25, 1900, 2.000000 
 25, 2000, 23.000000 
 25, 2100, 45.000000 
 25, 2200, 59.000000 
 25, 2300, 55.000000 
 26, 0000, 108.000000 
 26, 0100, 0.000000 
 26, 0200, 58.000000 
 26, 0300, 125.000000 
 26, 0400, 95.000000 
 26, 0500, 106.000000 
 26, 0600, 107.000000 
 26, 0700, 112.000000 
 26, 0800, 107.000000 
 26, 0900, 96.000000 
 26, 1000, 63.000000 
 26, 1100, 65.000000 
 26, 1200, 72.000000 
 26, 1300, 60.000000 
 26, 1400, 70.000000 
 26, 1500, 28.000000 
 26, 1600, 36.000000 
 26, 1700, 31.000000 
 26, 1800, 36.000000 
 26, 1900, 35.000000 
 26, 2000, 33.000000 
 26, 2100, 55.000000 
 26, 2200, 61.000000 
 26, 2300, 62.000000 
 27, 0000, 72.000000 
 27, 0100, 60.000000 
 27, 0200, 107.000000 
 27, 0300, 134.000000 
 27, 0400, 98.000000 
 27, 0500, 97.000000 
 27, 0600, 91.000000 
 27, 0700, 90.000000 
 27, 0800, 102.000000 
 27, 0900, 101.000000 
 27, 1000, 88.000000 
 27, 1100, 81.000000 
