 format: day,hour,value location:90_91 Start : 20120101 
 15, 1500, 13.000000 
 15, 1600, 360.000000 
 15, 1700, 279.000000 
 15, 1800, 149.000000 
 15, 1900, 337.000000 
 15, 2000, 45.000000 
 15, 2100, 45.000000 
 15, 2200, 349.000000 
 15, 2300, 360.000000 
 16, 0000, 347.000000 
 16, 0100, 252.000000 
 16, 0200, 61.000000 
 16, 0300, 277.000000 
 16, 0400, 298.000000 
 16, 0500, 326.000000 
 16, 0600, 313.000000 
 16, 0700, 319.000000 
 16, 0800, 146.000000 
 16, 0900, 137.000000 
 16, 1000, 131.000000 
 16, 1100, 125.000000 
 16, 1200, 125.000000 
 16, 1300, 119.000000 
 16, 1400, 125.000000 
 16, 1500, 142.000000 
 16, 1600, 127.000000 
 16, 1700, 122.000000 
 16, 1800, 112.000000 
 16, 1900, 111.000000 
 16, 2000, 125.000000 
 16, 2100, 151.000000 
 16, 2200, 126.000000 
 16, 2300, 137.000000 
 17, 0000, 111.000000 
 17, 0100, 117.000000 
 17, 0200, 122.000000 
 17, 0300, 147.000000 
 17, 0400, 22.000000 
 17, 0500, 235.000000 
 17, 0600, 126.000000 
 17, 0700, 108.000000 
 17, 0800, 18.000000 
 17, 0900, 103.000000 
 17, 1000, 157.000000 
 17, 1100, 177.000000 
 17, 1200, 157.000000 
 17, 1300, 133.000000 
 17, 1400, 152.000000 
 17, 1500, 166.000000 
 17, 1600, 338.000000 
 17, 1700, 90.000000 
 17, 1800, 117.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 39.000000 
 17, 2200, 79.000000 
 17, 2300, 105.000000 
 18, 0000, 194.000000 
 18, 0100, 68.000000 
 18, 0200, 22.000000 
 18, 0300, 268.000000 
 18, 0400, 236.000000 
 18, 0500, 146.000000 
 18, 0600, 30.000000 
 18, 0700, 114.000000 
 18, 0800, 177.000000 
 18, 0900, 227.000000 
 18, 1000, 17.000000 
 18, 1100, 326.000000 
 18, 1200, 24.000000 
 18, 1300, 7.000000 
 18, 1400, 31.000000 
 18, 1500, 35.000000 
 18, 1600, 45.000000 
 18, 1700, 11.000000 
 18, 1800, 6.000000 
 18, 1900, 111.000000 
 18, 2000, 59.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 15.000000 
 19, 0000, 66.000000 
 19, 0100, 100.000000 
 19, 0200, 186.000000 
 19, 0300, 213.000000 
 19, 0400, 254.000000 
 19, 0500, 211.000000 
 19, 0600, 197.000000 
 19, 0700, 174.000000 
 19, 0800, 153.000000 
 19, 0900, 153.000000 
 19, 1000, 169.000000 
 19, 1100, 168.000000 
 19, 1200, 156.000000 
 19, 1300, 132.000000 
 19, 1400, 151.000000 
 19, 1500, 151.000000 
 19, 1600, 159.000000 
 19, 1700, 137.000000 
 19, 1800, 79.000000 
 19, 1900, 351.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 145.000000 
 19, 2300, 0.000000 
 20, 0000, 56.000000 
 20, 0100, 159.000000 
 20, 0200, 171.000000 
 20, 0300, 171.000000 
 20, 0400, 180.000000 
 20, 0500, 215.000000 
 20, 0600, 215.000000 
 20, 0700, 197.000000 
 20, 0800, 171.000000 
 20, 0900, 196.000000 
 20, 1000, 167.000000 
 20, 1100, 153.000000 
 20, 1200, 153.000000 
 20, 1300, 152.000000 
 20, 1400, 129.000000 
 20, 1500, 180.000000 
 20, 1600, 107.000000 
 20, 1700, 135.000000 
 20, 1800, 99.000000 
 20, 1900, 110.000000 
 20, 2000, 51.000000 
 20, 2100, 117.000000 
 20, 2200, 117.000000 
 20, 2300, 112.000000 
 21, 0000, 147.000000 
 21, 0100, 93.000000 
 21, 0200, 169.000000 
 21, 0300, 151.000000 
 21, 0400, 164.000000 
 21, 0500, 187.000000 
 21, 0600, 211.000000 
 21, 0700, 191.000000 
 21, 0800, 190.000000 
 21, 0900, 184.000000 
 21, 1000, 209.000000 
 21, 1100, 148.000000 
 21, 1200, 187.000000 
 21, 1300, 159.000000 
 21, 1400, 148.000000 
 21, 1500, 97.000000 
 21, 1600, 167.000000 
 21, 1700, 106.000000 
 21, 1800, 49.000000 
 21, 1900, 336.000000 
 21, 2000, 331.000000 
 21, 2100, 69.000000 
 21, 2200, 49.000000 
 21, 2300, 86.000000 
 22, 0000, 132.000000 
 22, 0100, 108.000000 
 22, 0200, 122.000000 
 22, 0300, 153.000000 
 22, 0400, 151.000000 
 22, 0500, 109.000000 
 22, 0600, 30.000000 
 22, 0700, 11.000000 
 22, 0800, 45.000000 
 22, 0900, 0.000000 
 22, 1000, 97.000000 
 22, 1100, 96.000000 
 22, 1200, 122.000000 
 22, 1300, 105.000000 
 22, 1400, 90.000000 
 22, 1500, 117.000000 
 22, 1600, 117.000000 
 22, 1700, 101.000000 
 22, 1800, 106.000000 
 22, 1900, 120.000000 
 22, 2000, 117.000000 
 22, 2100, 111.000000 
 22, 2200, 89.000000 
 22, 2300, 124.000000 
 23, 0000, 133.000000 
 23, 0100, 155.000000 
 23, 0200, 125.000000 
 23, 0300, 115.000000 
 23, 0400, 117.000000 
 23, 0500, 117.000000 
 23, 0600, 211.000000 
 23, 0700, 0.000000 
 23, 0800, 120.000000 
 23, 0900, 139.000000 
 23, 1000, 117.000000 
 23, 1100, 122.000000 
 23, 1200, 129.000000 
 23, 1300, 128.000000 
 23, 1400, 121.000000 
 23, 1500, 111.000000 
 23, 1600, 123.000000 
 23, 1700, 125.000000 
 23, 1800, 110.000000 
 23, 1900, 102.000000 
 23, 2000, 108.000000 
 23, 2100, 115.000000 
 23, 2200, 105.000000 
 23, 2300, 97.000000 
 24, 0000, 105.000000 
 24, 0100, 99.000000 
 24, 0200, 127.000000 
 24, 0300, 116.000000 
 24, 0400, 100.000000 
 24, 0500, 102.000000 
 24, 0600, 109.000000 
 24, 0700, 121.000000 
 24, 0800, 119.000000 
 24, 0900, 99.000000 
 24, 1000, 114.000000 
 24, 1100, 112.000000 
 24, 1200, 105.000000 
 24, 1300, 116.000000 
 24, 1400, 113.000000 
 24, 1500, 104.000000 
 24, 1600, 122.000000 
 24, 1700, 138.000000 
 24, 1800, 138.000000 
 24, 1900, 144.000000 
 24, 2000, 145.000000 
 24, 2100, 135.000000 
 24, 2200, 135.000000 
 24, 2300, 115.000000 
 25, 0000, 112.000000 
 25, 0100, 115.000000 
 25, 0200, 128.000000 
 25, 0300, 119.000000 
 25, 0400, 124.000000 
 25, 0500, 129.000000 
 25, 0600, 118.000000 
 25, 0700, 108.000000 
 25, 0800, 103.000000 
 25, 0900, 84.000000 
 25, 1000, 71.000000 
 25, 1100, 124.000000 
 25, 1200, 164.000000 
 25, 1300, 131.000000 
 25, 1400, 112.000000 
 25, 1500, 110.000000 
 25, 1600, 108.000000 
 25, 1700, 114.000000 
 25, 1800, 104.000000 
 25, 1900, 113.000000 
 25, 2000, 104.000000 
 25, 2100, 117.000000 
 25, 2200, 66.000000 
 25, 2300, 0.000000 
 26, 0000, 104.000000 
 26, 0100, 103.000000 
 26, 0200, 121.000000 
 26, 0300, 115.000000 
 26, 0400, 89.000000 
 26, 0500, 104.000000 
 26, 0600, 81.000000 
 26, 0700, 79.000000 
 26, 0800, 81.000000 
 26, 0900, 98.000000 
 26, 1000, 95.000000 
 26, 1100, 92.000000 
 26, 1200, 98.000000 
 26, 1300, 111.000000 
 26, 1400, 96.000000 
 26, 1500, 96.000000 
 26, 1600, 119.000000 
 26, 1700, 122.000000 
 26, 1800, 129.000000 
 26, 1900, 142.000000 
 26, 2000, 124.000000 
 26, 2100, 129.000000 
 26, 2200, 159.000000 
 26, 2300, 118.000000 
 27, 0000, 121.000000 
 27, 0100, 91.000000 
 27, 0200, 98.000000 
 27, 0300, 90.000000 
 27, 0400, 89.000000 
 27, 0500, 85.000000 
 27, 0600, 101.000000 
 27, 0700, 95.000000 
 27, 0800, 91.000000 
 27, 0900, 93.000000 
 27, 1000, 96.000000 
 27, 1100, 101.000000 
 27, 1200, 105.000000 
 27, 1300, 90.000000 
 27, 1400, 113.000000 
 27, 1500, 97.000000 
 27, 1600, 84.000000 
 27, 1700, 115.000000 
 27, 1800, 116.000000 
 27, 1900, 91.000000 
 27, 2000, 87.000000 
 27, 2100, 111.000000 
 27, 2200, 93.000000 
 27, 2300, 118.000000 
 28, 0000, 122.000000 
 28, 0100, 126.000000 
 28, 0200, 150.000000 
 28, 0300, 152.000000 
 28, 0400, 151.000000 
 28, 0500, 177.000000 
 28, 0600, 174.000000 
 28, 0700, 183.000000 
 28, 0800, 181.000000 
 28, 0900, 187.000000 
 28, 1000, -1.000000 
 28, 1100, 193.000000 
 28, 1200, 214.000000 
 28, 1300, 220.000000 
 28, 1400, 210.000000 
 28, 1500, 266.000000 
 28, 1600, 160.000000 
 28, 1700, 191.000000 
 28, 1800, 214.000000 
 28, 1900, 65.000000 
 28, 2000, 299.000000 
 28, 2100, 343.000000 
 28, 2200, 80.000000 
 28, 2300, 312.000000 
 29, 0000, 237.000000 
 29, 0100, 249.000000 
 29, 0200, 243.000000 
 29, 0300, 243.000000 
 29, 0400, 254.000000 
 29, 0500, 259.000000 
 29, 0600, 268.000000 
 29, 0700, 249.000000 
 29, 0800, 237.000000 
 29, 0900, 247.000000 
 29, 1000, 184.000000 
 29, 1100, 56.000000 
 29, 1200, 99.000000 
 29, 1300, 96.000000 
 29, 1400, 40.000000 
 29, 1500, 107.000000 
 29, 1600, 112.000000 
 29, 1700, 59.000000 
 29, 1800, 113.000000 
 29, 1900, 103.000000 
 29, 2000, 130.000000 
 29, 2100, 90.000000 
 29, 2200, 151.000000 
 29, 2300, 134.000000 
 30, 0000, 135.000000 
 30, 0100, 101.000000 
 30, 0200, 109.000000 
 30, 0300, 91.000000 
 30, 0400, 100.000000 
 30, 0500, 107.000000 
 30, 0600, 159.000000 
 30, 0700, 153.000000 
 30, 0800, 162.000000 
 30, 0900, 147.000000 
 30, 1000, 153.000000 
 30, 1100, 242.000000 
 30, 1200, 278.000000 
 30, 1300, 268.000000 
 30, 1400, 270.000000 
 30, 1500, 289.000000 
 30, 1600, 264.000000 
 30, 1700, 275.000000 
 30, 1800, 311.000000 
 30, 1900, 272.000000 
 30, 2000, 261.000000 
 30, 2100, 290.000000 
 30, 2200, 263.000000 
 30, 2300, 302.000000 
 31, 0000, 286.000000 
 31, 0100, 267.000000 
 31, 0200, 272.000000 
 31, 0300, 294.000000 
 31, 0400, 321.000000 
 31, 0500, 306.000000 
 31, 0600, 319.000000 
 31, 0700, 345.000000 
 31, 0800, 2.000000 
 31, 0900, 0.000000 
 31, 1000, 268.000000 
 31, 1100, 279.000000 
 31, 1200, 259.000000 
 31, 1300, 261.000000 
 31, 1400, 327.000000 
 31, 1500, 22.000000 
 31, 1600, 0.000000 
 31, 1700, 41.000000 
 31, 1800, 323.000000 
 31, 1900, 259.000000 
 31, 2000, 324.000000 
 31, 2100, 5.000000 
 31, 2200, 162.000000 
 31, 2300, 114.000000 
 Start : 20120901 
 1, 0000, 0.000000 
 1, 0100, 299.000000 
 1, 0200, 342.000000 
 1, 0300, 300.000000 
 1, 0400, 43.000000 
 1, 0500, 342.000000 
 1, 0600, 110.000000 
 1, 0700, 99.000000 
 1, 0800, 112.000000 
 1, 0900, 111.000000 
 1, 1000, 128.000000 
 1, 1100, 129.000000 
 1, 1200, 128.000000 
 1, 1300, 120.000000 
 1, 1400, 130.000000 
 1, 1500, 132.000000 
 1, 1600, 125.000000 
 1, 1700, 125.000000 
 1, 1800, 108.000000 
 1, 1900, 115.000000 
 1, 2000, 119.000000 
 1, 2100, 142.000000 
 1, 2200, 118.000000 
 1, 2300, 112.000000 
 2, 0000, 145.000000 
 2, 0100, 136.000000 
 2, 0200, 130.000000 
 2, 0300, 98.000000 
 2, 0400, 103.000000 
 2, 0500, 126.000000 
 2, 0600, 175.000000 
 2, 0700, 157.000000 
 2, 0800, 143.000000 
 2, 0900, 84.000000 
 2, 1000, 93.000000 
 2, 1100, 126.000000 
 2, 1200, 129.000000 
 2, 1300, 115.000000 
 2, 1400, 113.000000 
 2, 1500, 177.000000 
 2, 1600, 151.000000 
 2, 1700, 141.000000 
 2, 1800, 111.000000 
 2, 1900, 107.000000 
 2, 2000, 112.000000 
 2, 2100, 90.000000 
 2, 2200, 121.000000 
 2, 2300, 108.000000 
 3, 0000, 68.000000 
 3, 0100, 217.000000 
 3, 0200, 82.000000 
 3, 0300, 156.000000 
 3, 0400, 60.000000 
 3, 0500, 90.000000 
 3, 0600, 170.000000 
 3, 0700, 159.000000 
 3, 0800, 107.000000 
 3, 0900, 88.000000 
 3, 1000, 118.000000 
 3, 1100, 128.000000 
 3, 1200, 142.000000 
 3, 1300, 160.000000 
 3, 1400, 143.000000 
 3, 1500, 111.000000 
 3, 1600, 108.000000 
 3, 1700, 117.000000 
 3, 1800, 75.000000 
 3, 1900, 22.000000 
 3, 2000, 0.000000 
 3, 2100, 81.000000 
 3, 2200, 126.000000 
 3, 2300, 111.000000 
 4, 0000, 11.000000 
 4, 0100, 259.000000 
 4, 0200, 56.000000 
 4, 0300, 115.000000 
 4, 0400, 52.000000 
 4, 0500, 111.000000 
 4, 0600, 213.000000 
 4, 0700, 168.000000 
 4, 0800, 166.000000 
 4, 0900, 155.000000 
 4, 1000, 330.000000 
 4, 1100, 163.000000 
 4, 1200, 163.000000 
 4, 1300, 176.000000 
 4, 1400, 135.000000 
 4, 1500, 101.000000 
 4, 1600, 83.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 6.000000 
 4, 2100, 315.000000 
 4, 2200, 117.000000 
 4, 2300, 139.000000 
 5, 0000, 98.000000 
 5, 0100, 30.000000 
 5, 0200, 350.000000 
 5, 0300, 0.000000 
 5, 0400, 129.000000 
 5, 0500, 185.000000 
 5, 0600, 281.000000 
 5, 0700, 247.000000 
 5, 0800, 234.000000 
 5, 0900, 244.000000 
 5, 1000, 253.000000 
 5, 1100, 281.000000 
 5, 1200, 290.000000 
 5, 1300, 273.000000 
 5, 1400, 291.000000 
 5, 1500, 311.000000 
 5, 1600, 264.000000 
 5, 1700, 260.000000 
 5, 1800, 256.000000 
 5, 1900, 258.000000 
 5, 2000, 265.000000 
 5, 2100, 354.000000 
 5, 2200, 27.000000 
 5, 2300, 54.000000 
 6, 0000, 319.000000 
 6, 0100, 281.000000 
 6, 0200, 311.000000 
 6, 0300, 291.000000 
 6, 0400, 300.000000 
 6, 0500, 261.000000 
 6, 0600, 301.000000 
 6, 0700, 273.000000 
 6, 0800, 354.000000 
 6, 0900, 356.000000 
 6, 1000, 338.000000 
 6, 1100, 142.000000 
 6, 1200, 144.000000 
 6, 1300, 123.000000 
 6, 1400, 118.000000 
 6, 1500, 115.000000 
 6, 1600, 97.000000 
 6, 1700, 103.000000 
 6, 1800, 79.000000 
 6, 1900, 101.000000 
 6, 2000, 0.000000 
 6, 2100, 125.000000 
 6, 2200, 107.000000 
 6, 2300, 114.000000 
 7, 0000, 101.000000 
 7, 0100, 45.000000 
 7, 0200, 22.000000 
 7, 0300, 103.000000 
 7, 0400, 82.000000 
 7, 0500, 68.000000 
 7, 0600, 114.000000 
 7, 0700, 117.000000 
 7, 0800, 90.000000 
 7, 0900, 80.000000 
 7, 1000, 85.000000 
 7, 1100, 78.000000 
 7, 1200, 83.000000 
 7, 1300, 91.000000 
 7, 1400, 88.000000 
 7, 1500, 94.000000 
 7, 1600, 90.000000 
 7, 1700, 103.000000 
 7, 1800, 126.000000 
 7, 1900, 3.000000 
 7, 2000, 113.000000 
 7, 2100, 101.000000 
 7, 2200, 113.000000 
 7, 2300, 106.000000 
 8, 0000, 90.000000 
 8, 0100, 63.000000 
 8, 0200, 6.000000 
 8, 0300, 313.000000 
 8, 0400, 51.000000 
 8, 0500, 66.000000 
 8, 0600, 252.000000 
 8, 0700, 222.000000 
 8, 0800, 217.000000 
 8, 0900, 277.000000 
 8, 1000, 288.000000 
 8, 1100, 323.000000 
 8, 1200, 308.000000 
 8, 1300, 279.000000 
 8, 1400, 307.000000 
 8, 1500, 284.000000 
 8, 1600, 270.000000 
 8, 1700, 256.000000 
 8, 1800, 268.000000 
 8, 1900, 261.000000 
 8, 2000, 262.000000 
 8, 2100, 270.000000 
 8, 2200, 283.000000 
 8, 2300, 284.000000 
 9, 0000, 190.000000 
 9, 0100, 149.000000 
 9, 0200, 121.000000 
 9, 0300, 113.000000 
 9, 0400, 113.000000 
 9, 0500, 141.000000 
 9, 0600, 180.000000 
 9, 0700, 164.000000 
 9, 0800, 198.000000 
 9, 0900, 120.000000 
 9, 1000, 98.000000 
 9, 1100, 72.000000 
 9, 1200, 0.000000 
 9, 1300, 41.000000 
 9, 1400, 0.000000 
 9, 1500, 225.000000 
 9, 1600, 286.000000 
 9, 1700, 169.000000 
 9, 1800, 207.000000 
 9, 1900, 129.000000 
 9, 2000, 90.000000 
 9, 2100, 360.000000 
 9, 2200, 117.000000 
 9, 2300, 72.000000 
 10, 0000, 115.000000 
 10, 0100, 211.000000 
 10, 0200, 117.000000 
 10, 0300, 72.000000 
 10, 0400, 155.000000 
 10, 0500, 135.000000 
 10, 0600, 131.000000 
 10, 0700, 113.000000 
 10, 0800, 104.000000 
 10, 0900, 107.000000 
 10, 1000, 109.000000 
 10, 1100, 119.000000 
 10, 1200, 108.000000 
 10, 1300, 135.000000 
 10, 1400, 77.000000 
 10, 1500, 111.000000 
 10, 1600, 79.000000 
 10, 1700, 90.000000 
 10, 1800, 45.000000 
 10, 1900, 196.000000 
 10, 2000, 96.000000 
 10, 2100, 115.000000 
 10, 2200, 108.000000 
 10, 2300, 37.000000 
 11, 0000, 117.000000 
 11, 0100, 94.000000 
 11, 0200, 114.000000 
 11, 0300, 113.000000 
 11, 0400, 153.000000 
 11, 0500, 105.000000 
 11, 0600, 123.000000 
 11, 0700, 83.000000 
 11, 0800, 85.000000 
 11, 0900, 88.000000 
 11, 1000, 108.000000 
 11, 1100, 111.000000 
 11, 1200, 125.000000 
 11, 1300, 137.000000 
 11, 1400, 135.000000 
 11, 1500, 115.000000 
 11, 1600, 138.000000 
 11, 1700, 126.000000 
 11, 1800, 188.000000 
 11, 1900, 0.000000 
 11, 2000, 127.000000 
 11, 2100, 79.000000 
 11, 2200, 125.000000 
 11, 2300, 106.000000 
 12, 0000, 351.000000 
 12, 0100, 56.000000 
 12, 0200, 41.000000 
 12, 0300, 277.000000 
 12, 0400, 264.000000 
 12, 0500, 249.000000 
 12, 0600, 135.000000 
 12, 0700, 350.000000 
 12, 0800, 330.000000 
 12, 0900, 323.000000 
 12, 1000, 330.000000 
 12, 1100, 315.000000 
 12, 1200, 0.000000 
 12, 1300, 96.000000 
 12, 1400, 114.000000 
 12, 1500, 101.000000 
 12, 1600, 32.000000 
 12, 1700, 124.000000 
 12, 1800, 90.000000 
 12, 1900, 0.000000 
 12, 2000, 104.000000 
 12, 2100, 122.000000 
 12, 2200, 85.000000 
 12, 2300, 112.000000 
 13, 0000, 98.000000 
 13, 0100, 53.000000 
 13, 0200, 319.000000 
 13, 0300, 34.000000 
 13, 0400, 48.000000 
 13, 0500, 351.000000 
 13, 0600, 324.000000 
 13, 0700, 321.000000 
 13, 0800, 302.000000 
 13, 0900, 312.000000 
 13, 1000, 288.000000 
 13, 1100, 282.000000 
 13, 1200, 325.000000 
 13, 1300, 285.000000 
 13, 1400, 288.000000 
 13, 1500, 258.000000 
 13, 1600, 283.000000 
 13, 1700, 244.000000 
 13, 1800, 259.000000 
 13, 1900, 270.000000 
 13, 2000, 294.000000 
 13, 2100, 273.000000 
 13, 2200, 311.000000 
 13, 2300, 263.000000 
 14, 0000, 254.000000 
 14, 0100, 310.000000 
 14, 0200, 308.000000 
 14, 0300, 297.000000 
 14, 0400, 310.000000 
 14, 0500, 268.000000 
 14, 0600, 290.000000 
 14, 0700, 309.000000 
 14, 0800, 307.000000 
 14, 0900, 333.000000 
 14, 1000, 127.000000 
 14, 1100, 117.000000 
 14, 1200, 126.000000 
 14, 1300, 108.000000 
 14, 1400, 120.000000 
 14, 1500, 156.000000 
 14, 1600, 96.000000 
 14, 1700, 0.000000 
 14, 1800, 338.000000 
 14, 1900, 262.000000 
 14, 2000, 0.000000 
 14, 2100, 141.000000 
 14, 2200, 131.000000 
 14, 2300, 121.000000 
 15, 0000, 114.000000 
 15, 0100, 119.000000 
 15, 0200, 132.000000 
 15, 0300, 121.000000 
 15, 0400, 148.000000 
 15, 0500, 120.000000 
 15, 0600, 134.000000 
 15, 0700, 127.000000 
 15, 0800, 129.000000 
 15, 0900, 126.000000 
 15, 1000, 129.000000 
 15, 1100, 113.000000 
 15, 1200, 114.000000 
 15, 1300, 150.000000 
 15, 1400, 131.000000 
 15, 1500, 117.000000 
 15, 1600, 83.000000 
 15, 1700, 112.000000 
 15, 1800, 94.000000 
 15, 1900, 333.000000 
 15, 2000, 84.000000 
 15, 2100, 63.000000 
 15, 2200, 66.000000 
 15, 2300, 129.000000 
 16, 0000, 0.000000 
 16, 0100, 351.000000 
 16, 0200, 63.000000 
 16, 0300, 113.000000 
 16, 0400, 45.000000 
 16, 0500, 340.000000 
 16, 0600, 0.000000 
 16, 0700, 328.000000 
 16, 0800, 193.000000 
 16, 0900, 139.000000 
 16, 1000, 133.000000 
 16, 1100, 171.000000 
 16, 1200, 22.000000 
 16, 1300, 253.000000 
 16, 1400, 222.000000 
 16, 1500, 202.000000 
 16, 1600, 257.000000 
 16, 1700, 249.000000 
 16, 1800, 246.000000 
 16, 1900, 192.000000 
 16, 2000, 190.000000 
 16, 2100, 108.000000 
 16, 2200, 342.000000 
 16, 2300, 0.000000 
 17, 0000, 133.000000 
 17, 0100, 116.000000 
 17, 0200, 125.000000 
 17, 0300, 120.000000 
 17, 0400, 107.000000 
 17, 0500, 142.000000 
 17, 0600, 164.000000 
 17, 0700, 214.000000 
 17, 0800, 256.000000 
 17, 0900, 277.000000 
 17, 1000, 281.000000 
 17, 1100, 264.000000 
 17, 1200, 301.000000 
 17, 1300, 268.000000 
 17, 1400, 279.000000 
 17, 1500, 290.000000 
 17, 1600, 284.000000 
 17, 1700, 245.000000 
 17, 1800, 0.000000 
 17, 1900, 264.000000 
 17, 2000, 0.000000 
 17, 2100, 8.000000 
 17, 2200, 120.000000 
 17, 2300, 0.000000 
 18, 0000, 301.000000 
 18, 0100, 326.000000 
 18, 0200, 245.000000 
 18, 0300, 283.000000 
 18, 0400, 241.000000 
 18, 0500, 232.000000 
 18, 0600, 236.000000 
 18, 0700, 251.000000 
 18, 0800, 237.000000 
 18, 0900, 266.000000 
 18, 1000, 180.000000 
 18, 1100, 79.000000 
 18, 1200, 263.000000 
 18, 1300, 72.000000 
 18, 1400, 130.000000 
 18, 1500, 34.000000 
 18, 1600, 34.000000 
 18, 1700, 0.000000 
 18, 1800, 304.000000 
 18, 1900, 320.000000 
 18, 2000, 0.000000 
 18, 2100, 13.000000 
 18, 2200, 203.000000 
 18, 2300, 0.000000 
 19, 0000, 306.000000 
 19, 0100, 280.000000 
 19, 0200, 252.000000 
 19, 0300, 276.000000 
 19, 0400, 303.000000 
 19, 0500, 261.000000 
 19, 0600, 268.000000 
 19, 0700, 276.000000 
 19, 0800, 259.000000 
 19, 0900, 263.000000 
 19, 1000, 227.000000 
 19, 1100, 270.000000 
 19, 1200, 292.000000 
 19, 1300, 355.000000 
 19, 1400, 304.000000 
 19, 1500, 7.000000 
 19, 1600, 347.000000 
 19, 1700, 0.000000 
 19, 1800, 350.000000 
 19, 1900, 18.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 7.000000 
 19, 2300, 340.000000 
 20, 0000, 329.000000 
 20, 0100, 268.000000 
 20, 0200, 298.000000 
 20, 0300, 317.000000 
 20, 0400, 277.000000 
 20, 0500, 307.000000 
 20, 0600, 352.000000 
 20, 0700, 265.000000 
 20, 0800, 52.000000 
 20, 0900, 31.000000 
 20, 1000, 0.000000 
 20, 1100, 72.000000 
 20, 1200, 0.000000 
 20, 1300, 61.000000 
 20, 1400, 48.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 135.000000 
 20, 1800, 107.000000 
 20, 1900, 103.000000 
 20, 2000, 99.000000 
 20, 2100, 0.000000 
 20, 2200, 53.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 60.000000 
 21, 0200, 71.000000 
 21, 0300, 239.000000 
 21, 0400, 231.000000 
 21, 0500, 245.000000 
 21, 0600, 239.000000 
 21, 0700, 263.000000 
 21, 0800, 108.000000 
 21, 0900, 180.000000 
 21, 1000, 85.000000 
 21, 1100, 127.000000 
 21, 1200, 56.000000 
 21, 1300, 124.000000 
 21, 1400, 117.000000 
 21, 1500, 107.000000 
 21, 1600, 140.000000 
 21, 1700, 39.000000 
 21, 1800, 0.000000 
 21, 1900, 90.000000 
 21, 2000, 131.000000 
 21, 2100, 124.000000 
 21, 2200, 115.000000 
 21, 2300, 110.000000 
 22, 0000, 0.000000 
 22, 0100, 315.000000 
 22, 0200, 4.000000 
 22, 0300, 34.000000 
 22, 0400, 360.000000 
 22, 0500, 335.000000 
 22, 0600, 327.000000 
 22, 0700, 3.000000 
 22, 0800, 59.000000 
 22, 0900, 79.000000 
 22, 1000, 82.000000 
 22, 1100, 100.000000 
 22, 1200, 119.000000 
 22, 1300, 160.000000 
 22, 1400, 155.000000 
 22, 1500, 113.000000 
 22, 1600, 101.000000 
 22, 1700, 99.000000 
 22, 1800, 86.000000 
 22, 1900, 0.000000 
 22, 2000, 21.000000 
 22, 2100, 0.000000 
 22, 2200, 143.000000 
 22, 2300, 56.000000 
 23, 0000, 360.000000 
 23, 0100, 299.000000 
 23, 0200, 84.000000 
 23, 0300, 94.000000 
 23, 0400, 322.000000 
 23, 0500, 321.000000 
 23, 0600, 345.000000 
 23, 0700, 311.000000 
 23, 0800, 321.000000 
 23, 0900, 99.000000 
 23, 1000, 99.000000 
 23, 1100, 126.000000 
 23, 1200, 125.000000 
 23, 1300, 123.000000 
 23, 1400, 112.000000 
 23, 1500, 139.000000 
 23, 1600, 82.000000 
 23, 1700, 121.000000 
 23, 1800, 68.000000 
 23, 1900, 120.000000 
 23, 2000, 135.000000 
 23, 2100, 169.000000 
 23, 2200, 130.000000 
 23, 2300, 120.000000 
 24, 0000, 107.000000 
 24, 0100, 114.000000 
 24, 0200, 122.000000 
 24, 0300, 86.000000 
 24, 0400, 168.000000 
 24, 0500, 127.000000 
 24, 0600, 149.000000 
 24, 0700, 108.000000 
 24, 0800, 87.000000 
 24, 0900, 96.000000 
 24, 1000, 90.000000 
 24, 1100, 113.000000 
 24, 1200, 113.000000 
 24, 1300, 126.000000 
 24, 1400, 148.000000 
 24, 1500, 321.000000 
 24, 1600, 58.000000 
 24, 1700, 135.000000 
 24, 1800, 119.000000 
 24, 1900, 0.000000 
 24, 2000, 114.000000 
 24, 2100, 352.000000 
 24, 2200, 112.000000 
 24, 2300, 107.000000 
 25, 0000, 95.000000 
 25, 0100, 106.000000 
 25, 0200, 96.000000 
 25, 0300, 107.000000 
 25, 0400, 91.000000 
 25, 0500, 85.000000 
 25, 0600, 89.000000 
 25, 0700, 98.000000 
 25, 0800, 98.000000 
 25, 0900, 101.000000 
 25, 1000, 78.000000 
 25, 1100, 95.000000 
 25, 1200, 139.000000 
 25, 1300, 160.000000 
 25, 1400, 130.000000 
 25, 1500, 90.000000 
 25, 1600, 53.000000 
 25, 1700, 51.000000 
 25, 1800, 56.000000 
 25, 1900, 7.000000 
 25, 2000, 74.000000 
 25, 2100, 0.000000 
 25, 2200, 114.000000 
 25, 2300, 103.000000 
 26, 0000, 42.000000 
 26, 0100, 122.000000 
 26, 0200, 111.000000 
 26, 0300, 63.000000 
