 format: day,hour,value location:90_89 Start : 20170101 
 9, 1100, 93.000000 
 9, 1200, 99.000000 
 9, 1300, 93.000000 
 9, 1400, 61.000000 
 9, 1500, 75.000000 
 9, 1600, 110.000000 
 9, 1700, 126.000000 
 9, 1800, 108.000000 
 9, 1900, 113.000000 
 9, 2000, 270.000000 
 9, 2100, 240.000000 
 9, 2200, 279.000000 
 9, 2300, 270.000000 
 10, 0000, 254.000000 
 10, 0100, 270.000000 
 10, 0200, 280.000000 
 10, 0300, 297.000000 
 10, 0400, 276.000000 
 10, 0500, 45.000000 
 10, 0600, 108.000000 
 10, 0700, 96.000000 
 10, 0800, 107.000000 
 10, 0900, 118.000000 
 10, 1000, 117.000000 
 10, 1100, 128.000000 
 10, 1200, 105.000000 
 10, 1300, 98.000000 
 10, 1400, 96.000000 
 10, 1500, 53.000000 
 10, 1600, 68.000000 
 10, 1700, 129.000000 
 10, 1800, 117.000000 
 10, 1900, 117.000000 
 10, 2000, 117.000000 
 10, 2100, 76.000000 
 10, 2200, 53.000000 
 10, 2300, 97.000000 
 11, 0000, 135.000000 
 11, 0100, 124.000000 
 11, 0200, 72.000000 
 11, 0300, 52.000000 
 11, 0400, 72.000000 
 11, 0500, 55.000000 
 11, 0600, 112.000000 
 11, 0700, 88.000000 
 11, 0800, 98.000000 
 11, 0900, 96.000000 
 11, 1000, 92.000000 
 11, 1100, 114.000000 
 11, 1200, 122.000000 
 11, 1300, 129.000000 
 11, 1400, 90.000000 
 11, 1500, 98.000000 
 11, 1600, 101.000000 
 11, 1700, 121.000000 
 11, 1800, 119.000000 
 11, 1900, 45.000000 
 11, 2000, 53.000000 
 11, 2100, 79.000000 
 11, 2200, 14.000000 
 11, 2300, 90.000000 
 12, 0000, 76.000000 
 12, 0100, 111.000000 
 12, 0200, 73.000000 
 12, 0300, 67.000000 
 12, 0400, 78.000000 
 12, 0500, 77.000000 
 12, 0600, 74.000000 
 12, 0700, 79.000000 
 12, 0800, 81.000000 
 12, 0900, 77.000000 
 12, 1000, 95.000000 
 12, 1100, 90.000000 
 12, 1200, 109.000000 
 12, 1300, 103.000000 
 12, 1400, 163.000000 
 12, 1500, 117.000000 
 12, 1600, 138.000000 
 12, 1700, 90.000000 
 12, 1800, 97.000000 
 12, 1900, 103.000000 
 12, 2000, 106.000000 
 12, 2100, 72.000000 
 12, 2200, 79.000000 
 12, 2300, 93.000000 
 13, 0000, 99.000000 
 13, 0100, 103.000000 
 13, 0200, 67.000000 
 13, 0300, 69.000000 
 13, 0400, 84.000000 
 13, 0500, 108.000000 
 13, 0600, 97.000000 
 13, 0700, 90.000000 
 13, 0800, 94.000000 
 13, 0900, 87.000000 
 13, 1000, 111.000000 
 13, 1100, 100.000000 
 13, 1200, 118.000000 
 13, 1300, 113.000000 
 13, 1400, 104.000000 
 13, 1500, 114.000000 
 13, 1600, 135.000000 
 13, 1700, 96.000000 
 13, 1800, 39.000000 
 13, 1900, 117.000000 
 13, 2000, 122.000000 
 13, 2100, 84.000000 
 13, 2200, 124.000000 
 13, 2300, 336.000000 
 14, 0000, 20.000000 
 14, 0100, 124.000000 
 14, 0200, 103.000000 
 14, 0300, 111.000000 
 14, 0400, 90.000000 
 14, 0500, 63.000000 
 14, 0600, 52.000000 
 14, 0700, 47.000000 
 14, 0800, 90.000000 
 14, 0900, 106.000000 
 14, 1000, 138.000000 
 14, 1100, 135.000000 
 14, 1200, 104.000000 
 14, 1300, 360.000000 
 14, 1400, 131.000000 
 14, 1500, 76.000000 
 14, 1600, 101.000000 
 14, 1700, 129.000000 
 14, 1800, 360.000000 
 14, 1900, 27.000000 
 14, 2000, 63.000000 
 14, 2100, 360.000000 
 14, 2200, 150.000000 
 14, 2300, 153.000000 
 15, 0000, 143.000000 
 15, 0100, 143.000000 
 15, 0200, 135.000000 
 15, 0300, 166.000000 
 15, 0400, 117.000000 
 15, 0500, 120.000000 
 15, 0600, 129.000000 
 15, 0700, 104.000000 
 15, 0800, 126.000000 
 15, 0900, 132.000000 
 15, 1000, 132.000000 
 15, 1100, 141.000000 
 15, 1200, 124.000000 
 15, 1300, 125.000000 
 15, 1400, 128.000000 
 15, 1500, 112.000000 
 15, 1600, 135.000000 
 15, 1700, 124.000000 
 15, 1800, 207.000000 
 15, 1900, 225.000000 
 15, 2000, 106.000000 
 15, 2100, 243.000000 
 15, 2200, 117.000000 
 15, 2300, 45.000000 
 16, 0000, 301.000000 
 16, 0100, 207.000000 
 16, 0200, 90.000000 
 16, 0300, 339.000000 
 16, 0400, 50.000000 
 16, 0500, 103.000000 
 16, 0600, 94.000000 
 16, 0700, 92.000000 
 16, 0800, 97.000000 
 16, 0900, 100.000000 
 16, 1000, 96.000000 
 16, 1100, 104.000000 
 16, 1200, 104.000000 
 16, 1300, 105.000000 
 16, 1400, 102.000000 
 16, 1500, 112.000000 
 16, 1600, 115.000000 
 16, 1700, 106.000000 
 16, 1800, 100.000000 
 16, 1900, 114.000000 
 16, 2000, 135.000000 
 16, 2100, 139.000000 
 16, 2200, 114.000000 
 16, 2300, 143.000000 
 17, 0000, 143.000000 
 17, 0100, 59.000000 
 17, 0200, 360.000000 
 17, 0300, 45.000000 
 17, 0400, 331.000000 
 17, 0500, 315.000000 
 17, 0600, 360.000000 
 17, 0700, 39.000000 
 17, 0800, 103.000000 
 17, 0900, 107.000000 
 17, 1000, 105.000000 
 17, 1100, 88.000000 
 17, 1200, 84.000000 
 17, 1300, 101.000000 
 17, 1400, 132.000000 
 17, 1500, 131.000000 
 17, 1600, 101.000000 
 17, 1700, 100.000000 
 17, 1800, 18.000000 
 17, 1900, 40.000000 
 17, 2000, 117.000000 
 17, 2100, 117.000000 
 17, 2200, 21.000000 
 17, 2300, 338.000000 
 18, 0000, 346.000000 
 18, 0100, 360.000000 
 18, 0200, 349.000000 
 18, 0300, 333.000000 
 18, 0400, 180.000000 
 18, 0500, 333.000000 
 18, 0600, 34.000000 
 18, 0700, 167.000000 
 18, 0800, 146.000000 
 18, 0900, 106.000000 
 18, 1000, 139.000000 
 18, 1100, 115.000000 
 18, 1200, 118.000000 
 18, 1300, 108.000000 
 18, 1400, 114.000000 
 18, 1500, 117.000000 
 18, 1600, 90.000000 
 18, 1700, 108.000000 
 18, 1800, 120.000000 
 18, 1900, 98.000000 
 18, 2000, 117.000000 
 18, 2100, 120.000000 
 18, 2200, 106.000000 
 18, 2300, 111.000000 
 19, 0000, 121.000000 
 19, 0100, 107.000000 
 19, 0200, 37.000000 
 19, 0300, 180.000000 
 19, 0400, 82.000000 
 19, 0500, 67.000000 
 19, 0600, 75.000000 
 19, 0700, 62.000000 
 19, 0800, 150.000000 
 19, 0900, 23.000000 
 19, 1000, 106.000000 
 19, 1100, 103.000000 
 19, 1200, 99.000000 
 19, 1300, 140.000000 
 19, 1400, 117.000000 
 19, 1500, 131.000000 
 19, 1600, 174.000000 
 19, 1700, 164.000000 
 19, 1800, 113.000000 
 19, 1900, 151.000000 
 19, 2000, 130.000000 
 19, 2100, 103.000000 
 19, 2200, 110.000000 
 19, 2300, 128.000000 
 20, 0000, 207.000000 
 20, 0100, 98.000000 
 20, 0200, 78.000000 
 20, 0300, 86.000000 
 20, 0400, 69.000000 
 20, 0500, 79.000000 
 20, 0600, 90.000000 
 20, 0700, 90.000000 
 20, 0800, 68.000000 
 20, 0900, 56.000000 
 20, 1000, 90.000000 
 20, 1100, 106.000000 
 20, 1200, 122.000000 
 20, 1300, 101.000000 
 20, 1400, 90.000000 
 20, 1500, 104.000000 
 20, 1600, 121.000000 
 20, 1700, 315.000000 
 20, 1800, 297.000000 
 20, 1900, 53.000000 
 20, 2000, 90.000000 
 20, 2100, 45.000000 
 20, 2200, 74.000000 
 20, 2300, 69.000000 
 21, 0000, 96.000000 
 21, 0100, 90.000000 
 21, 0200, 331.000000 
 21, 0300, 306.000000 
 21, 0400, 152.000000 
 21, 0500, 103.000000 
 21, 0600, 137.000000 
 21, 0700, 107.000000 
 21, 0800, 288.000000 
 21, 0900, 270.000000 
 21, 1000, 135.000000 
 21, 1100, 225.000000 
 21, 1200, 284.000000 
 21, 1300, 27.000000 
 21, 1400, 27.000000 
 21, 1500, 307.000000 
 21, 1600, 304.000000 
 21, 1700, 301.000000 
 21, 1800, 360.000000 
 21, 1900, 307.000000 
 21, 2000, 236.000000 
 21, 2100, 337.000000 
 21, 2200, 328.000000 
 21, 2300, 328.000000 
 22, 0000, 326.000000 
 22, 0100, 336.000000 
 22, 0200, 270.000000 
 22, 0300, 266.000000 
 22, 0400, 205.000000 
 22, 0500, 13.000000 
 22, 0600, 342.000000 
 22, 0700, 342.000000 
 22, 0800, 101.000000 
 22, 0900, 127.000000 
 22, 1000, 135.000000 
 22, 1100, 180.000000 
 22, 1200, 104.000000 
 22, 1300, 180.000000 
 22, 1400, 180.000000 
 22, 1500, 143.000000 
 22, 1600, 243.000000 
 22, 1700, 63.000000 
 22, 1800, 252.000000 
 22, 1900, 329.000000 
 22, 2000, 76.000000 
 22, 2100, 307.000000 
 22, 2200, 338.000000 
 22, 2300, 293.000000 
 23, 0000, 266.000000 
 23, 0100, 264.000000 
 23, 0200, 252.000000 
 23, 0300, 247.000000 
 23, 0400, 212.000000 
 23, 0500, 189.000000 
 23, 0600, 196.000000 
 23, 0700, 198.000000 
 23, 0800, 195.000000 
 23, 0900, 192.000000 
 23, 1000, 202.000000 
 23, 1100, 198.000000 
 23, 1200, 200.000000 
 23, 1300, 197.000000 
 23, 1400, 219.000000 
 23, 1500, 248.000000 
 23, 1600, 255.000000 
 23, 1700, 256.000000 
 23, 1800, 279.000000 
 23, 1900, 254.000000 
 23, 2000, 277.000000 
 23, 2100, 275.000000 
 23, 2200, 248.000000 
 23, 2300, 254.000000 
 24, 0000, 249.000000 
 24, 0100, 236.000000 
 24, 0200, 237.000000 
 24, 0300, 231.000000 
 24, 0400, 237.000000 
 24, 0500, 241.000000 
 24, 0600, 242.000000 
 24, 0700, 250.000000 
 24, 0800, 227.000000 
 24, 0900, 224.000000 
 24, 1000, 228.000000 
 24, 1100, 225.000000 
 24, 1200, 231.000000 
 24, 1300, 291.000000 
 24, 1400, 301.000000 
 24, 1500, 294.000000 
 24, 1600, 288.000000 
 24, 1700, 307.000000 
 24, 1800, 270.000000 
 24, 1900, 283.000000 
 24, 2000, 301.000000 
 24, 2100, 321.000000 
 24, 2200, 351.000000 
 24, 2300, 307.000000 
 25, 0000, 306.000000 
 25, 0100, 304.000000 
 25, 0200, 299.000000 
 25, 0300, 315.000000 
 25, 0400, 307.000000 
 25, 0500, 292.000000 
 25, 0600, 292.000000 
 25, 0700, 291.000000 
 25, 0800, 304.000000 
 25, 0900, 324.000000 
 25, 1000, 297.000000 
 25, 1100, 72.000000 
 25, 1200, 56.000000 
 25, 1300, 27.000000 
 25, 1400, 308.000000 
 25, 1500, 273.000000 
 25, 1600, 288.000000 
 25, 1700, 302.000000 
 25, 1800, 45.000000 
 25, 1900, 135.000000 
 25, 2000, 72.000000 
 25, 2100, 292.000000 
 25, 2200, 289.000000 
 25, 2300, 263.000000 
 26, 0000, 273.000000 
 26, 0100, 264.000000 
 26, 0200, 318.000000 
 26, 0300, 292.000000 
 26, 0400, 305.000000 
 26, 0500, 296.000000 
 26, 0600, 302.000000 
 26, 0700, 320.000000 
 26, 0800, 321.000000 
 26, 0900, 323.000000 
 26, 1000, 343.000000 
 26, 1100, 27.000000 
 26, 1200, 97.000000 
 26, 1300, 76.000000 
 26, 1400, 120.000000 
 26, 1500, 111.000000 
 26, 1600, 99.000000 
 26, 1700, 72.000000 
 26, 1800, 124.000000 
 26, 1900, 79.000000 
 26, 2000, 106.000000 
 26, 2100, 75.000000 
 26, 2200, 81.000000 
 26, 2300, 59.000000 
 27, 0000, 41.000000 
 27, 0100, 27.000000 
 27, 0200, 9.000000 
 27, 0300, 27.000000 
 27, 0400, 354.000000 
 27, 0500, 27.000000 
 27, 0600, 16.000000 
 27, 0700, 356.000000 
 27, 0800, 59.000000 
 27, 0900, 100.000000 
 27, 1000, 119.000000 
 27, 1100, 124.000000 
 27, 1200, 128.000000 
 27, 1300, 135.000000 
 27, 1400, 107.000000 
 27, 1500, 117.000000 
 27, 1600, 131.000000 
 27, 1700, 119.000000 
 27, 1800, 117.000000 
 27, 1900, 117.000000 
 27, 2000, 56.000000 
 27, 2100, 63.000000 
 27, 2200, 329.000000 
 27, 2300, 360.000000 
 28, 0000, 331.000000 
 28, 0100, 284.000000 
 28, 0200, 299.000000 
 28, 0300, 270.000000 
 28, 0400, 257.000000 
 28, 0500, 210.000000 
 28, 0600, 176.000000 
 28, 0700, 185.000000 
 28, 0800, 177.000000 
 28, 0900, 191.000000 
 28, 1000, 175.000000 
 28, 1100, 129.000000 
 28, 1200, 113.000000 
 28, 1300, 149.000000 
 28, 1400, 180.000000 
 28, 1500, 156.000000 
 28, 1600, 204.000000 
 28, 1700, 225.000000 
 28, 1800, 283.000000 
 28, 1900, 273.000000 
 28, 2000, 250.000000 
 28, 2100, 254.000000 
 28, 2200, 256.000000 
 28, 2300, 283.000000 
 29, 0000, 286.000000 
 29, 0100, 259.000000 
 29, 0200, 267.000000 
 29, 0300, 259.000000 
 29, 0400, 298.000000 
 29, 0500, 302.000000 
 29, 0600, 308.000000 
 29, 0700, 319.000000 
 29, 0800, 300.000000 
 29, 0900, 328.000000 
 29, 1000, 304.000000 
 29, 1100, 74.000000 
 29, 1200, 117.000000 
 29, 1300, 45.000000 
 29, 1400, 346.000000 
 29, 1500, 326.000000 
 29, 1600, 264.000000 
 29, 1700, 259.000000 
 29, 1800, 243.000000 
 29, 1900, 275.000000 
 29, 2000, 276.000000 
 29, 2100, 360.000000 
 29, 2200, 360.000000 
 29, 2300, 330.000000 
 30, 0000, 319.000000 
 30, 0100, 289.000000 
 30, 0200, 352.000000 
 30, 0300, 291.000000 
 30, 0400, 291.000000 
 30, 0500, 275.000000 
 30, 0600, 267.000000 
 30, 0700, 287.000000 
 30, 0800, 304.000000 
 30, 0900, 275.000000 
 30, 1000, 261.000000 
 30, 1100, 259.000000 
 30, 1200, 278.000000 
 30, 1300, 259.000000 
 30, 1400, 264.000000 
 30, 1500, 265.000000 
 30, 1600, 141.000000 
 30, 1700, 82.000000 
 30, 1800, 127.000000 
 30, 1900, 135.000000 
 30, 2000, 124.000000 
 30, 2100, 135.000000 
 30, 2200, 90.000000 
 30, 2300, 297.000000 
 31, 0000, 270.000000 
 31, 0100, 180.000000 
 31, 0200, 45.000000 
 31, 0300, 225.000000 
 31, 0400, 49.000000 
 31, 0500, 317.000000 
 31, 0600, 34.000000 
 31, 0700, 66.000000 
 31, 0800, 77.000000 
 31, 0900, 92.000000 
 31, 1000, 117.000000 
 31, 1100, 137.000000 
 31, 1200, 131.000000 
 31, 1300, 130.000000 
 31, 1400, 119.000000 
 31, 1500, 104.000000 
 31, 1600, 108.000000 
 31, 1700, 126.000000 
 31, 1800, 108.000000 
 31, 1900, 90.000000 
 31, 2000, 333.000000 
 31, 2100, 90.000000 
 31, 2200, 90.000000 
 31, 2300, 117.000000 
 Start : 20170901 
 1, 0000, 99.000000 
 1, 0100, 72.000000 
 1, 0200, 87.000000 
 1, 0300, 84.000000 
 1, 0400, 80.000000 
 1, 0500, 92.000000 
 1, 0600, 85.000000 
 1, 0700, 90.000000 
 1, 0800, 88.000000 
 1, 0900, 97.000000 
 1, 1000, 99.000000 
 1, 1100, 124.000000 
 1, 1200, 128.000000 
 1, 1300, 140.000000 
 1, 1400, 146.000000 
 1, 1500, 90.000000 
 1, 1600, 45.000000 
 1, 1700, 96.000000 
 1, 1800, 83.000000 
 1, 1900, 121.000000 
 1, 2000, 90.000000 
 1, 2100, 76.000000 
 1, 2200, 333.000000 
 1, 2300, 63.000000 
 2, 0000, 360.000000 
 2, 0100, 76.000000 
 2, 0200, 86.000000 
 2, 0300, 63.000000 
 2, 0400, 61.000000 
 2, 0500, 75.000000 
 2, 0600, 71.000000 
 2, 0700, 94.000000 
 2, 0800, 80.000000 
 2, 0900, 97.000000 
 2, 1000, 110.000000 
 2, 1100, 102.000000 
 2, 1200, 108.000000 
 2, 1300, 144.000000 
 2, 1400, 122.000000 
 2, 1500, 101.000000 
 2, 1600, 108.000000 
 2, 1700, 135.000000 
 2, 1800, 90.000000 
 2, 1900, 106.000000 
 2, 2000, 96.000000 
 2, 2100, 111.000000 
 2, 2200, 45.000000 
 2, 2300, 304.000000 
 3, 0000, 83.000000 
 3, 0100, 101.000000 
 3, 0200, 76.000000 
 3, 0300, 74.000000 
 3, 0400, 75.000000 
 3, 0500, 43.000000 
 3, 0600, 50.000000 
 3, 0700, 51.000000 
 3, 0800, 51.000000 
 3, 0900, 56.000000 
 3, 1000, 68.000000 
 3, 1100, 75.000000 
 3, 1200, 120.000000 
 3, 1300, 142.000000 
 3, 1400, 142.000000 
 3, 1500, 119.000000 
 3, 1600, 96.000000 
 3, 1700, 121.000000 
 3, 1800, 72.000000 
 3, 1900, 90.000000 
 3, 2000, 117.000000 
 3, 2100, 90.000000 
 3, 2200, 58.000000 
 3, 2300, 30.000000 
 4, 0000, 153.000000 
 4, 0100, 87.000000 
 4, 0200, 66.000000 
 4, 0300, 63.000000 
 4, 0400, 50.000000 
 4, 0500, 64.000000 
 4, 0600, 62.000000 
 4, 0700, 41.000000 
 4, 0800, 49.000000 
 4, 0900, 65.000000 
 4, 1000, 69.000000 
 4, 1100, 86.000000 
 4, 1200, 120.000000 
 4, 1300, 138.000000 
 4, 1400, 142.000000 
 4, 1500, 146.000000 
 4, 1600, 119.000000 
 4, 1700, 98.000000 
 4, 1800, 66.000000 
 4, 1900, 108.000000 
 4, 2000, 117.000000 
 4, 2100, 72.000000 
 4, 2200, 51.000000 
 4, 2300, 90.000000 
 5, 0000, 135.000000 
 5, 0100, 225.000000 
 5, 0200, 270.000000 
 5, 0300, 281.000000 
 5, 0400, 282.000000 
 5, 0500, 267.000000 
 5, 0600, 274.000000 
 5, 0700, 297.000000 
 5, 0800, 180.000000 
 5, 0900, 315.000000 
 5, 1000, 323.000000 
 5, 1100, 315.000000 
 5, 1200, 338.000000 
 5, 1300, 252.000000 
 5, 1400, 252.000000 
 5, 1500, 277.000000 
 5, 1600, 231.000000 
 5, 1700, 135.000000 
 5, 1800, 198.000000 
 5, 1900, 284.000000 
 5, 2000, 315.000000 
 5, 2100, 214.000000 
 5, 2200, 261.000000 
 5, 2300, 293.000000 
 6, 0000, 241.000000 
 6, 0100, 270.000000 
 6, 0200, 243.000000 
 6, 0300, 249.000000 
 6, 0400, 256.000000 
 6, 0500, 243.000000 
 6, 0600, 266.000000 
 6, 0700, 270.000000 
 6, 0800, 256.000000 
 6, 0900, 315.000000 
 6, 1000, 107.000000 
 6, 1100, 142.000000 
 6, 1200, 76.000000 
 6, 1300, 108.000000 
 6, 1400, 315.000000 
 6, 1500, 260.000000 
 6, 1600, 198.000000 
 6, 1700, 270.000000 
 6, 1800, 225.000000 
 6, 1900, 146.000000 
 6, 2000, 333.000000 
 6, 2100, 270.000000 
 6, 2200, 250.000000 
 6, 2300, 242.000000 
 7, 0000, 243.000000 
 7, 0100, 270.000000 
 7, 0200, 346.000000 
 7, 0300, 270.000000 
 7, 0400, 270.000000 
 7, 0500, 324.000000 
 7, 0600, 305.000000 
 7, 0700, 303.000000 
 7, 0800, 279.000000 
 7, 0900, 291.000000 
 7, 1000, 344.000000 
 7, 1100, 63.000000 
 7, 1200, 76.000000 
 7, 1300, 68.000000 
 7, 1400, 135.000000 
 7, 1500, 104.000000 
 7, 1600, 104.000000 
 7, 1700, 90.000000 
 7, 1800, 117.000000 
 7, 1900, 360.000000 
 7, 2000, 315.000000 
 7, 2100, 207.000000 
 7, 2200, 252.000000 
 7, 2300, 283.000000 
 8, 0000, 256.000000 
 8, 0100, 267.000000 
 8, 0200, 304.000000 
 8, 0300, 333.000000 
 8, 0400, 294.000000 
 8, 0500, 321.000000 
 8, 0600, 320.000000 
 8, 0700, 302.000000 
 8, 0800, 305.000000 
 8, 0900, 344.000000 
 8, 1000, 32.000000 
 8, 1100, 7.000000 
 8, 1200, 45.000000 
 8, 1300, 90.000000 
 8, 1400, 135.000000 
 8, 1500, 135.000000 
 8, 1600, 112.000000 
 8, 1700, 101.000000 
 8, 1800, 63.000000 
 8, 1900, 90.000000 
 8, 2000, 135.000000 
 8, 2100, 90.000000 
 8, 2200, 76.000000 
 8, 2300, 315.000000 
 9, 0000, 284.000000 
 9, 0100, 323.000000 
 9, 0200, 288.000000 
 9, 0300, 300.000000 
 9, 0400, 276.000000 
 9, 0500, 266.000000 
 9, 0600, 229.000000 
 9, 0700, 242.000000 
 9, 0800, 180.000000 
 9, 0900, 360.000000 
 9, 1000, 153.000000 
 9, 1100, 117.000000 
 9, 1200, 130.000000 
 9, 1300, 72.000000 
 9, 1400, 180.000000 
 9, 1500, 153.000000 
 9, 1600, 135.000000 
 9, 1700, 79.000000 
 9, 1800, 41.000000 
 9, 1900, 90.000000 
 9, 2000, 106.000000 
 9, 2100, 112.000000 
 9, 2200, 76.000000 
 9, 2300, 76.000000 
 10, 0000, 79.000000 
 10, 0100, 118.000000 
 10, 0200, 112.000000 
 10, 0300, 68.000000 
 10, 0400, 75.000000 
 10, 0500, 38.000000 
 10, 0600, 47.000000 
 10, 0700, 65.000000 
 10, 0800, 69.000000 
 10, 0900, 56.000000 
 10, 1000, 94.000000 
 10, 1100, 98.000000 
 10, 1200, 90.000000 
 10, 1300, 119.000000 
 10, 1400, 129.000000 
 10, 1500, 148.000000 
 10, 1600, 120.000000 
 10, 1700, 142.000000 
 10, 1800, 85.000000 
 10, 1900, 72.000000 
 10, 2000, 76.000000 
 10, 2100, 82.000000 
 10, 2200, 98.000000 
 10, 2300, 82.000000 
 11, 0000, 101.000000 
 11, 0100, 289.000000 
 11, 0200, 274.000000 
 11, 0300, 281.000000 
 11, 0400, 250.000000 
 11, 0500, 231.000000 
 11, 0600, 261.000000 
 11, 0700, 257.000000 
 11, 0800, 255.000000 
 11, 0900, 297.000000 
 11, 1000, 180.000000 
 11, 1100, 301.000000 
 11, 1200, 293.000000 
 11, 1300, 288.000000 
 11, 1400, 117.000000 
 11, 1500, 236.000000 
 11, 1600, 135.000000 
 11, 1700, 256.000000 
 11, 1800, 233.000000 
 11, 1900, 243.000000 
 11, 2000, 225.000000 
 11, 2100, 180.000000 
 11, 2200, 243.000000 
 11, 2300, 278.000000 
 12, 0000, 278.000000 
 12, 0100, 259.000000 
 12, 0200, 260.000000 
 12, 0300, 260.000000 
 12, 0400, 270.000000 
 12, 0500, 280.000000 
 12, 0600, 282.000000 
 12, 0700, 305.000000 
 12, 0800, 322.000000 
 12, 0900, 18.000000 
 12, 1000, 333.000000 
 12, 1100, 360.000000 
 12, 1200, 304.000000 
 12, 1300, 297.000000 
 12, 1400, 259.000000 
 12, 1500, 266.000000 
 12, 1600, 248.000000 
 12, 1700, 248.000000 
 12, 1800, 262.000000 
 12, 1900, 243.000000 
 12, 2000, 180.000000 
 12, 2100, 315.000000 
 12, 2200, 333.000000 
 12, 2300, 315.000000 
 13, 0000, 238.000000 
 13, 0100, 274.000000 
 13, 0200, 276.000000 
 13, 0300, 292.000000 
 13, 0400, 315.000000 
 13, 0500, 291.000000 
 13, 0600, 290.000000 
 13, 0700, 353.000000 
 13, 0800, 354.000000 
 13, 0900, 69.000000 
 13, 1000, 98.000000 
 13, 1100, 76.000000 
 13, 1200, 114.000000 
 13, 1300, 115.000000 
 13, 1400, 131.000000 
 13, 1500, 108.000000 
 13, 1600, 73.000000 
 13, 1700, 27.000000 
 13, 1800, 45.000000 
 13, 1900, 108.000000 
 13, 2000, 127.000000 
 13, 2100, 90.000000 
 13, 2200, 27.000000 
 13, 2300, 337.000000 
 14, 0000, 79.000000 
 14, 0100, 93.000000 
 14, 0200, 81.000000 
 14, 0300, 61.000000 
 14, 0400, 49.000000 
 14, 0500, 55.000000 
 14, 0600, 54.000000 
 14, 0700, 59.000000 
 14, 0800, 56.000000 
 14, 0900, 68.000000 
 14, 1000, 79.000000 
 14, 1100, 86.000000 
 14, 1200, 100.000000 
 14, 1300, 119.000000 
 14, 1400, 128.000000 
 14, 1500, 119.000000 
 14, 1600, 98.000000 
 14, 1700, 97.000000 
 14, 1800, 90.000000 
 14, 1900, 45.000000 
 14, 2000, 54.000000 
 14, 2100, 49.000000 
 14, 2200, 67.000000 
 14, 2300, 67.000000 
 15, 0000, 71.000000 
 15, 0100, 59.000000 
 15, 0200, 67.000000 
 15, 0300, 60.000000 
 15, 0400, 52.000000 
 15, 0500, 53.000000 
 15, 0600, 51.000000 
 15, 0700, 63.000000 
 15, 0800, 59.000000 
 15, 0900, 67.000000 
 15, 1000, 57.000000 
 15, 1100, 79.000000 
 15, 1200, 31.000000 
 15, 1300, 68.000000 
 15, 1400, 66.000000 
 15, 1500, 82.000000 
 15, 1600, 45.000000 
 15, 1700, 90.000000 
 15, 1800, 73.000000 
 15, 1900, 52.000000 
 15, 2000, 56.000000 
 15, 2100, 62.000000 
 15, 2200, 71.000000 
 15, 2300, 63.000000 
 16, 0000, 56.000000 
 16, 0100, 58.000000 
 16, 0200, 48.000000 
 16, 0300, 55.000000 
 16, 0400, 53.000000 
 16, 0500, 62.000000 
 16, 0600, 55.000000 
 16, 0700, 53.000000 
 16, 0800, 48.000000 
 16, 0900, 61.000000 
 16, 1000, 79.000000 
 16, 1100, 117.000000 
 16, 1200, 72.000000 
 16, 1300, 130.000000 
 16, 1400, 292.000000 
 16, 1500, 18.000000 
 16, 1600, 18.000000 
 16, 1700, 301.000000 
 16, 1800, 63.000000 
 16, 1900, 97.000000 
 16, 2000, 194.000000 
 16, 2100, 45.000000 
 16, 2200, 315.000000 
 16, 2300, 225.000000 
 17, 0000, 277.000000 
 17, 0100, 310.000000 
 17, 0200, 18.000000 
 17, 0300, 30.000000 
 17, 0400, 8.000000 
 17, 0500, 358.000000 
 17, 0600, 345.000000 
 17, 0700, 350.000000 
 17, 0800, 353.000000 
 17, 0900, 315.000000 
 17, 1000, 166.000000 
 17, 1100, 121.000000 
 17, 1200, 99.000000 
 17, 1300, 104.000000 
 17, 1400, 193.000000 
 17, 1500, 103.000000 
 17, 1600, 69.000000 
 17, 1700, 100.000000 
 17, 1800, 81.000000 
 17, 1900, 84.000000 
 17, 2000, 124.000000 
 17, 2100, 112.000000 
 17, 2200, 135.000000 
 17, 2300, 284.000000 
 18, 0000, 222.000000 
 18, 0100, 242.000000 
 18, 0200, 261.000000 
 18, 0300, 264.000000 
 18, 0400, 242.000000 
 18, 0500, 228.000000 
 18, 0600, 250.000000 
 18, 0700, 323.000000 
 18, 0800, 315.000000 
 18, 0900, 6.000000 
 18, 1000, 22.000000 
 18, 1100, 20.000000 
 18, 1200, 353.000000 
 18, 1300, 27.000000 
 18, 1400, 207.000000 
 18, 1500, 194.000000 
 18, 1600, 171.000000 
 18, 1700, 197.000000 
 18, 1800, 191.000000 
 18, 1900, 180.000000 
 18, 2000, 97.000000 
 18, 2100, 124.000000 
 18, 2200, 108.000000 
 18, 2300, 309.000000 
 19, 0000, 11.000000 
 19, 0100, 283.000000 
 19, 0200, 236.000000 
 19, 0300, 246.000000 
 19, 0400, 210.000000 
 19, 0500, 207.000000 
 19, 0600, 198.000000 
 19, 0700, 204.000000 
 19, 0800, 185.000000 
 19, 0900, 176.000000 
 19, 1000, 186.000000 
 19, 1100, 213.000000 
 19, 1200, 217.000000 
 19, 1300, 227.000000 
 19, 1400, 232.000000 
 19, 1500, 243.000000 
 19, 1600, 234.000000 
 19, 1700, 248.000000 
 19, 1800, 278.000000 
 19, 1900, 287.000000 
 19, 2000, 236.000000 
 19, 2100, 259.000000 
 19, 2200, 261.000000 
 19, 2300, 293.000000 
