 format: day,hour,value location:90_90 Start : 20100601 
 25, 1400, 321.000000 
 25, 1500, 328.000000 
 25, 1600, 335.000000 
 25, 1700, 336.000000 
 25, 1800, 328.000000 
 25, 1900, 324.000000 
 25, 2000, 323.000000 
 25, 2100, 323.000000 
 25, 2200, 323.000000 
 25, 2300, 306.000000 
 26, 0000, 319.000000 
 26, 0100, 311.000000 
 26, 0200, 321.000000 
 26, 0300, 322.000000 
 26, 0400, 311.000000 
 26, 0500, 333.000000 
 26, 0600, 270.000000 
 26, 0700, 291.000000 
 26, 0800, 306.000000 
 26, 0900, 288.000000 
 26, 1000, -1.000000 
 26, 1100, 315.000000 
 26, 1200, 324.000000 
 26, 1300, 324.000000 
 26, 1400, 309.000000 
 26, 1500, 311.000000 
 26, 1600, 294.000000 
 26, 1700, 338.000000 
 26, 1800, 284.000000 
 26, 1900, 262.000000 
 26, 2000, 306.000000 
 26, 2100, 314.000000 
 26, 2200, 306.000000 
 26, 2300, 302.000000 
 27, 0000, 288.000000 
 27, 0100, 291.000000 
 27, 0200, 310.000000 
 27, 0300, 284.000000 
 27, 0400, 308.000000 
 27, 0500, 302.000000 
 27, 0600, 270.000000 
 27, 0700, 286.000000 
 27, 0800, 279.000000 
 27, 0900, 286.000000 
 27, 1000, 233.000000 
 27, 1100, 264.000000 
 27, 1200, -1.000000 
 27, 1300, 254.000000 
 27, 1400, 0.000000 
 27, 1500, 90.000000 
 27, 1600, 55.000000 
 27, 1700, 0.000000 
 27, 1800, 77.000000 
 27, 1900, 135.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 103.000000 
 27, 2300, 190.000000 
 28, 0000, 225.000000 
 28, 0100, 41.000000 
 28, 0200, 325.000000 
 28, 0300, 298.000000 
 28, 0400, 288.000000 
 28, 0500, 307.000000 
 28, 0600, 302.000000 
 28, 0700, 294.000000 
 28, 0800, 308.000000 
 28, 0900, 326.000000 
 28, 1000, 305.000000 
 28, 1100, 290.000000 
 28, 1200, 291.000000 
 28, 1300, 310.000000 
 28, 1400, 310.000000 
 28, 1500, 328.000000 
 28, 1600, 323.000000 
 28, 1700, 315.000000 
 28, 1800, 18.000000 
 28, 1900, 308.000000 
 28, 2000, 315.000000 
 28, 2100, 317.000000 
 28, 2200, 315.000000 
 28, 2300, 324.000000 
 29, 0000, 328.000000 
 29, 0100, 339.000000 
 29, 0200, 331.000000 
 29, 0300, 324.000000 
 29, 0400, 310.000000 
 29, 0500, 308.000000 
 29, 0600, 337.000000 
 29, 0700, 4.000000 
 29, 0800, 35.000000 
 29, 0900, 81.000000 
 29, 1000, 330.000000 
 29, 1100, 302.000000 
 29, 1200, 270.000000 
 29, 1300, 275.000000 
 29, 1400, 67.000000 
 29, 1500, 112.000000 
 29, 1600, 135.000000 
 29, 1700, 218.000000 
 29, 1800, 223.000000 
 29, 1900, 0.000000 
 29, 2000, 180.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 20.000000 
 30, 0000, 306.000000 
 30, 0100, 282.000000 
 30, 0200, 295.000000 
 30, 0300, 327.000000 
 30, 0400, 313.000000 
 30, 0500, 309.000000 
 30, 0600, 331.000000 
 30, 0700, 331.000000 
 30, 0800, 326.000000 
 30, 0900, 307.000000 
 30, 1000, 329.000000 
 30, 1100, 321.000000 
 30, 1200, 319.000000 
 30, 1300, 312.000000 
 30, 1400, 316.000000 
 30, 1500, 315.000000 
 30, 1600, 312.000000 
 30, 1700, 315.000000 
 30, 1800, 324.000000 
 30, 1900, 325.000000 
 30, 2000, 329.000000 
 30, 2100, 329.000000 
 30, 2200, 320.000000 
 30, 2300, 316.000000 
 31, 0000, 322.000000 
 31, 0100, 307.000000 
 31, 0200, 312.000000 
 31, 0300, 311.000000 
 31, 0400, 319.000000 
 31, 0500, 318.000000 
 31, 0600, 339.000000 
 31, 0700, 310.000000 
 31, 0800, 306.000000 
 31, 0900, 324.000000 
 31, 1000, 318.000000 
 31, 1100, 324.000000 
 31, 1200, 316.000000 
 31, 1300, 312.000000 
 31, 1400, 316.000000 
 31, 1500, 318.000000 
 31, 1600, 325.000000 
 31, 1700, 313.000000 
 31, 1800, 306.000000 
 31, 1900, 307.000000 
 31, 2000, 305.000000 
 31, 2100, 303.000000 
 31, 2200, 293.000000 
 31, 2300, 311.000000 
 
