 format: day,hour,value location:89_91 Start : 20110101 
 9, 2300, 0.000000 
 10, 0000, 326.000000 
 10, 0100, 339.000000 
 10, 0200, 342.000000 
 10, 0300, 266.000000 
 10, 0400, 311.000000 
 10, 0500, 279.000000 
 10, 0600, 286.000000 
 10, 0700, 272.000000 
 10, 0800, 264.000000 
 10, 0900, 267.000000 
 10, 1000, 272.000000 
 10, 1100, 288.000000 
 10, 1200, 305.000000 
 10, 1300, 321.000000 
 10, 1400, 302.000000 
 10, 1500, 295.000000 
 10, 1600, 294.000000 
 10, 1700, 263.000000 
 10, 1800, 266.000000 
 10, 1900, 283.000000 
 10, 2000, 277.000000 
 10, 2100, 0.000000 
 10, 2200, 299.000000 
 10, 2300, 276.000000 
 11, 0000, 270.000000 
 11, 0100, 287.000000 
 11, 0200, 297.000000 
 11, 0300, 282.000000 
 11, 0400, 280.000000 
 11, 0500, 298.000000 
 11, 0600, 330.000000 
 11, 0700, 282.000000 
 11, 0800, 268.000000 
 11, 0900, 268.000000 
 11, 1000, 267.000000 
 11, 1100, 278.000000 
 11, 1200, 278.000000 
 11, 1300, 298.000000 
 11, 1400, 308.000000 
 11, 1500, 321.000000 
 11, 1600, 307.000000 
 11, 1700, 294.000000 
 11, 1800, 294.000000 
 11, 1900, 318.000000 
 11, 2000, 308.000000 
 11, 2100, 306.000000 
 11, 2200, 23.000000 
 11, 2300, 333.000000 
 12, 0000, 53.000000 
 12, 0100, 274.000000 
 12, 0200, 250.000000 
 12, 0300, 277.000000 
 12, 0400, 277.000000 
 12, 0500, 268.000000 
 12, 0600, 281.000000 
 12, 0700, 71.000000 
 12, 0800, 191.000000 
 12, 0900, 187.000000 
 12, 1000, 253.000000 
 12, 1100, 275.000000 
 12, 1200, 118.000000 
 12, 1300, 5.000000 
 12, 1400, 53.000000 
 12, 1500, 45.000000 
 12, 1600, 51.000000 
 12, 1700, 86.000000 
 12, 1800, 49.000000 
 12, 1900, 51.000000 
 12, 2000, 96.000000 
 12, 2100, 45.000000 
 12, 2200, 36.000000 
 12, 2300, 94.000000 
 13, 0000, 114.000000 
 13, 0100, 189.000000 
 13, 0200, 185.000000 
 13, 0300, 178.000000 
 13, 0400, 176.000000 
 13, 0500, 162.000000 
 13, 0600, 226.000000 
 13, 0700, 161.000000 
 13, 0800, 144.000000 
 13, 0900, 146.000000 
 13, 1000, 146.000000 
 13, 1100, 94.000000 
 13, 1200, 99.000000 
 13, 1300, 37.000000 
 13, 1400, 48.000000 
 13, 1500, 45.000000 
 13, 1600, 45.000000 
 13, 1700, 53.000000 
 13, 1800, 41.000000 
 13, 1900, 53.000000 
 13, 2000, 81.000000 
 13, 2100, 0.000000 
 13, 2200, 40.000000 
 13, 2300, 51.000000 
 14, 0000, 349.000000 
 14, 0100, 270.000000 
 14, 0200, 247.000000 
 14, 0300, 250.000000 
 14, 0400, 171.000000 
 14, 0500, 261.000000 
 14, 0600, 176.000000 
 14, 0700, 165.000000 
 14, 0800, 198.000000 
 14, 0900, 268.000000 
 14, 1000, 270.000000 
 14, 1100, 273.000000 
 14, 1200, 267.000000 
 14, 1300, 284.000000 
 14, 1400, 294.000000 
 14, 1500, 294.000000 
 14, 1600, 265.000000 
 14, 1700, 290.000000 
 14, 1800, 313.000000 
 14, 1900, 267.000000 
 14, 2000, 303.000000 
 14, 2100, 286.000000 
 14, 2200, 261.000000 
 14, 2300, 273.000000 
 15, 0000, 275.000000 
 15, 0100, 276.000000 
 15, 0200, 303.000000 
 15, 0300, 272.000000 
 15, 0400, 320.000000 
 15, 0500, 273.000000 
 15, 0600, 287.000000 
 15, 0700, 300.000000 
 15, 0800, 214.000000 
 15, 0900, 60.000000 
 15, 1000, 90.000000 
 15, 1100, 113.000000 
 15, 1200, 283.000000 
 15, 1300, 29.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 63.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 27.000000 
 15, 2000, 0.000000 
 15, 2100, 30.000000 
 15, 2200, 312.000000 
 15, 2300, 308.000000 
 16, 0000, 323.000000 
 16, 0100, 29.000000 
 16, 0200, 39.000000 
 16, 0300, 146.000000 
 16, 0400, 221.000000 
 16, 0500, 264.000000 
 16, 0600, 262.000000 
 16, 0700, 216.000000 
 16, 0800, 198.000000 
 16, 0900, 189.000000 
 16, 1000, 194.000000 
 16, 1100, 143.000000 
 16, 1200, 66.000000 
 16, 1300, 73.000000 
 16, 1400, 86.000000 
 16, 1500, 0.000000 
 16, 1600, 69.000000 
 16, 1700, 284.000000 
 16, 1800, 10.000000 
 16, 1900, 90.000000 
 16, 2000, 115.000000 
 16, 2100, 72.000000 
 16, 2200, 51.000000 
 16, 2300, 74.000000 
 17, 0000, 83.000000 
 17, 0100, 30.000000 
 17, 0200, 276.000000 
 17, 0300, 281.000000 
 17, 0400, 300.000000 
 17, 0500, 82.000000 
 17, 0600, 24.000000 
 17, 0700, 231.000000 
 17, 0800, 173.000000 
 17, 0900, 144.000000 
 17, 1000, 87.000000 
 17, 1100, 125.000000 
 17, 1200, 126.000000 
 17, 1300, 135.000000 
 17, 1400, 133.000000 
 17, 1500, 122.000000 
 17, 1600, 108.000000 
 17, 1700, 124.000000 
 17, 1800, 124.000000 
 17, 1900, 117.000000 
 17, 2000, 131.000000 
 17, 2100, 82.000000 
 17, 2200, 135.000000 
 17, 2300, 82.000000 
 18, 0000, 74.000000 
 18, 0100, 107.000000 
 18, 0200, 7.000000 
 18, 0300, 162.000000 
 18, 0400, 116.000000 
 18, 0500, 119.000000 
 18, 0600, 114.000000 
 18, 0700, 125.000000 
 18, 0800, 120.000000 
 18, 0900, 103.000000 
 18, 1000, 104.000000 
 18, 1100, 102.000000 
 18, 1200, 92.000000 
 18, 1300, 105.000000 
 18, 1400, 102.000000 
 18, 1500, 126.000000 
 18, 1600, 127.000000 
 18, 1700, 131.000000 
 18, 1800, 130.000000 
 18, 1900, 128.000000 
 18, 2000, 95.000000 
 18, 2100, 113.000000 
 18, 2200, 135.000000 
 18, 2300, 86.000000 
 19, 0000, 93.000000 
 19, 0100, 128.000000 
 19, 0200, 112.000000 
 19, 0300, 125.000000 
 19, 0400, 106.000000 
 19, 0500, 0.000000 
 19, 0600, 264.000000 
 19, 0700, 264.000000 
 19, 0800, 263.000000 
 19, 0900, 0.000000 
 19, 1000, 56.000000 
 19, 1100, 0.000000 
 19, 1200, 49.000000 
 19, 1300, 0.000000 
 19, 1400, 304.000000 
 19, 1500, 291.000000 
 19, 1600, 293.000000 
 19, 1700, 315.000000 
 19, 1800, 305.000000 
 19, 1900, 304.000000 
 19, 2000, 276.000000 
 19, 2100, 265.000000 
 19, 2200, 270.000000 
 19, 2300, 259.000000 
 20, 0000, 270.000000 
 20, 0100, 297.000000 
 20, 0200, 294.000000 
 20, 0300, 281.000000 
 20, 0400, 259.000000 
 20, 0500, 90.000000 
 20, 0600, 225.000000 
 20, 0700, 0.000000 
 20, 0800, 214.000000 
 20, 0900, 0.000000 
 20, 1000, 135.000000 
 20, 1100, 119.000000 
 20, 1200, 111.000000 
 20, 1300, 53.000000 
 20, 1400, 72.000000 
 20, 1500, 32.000000 
 20, 1600, 31.000000 
 20, 1700, 50.000000 
 20, 1800, 74.000000 
 20, 1900, 94.000000 
 20, 2000, 117.000000 
 20, 2100, -1.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 291.000000 
 21, 0200, 333.000000 
 21, 0300, 278.000000 
 21, 0400, 336.000000 
 21, 0500, 311.000000 
 21, 0600, 124.000000 
 21, 0700, 82.000000 
 21, 0800, 104.000000 
 21, 0900, 98.000000 
 21, 1000, 102.000000 
 21, 1100, 78.000000 
 21, 1200, 95.000000 
 21, 1300, 98.000000 
 21, 1400, 133.000000 
 21, 1500, 36.000000 
 21, 1600, 45.000000 
 21, 1700, 63.000000 
 21, 1800, 45.000000 
 21, 1900, 0.000000 
 21, 2000, 37.000000 
 21, 2100, 45.000000 
 21, 2200, 43.000000 
 21, 2300, 113.000000 
 22, 0000, 0.000000 
 22, 0100, 304.000000 
 22, 0200, 38.000000 
 22, 0300, 0.000000 
 22, 0400, 51.000000 
 22, 0500, 0.000000 
 22, 0600, 83.000000 
 22, 0700, 96.000000 
 22, 0800, 129.000000 
 22, 0900, 59.000000 
 22, 1000, 105.000000 
 22, 1100, 58.000000 
 22, 1200, 81.000000 
 22, 1300, 45.000000 
 22, 1400, 42.000000 
 22, 1500, 219.000000 
 22, 1600, 82.000000 
 22, 1700, 53.000000 
 22, 1800, 59.000000 
 22, 1900, 21.000000 
 22, 2000, 96.000000 
 22, 2100, 38.000000 
 22, 2200, 55.000000 
 22, 2300, 349.000000 
 23, 0000, 16.000000 
 23, 0100, 0.000000 
 23, 0200, 0.000000 
 23, 0300, 99.000000 
 23, 0400, 126.000000 
 23, 0500, 131.000000 
 23, 0600, 90.000000 
 23, 0700, 103.000000 
 23, 0800, 109.000000 
 23, 0900, 125.000000 
 23, 1000, 124.000000 
 23, 1100, 79.000000 
 23, 1200, 128.000000 
 23, 1300, 141.000000 
 23, 1400, 103.000000 
 23, 1500, 307.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 342.000000 
 23, 2200, 31.000000 
 23, 2300, 338.000000 
 24, 0000, 90.000000 
 24, 0100, 149.000000 
 24, 0200, 122.000000 
 24, 0300, 143.000000 
 24, 0400, 119.000000 
 24, 0500, 127.000000 
 24, 0600, 137.000000 
 24, 0700, 115.000000 
 24, 0800, -1.000000 
 24, 0900, 120.000000 
 24, 1000, 126.000000 
 24, 1100, 112.000000 
 24, 1200, 133.000000 
 24, 1300, 107.000000 
 24, 1400, 90.000000 
 24, 1500, 51.000000 
 24, 1600, 133.000000 
 24, 1700, 63.000000 
 24, 1800, 22.000000 
 24, 1900, 45.000000 
 24, 2000, 111.000000 
 24, 2100, 68.000000 
 24, 2200, 84.000000 
 24, 2300, 29.000000 
 25, 0000, 112.000000 
 25, 0100, 103.000000 
 25, 0200, 90.000000 
 25, 0300, 103.000000 
 25, 0400, 94.000000 
 25, 0500, 125.000000 
 25, 0600, 142.000000 
 25, 0700, 144.000000 
 25, 0800, 99.000000 
 25, 0900, 133.000000 
 25, 1000, 93.000000 
 25, 1100, 98.000000 
 25, 1200, 108.000000 
 25, 1300, 116.000000 
 25, 1400, 113.000000 
 25, 1500, 130.000000 
 25, 1600, 118.000000 
 25, 1700, 169.000000 
 25, 1800, 111.000000 
 25, 1900, 45.000000 
 25, 2000, 37.000000 
 25, 2100, 53.000000 
 25, 2200, 130.000000 
 25, 2300, 98.000000 
 26, 0000, 120.000000 
 26, 0100, 114.000000 
 26, 0200, 97.000000 
 26, 0300, 116.000000 
 26, 0400, 112.000000 
 26, 0500, 123.000000 
 26, 0600, 141.000000 
 26, 0700, 115.000000 
 26, 0800, 117.000000 
 26, 0900, 97.000000 
 26, 1000, 116.000000 
 26, 1100, 121.000000 
 26, 1200, 110.000000 
 26, 1300, 116.000000 
 26, 1400, 115.000000 
 26, 1500, 100.000000 
 26, 1600, 134.000000 
 26, 1700, 118.000000 
 26, 1800, 105.000000 
 26, 1900, 125.000000 
 26, 2000, 103.000000 
 26, 2100, 101.000000 
 26, 2200, 125.000000 
 26, 2300, 112.000000 
 27, 0000, 79.000000 
 27, 0100, 95.000000 
 27, 0200, 94.000000 
 27, 0300, 110.000000 
 27, 0400, 117.000000 
 27, 0500, 123.000000 
 27, 0600, 103.000000 
 27, 0700, 97.000000 
 27, 0800, 106.000000 
 27, 0900, 87.000000 
 27, 1000, 90.000000 
 27, 1100, 104.000000 
 27, 1200, 117.000000 
 27, 1300, 118.000000 
 27, 1400, 107.000000 
 27, 1500, 117.000000 
 27, 1600, 130.000000 
 27, 1700, 129.000000 
 27, 1800, 99.000000 
 27, 1900, 73.000000 
 27, 2000, 51.000000 
 27, 2100, 45.000000 
 27, 2200, 39.000000 
 27, 2300, 106.000000 
 28, 0000, 109.000000 
 28, 0100, 128.000000 
 28, 0200, 124.000000 
 28, 0300, 75.000000 
 28, 0400, 115.000000 
 28, 0500, 146.000000 
 28, 0600, 134.000000 
 28, 0700, 138.000000 
 28, 0800, 137.000000 
 28, 0900, 126.000000 
 28, 1000, 116.000000 
 28, 1100, 142.000000 
 28, 1200, 123.000000 
 28, 1300, 139.000000 
 28, 1400, 128.000000 
 28, 1500, 132.000000 
 28, 1600, 124.000000 
 28, 1700, 108.000000 
 28, 1800, 114.000000 
 28, 1900, 51.000000 
 28, 2000, 75.000000 
 28, 2100, 63.000000 
 28, 2200, 59.000000 
 28, 2300, 73.000000 
 29, 0000, 143.000000 
 29, 0100, 99.000000 
 29, 0200, 80.000000 
 29, 0300, 122.000000 
 29, 0400, 124.000000 
 29, 0500, 110.000000 
 29, 0600, 121.000000 
 29, 0700, 87.000000 
 29, 0800, 107.000000 
 29, 0900, 104.000000 
 29, 1000, 104.000000 
 29, 1100, 134.000000 
 29, 1200, 131.000000 
 29, 1300, 131.000000 
 29, 1400, 124.000000 
 29, 1500, 125.000000 
 29, 1600, 128.000000 
 29, 1700, 115.000000 
 29, 1800, 117.000000 
 29, 1900, 74.000000 
 29, 2000, 100.000000 
 29, 2100, 90.000000 
 29, 2200, 102.000000 
 29, 2300, 63.000000 
 30, 0000, 81.000000 
 30, 0100, 297.000000 
 30, 0200, 305.000000 
 30, 0300, 90.000000 
 30, 0400, 115.000000 
 30, 0500, 99.000000 
 30, 0600, 134.000000 
 30, 0700, 107.000000 
 30, 0800, 88.000000 
 30, 0900, 94.000000 
 30, 1000, 119.000000 
 30, 1100, 130.000000 
 30, 1200, 135.000000 
 30, 1300, 133.000000 
 30, 1400, 138.000000 
 30, 1500, 137.000000 
 30, 1600, 113.000000 
 30, 1700, 105.000000 
 30, 1800, 138.000000 
 30, 1900, 100.000000 
 30, 2000, 74.000000 
 30, 2100, 48.000000 
 30, 2200, 106.000000 
 30, 2300, 95.000000 
 31, 0000, 96.000000 
 31, 0100, 128.000000 
 31, 0200, 124.000000 
 31, 0300, 127.000000 
 31, 0400, 13.000000 
 31, 0500, 50.000000 
 31, 0600, 73.000000 
 31, 0700, 92.000000 
 31, 0800, 134.000000 
 31, 0900, 150.000000 
 31, 1000, 128.000000 
 31, 1100, 118.000000 
 31, 1200, 114.000000 
 31, 1300, 104.000000 
 31, 1400, 124.000000 
 31, 1500, 124.000000 
 31, 1600, 101.000000 
 31, 1700, 90.000000 
 31, 1800, 69.000000 
 31, 1900, 339.000000 
 31, 2000, 349.000000 
 31, 2100, 0.000000 
 31, 2200, 225.000000 
 31, 2300, 90.000000 
 Start : 20110901 
 1, 0000, 360.000000 
 1, 0100, 130.000000 
 1, 0200, 338.000000 
 1, 0300, 317.000000 
 1, 0400, 30.000000 
 1, 0500, 275.000000 
 1, 0600, 331.000000 
 1, 0700, 306.000000 
 1, 0800, 97.000000 
 1, 0900, 112.000000 
 1, 1000, 119.000000 
 1, 1100, 114.000000 
 1, 1200, 120.000000 
 1, 1300, 125.000000 
 1, 1400, 130.000000 
 1, 1500, 112.000000 
 1, 1600, 94.000000 
 1, 1700, 27.000000 
 1, 1800, 48.000000 
 1, 1900, 39.000000 
 1, 2000, 27.000000 
 1, 2100, 53.000000 
 1, 2200, 309.000000 
 1, 2300, 280.000000 
 2, 0000, 293.000000 
 2, 0100, 328.000000 
 2, 0200, 106.000000 
 2, 0300, 129.000000 
 2, 0400, 126.000000 
 2, 0500, 95.000000 
 2, 0600, 139.000000 
 2, 0700, 18.000000 
 2, 0800, 40.000000 
 2, 0900, 77.000000 
 2, 1000, 79.000000 
 2, 1100, 67.000000 
 2, 1200, 77.000000 
 2, 1300, 125.000000 
 2, 1400, 51.000000 
 2, 1500, 301.000000 
 2, 1600, 270.000000 
 2, 1700, 270.000000 
 2, 1800, 317.000000 
 2, 1900, 313.000000 
 2, 2000, 292.000000 
 2, 2100, 299.000000 
 2, 2200, 299.000000 
 2, 2300, 286.000000 
 3, 0000, 285.000000 
 3, 0100, 263.000000 
 3, 0200, 279.000000 
 3, 0300, 351.000000 
 3, 0400, 21.000000 
 3, 0500, 13.000000 
 3, 0600, 25.000000 
 3, 0700, 13.000000 
 3, 0800, 8.000000 
 3, 0900, 29.000000 
 3, 1000, 16.000000 
 3, 1100, 51.000000 
 3, 1200, 342.000000 
 3, 1300, 291.000000 
 3, 1400, 324.000000 
 3, 1500, 290.000000 
 3, 1600, 295.000000 
 3, 1700, 293.000000 
 3, 1800, 284.000000 
 3, 1900, 284.000000 
 3, 2000, 270.000000 
 3, 2100, 266.000000 
 3, 2200, 281.000000 
 3, 2300, 310.000000 
 4, 0000, 295.000000 
 4, 0100, 307.000000 
 4, 0200, 313.000000 
 4, 0300, 11.000000 
 4, 0400, 322.000000 
 4, 0500, 351.000000 
 4, 0600, 339.000000 
 4, 0700, 311.000000 
 4, 0800, 20.000000 
 4, 0900, 312.000000 
 4, 1000, 30.000000 
 4, 1100, 20.000000 
 4, 1200, 137.000000 
 4, 1300, 108.000000 
 4, 1400, 24.000000 
 4, 1500, 290.000000 
 4, 1600, 291.000000 
 4, 1700, 311.000000 
 4, 1800, 41.000000 
 4, 1900, 21.000000 
 4, 2000, 45.000000 
 4, 2100, 117.000000 
 4, 2200, 79.000000 
 4, 2300, 60.000000 
 5, 0000, 18.000000 
 5, 0100, 131.000000 
 5, 0200, 120.000000 
 5, 0300, 133.000000 
 5, 0400, 95.000000 
 5, 0500, 94.000000 
 5, 0600, 62.000000 
 5, 0700, 76.000000 
 5, 0800, 108.000000 
 5, 0900, 86.000000 
 5, 1000, 98.000000 
 5, 1100, 126.000000 
 5, 1200, 126.000000 
 5, 1300, 144.000000 
 5, 1400, 129.000000 
 5, 1500, 113.000000 
 5, 1600, 105.000000 
 5, 1700, 99.000000 
 5, 1800, 111.000000 
 5, 1900, 122.000000 
 5, 2000, 80.000000 
 5, 2100, 76.000000 
 5, 2200, 0.000000 
 5, 2300, 41.000000 
 6, 0000, 50.000000 
 6, 0100, 315.000000 
 6, 0200, 220.000000 
 6, 0300, 263.000000 
 6, 0400, 324.000000 
 6, 0500, 302.000000 
 6, 0600, 299.000000 
 6, 0700, 296.000000 
 6, 0800, 279.000000 
 6, 0900, 300.000000 
 6, 1000, 304.000000 
 6, 1100, 23.000000 
 6, 1200, 315.000000 
 6, 1300, 302.000000 
 6, 1400, 292.000000 
 6, 1500, 292.000000 
 6, 1600, 294.000000 
 6, 1700, 266.000000 
 6, 1800, 307.000000 
 6, 1900, 326.000000 
 6, 2000, 40.000000 
 6, 2100, 310.000000 
 6, 2200, 0.000000 
 6, 2300, 27.000000 
 7, 0000, 240.000000 
 7, 0100, 246.000000 
 7, 0200, 298.000000 
 7, 0300, 263.000000 
 7, 0400, 266.000000 
 7, 0500, 268.000000 
 7, 0600, 13.000000 
 7, 0700, 293.000000 
 7, 0800, 336.000000 
 7, 0900, 291.000000 
 7, 1000, 347.000000 
 7, 1100, 5.000000 
 7, 1200, 36.000000 
 7, 1300, -1.000000 
 7, 1400, 59.000000 
 7, 1500, 42.000000 
 7, 1600, 32.000000 
 7, 1700, 36.000000 
 7, 1800, 9.000000 
 7, 1900, 63.000000 
 7, 2000, 27.000000 
 7, 2100, 23.000000 
 7, 2200, 352.000000 
 7, 2300, 321.000000 
 8, 0000, 29.000000 
 8, 0100, 69.000000 
 8, 0200, 225.000000 
 8, 0300, 240.000000 
 8, 0400, 299.000000 
 8, 0500, 284.000000 
 8, 0600, 319.000000 
 8, 0700, 323.000000 
 8, 0800, 291.000000 
 8, 0900, 300.000000 
 8, 1000, 285.000000 
 8, 1100, 308.000000 
 8, 1200, 292.000000 
 8, 1300, 266.000000 
 8, 1400, 273.000000 
 8, 1500, 304.000000 
 8, 1600, 295.000000 
 8, 1700, 263.000000 
 8, 1800, 288.000000 
 8, 1900, 290.000000 
 8, 2000, 307.000000 
 8, 2100, 315.000000 
 8, 2200, 306.000000 
 8, 2300, 273.000000 
 9, 0000, 259.000000 
 9, 0100, 273.000000 
 9, 0200, 320.000000 
 9, 0300, 291.000000 
 9, 0400, 280.000000 
 9, 0500, 296.000000 
 9, 0600, 305.000000 
 9, 0700, 306.000000 
 9, 0800, 285.000000 
 9, 0900, 301.000000 
 9, 1000, 309.000000 
 9, 1100, 286.000000 
 9, 1200, 273.000000 
 9, 1300, 278.000000 
 9, 1400, 299.000000 
 9, 1500, 286.000000 
 9, 1600, 281.000000 
 9, 1700, 297.000000 
 9, 1800, 45.000000 
 9, 1900, 311.000000 
 9, 2000, 278.000000 
 9, 2100, 287.000000 
 9, 2200, 0.000000 
 9, 2300, 150.000000 
 10, 0000, 120.000000 
 10, 0100, 114.000000 
 10, 0200, 111.000000 
 10, 0300, 131.000000 
 10, 0400, 121.000000 
 10, 0500, 117.000000 
 10, 0600, 116.000000 
 10, 0700, 100.000000 
 10, 0800, 98.000000 
 10, 0900, 109.000000 
 10, 1000, 116.000000 
 10, 1100, 122.000000 
 10, 1200, 126.000000 
 10, 1300, 120.000000 
 10, 1400, 113.000000 
 10, 1500, 118.000000 
 10, 1600, 110.000000 
 10, 1700, 117.000000 
 10, 1800, 126.000000 
 10, 1900, 141.000000 
 10, 2000, 104.000000 
 10, 2100, 260.000000 
 10, 2200, 270.000000 
 10, 2300, 0.000000 
 11, 0000, 288.000000 
 11, 0100, 110.000000 
 11, 0200, 141.000000 
 11, 0300, 100.000000 
 11, 0400, 130.000000 
 11, 0500, 124.000000 
 11, 0600, 112.000000 
 11, 0700, 96.000000 
 11, 0800, 129.000000 
 11, 0900, 124.000000 
 11, 1000, 108.000000 
 11, 1100, 118.000000 
 11, 1200, 133.000000 
 11, 1300, 129.000000 
 11, 1400, 121.000000 
 11, 1500, 0.000000 
 11, 1600, 125.000000 
 11, 1700, 140.000000 
 11, 1800, 0.000000 
 11, 1900, 102.000000 
 11, 2000, 102.000000 
 11, 2100, 118.000000 
 11, 2200, 99.000000 
 11, 2300, 112.000000 
 12, 0000, 131.000000 
 12, 0100, 297.000000 
 12, 0200, 97.000000 
 12, 0300, 36.000000 
 12, 0400, 315.000000 
 12, 0500, 315.000000 
 12, 0600, 295.000000 
 12, 0700, 310.000000 
 12, 0800, 117.000000 
 12, 0900, 126.000000 
 12, 1000, 120.000000 
 12, 1100, 123.000000 
 12, 1200, 122.000000 
 12, 1300, 114.000000 
 12, 1400, 110.000000 
 12, 1500, 132.000000 
 12, 1600, 127.000000 
 12, 1700, 119.000000 
 12, 1800, 129.000000 
 12, 1900, 126.000000 
 12, 2000, 113.000000 
 12, 2100, 110.000000 
 12, 2200, 139.000000 
 12, 2300, 63.000000 
 13, 0000, 39.000000 
 13, 0100, 70.000000 
 13, 0200, 9.000000 
 13, 0300, 20.000000 
 13, 0400, 36.000000 
 13, 0500, 101.000000 
 13, 0600, 95.000000 
 13, 0700, 135.000000 
 13, 0800, 106.000000 
 13, 0900, 49.000000 
 13, 1000, 29.000000 
 13, 1100, 39.000000 
 13, 1200, 122.000000 
 13, 1300, 48.000000 
 13, 1400, 113.000000 
 13, 1500, 112.000000 
 13, 1600, 30.000000 
 13, 1700, 54.000000 
 13, 1800, 114.000000 
 13, 1900, 83.000000 
 13, 2000, 90.000000 
 13, 2100, 0.000000 
 13, 2200, 37.000000 
 13, 2300, 90.000000 
 14, 0000, 56.000000 
 14, 0100, 222.000000 
 14, 0200, 233.000000 
 14, 0300, 249.000000 
 14, 0400, 270.000000 
 14, 0500, 203.000000 
 14, 0600, 141.000000 
 14, 0700, 225.000000 
 14, 0800, 191.000000 
 14, 0900, 174.000000 
 14, 1000, 188.000000 
 14, 1100, 40.000000 
 14, 1200, 45.000000 
 14, 1300, 32.000000 
 14, 1400, 42.000000 
 14, 1500, 42.000000 
 14, 1600, 39.000000 
 14, 1700, 65.000000 
 14, 1800, 45.000000 
 14, 1900, 86.000000 
 14, 2000, 97.000000 
 14, 2100, 118.000000 
 14, 2200, 90.000000 
 14, 2300, 0.000000 
 15, 0000, 61.000000 
 15, 0100, 132.000000 
 15, 0200, 302.000000 
 15, 0300, 7.000000 
 15, 0400, 287.000000 
 15, 0500, 304.000000 
 15, 0600, 277.000000 
 15, 0700, 331.000000 
 15, 0800, 58.000000 
 15, 0900, 83.000000 
 15, 1000, 34.000000 
 15, 1100, 75.000000 
 15, 1200, 132.000000 
 15, 1300, 118.000000 
 15, 1400, 45.000000 
 15, 1500, 59.000000 
 15, 1600, 95.000000 
 15, 1700, 81.000000 
 15, 1800, 120.000000 
 15, 1900, 112.000000 
 15, 2000, 66.000000 
 15, 2100, 60.000000 
 15, 2200, 24.000000 
 15, 2300, 121.000000 
 16, 0000, 85.000000 
 16, 0100, 86.000000 
 16, 0200, 45.000000 
 16, 0300, 90.000000 
 16, 0400, 289.000000 
 16, 0500, 344.000000 
 16, 0600, 280.000000 
 16, 0700, 297.000000 
 16, 0800, 354.000000 
 16, 0900, 353.000000 
 16, 1000, 118.000000 
 16, 1100, 88.000000 
 16, 1200, 107.000000 
 16, 1300, 95.000000 
 16, 1400, 118.000000 
 16, 1500, 117.000000 
 16, 1600, 106.000000 
 16, 1700, 128.000000 
 16, 1800, 108.000000 
 16, 1900, 53.000000 
 16, 2000, 141.000000 
 16, 2100, 61.000000 
 16, 2200, 120.000000 
 16, 2300, 130.000000 
 17, 0000, 129.000000 
 17, 0100, 128.000000 
 17, 0200, 123.000000 
 17, 0300, 115.000000 
 17, 0400, 93.000000 
 17, 0500, 95.000000 
 17, 0600, 111.000000 
 17, 0700, 107.000000 
 17, 0800, 112.000000 
 17, 0900, 112.000000 
 17, 1000, 93.000000 
 17, 1100, 113.000000 
 17, 1200, 106.000000 
 17, 1300, 81.000000 
 17, 1400, 126.000000 
 17, 1500, 113.000000 
 17, 1600, 142.000000 
 17, 1700, 126.000000 
 17, 1800, 99.000000 
 17, 1900, 95.000000 
 17, 2000, 41.000000 
 17, 2100, 111.000000 
 17, 2200, 114.000000 
 17, 2300, 83.000000 
 18, 0000, 74.000000 
 18, 0100, 126.000000 
 18, 0200, 117.000000 
 18, 0300, 98.000000 
 18, 0400, 95.000000 
 18, 0500, 107.000000 
 18, 0600, 124.000000 
 18, 0700, 117.000000 
 18, 0800, 115.000000 
 18, 0900, 109.000000 
 18, 1000, 109.000000 
 18, 1100, 117.000000 
 18, 1200, 85.000000 
 18, 1300, 96.000000 
 18, 1400, 88.000000 
 18, 1500, 60.000000 
 18, 1600, 77.000000 
 18, 1700, 108.000000 
 18, 1800, 80.000000 
 18, 1900, 75.000000 
 18, 2000, 78.000000 
 18, 2100, 104.000000 
 18, 2200, 124.000000 
 18, 2300, 88.000000 
 19, 0000, 55.000000 
 19, 0100, 72.000000 
 19, 0200, 90.000000 
 19, 0300, 91.000000 
 19, 0400, 80.000000 
 19, 0500, 88.000000 
 19, 0600, 55.000000 
 19, 0700, 75.000000 
 19, 0800, 78.000000 
 19, 0900, 44.000000 
 19, 1000, 45.000000 
 19, 1100, 55.000000 
 19, 1200, 68.000000 
 19, 1300, 56.000000 
 19, 1400, 360.000000 
 19, 1500, 325.000000 
 19, 1600, 38.000000 
 19, 1700, 41.000000 
 19, 1800, 121.000000 
 19, 1900, 137.000000 
 19, 2000, 115.000000 
 19, 2100, 0.000000 
 19, 2200, 133.000000 
 19, 2300, 142.000000 
 20, 0000, 135.000000 
 20, 0100, 126.000000 
 20, 0200, 72.000000 
 20, 0300, 70.000000 
 20, 0400, 80.000000 
 20, 0500, 83.000000 
 20, 0600, 28.000000 
 20, 0700, 87.000000 
 20, 0800, 77.000000 
 20, 0900, 90.000000 
 20, 1000, 66.000000 
 20, 1100, 75.000000 
