 format: day,hour,value location:88_90 Start : 20180101 
 16, 1400, 91.000000 
 16, 1500, 80.000000 
 16, 1600, 72.000000 
 16, 1700, 63.000000 
 16, 1800, 71.000000 
 16, 1900, 65.000000 
 16, 2000, 28.000000 
 16, 2100, 12.000000 
 16, 2200, 96.000000 
 16, 2300, 88.000000 
 17, 0000, 71.000000 
 17, 0100, 86.000000 
 17, 0200, 89.000000 
 17, 0300, 96.000000 
 17, 0400, 87.000000 
 17, 0500, 85.000000 
 17, 0600, 103.000000 
 17, 0700, 63.000000 
 17, 0800, 84.000000 
 17, 0900, 67.000000 
 17, 1000, 66.000000 
 17, 1100, 63.000000 
 17, 1200, 72.000000 
 17, 1300, 55.000000 
 17, 1400, 357.000000 
 17, 1500, 323.000000 
 17, 1600, 339.000000 
 17, 1700, 355.000000 
 17, 1800, 307.000000 
 17, 1900, 255.000000 
 17, 2000, 226.000000 
 17, 2100, 257.000000 
 17, 2200, 338.000000 
 17, 2300, 53.000000 
 18, 0000, 85.000000 
 18, 0100, 71.000000 
 18, 0200, 117.000000 
 18, 0300, 126.000000 
 18, 0400, 73.000000 
 18, 0500, 94.000000 
 18, 0600, 105.000000 
 18, 0700, 98.000000 
 18, 0800, 82.000000 
 18, 0900, 73.000000 
 18, 1000, 83.000000 
 18, 1100, 102.000000 
 18, 1200, 87.000000 
 18, 1300, 65.000000 
 18, 1400, 93.000000 
 18, 1500, 113.000000 
 18, 1600, 335.000000 
 18, 1700, 360.000000 
 18, 1800, 358.000000 
 18, 1900, 359.000000 
 18, 2000, 357.000000 
 18, 2100, 22.000000 
 18, 2200, 308.000000 
 18, 2300, 117.000000 
 19, 0000, 185.000000 
 19, 0100, 134.000000 
 19, 0200, 59.000000 
 19, 0300, 55.000000 
 19, 0400, 104.000000 
 19, 0500, 75.000000 
 19, 0600, 100.000000 
 19, 0700, 92.000000 
 19, 0800, 74.000000 
 19, 0900, 98.000000 
 19, 1000, 104.000000 
 19, 1100, 113.000000 
 19, 1200, 99.000000 
 19, 1300, 105.000000 
 19, 1400, 102.000000 
 19, 1500, 92.000000 
 19, 1600, 3.000000 
 19, 1700, 3.000000 
 19, 1800, 3.000000 
 19, 1900, 359.000000 
 19, 2000, 352.000000 
 19, 2100, 20.000000 
 19, 2200, 92.000000 
 19, 2300, 59.000000 
 20, 0000, 128.000000 
 20, 0100, 137.000000 
 20, 0200, 86.000000 
 20, 0300, 83.000000 
 20, 0400, 158.000000 
 20, 0500, 122.000000 
 20, 0600, 133.000000 
 20, 0700, 186.000000 
 20, 0800, 168.000000 
 20, 0900, 179.000000 
 20, 1000, 186.000000 
 20, 1100, 197.000000 
 20, 1200, 208.000000 
 20, 1300, 193.000000 
 20, 1400, 211.000000 
 20, 1500, 269.000000 
 20, 1600, 318.000000 
 20, 1700, 278.000000 
 20, 1800, 324.000000 
 20, 1900, 332.000000 
 20, 2000, 28.000000 
 20, 2100, 51.000000 
 20, 2200, 71.000000 
 20, 2300, 234.000000 
 21, 0000, 242.000000 
 21, 0100, 235.000000 
 21, 0200, 191.000000 
 21, 0300, 204.000000 
 21, 0400, 228.000000 
 21, 0500, 225.000000 
 21, 0600, 244.000000 
 21, 0700, 234.000000 
 21, 0800, 251.000000 
 21, 0900, 223.000000 
 21, 1000, 318.000000 
 21, 1100, 264.000000 
 21, 1200, 160.000000 
 21, 1300, 234.000000 
 21, 1400, 260.000000 
 21, 1500, 128.000000 
 21, 1600, 148.000000 
 21, 1700, 358.000000 
 21, 1800, 356.000000 
 21, 1900, 302.000000 
 21, 2000, 22.000000 
 21, 2100, 4.000000 
 21, 2200, 59.000000 
 21, 2300, 73.000000 
 22, 0000, 113.000000 
 22, 0100, 100.000000 
 22, 0200, 110.000000 
 22, 0300, 88.000000 
 22, 0400, 99.000000 
 22, 0500, 103.000000 
 22, 0600, 100.000000 
 22, 0700, 97.000000 
 22, 0800, 109.000000 
 22, 0900, 111.000000 
 22, 1000, 92.000000 
 22, 1100, 93.000000 
 22, 1200, 78.000000 
 22, 1300, 91.000000 
 22, 1400, 93.000000 
 22, 1500, 110.000000 
 22, 1600, 113.000000 
 22, 1700, 90.000000 
 22, 1800, 86.000000 
 22, 1900, 98.000000 
 22, 2000, 76.000000 
 22, 2100, 75.000000 
 22, 2200, 86.000000 
 22, 2300, 74.000000 
 23, 0000, 91.000000 
 23, 0100, 87.000000 
 23, 0200, 100.000000 
 23, 0300, 88.000000 
 23, 0400, 85.000000 
 23, 0500, 88.000000 
 23, 0600, 86.000000 
 23, 0700, 87.000000 
 23, 0800, 90.000000 
 23, 0900, 86.000000 
 23, 1000, 96.000000 
 23, 1100, 117.000000 
 23, 1200, 76.000000 
 23, 1300, 75.000000 
 23, 1400, 85.000000 
 23, 1500, 86.000000 
 23, 1600, 84.000000 
 23, 1700, 102.000000 
 23, 1800, 133.000000 
 23, 1900, 49.000000 
 23, 2000, 203.000000 
 23, 2100, 209.000000 
 23, 2200, 231.000000 
 23, 2300, 236.000000 
 24, 0000, 225.000000 
 24, 0100, 238.000000 
 24, 0200, 242.000000 
 24, 0300, 245.000000 
 24, 0400, 238.000000 
 24, 0500, 242.000000 
 24, 0600, 253.000000 
 24, 0700, 248.000000 
 24, 0800, 255.000000 
 24, 0900, 262.000000 
 24, 1000, 273.000000 
 24, 1100, 262.000000 
 24, 1200, 282.000000 
 24, 1300, 245.000000 
 24, 1400, 234.000000 
 24, 1500, 244.000000 
 24, 1600, 264.000000 
 24, 1700, 263.000000 
 24, 1800, 256.000000 
 24, 1900, 321.000000 
 24, 2000, 277.000000 
 24, 2100, 264.000000 
 24, 2200, 263.000000 
 24, 2300, 245.000000 
 25, 0000, 267.000000 
 25, 0100, 282.000000 
 25, 0200, 264.000000 
 25, 0300, 236.000000 
 25, 0400, 215.000000 
 25, 0500, 177.000000 
 25, 0600, 250.000000 
 25, 0700, 267.000000 
 25, 0800, 288.000000 
 25, 0900, 0.000000 
 25, 1000, 327.000000 
 25, 1100, 338.000000 
 25, 1200, 335.000000 
 25, 1300, 263.000000 
 25, 1400, 300.000000 
 25, 1500, 0.000000 
 25, 1600, 353.000000 
 25, 1700, 316.000000 
 25, 1800, 299.000000 
 25, 1900, 204.000000 
 25, 2000, 5.000000 
 25, 2100, 234.000000 
 25, 2200, 320.000000 
 25, 2300, 301.000000 
 26, 0000, 351.000000 
 26, 0100, 26.000000 
 26, 0200, 321.000000 
 26, 0300, 333.000000 
 26, 0400, 360.000000 
 26, 0500, 324.000000 
 26, 0600, 336.000000 
 26, 0700, 282.000000 
 26, 0800, 354.000000 
 26, 0900, 45.000000 
 26, 1000, 355.000000 
 26, 1100, 241.000000 
 26, 1200, 218.000000 
 26, 1300, 203.000000 
 26, 1400, 214.000000 
 26, 1500, 250.000000 
 26, 1600, 258.000000 
 26, 1700, 256.000000 
 26, 1800, 218.000000 
 26, 1900, 30.000000 
 26, 2000, 26.000000 
 26, 2100, 43.000000 
 26, 2200, 337.000000 
 26, 2300, 63.000000 
 27, 0000, 48.000000 
 27, 0100, 51.000000 
 27, 0200, 154.000000 
 27, 0300, 80.000000 
 27, 0400, 81.000000 
 27, 0500, 228.000000 
 27, 0600, 222.000000 
 27, 0700, 231.000000 
 27, 0800, 237.000000 
 27, 0900, 257.000000 
 27, 1000, 316.000000 
 27, 1100, 215.000000 
 27, 1200, 335.000000 
 27, 1300, 318.000000 
 27, 1400, 276.000000 
 27, 1500, 107.000000 
 27, 1600, 352.000000 
 27, 1700, 142.000000 
 27, 1800, 7.000000 
 27, 1900, 150.000000 
 27, 2000, 95.000000 
 27, 2100, 349.000000 
 27, 2200, 332.000000 
 27, 2300, 4.000000 
 28, 0000, 348.000000 
 28, 0100, 231.000000 
 28, 0200, 277.000000 
 28, 0300, 146.000000 
 28, 0400, 267.000000 
 28, 0500, 275.000000 
 28, 0600, 273.000000 
 28, 0700, 168.000000 
 28, 0800, 321.000000 
 28, 0900, 79.000000 
 28, 1000, 97.000000 
 28, 1100, 54.000000 
 28, 1200, 51.000000 
 28, 1300, 47.000000 
 28, 1400, 31.000000 
 28, 1500, 329.000000 
 28, 1600, 17.000000 
 28, 1700, 355.000000 
 28, 1800, 1.000000 
 28, 1900, 265.000000 
 28, 2000, 9.000000 
 28, 2100, 248.000000 
 28, 2200, 264.000000 
 28, 2300, 227.000000 
 29, 0000, 209.000000 
 29, 0100, 190.000000 
 29, 0200, 181.000000 
 29, 0300, 225.000000 
 29, 0400, 191.000000 
 29, 0500, 203.000000 
 29, 0600, 218.000000 
 29, 0700, 207.000000 
 29, 0800, 207.000000 
 29, 0900, 198.000000 
 29, 1000, 220.000000 
 29, 1100, 220.000000 
 29, 1200, 219.000000 
 29, 1300, 246.000000 
 29, 1400, 239.000000 
 29, 1500, 258.000000 
 29, 1600, 236.000000 
 29, 1700, 250.000000 
 29, 1800, 249.000000 
 29, 1900, 288.000000 
 29, 2000, 249.000000 
 29, 2100, 249.000000 
 29, 2200, 269.000000 
 29, 2300, 242.000000 
 30, 0000, 247.000000 
 30, 0100, 258.000000 
 30, 0200, 240.000000 
 30, 0300, 242.000000 
 30, 0400, 229.000000 
 30, 0500, 231.000000 
 30, 0600, 228.000000 
 30, 0700, 243.000000 
 30, 0800, 276.000000 
 30, 0900, 262.000000 
 30, 1000, 251.000000 
 30, 1100, 281.000000 
 30, 1200, 262.000000 
 30, 1300, 274.000000 
 30, 1400, 242.000000 
 30, 1500, 237.000000 
 30, 1600, 249.000000 
 30, 1700, 263.000000 
 30, 1800, 249.000000 
 30, 1900, 255.000000 
 30, 2000, 254.000000 
 30, 2100, 243.000000 
 30, 2200, 268.000000 
 30, 2300, 319.000000 
 31, 0000, 319.000000 
 31, 0100, 316.000000 
 31, 0200, 308.000000 
 31, 0300, 232.000000 
 31, 0400, 259.000000 
 31, 0500, 287.000000 
 31, 0600, 219.000000 
 31, 0700, 293.000000 
 31, 0800, 0.000000 
 31, 0900, 328.000000 
 31, 1000, 330.000000 
 31, 1100, 14.000000 
 31, 1200, 320.000000 
 31, 1300, 359.000000 
 31, 1400, 341.000000 
 31, 1500, 7.000000 
 31, 1600, 354.000000 
 31, 1700, 353.000000 
 31, 1800, 13.000000 
 31, 1900, 59.000000 
 31, 2000, 88.000000 
 31, 2100, 85.000000 
 31, 2200, 85.000000 
 31, 2300, 85.000000 
 Start : 20180901 
 1, 0000, 65.000000 
 1, 0100, 94.000000 
 1, 0200, 94.000000 
 1, 0300, 89.000000 
 1, 0400, 87.000000 
 1, 0500, 117.000000 
 1, 0600, 87.000000 
 1, 0700, 93.000000 
 1, 0800, 77.000000 
 1, 0900, 91.000000 
 1, 1000, 92.000000 
 1, 1100, 83.000000 
 1, 1200, 89.000000 
 1, 1300, 84.000000 
 1, 1400, 79.000000 
 1, 1500, 60.000000 
 1, 1600, 99.000000 
 1, 1700, 88.000000 
 1, 1800, 51.000000 
 1, 1900, 358.000000 
 1, 2000, 25.000000 
 1, 2100, 55.000000 
 1, 2200, 80.000000 
 1, 2300, 94.000000 
 2, 0000, 114.000000 
 2, 0100, 91.000000 
 2, 0200, 93.000000 
 2, 0300, 102.000000 
 2, 0400, 81.000000 
 2, 0500, 110.000000 
 2, 0600, 60.000000 
 2, 0700, 87.000000 
 2, 0800, 114.000000 
 2, 0900, 83.000000 
 2, 1000, 105.000000 
 2, 1100, 103.000000 
 2, 1200, 115.000000 
 2, 1300, 93.000000 
 2, 1400, 93.000000 
 2, 1500, 79.000000 
 2, 1600, 90.000000 
 2, 1700, 55.000000 
 2, 1800, 94.000000 
 2, 1900, 59.000000 
 2, 2000, 51.000000 
 2, 2100, 44.000000 
 2, 2200, 21.000000 
 2, 2300, 350.000000 
 3, 0000, 181.000000 
 3, 0100, 80.000000 
 3, 0200, 181.000000 
 3, 0300, 190.000000 
 3, 0400, 219.000000 
 3, 0500, 186.000000 
 3, 0600, 185.000000 
 3, 0700, 194.000000 
 3, 0800, 238.000000 
 3, 0900, 144.000000 
 3, 1000, 13.000000 
 3, 1100, 188.000000 
 3, 1200, 345.000000 
 3, 1300, 334.000000 
 3, 1400, 173.000000 
 3, 1500, 210.000000 
 3, 1600, 341.000000 
 3, 1700, 341.000000 
 3, 1800, 312.000000 
 3, 1900, 172.000000 
 3, 2000, 97.000000 
 3, 2100, 88.000000 
 3, 2200, 62.000000 
 3, 2300, 105.000000 
 4, 0000, 299.000000 
 4, 0100, 327.000000 
 4, 0200, 315.000000 
 4, 0300, 282.000000 
 4, 0400, 1.000000 
 4, 0500, 269.000000 
 4, 0600, 55.000000 
 4, 0700, 91.000000 
 4, 0800, 295.000000 
 4, 0900, 281.000000 
 4, 1000, 300.000000 
 4, 1100, 263.000000 
 4, 1200, 293.000000 
 4, 1300, 263.000000 
 4, 1400, 260.000000 
 4, 1500, 244.000000 
 4, 1600, 257.000000 
 4, 1700, 242.000000 
 4, 1800, 256.000000 
 4, 1900, 253.000000 
 4, 2000, 248.000000 
 4, 2100, 246.000000 
 4, 2200, 262.000000 
 4, 2300, 261.000000 
 5, 0000, 263.000000 
 5, 0100, 246.000000 
 5, 0200, 262.000000 
 5, 0300, 264.000000 
 5, 0400, 271.000000 
 5, 0500, 260.000000 
 5, 0600, 289.000000 
 5, 0700, 289.000000 
 5, 0800, 279.000000 
 5, 0900, 289.000000 
 5, 1000, 281.000000 
 5, 1100, 302.000000 
 5, 1200, 255.000000 
 5, 1300, 256.000000 
 5, 1400, 264.000000 
 5, 1500, 256.000000 
 5, 1600, 257.000000 
 5, 1700, 345.000000 
 5, 1800, 347.000000 
 5, 1900, 357.000000 
 5, 2000, 38.000000 
 5, 2100, 43.000000 
 5, 2200, 125.000000 
 5, 2300, 299.000000 
 6, 0000, 228.000000 
 6, 0100, 240.000000 
 6, 0200, 281.000000 
 6, 0300, 226.000000 
 6, 0400, 254.000000 
 6, 0500, 240.000000 
 6, 0600, 210.000000 
 6, 0700, 234.000000 
 6, 0800, 225.000000 
 6, 0900, 203.000000 
 6, 1000, 236.000000 
 6, 1100, 241.000000 
 6, 1200, 240.000000 
 6, 1300, 254.000000 
 6, 1400, 257.000000 
 6, 1500, 270.000000 
 6, 1600, 247.000000 
 6, 1700, 254.000000 
 6, 1800, 257.000000 
 6, 1900, 238.000000 
 6, 2000, 256.000000 
 6, 2100, 268.000000 
 6, 2200, 228.000000 
 6, 2300, 257.000000 
 7, 0000, 232.000000 
 7, 0100, 252.000000 
 7, 0200, 270.000000 
 7, 0300, 244.000000 
 7, 0400, 229.000000 
 7, 0500, 258.000000 
 7, 0600, 248.000000 
 7, 0700, 298.000000 
 7, 0800, 338.000000 
 7, 0900, 259.000000 
 7, 1000, 313.000000 
 7, 1100, 300.000000 
 7, 1200, 265.000000 
 7, 1300, 233.000000 
 7, 1400, 266.000000 
 7, 1500, 261.000000 
 7, 1600, 242.000000 
 7, 1700, 289.000000 
 7, 1800, 259.000000 
 7, 1900, 227.000000 
 7, 2000, 261.000000 
 7, 2100, 265.000000 
 7, 2200, 292.000000 
 7, 2300, 288.000000 
 8, 0000, 299.000000 
 8, 0100, 271.000000 
 8, 0200, 279.000000 
 8, 0300, 306.000000 
 8, 0400, 304.000000 
 8, 0500, 307.000000 
 8, 0600, 319.000000 
 8, 0700, 335.000000 
 8, 0800, 310.000000 
 8, 0900, 97.000000 
 8, 1000, 2.000000 
 8, 1100, 321.000000 
 8, 1200, 358.000000 
 8, 1300, 7.000000 
 8, 1400, 357.000000 
 8, 1500, 343.000000 
 8, 1600, 0.000000 
 8, 1700, 358.000000 
 8, 1800, 0.000000 
 8, 1900, 334.000000 
 8, 2000, 262.000000 
 8, 2100, 119.000000 
 8, 2200, 119.000000 
 8, 2300, 189.000000 
 9, 0000, 318.000000 
 9, 0100, 351.000000 
 9, 0200, 341.000000 
 9, 0300, 54.000000 
 9, 0400, 68.000000 
 9, 0500, 103.000000 
 9, 0600, 101.000000 
 9, 0700, 82.000000 
 9, 0800, 107.000000 
 9, 0900, 92.000000 
 9, 1000, 83.000000 
 9, 1100, 90.000000 
 9, 1200, 52.000000 
 9, 1300, 332.000000 
 9, 1400, 327.000000 
 9, 1500, 352.000000 
 9, 1600, 81.000000 
 9, 1700, 351.000000 
 9, 1800, 358.000000 
 9, 1900, 29.000000 
 9, 2000, 294.000000 
 9, 2100, 180.000000 
 9, 2200, 11.000000 
 9, 2300, 39.000000 
 10, 0000, 41.000000 
 10, 0100, 57.000000 
 10, 0200, 60.000000 
 10, 0300, 97.000000 
 10, 0400, 74.000000 
 10, 0500, 93.000000 
 10, 0600, 108.000000 
 10, 0700, 106.000000 
 10, 0800, 105.000000 
 10, 0900, 88.000000 
 10, 1000, 87.000000 
 10, 1100, 71.000000 
 10, 1200, 1.000000 
 10, 1300, 357.000000 
 10, 1400, 12.000000 
 10, 1500, 17.000000 
 10, 1600, 32.000000 
 10, 1700, 346.000000 
 10, 1800, 231.000000 
 10, 1900, 263.000000 
 10, 2000, 299.000000 
 10, 2100, 41.000000 
 10, 2200, 5.000000 
 10, 2300, 29.000000 
 11, 0000, 74.000000 
 11, 0100, 59.000000 
 11, 0200, 99.000000 
 11, 0300, 73.000000 
 11, 0400, 70.000000 
 11, 0500, 87.000000 
 11, 0600, 81.000000 
 11, 0700, 64.000000 
 11, 0800, 68.000000 
 11, 0900, 75.000000 
 11, 1000, 81.000000 
 11, 1100, 67.000000 
 11, 1200, 16.000000 
 11, 1300, 330.000000 
 11, 1400, 303.000000 
 11, 1500, 328.000000 
 11, 1600, 329.000000 
 11, 1700, 348.000000 
 11, 1800, 229.000000 
 11, 1900, 347.000000 
 11, 2000, 313.000000 
 11, 2100, 311.000000 
 11, 2200, 354.000000 
 11, 2300, 347.000000 
 12, 0000, 17.000000 
 12, 0100, 111.000000 
 12, 0200, 115.000000 
 12, 0300, 104.000000 
 12, 0400, 83.000000 
 12, 0500, 103.000000 
 12, 0600, 88.000000 
 12, 0700, 82.000000 
 12, 0800, 86.000000 
 12, 0900, 79.000000 
 12, 1000, 84.000000 
 12, 1100, 82.000000 
 12, 1200, 77.000000 
 12, 1300, 74.000000 
 12, 1400, 78.000000 
 12, 1500, 78.000000 
 12, 1600, 54.000000 
 12, 1700, 22.000000 
 12, 1800, 7.000000 
 12, 1900, 15.000000 
 12, 2000, 5.000000 
 12, 2100, 11.000000 
 12, 2200, 6.000000 
 12, 2300, 18.000000 
 13, 0000, 51.000000 
 13, 0100, 357.000000 
 13, 0200, 356.000000 
 13, 0300, 127.000000 
 13, 0400, 101.000000 
 13, 0500, 71.000000 
 13, 0600, 113.000000 
 13, 0700, 84.000000 
 13, 0800, 74.000000 
 13, 0900, 54.000000 
 13, 1000, 28.000000 
 13, 1100, 123.000000 
 13, 1200, 114.000000 
 13, 1300, 336.000000 
 13, 1400, 26.000000 
 13, 1500, 16.000000 
 13, 1600, 0.000000 
 13, 1700, 70.000000 
 13, 1800, 3.000000 
 13, 1900, 20.000000 
 13, 2000, 344.000000 
 13, 2100, 9.000000 
 13, 2200, 11.000000 
 13, 2300, 31.000000 
 14, 0000, 41.000000 
 14, 0100, 61.000000 
 14, 0200, 53.000000 
 14, 0300, 61.000000 
 14, 0400, 50.000000 
 14, 0500, 39.000000 
 14, 0600, 81.000000 
 14, 0700, 90.000000 
 14, 0800, 81.000000 
 14, 0900, 69.000000 
 14, 1000, 78.000000 
 14, 1100, 89.000000 
 14, 1200, 111.000000 
 14, 1300, 97.000000 
 14, 1400, 77.000000 
 14, 1500, 38.000000 
 14, 1600, 9.000000 
 14, 1700, 29.000000 
 14, 1800, 93.000000 
 14, 1900, 44.000000 
 14, 2000, 82.000000 
 14, 2100, 91.000000 
 14, 2200, 85.000000 
 14, 2300, 69.000000 
 15, 0000, 94.000000 
 15, 0100, 104.000000 
 15, 0200, 60.000000 
 15, 0300, 82.000000 
 15, 0400, 98.000000 
 15, 0500, 156.000000 
 15, 0600, 276.000000 
 15, 0700, 267.000000 
 15, 0800, 262.000000 
 15, 0900, 254.000000 
 15, 1000, 338.000000 
 15, 1100, 319.000000 
 15, 1200, 315.000000 
 15, 1300, 315.000000 
 15, 1400, 243.000000 
 15, 1500, 219.000000 
 15, 1600, 277.000000 
 15, 1700, 241.000000 
 15, 1800, 291.000000 
 15, 1900, 267.000000 
 15, 2000, 275.000000 
 15, 2100, 258.000000 
 15, 2200, 249.000000 
 15, 2300, 323.000000 
 16, 0000, 339.000000 
 16, 0100, 296.000000 
 16, 0200, 330.000000 
 16, 0300, 288.000000 
 16, 0400, 292.000000 
 16, 0500, 293.000000 
 16, 0600, 312.000000 
 16, 0700, 319.000000 
 16, 0800, 317.000000 
 16, 0900, 266.000000 
 16, 1000, 158.000000 
 16, 1100, 255.000000 
 16, 1200, 253.000000 
 16, 1300, 309.000000 
 16, 1400, 297.000000 
 16, 1500, 257.000000 
 16, 1600, 257.000000 
 16, 1700, 298.000000 
 16, 1800, 315.000000 
 16, 1900, 239.000000 
 16, 2000, 234.000000 
 16, 2100, 247.000000 
 16, 2200, 260.000000 
 16, 2300, 327.000000 
 17, 0000, 209.000000 
 17, 0100, 283.000000 
 17, 0200, 305.000000 
 17, 0300, 270.000000 
 17, 0400, 337.000000 
 17, 0500, 328.000000 
 17, 0600, 278.000000 
 17, 0700, 336.000000 
 17, 0800, 334.000000 
 17, 0900, 317.000000 
 17, 1000, 298.000000 
 17, 1100, 29.000000 
 17, 1200, 352.000000 
 17, 1300, 4.000000 
 17, 1400, 5.000000 
 17, 1500, 2.000000 
 17, 1600, 5.000000 
 17, 1700, 342.000000 
 17, 1800, 329.000000 
 17, 1900, 335.000000 
 17, 2000, 322.000000 
 17, 2100, 1.000000 
 17, 2200, 185.000000 
 17, 2300, 202.000000 
 18, 0000, 199.000000 
 18, 0100, 248.000000 
 18, 0200, 281.000000 
 18, 0300, 328.000000 
 18, 0400, 353.000000 
 18, 0500, 314.000000 
 18, 0600, 327.000000 
 18, 0700, 320.000000 
 18, 0800, 322.000000 
 18, 0900, 324.000000 
 18, 1000, 12.000000 
 18, 1100, 334.000000 
 18, 1200, 332.000000 
 18, 1300, 353.000000 
 18, 1400, 354.000000 
 18, 1500, 316.000000 
 18, 1600, 2.000000 
 18, 1700, 307.000000 
 18, 1800, 333.000000 
 18, 1900, 19.000000 
 18, 2000, 347.000000 
 18, 2100, 324.000000 
 18, 2200, 18.000000 
 18, 2300, 185.000000 
 19, 0000, 156.000000 
 19, 0100, 137.000000 
 19, 0200, 195.000000 
 19, 0300, 237.000000 
 19, 0400, 214.000000 
 19, 0500, 275.000000 
 19, 0600, 274.000000 
 19, 0700, 268.000000 
 19, 0800, 261.000000 
 19, 0900, 282.000000 
 19, 1000, 357.000000 
 19, 1100, 106.000000 
 19, 1200, 102.000000 
 19, 1300, 33.000000 
 19, 1400, 78.000000 
 19, 1500, 82.000000 
 19, 1600, 80.000000 
 19, 1700, 83.000000 
 19, 1800, 44.000000 
 19, 1900, 57.000000 
 19, 2000, 110.000000 
 19, 2100, 89.000000 
 19, 2200, 84.000000 
 19, 2300, 81.000000 
 20, 0000, 87.000000 
 20, 0100, 68.000000 
 20, 0200, 82.000000 
 20, 0300, 101.000000 
 20, 0400, 87.000000 
 20, 0500, 79.000000 
 20, 0600, 85.000000 
 20, 0700, 57.000000 
 20, 0800, 68.000000 
 20, 0900, 109.000000 
 20, 1000, 86.000000 
 20, 1100, 89.000000 
 20, 1200, 83.000000 
 20, 1300, 58.000000 
 20, 1400, 349.000000 
 20, 1500, 1.000000 
 20, 1600, 149.000000 
 20, 1700, 14.000000 
 20, 1800, 82.000000 
 20, 1900, 66.000000 
 20, 2000, 63.000000 
 20, 2100, 105.000000 
 20, 2200, 84.000000 
 20, 2300, 47.000000 
 21, 0000, 47.000000 
 21, 0100, 358.000000 
 21, 0200, 343.000000 
 21, 0300, 351.000000 
 21, 0400, 359.000000 
 21, 0500, 317.000000 
 21, 0600, 354.000000 
 21, 0700, 333.000000 
 21, 0800, 312.000000 
 21, 0900, 308.000000 
 21, 1000, 306.000000 
 21, 1100, 247.000000 
 21, 1200, 220.000000 
 21, 1300, 245.000000 
 21, 1400, 257.000000 
 21, 1500, 251.000000 
 21, 1600, 273.000000 
 21, 1700, 218.000000 
 21, 1800, 317.000000 
 21, 1900, 217.000000 
 21, 2000, 270.000000 
 21, 2100, 261.000000 
 21, 2200, 233.000000 
 21, 2300, 271.000000 
 22, 0000, 267.000000 
 22, 0100, 276.000000 
 22, 0200, 295.000000 
 22, 0300, 281.000000 
 22, 0400, 245.000000 
 22, 0500, 263.000000 
 22, 0600, 341.000000 
 22, 0700, 321.000000 
 22, 0800, 302.000000 
 22, 0900, 318.000000 
 22, 1000, 335.000000 
 22, 1100, 242.000000 
 22, 1200, 268.000000 
 22, 1300, 277.000000 
 22, 1400, 248.000000 
 22, 1500, 354.000000 
 22, 1600, 10.000000 
 22, 1700, 304.000000 
 22, 1800, 360.000000 
 22, 1900, 288.000000 
 22, 2000, 3.000000 
 22, 2100, 1.000000 
 22, 2200, 143.000000 
 22, 2300, 346.000000 
 23, 0000, 151.000000 
 23, 0100, 258.000000 
 23, 0200, 266.000000 
 23, 0300, 26.000000 
 23, 0400, 242.000000 
 23, 0500, 244.000000 
 23, 0600, 253.000000 
 23, 0700, 250.000000 
 23, 0800, 297.000000 
 23, 0900, 264.000000 
 23, 1000, 322.000000 
 23, 1100, 287.000000 
 23, 1200, 262.000000 
 23, 1300, 256.000000 
 23, 1400, 264.000000 
 23, 1500, 260.000000 
 23, 1600, 262.000000 
 23, 1700, 280.000000 
 23, 1800, 237.000000 
 23, 1900, 339.000000 
 23, 2000, 239.000000 
 23, 2100, 253.000000 
 23, 2200, 248.000000 
 23, 2300, 277.000000 
 24, 0000, 334.000000 
 24, 0100, 327.000000 
 24, 0200, 344.000000 
 24, 0300, 325.000000 
 24, 0400, 171.000000 
 24, 0500, 333.000000 
 24, 0600, 223.000000 
 24, 0700, 329.000000 
 24, 0800, 312.000000 
 24, 0900, 352.000000 
 24, 1000, 346.000000 
 24, 1100, 355.000000 
 24, 1200, 256.000000 
 24, 1300, 253.000000 
 24, 1400, 274.000000 
 24, 1500, 338.000000 
 24, 1600, 357.000000 
 24, 1700, 263.000000 
 24, 1800, 351.000000 
 24, 1900, 324.000000 
 24, 2000, 334.000000 
 24, 2100, 8.000000 
 24, 2200, 179.000000 
 24, 2300, 175.000000 
 25, 0000, 276.000000 
 25, 0100, 7.000000 
 25, 0200, 45.000000 
 25, 0300, 103.000000 
 25, 0400, 81.000000 
 25, 0500, 105.000000 
 25, 0600, 95.000000 
 25, 0700, 100.000000 
 25, 0800, 88.000000 
 25, 0900, 106.000000 
 25, 1000, 72.000000 
 25, 1100, 339.000000 
 25, 1200, 5.000000 
 25, 1300, 18.000000 
 25, 1400, 356.000000 
 25, 1500, 341.000000 
 25, 1600, 307.000000 
 25, 1700, 229.000000 
 25, 1800, 236.000000 
 25, 1900, 260.000000 
 25, 2000, 285.000000 
 25, 2100, 296.000000 
 25, 2200, 3.000000 
 25, 2300, 356.000000 
 26, 0000, 358.000000 
 26, 0100, 0.000000 
 26, 0200, 46.000000 
 26, 0300, 70.000000 
 26, 0400, 94.000000 
 26, 0500, 74.000000 
 26, 0600, 99.000000 
 26, 0700, 93.000000 
 26, 0800, 70.000000 
 26, 0900, 81.000000 
 26, 1000, 82.000000 
 26, 1100, 14.000000 
 26, 1200, 355.000000 
 26, 1300, 321.000000 
 26, 1400, 44.000000 
 26, 1500, 264.000000 
 26, 1600, 276.000000 
 26, 1700, 249.000000 
 26, 1800, 245.000000 
 26, 1900, 218.000000 
 26, 2000, 238.000000 
 26, 2100, 240.000000 
 26, 2200, 255.000000 
 26, 2300, 234.000000 
 27, 0000, 345.000000 
 27, 0100, 292.000000 
 27, 0200, 330.000000 
