 format: day,hour,value location:90_90 Start : 20200101 
 11, 0100, 11.000000 
 11, 0200, 63.000000 
 11, 0300, 342.000000 
 11, 0400, 45.000000 
 11, 0500, 119.000000 
 11, 0600, 132.000000 
 11, 0700, 173.000000 
 11, 0800, 21.000000 
 11, 0900, 350.000000 
 11, 1000, 149.000000 
 11, 1100, 124.000000 
 11, 1200, 139.000000 
 11, 1300, 147.000000 
 11, 1400, 117.000000 
 11, 1500, 111.000000 
 11, 1600, 102.000000 
 11, 1700, 133.000000 
 11, 1800, 130.000000 
 11, 1900, 116.000000 
 11, 2000, 128.000000 
 11, 2100, 135.000000 
 11, 2200, 117.000000 
 11, 2300, 69.000000 
 12, 0000, 342.000000 
 12, 0100, 272.000000 
 12, 0200, 300.000000 
 12, 0300, 293.000000 
 12, 0400, 266.000000 
 12, 0500, 295.000000 
 12, 0600, 319.000000 
 12, 0700, 233.000000 
 12, 0800, 166.000000 
 12, 0900, 59.000000 
 12, 1000, 346.000000 
 12, 1100, 293.000000 
 12, 1200, 41.000000 
 12, 1300, 20.000000 
 12, 1400, 29.000000 
 12, 1500, 109.000000 
 12, 1600, 31.000000 
 12, 1700, 62.000000 
 12, 1800, 15.000000 
 12, 1900, 335.000000 
 12, 2000, 67.000000 
 12, 2100, 102.000000 
 12, 2200, 111.000000 
 12, 2300, 64.000000 
 13, 0000, 81.000000 
 13, 0100, 52.000000 
 13, 0200, 330.000000 
 13, 0300, 272.000000 
 13, 0400, 275.000000 
 13, 0500, 264.000000 
 13, 0600, 299.000000 
 13, 0700, 305.000000 
 13, 0800, 321.000000 
 13, 0900, 109.000000 
 13, 1000, 128.000000 
 13, 1100, 352.000000 
 13, 1200, 73.000000 
 13, 1300, 132.000000 
 13, 1400, 126.000000 
 13, 1500, 118.000000 
 13, 1600, 128.000000 
 13, 1700, 121.000000 
 13, 1800, 114.000000 
 13, 1900, 128.000000 
 13, 2000, 172.000000 
 13, 2100, 83.000000 
 13, 2200, 148.000000 
 13, 2300, 79.000000 
 14, 0000, 59.000000 
 14, 0100, 294.000000 
 14, 0200, 139.000000 
 14, 0300, 136.000000 
 14, 0400, 126.000000 
 14, 0500, 85.000000 
 14, 0600, 101.000000 
 14, 0700, 116.000000 
 14, 0800, 114.000000 
 14, 0900, 123.000000 
 14, 1000, 129.000000 
 14, 1100, 162.000000 
 14, 1200, 141.000000 
 14, 1300, 112.000000 
 14, 1400, 118.000000 
 14, 1500, 123.000000 
 14, 1600, 201.000000 
 14, 1700, 114.000000 
 14, 1800, 126.000000 
 14, 1900, 129.000000 
 14, 2000, 133.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 290.000000 
 15, 0100, 300.000000 
 15, 0200, 266.000000 
 15, 0300, 271.000000 
 15, 0400, 256.000000 
 15, 0500, 234.000000 
 15, 0600, 281.000000 
 15, 0700, 284.000000 
 15, 0800, 173.000000 
 15, 0900, 346.000000 
 15, 1000, 355.000000 
 15, 1100, 336.000000 
 15, 1200, 244.000000 
 15, 1300, 345.000000 
 15, 1400, 314.000000 
 15, 1500, 67.000000 
 15, 1600, 259.000000 
 15, 1700, 111.000000 
 15, 1800, 0.000000 
 15, 1900, 97.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 17.000000 
 15, 2300, 135.000000 
 16, 0000, 86.000000 
 16, 0100, 59.000000 
 16, 0200, 329.000000 
 16, 0300, 226.000000 
 16, 0400, 90.000000 
 16, 0500, 136.000000 
 16, 0600, 115.000000 
 16, 0700, 109.000000 
 16, 0800, 113.000000 
 16, 0900, 113.000000 
 16, 1000, 131.000000 
 16, 1100, 131.000000 
 16, 1200, 126.000000 
 16, 1300, 141.000000 
 16, 1400, 131.000000 
 16, 1500, 111.000000 
 16, 1600, 43.000000 
 16, 1700, 0.000000 
 16, 1800, 66.000000 
 16, 1900, 125.000000 
 16, 2000, 150.000000 
 16, 2100, 147.000000 
 16, 2200, 113.000000 
 16, 2300, 201.000000 
 17, 0000, 51.000000 
 17, 0100, 323.000000 
 17, 0200, 308.000000 
 17, 0300, 245.000000 
 17, 0400, 318.000000 
 17, 0500, 285.000000 
 17, 0600, 279.000000 
 17, 0700, 322.000000 
 17, 0800, 334.000000 
 17, 0900, 226.000000 
 17, 1000, 228.000000 
 17, 1100, 346.000000 
 17, 1200, 258.000000 
 17, 1300, 30.000000 
 17, 1400, 144.000000 
 17, 1500, 114.000000 
 17, 1600, 111.000000 
 17, 1700, 115.000000 
 17, 1800, 127.000000 
 17, 1900, 159.000000 
 17, 2000, 199.000000 
 17, 2100, 116.000000 
 17, 2200, 131.000000 
 17, 2300, 121.000000 
 18, 0000, 119.000000 
 18, 0100, 48.000000 
 18, 0200, 167.000000 
 18, 0300, 186.000000 
 18, 0400, 179.000000 
 18, 0500, 195.000000 
 18, 0600, 187.000000 
 18, 0700, 151.000000 
 18, 0800, 153.000000 
 18, 0900, 154.000000 
 18, 1000, 157.000000 
 18, 1100, 161.000000 
 18, 1200, 129.000000 
 18, 1300, 161.000000 
 18, 1400, 130.000000 
 18, 1500, 155.000000 
 18, 1600, 181.000000 
 18, 1700, 183.000000 
 18, 1800, 144.000000 
 18, 1900, 96.000000 
 18, 2000, 122.000000 
 18, 2100, 125.000000 
 18, 2200, 140.000000 
 18, 2300, 295.000000 
 19, 0000, 230.000000 
 19, 0100, 202.000000 
 19, 0200, 176.000000 
 19, 0300, 200.000000 
 19, 0400, 302.000000 
 19, 0500, 276.000000 
 19, 0600, 284.000000 
 19, 0700, 299.000000 
 19, 0800, 302.000000 
 19, 0900, 285.000000 
 19, 1000, 301.000000 
 19, 1100, 305.000000 
 19, 1200, 302.000000 
 19, 1300, 302.000000 
 19, 1400, 317.000000 
 19, 1500, 328.000000 
 19, 1600, 310.000000 
 19, 1700, 320.000000 
 19, 1800, 321.000000 
 19, 1900, 300.000000 
 19, 2000, 308.000000 
 19, 2100, 313.000000 
 19, 2200, 318.000000 
 19, 2300, 326.000000 
 20, 0000, 323.000000 
 20, 0100, 342.000000 
 20, 0200, 336.000000 
 20, 0300, 332.000000 
 20, 0400, 336.000000 
 20, 0500, 319.000000 
 20, 0600, 326.000000 
 20, 0700, 339.000000 
 20, 0800, 325.000000 
 20, 0900, 336.000000 
 20, 1000, 333.000000 
 20, 1100, 327.000000 
 20, 1200, 324.000000 
 20, 1300, 332.000000 
 20, 1400, 322.000000 
 20, 1500, 314.000000 
 20, 1600, 131.000000 
 20, 1700, 128.000000 
 20, 1800, 118.000000 
 20, 1900, 42.000000 
 20, 2000, 4.000000 
 20, 2100, 13.000000 
 20, 2200, 38.000000 
 20, 2300, 344.000000 
 21, 0000, 347.000000 
 21, 0100, 357.000000 
 21, 0200, 24.000000 
 21, 0300, 133.000000 
 21, 0400, 148.000000 
 21, 0500, 124.000000 
 21, 0600, 119.000000 
 21, 0700, 139.000000 
 21, 0800, 173.000000 
 21, 0900, 162.000000 
 21, 1000, 163.000000 
 21, 1100, 145.000000 
 21, 1200, 183.000000 
 21, 1300, 119.000000 
 21, 1400, 96.000000 
 21, 1500, 99.000000 
 21, 1600, 122.000000 
 21, 1700, 64.000000 
 21, 1800, 62.000000 
 21, 1900, 1.000000 
 21, 2000, 320.000000 
 21, 2100, 290.000000 
 21, 2200, 277.000000 
 21, 2300, 258.000000 
 22, 0000, 260.000000 
 22, 0100, 289.000000 
 22, 0200, 282.000000 
 22, 0300, 338.000000 
 22, 0400, 315.000000 
 22, 0500, 337.000000 
 22, 0600, 318.000000 
 22, 0700, 313.000000 
 22, 0800, 318.000000 
 22, 0900, 320.000000 
 22, 1000, 298.000000 
 22, 1100, 299.000000 
 22, 1200, 298.000000 
 22, 1300, 300.000000 
 22, 1400, 292.000000 
 22, 1500, 291.000000 
 22, 1600, 307.000000 
 22, 1700, 324.000000 
 22, 1800, 316.000000 
 22, 1900, 321.000000 
 22, 2000, 302.000000 
 22, 2100, 308.000000 
 22, 2200, 295.000000 
 22, 2300, 299.000000 
 23, 0000, 282.000000 
 23, 0100, 287.000000 
 23, 0200, 284.000000 
 23, 0300, 277.000000 
 23, 0400, 311.000000 
 23, 0500, 315.000000 
 23, 0600, 341.000000 
 23, 0700, 341.000000 
 23, 0800, 314.000000 
 23, 0900, 335.000000 
 23, 1000, 311.000000 
 23, 1100, 317.000000 
 23, 1200, 312.000000 
 23, 1300, 297.000000 
 23, 1400, 297.000000 
 23, 1500, 22.000000 
 23, 1600, 104.000000 
 23, 1700, 55.000000 
 23, 1800, 50.000000 
 23, 1900, 105.000000 
 23, 2000, 109.000000 
 23, 2100, 101.000000 
 23, 2200, 348.000000 
 23, 2300, 129.000000 
 24, 0000, 129.000000 
 24, 0100, 313.000000 
 24, 0200, 288.000000 
 24, 0300, 320.000000 
 24, 0400, 305.000000 
 24, 0500, 255.000000 
 24, 0600, 299.000000 
 24, 0700, 321.000000 
 24, 0800, 321.000000 
 24, 0900, 298.000000 
 24, 1000, 114.000000 
 24, 1100, 236.000000 
 24, 1200, 341.000000 
 24, 1300, 87.000000 
 24, 1400, 72.000000 
 24, 1500, 27.000000 
 24, 1600, 298.000000 
 24, 1700, 351.000000 
 24, 1800, 352.000000 
 24, 1900, 1.000000 
 24, 2000, 339.000000 
 24, 2100, 341.000000 
 24, 2200, 346.000000 
 24, 2300, 17.000000 
 25, 0000, 277.000000 
 25, 0100, 276.000000 
 25, 0200, 272.000000 
 25, 0300, 296.000000 
 25, 0400, 296.000000 
 25, 0500, 301.000000 
 25, 0600, 294.000000 
 25, 0700, 290.000000 
 25, 0800, 296.000000 
 25, 0900, 291.000000 
 25, 1000, 282.000000 
 25, 1100, 287.000000 
 25, 1200, 281.000000 
 25, 1300, 287.000000 
 25, 1400, 41.000000 
 25, 1500, 308.000000 
 25, 1600, 318.000000 
 25, 1700, 265.000000 
 25, 1800, 300.000000 
 25, 1900, 288.000000 
 25, 2000, 274.000000 
 25, 2100, 265.000000 
 25, 2200, 133.000000 
 25, 2300, 125.000000 
 26, 0000, 138.000000 
 26, 0100, 189.000000 
 26, 0200, 308.000000 
 26, 0300, 123.000000 
 26, 0400, 146.000000 
 26, 0500, 131.000000 
 26, 0600, 104.000000 
 26, 0700, 111.000000 
 26, 0800, 125.000000 
 26, 0900, 117.000000 
 26, 1000, 136.000000 
 26, 1100, 130.000000 
 26, 1200, 330.000000 
 26, 1300, 220.000000 
 26, 1400, 96.000000 
 26, 1500, 0.000000 
 26, 1600, 356.000000 
 26, 1700, 15.000000 
 26, 1800, 336.000000 
 26, 1900, 355.000000 
 26, 2000, 272.000000 
 26, 2100, 270.000000 
 26, 2200, 295.000000 
 26, 2300, 291.000000 
 27, 0000, 293.000000 
 27, 0100, 321.000000 
 27, 0200, 305.000000 
 27, 0300, 303.000000 
 27, 0400, 311.000000 
 27, 0500, 305.000000 
 27, 0600, 316.000000 
 27, 0700, 312.000000 
 27, 0800, 305.000000 
 27, 0900, 302.000000 
 27, 1000, 299.000000 
 27, 1100, 300.000000 
 27, 1200, 312.000000 
 27, 1300, 307.000000 
 27, 1400, 344.000000 
 27, 1500, 9.000000 
 27, 1600, 317.000000 
 27, 1700, 298.000000 
 27, 1800, 319.000000 
 27, 1900, 295.000000 
 27, 2000, 308.000000 
 27, 2100, 328.000000 
 27, 2200, 314.000000 
 27, 2300, 322.000000 
 28, 0000, 304.000000 
 28, 0100, 314.000000 
 28, 0200, 308.000000 
 28, 0300, 315.000000 
 28, 0400, 322.000000 
 28, 0500, 297.000000 
 28, 0600, 311.000000 
 28, 0700, 328.000000 
 28, 0800, 335.000000 
 28, 0900, 332.000000 
 28, 1000, 329.000000 
 28, 1100, 316.000000 
 28, 1200, 317.000000 
 28, 1300, 319.000000 
 28, 1400, 321.000000 
 28, 1500, 328.000000 
 28, 1600, 322.000000 
 28, 1700, 19.000000 
 28, 1800, 319.000000 
 28, 1900, 302.000000 
 28, 2000, 12.000000 
 28, 2100, 296.000000 
 28, 2200, 305.000000 
 28, 2300, 305.000000 
 29, 0000, 314.000000 
 29, 0100, 289.000000 
 29, 0200, 307.000000 
 29, 0300, 307.000000 
 29, 0400, 323.000000 
 29, 0500, 306.000000 
 29, 0600, 324.000000 
 29, 0700, 297.000000 
 29, 0800, 310.000000 
 29, 0900, 306.000000 
 29, 1000, 294.000000 
 29, 1100, 299.000000 
 29, 1200, 305.000000 
 29, 1300, 293.000000 
 29, 1400, 295.000000 
 29, 1500, 302.000000 
 29, 1600, 304.000000 
 29, 1700, 291.000000 
 29, 1800, 272.000000 
 29, 1900, 291.000000 
 29, 2000, 297.000000 
 29, 2100, 299.000000 
 29, 2200, 308.000000 
 29, 2300, 317.000000 
 30, 0000, 342.000000 
 30, 0100, 326.000000 
 30, 0200, 304.000000 
 30, 0300, 297.000000 
 30, 0400, 326.000000 
 30, 0500, 326.000000 
 30, 0600, 301.000000 
 30, 0700, 298.000000 
 30, 0800, 339.000000 
 30, 0900, 324.000000 
 30, 1000, 323.000000 
 30, 1100, 306.000000 
 30, 1200, 294.000000 
 30, 1300, 293.000000 
 30, 1400, 301.000000 
 30, 1500, 293.000000 
 30, 1600, 285.000000 
 30, 1700, 276.000000 
 30, 1800, 97.000000 
 30, 1900, 113.000000 
 30, 2000, 121.000000 
 30, 2100, 128.000000 
 30, 2200, 130.000000 
 30, 2300, 128.000000 
 Start : 20201201 
 1, 0000, 352.000000 
 1, 0100, 290.000000 
 1, 0200, 273.000000 
 1, 0300, 259.000000 
 1, 0400, 273.000000 
 1, 0500, 278.000000 
 1, 0600, 290.000000 
 1, 0700, 298.000000 
 1, 0800, 322.000000 
 1, 0900, 79.000000 
 1, 1000, 75.000000 
 1, 1100, 119.000000 
 1, 1200, 98.000000 
 1, 1300, 46.000000 
 1, 1400, 45.000000 
 1, 1500, 230.000000 
 1, 1600, 133.000000 
 1, 1700, 134.000000 
 1, 1800, 97.000000 
 1, 1900, 76.000000 
 1, 2000, 62.000000 
 1, 2100, 127.000000 
 1, 2200, 130.000000 
 1, 2300, 85.000000 
 2, 0000, 16.000000 
 2, 0100, 97.000000 
 2, 0200, 272.000000 
 2, 0300, 281.000000 
 2, 0400, 290.000000 
 2, 0500, 287.000000 
 2, 0600, 273.000000 
 2, 0700, 330.000000 
 2, 0800, 268.000000 
 2, 0900, 324.000000 
 2, 1000, 328.000000 
 2, 1100, 70.000000 
 2, 1200, 325.000000 
 2, 1300, 342.000000 
 2, 1400, 55.000000 
 2, 1500, 353.000000 
 2, 1600, 299.000000 
 2, 1700, 282.000000 
 2, 1800, 280.000000 
 2, 1900, 276.000000 
 2, 2000, 277.000000 
 2, 2100, 275.000000 
 2, 2200, 276.000000 
 2, 2300, 273.000000 
 3, 0000, 280.000000 
 3, 0100, 303.000000 
 3, 0200, 308.000000 
 3, 0300, 298.000000 
 3, 0400, 290.000000 
 3, 0500, 291.000000 
 3, 0600, 289.000000 
 3, 0700, 296.000000 
 3, 0800, 300.000000 
 3, 0900, 328.000000 
 3, 1000, 337.000000 
 3, 1100, 330.000000 
 3, 1200, 318.000000 
 3, 1300, 324.000000 
 3, 1400, 310.000000 
 3, 1500, 282.000000 
 3, 1600, 297.000000 
 3, 1700, 297.000000 
 3, 1800, 277.000000 
 3, 1900, 12.000000 
 3, 2000, 15.000000 
 3, 2100, 298.000000 
 3, 2200, 284.000000 
 3, 2300, 283.000000 
 4, 0000, 274.000000 
 4, 0100, 280.000000 
 4, 0200, 272.000000 
 4, 0300, 278.000000 
 4, 0400, 298.000000 
 4, 0500, 290.000000 
 4, 0600, 327.000000 
 4, 0700, 324.000000 
 4, 0800, 333.000000 
 4, 0900, 328.000000 
 4, 1000, 304.000000 
 4, 1100, 310.000000 
 4, 1200, 299.000000 
 4, 1300, 290.000000 
 4, 1400, 278.000000 
 4, 1500, 286.000000 
 4, 1600, 286.000000 
 4, 1700, 323.000000 
 4, 1800, 286.000000 
 4, 1900, 318.000000 
 4, 2000, 73.000000 
 4, 2100, 11.000000 
 4, 2200, 285.000000 
 4, 2300, 321.000000 
 5, 0000, 268.000000 
 5, 0100, 313.000000 
 5, 0200, 344.000000 
 5, 0300, 294.000000 
 5, 0400, 331.000000 
 5, 0500, 349.000000 
 5, 0600, 316.000000 
 5, 0700, 309.000000 
 5, 0800, 334.000000 
 5, 0900, 274.000000 
 5, 1000, 285.000000 
 5, 1100, 93.000000 
 5, 1200, 57.000000 
 5, 1300, 101.000000 
 5, 1400, 103.000000 
 5, 1500, 330.000000 
 5, 1600, 81.000000 
 5, 1700, 10.000000 
 5, 1800, 337.000000 
 5, 1900, 297.000000 
 5, 2000, 0.000000 
 5, 2100, 16.000000 
 5, 2200, 321.000000 
 5, 2300, 66.000000 
 6, 0000, 273.000000 
 6, 0100, 247.000000 
 6, 0200, 291.000000 
 6, 0300, 308.000000 
 6, 0400, 315.000000 
 6, 0500, 298.000000 
 6, 0600, 324.000000 
 6, 0700, 308.000000 
 6, 0800, 280.000000 
 6, 0900, 285.000000 
 6, 1000, 298.000000 
 6, 1100, 227.000000 
 6, 1200, 344.000000 
 6, 1300, 288.000000 
 6, 1400, 57.000000 
 6, 1500, 130.000000 
 6, 1600, 82.000000 
 6, 1700, 133.000000 
 6, 1800, 339.000000 
 6, 1900, 65.000000 
 6, 2000, 148.000000 
 6, 2100, 120.000000 
 6, 2200, 97.000000 
 6, 2300, 25.000000 
 7, 0000, 353.000000 
 7, 0100, 278.000000 
 7, 0200, 266.000000 
 7, 0300, 301.000000 
 7, 0400, 282.000000 
 7, 0500, 288.000000 
 7, 0600, 329.000000 
 7, 0700, 328.000000 
 7, 0800, 318.000000 
 7, 0900, 315.000000 
 7, 1000, 300.000000 
 7, 1100, 308.000000 
 7, 1200, 306.000000 
 7, 1300, 320.000000 
 7, 1400, 326.000000 
 7, 1500, 332.000000 
 7, 1600, 304.000000 
 7, 1700, 306.000000 
 7, 1800, 341.000000 
 7, 1900, 286.000000 
 7, 2000, 285.000000 
 7, 2100, 282.000000 
 7, 2200, 292.000000 
 7, 2300, 289.000000 
 8, 0000, 289.000000 
 8, 0100, 279.000000 
 8, 0200, 289.000000 
 8, 0300, 281.000000 
 8, 0400, 289.000000 
 8, 0500, 295.000000 
 8, 0600, 318.000000 
 8, 0700, 328.000000 
 8, 0800, 346.000000 
 8, 0900, 291.000000 
 8, 1000, 314.000000 
 8, 1100, 291.000000 
 8, 1200, 334.000000 
 8, 1300, 78.000000 
 8, 1400, 70.000000 
 8, 1500, 83.000000 
 8, 1600, 78.000000 
 8, 1700, 67.000000 
 8, 1800, 88.000000 
 8, 1900, 130.000000 
 8, 2000, 122.000000 
 8, 2100, 324.000000 
 8, 2200, 103.000000 
 8, 2300, 112.000000 
 9, 0000, 92.000000 
 9, 0100, 269.000000 
 9, 0200, 287.000000 
 9, 0300, 265.000000 
 9, 0400, 260.000000 
 9, 0500, 301.000000 
 9, 0600, 255.000000 
 9, 0700, 282.000000 
 9, 0800, 163.000000 
 9, 0900, 135.000000 
 9, 1000, 54.000000 
 9, 1100, 294.000000 
 9, 1200, 333.000000 
 9, 1300, 39.000000 
 9, 1400, 134.000000 
 9, 1500, 135.000000 
 9, 1600, 53.000000 
 9, 1700, 326.000000 
 9, 1800, 338.000000 
 9, 1900, 331.000000 
 9, 2000, 56.000000 
 9, 2100, 119.000000 
 9, 2200, 113.000000 
 9, 2300, 91.000000 
 10, 0000, 104.000000 
 10, 0100, 119.000000 
 10, 0200, 255.000000 
 10, 0300, 247.000000 
 10, 0400, 268.000000 
 10, 0500, 313.000000 
 10, 0600, 331.000000 
 10, 0700, 305.000000 
 10, 0800, 310.000000 
 10, 0900, 290.000000 
 10, 1000, 274.000000 
 10, 1100, 157.000000 
 10, 1200, 54.000000 
 10, 1300, 94.000000 
 10, 1400, 55.000000 
 10, 1500, 255.000000 
 10, 1600, 275.000000 
 10, 1700, 280.000000 
 10, 1800, 316.000000 
 10, 1900, 104.000000 
 10, 2000, 82.000000 
 10, 2100, 230.000000 
 10, 2200, 93.000000 
 10, 2300, 28.000000 
 11, 0000, 24.000000 
 11, 0100, 289.000000 
 11, 0200, 285.000000 
 11, 0300, 306.000000 
 11, 0400, 323.000000 
 11, 0500, 307.000000 
 11, 0600, 330.000000 
 11, 0700, 309.000000 
 11, 0800, 304.000000 
 11, 0900, 286.000000 
 11, 1000, 314.000000 
 11, 1100, 297.000000 
 11, 1200, 296.000000 
 11, 1300, 299.000000 
 11, 1400, 291.000000 
 11, 1500, 277.000000 
 11, 1600, 277.000000 
 11, 1700, 296.000000 
 11, 1800, 279.000000 
 11, 1900, 277.000000 
 11, 2000, 318.000000 
 11, 2100, 323.000000 
 11, 2200, 300.000000 
 11, 2300, 293.000000 
 12, 0000, 302.000000 
 12, 0100, 311.000000 
 12, 0200, 298.000000 
 12, 0300, 295.000000 
 12, 0400, 301.000000 
 12, 0500, 323.000000 
 12, 0600, 339.000000 
 12, 0700, 335.000000 
 12, 0800, 316.000000 
 12, 0900, 300.000000 
 12, 1000, 334.000000 
 12, 1100, 349.000000 
 12, 1200, 360.000000 
 12, 1300, 319.000000 
 12, 1400, 51.000000 
 12, 1500, 346.000000 
 12, 1600, 322.000000 
 12, 1700, 327.000000 
 12, 1800, 179.000000 
 12, 1900, 181.000000 
 12, 2000, 100.000000 
 12, 2100, 137.000000 
 12, 2200, 175.000000 
 12, 2300, 113.000000 
 13, 0000, 151.000000 
 13, 0100, 68.000000 
 13, 0200, 52.000000 
 13, 0300, 341.000000 
 13, 0400, 307.000000 
 13, 0500, 302.000000 
 13, 0600, 336.000000 
 13, 0700, 329.000000 
 13, 0800, 311.000000 
 13, 0900, 297.000000 
 13, 1000, 307.000000 
 13, 1100, 336.000000 
 13, 1200, 322.000000 
 13, 1300, 314.000000 
 13, 1400, 337.000000 
 13, 1500, 323.000000 
 13, 1600, 325.000000 
 13, 1700, 300.000000 
 13, 1800, 311.000000 
 13, 1900, 309.000000 
 13, 2000, 312.000000 
 13, 2100, 306.000000 
 13, 2200, 313.000000 
 13, 2300, 308.000000 
 14, 0000, 315.000000 
 14, 0100, 295.000000 
 14, 0200, 320.000000 
 14, 0300, 331.000000 
 14, 0400, 323.000000 
 14, 0500, 342.000000 
 14, 0600, 311.000000 
 14, 0700, 298.000000 
 14, 0800, 301.000000 
 14, 0900, 298.000000 
 14, 1000, 301.000000 
 14, 1100, 300.000000 
 14, 1200, 296.000000 
 14, 1300, 287.000000 
 14, 1400, 293.000000 
 14, 1500, 295.000000 
 14, 1600, 289.000000 
 14, 1700, 294.000000 
 14, 1800, 303.000000 
 14, 1900, 290.000000 
 14, 2000, 285.000000 
 14, 2100, 294.000000 
 14, 2200, 294.000000 
 14, 2300, 292.000000 
 15, 0000, 287.000000 
 15, 0100, 309.000000 
 15, 0200, 312.000000 
 15, 0300, 312.000000 
 15, 0400, 292.000000 
 15, 0500, 300.000000 
 15, 0600, 295.000000 
 15, 0700, 303.000000 
 15, 0800, 294.000000 
 15, 0900, 286.000000 
 15, 1000, 297.000000 
 15, 1100, 302.000000 
 15, 1200, 326.000000 
 15, 1300, 302.000000 
 15, 1400, 295.000000 
 15, 1500, 294.000000 
 15, 1600, 287.000000 
 15, 1700, 273.000000 
 15, 1800, 276.000000 
 15, 1900, 288.000000 
 15, 2000, 283.000000 
 15, 2100, 284.000000 
 15, 2200, 285.000000 
 15, 2300, 286.000000 
 16, 0000, 283.000000 
 16, 0100, 291.000000 
 16, 0200, 292.000000 
 16, 0300, 301.000000 
 16, 0400, 287.000000 
 16, 0500, 298.000000 
 16, 0600, 294.000000 
 16, 0700, 291.000000 
 16, 0800, 304.000000 
 16, 0900, 299.000000 
 16, 1000, 302.000000 
 16, 1100, 312.000000 
 16, 1200, 311.000000 
 16, 1300, 317.000000 
 16, 1400, 320.000000 
 16, 1500, 300.000000 
 16, 1600, 303.000000 
 16, 1700, 313.000000 
 16, 1800, 320.000000 
 16, 1900, 296.000000 
 16, 2000, 286.000000 
 16, 2100, 279.000000 
 16, 2200, 280.000000 
 16, 2300, 283.000000 
 17, 0000, 286.000000 
 17, 0100, 302.000000 
 17, 0200, 311.000000 
 17, 0300, 300.000000 
 17, 0400, 327.000000 
 17, 0500, 298.000000 
 17, 0600, 317.000000 
 17, 0700, 319.000000 
 17, 0800, 307.000000 
 17, 0900, 308.000000 
 17, 1000, 296.000000 
 17, 1100, 295.000000 
 17, 1200, 327.000000 
 17, 1300, 355.000000 
 17, 1400, 253.000000 
 17, 1500, 26.000000 
 17, 1600, 0.000000 
 17, 1700, 356.000000 
 17, 1800, 308.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 316.000000 
 18, 0100, 320.000000 
 18, 0200, 297.000000 
 18, 0300, 127.000000 
 18, 0400, 300.000000 
 18, 0500, 293.000000 
 18, 0600, 295.000000 
 18, 0700, 299.000000 
 18, 0800, 306.000000 
 18, 0900, 296.000000 
 18, 1000, 296.000000 
 18, 1100, 297.000000 
 18, 1200, 308.000000 
 18, 1300, 289.000000 
 18, 1400, 312.000000 
 18, 1500, 323.000000 
 18, 1600, 312.000000 
 18, 1700, 323.000000 
 18, 1800, 323.000000 
 18, 1900, 331.000000 
 18, 2000, 330.000000 
 18, 2100, 317.000000 
 18, 2200, 314.000000 
 18, 2300, 323.000000 
 19, 0000, 280.000000 
 19, 0100, 277.000000 
 19, 0200, 302.000000 
 19, 0300, 313.000000 
 19, 0400, 307.000000 
 19, 0500, 287.000000 
 19, 0600, 301.000000 
 19, 0700, 303.000000 
 19, 0800, 299.000000 
 19, 0900, 286.000000 
 19, 1000, 290.000000 
 19, 1100, 292.000000 
 19, 1200, 287.000000 
 19, 1300, 280.000000 
 19, 1400, 284.000000 
 19, 1500, 134.000000 
 19, 1600, 138.000000 
 19, 1700, 308.000000 
 19, 1800, 286.000000 
 19, 1900, 287.000000 
 19, 2000, 313.000000 
 19, 2100, 315.000000 
 19, 2200, 280.000000 
 19, 2300, 281.000000 
 20, 0000, 296.000000 
 20, 0100, 281.000000 
 20, 0200, 270.000000 
 20, 0300, 301.000000 
 20, 0400, 311.000000 
 20, 0500, 294.000000 
 20, 0600, 305.000000 
 20, 0700, 294.000000 
 20, 0800, 306.000000 
 20, 0900, 292.000000 
 20, 1000, 290.000000 
 20, 1100, 295.000000 
 20, 1200, 294.000000 
 20, 1300, 295.000000 
 20, 1400, 290.000000 
 20, 1500, 284.000000 
 20, 1600, 294.000000 
 20, 1700, 286.000000 
 20, 1800, 335.000000 
 20, 1900, 326.000000 
 20, 2000, 6.000000 
 20, 2100, 217.000000 
 20, 2200, 323.000000 
 20, 2300, 324.000000 
 21, 0000, 275.000000 
 21, 0100, 271.000000 
 21, 0200, 287.000000 
 21, 0300, 277.000000 
 21, 0400, 263.000000 
 21, 0500, 266.000000 
 21, 0600, 284.000000 
 21, 0700, 305.000000 
 21, 0800, 290.000000 
 21, 0900, 49.000000 
 21, 1000, 308.000000 
 21, 1100, 72.000000 
 21, 1200, 5.000000 
 21, 1300, 353.000000 
 21, 1400, 0.000000 
 21, 1500, 127.000000 
 21, 1600, 310.000000 
 21, 1700, 328.000000 
 21, 1800, 349.000000 
 21, 1900, 281.000000 
 21, 2000, 242.000000 
 21, 2100, 198.000000 
 21, 2200, 353.000000 
 21, 2300, 343.000000 
 22, 0000, 87.000000 
 22, 0100, 299.000000 
 22, 0200, 298.000000 
 22, 0300, 270.000000 
 22, 0400, 279.000000 
 22, 0500, 279.000000 
 22, 0600, 295.000000 
 22, 0700, 283.000000 
 22, 0800, 274.000000 
 22, 0900, 281.000000 
 22, 1000, 341.000000 
 22, 1100, 315.000000 
 22, 1200, 354.000000 
 22, 1300, 356.000000 
