 format: day,hour,value location:69_104 Start : 20100601 
 25, 1400, 25.000000 
 25, 1500, 24.000000 
 25, 1600, 360.000000 
 25, 1700, 16.000000 
 25, 1800, 10.000000 
 25, 1900, 23.000000 
 25, 2000, 23.000000 
 25, 2100, 21.000000 
 25, 2200, 19.000000 
 25, 2300, 24.000000 
 26, 0000, 0.000000 
 26, 0100, 77.000000 
 26, 0200, 75.000000 
 26, 0300, 98.000000 
 26, 0400, 58.000000 
 26, 0500, 153.000000 
 26, 0600, 259.000000 
 26, 0700, 10.000000 
 26, 0800, 37.000000 
 26, 0900, 23.000000 
 26, 1000, -1.000000 
 26, 1100, 41.000000 
 26, 1200, 53.000000 
 26, 1300, 22.000000 
 26, 1400, 0.000000 
 26, 1500, 360.000000 
 26, 1600, 34.000000 
 26, 1700, 0.000000 
 26, 1800, 25.000000 
 26, 1900, 25.000000 
 26, 2000, 0.000000 
 26, 2100, 27.000000 
 26, 2200, 56.000000 
 26, 2300, 72.000000 
 27, 0000, 45.000000 
 27, 0100, 135.000000 
 27, 0200, 171.000000 
 27, 0300, 183.000000 
 27, 0400, 168.000000 
 27, 0500, 210.000000 
 27, 0600, 247.000000 
 27, 0700, 228.000000 
 27, 0800, 230.000000 
 27, 0900, 0.000000 
 27, 1000, 79.000000 
 27, 1100, 27.000000 
 27, 1200, -1.000000 
 27, 1300, 76.000000 
 27, 1400, 53.000000 
 27, 1500, 207.000000 
 27, 1600, 0.000000 
 27, 1700, 189.000000 
 27, 1800, 202.000000 
 27, 1900, 185.000000 
 27, 2000, 252.000000 
 27, 2100, 45.000000 
 27, 2200, 249.000000 
 27, 2300, 28.000000 
 28, 0000, 299.000000 
 28, 0100, 172.000000 
 28, 0200, 0.000000 
 28, 0300, 217.000000 
 28, 0400, 257.000000 
 28, 0500, 319.000000 
 28, 0600, 343.000000 
 28, 0700, 278.000000 
 28, 0800, 338.000000 
 28, 0900, 349.000000 
 28, 1000, 344.000000 
 28, 1100, 331.000000 
 28, 1200, 360.000000 
 28, 1300, 11.000000 
 28, 1400, 346.000000 
 28, 1500, 27.000000 
 28, 1600, 126.000000 
 28, 1700, 167.000000 
 28, 1800, 156.000000 
 28, 1900, 352.000000 
 28, 2000, 6.000000 
 28, 2100, 45.000000 
 28, 2200, 86.000000 
 28, 2300, 56.000000 
 29, 0000, 49.000000 
 29, 0100, 63.000000 
 29, 0200, 27.000000 
 29, 0300, 47.000000 
 29, 0400, 39.000000 
 29, 0500, 24.000000 
 29, 0600, 22.000000 
 29, 0700, 35.000000 
 29, 0800, 328.000000 
 29, 0900, 23.000000 
 29, 1000, 34.000000 
 29, 1100, 27.000000 
 29, 1200, 51.000000 
 29, 1300, 0.000000 
 29, 1400, 342.000000 
 29, 1500, 8.000000 
 29, 1600, 347.000000 
 29, 1700, 214.000000 
 29, 1800, 190.000000 
 29, 1900, 175.000000 
 29, 2000, 213.000000 
 29, 2100, 207.000000 
 29, 2200, 225.000000 
 29, 2300, 293.000000 
 30, 0000, 266.000000 
 30, 0100, 332.000000 
 30, 0200, 28.000000 
 30, 0300, 5.000000 
 30, 0400, 22.000000 
 30, 0500, 10.000000 
 30, 0600, 11.000000 
 30, 0700, 339.000000 
 30, 0800, 335.000000 
 30, 0900, 343.000000 
 30, 1000, 345.000000 
 30, 1100, 340.000000 
 30, 1200, 352.000000 
 30, 1300, 353.000000 
 30, 1400, 13.000000 
 30, 1500, 360.000000 
 30, 1600, 21.000000 
 30, 1700, 300.000000 
 30, 1800, 350.000000 
 30, 1900, 360.000000 
 30, 2000, 360.000000 
 30, 2100, 27.000000 
 30, 2200, 23.000000 
 30, 2300, 23.000000 
 31, 0000, 14.000000 
 31, 0100, 28.000000 
 31, 0200, 2.000000 
 31, 0300, 6.000000 
 31, 0400, 9.000000 
 31, 0500, 315.000000 
 31, 0600, 347.000000 
 31, 0700, 325.000000 
 31, 0800, 305.000000 
 31, 0900, 326.000000 
 31, 1000, 335.000000 
 31, 1100, 355.000000 
 31, 1200, 351.000000 
 31, 1300, 306.000000 
 31, 1400, 356.000000 
 31, 1500, 33.000000 
 31, 1600, 346.000000 
 31, 1700, 65.000000 
 31, 1800, 90.000000 
 31, 1900, 72.000000 
 31, 2000, 24.000000 
 31, 2100, 32.000000 
 31, 2200, 30.000000 
 31, 2300, 346.000000 
 
