 format: day,hour,value location:68_107 Start : 20120101 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 270.000000 
 15, 2200, 288.000000 
 15, 2300, 0.000000 
 16, 0000, 342.000000 
 16, 0100, 333.000000 
 16, 0200, 0.000000 
 16, 0300, 281.000000 
 16, 0400, 270.000000 
 16, 0500, 144.000000 
 16, 0600, 0.000000 
 16, 0700, 0.000000 
 16, 0800, 174.000000 
 16, 0900, 299.000000 
 16, 1000, 37.000000 
 16, 1100, 11.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 101.000000 
 16, 2000, 6.000000 
 16, 2100, 16.000000 
 16, 2200, 353.000000 
 16, 2300, 320.000000 
 17, 0000, 58.000000 
 17, 0100, 328.000000 
 17, 0200, 74.000000 
 17, 0300, 0.000000 
 17, 0400, 103.000000 
 17, 0500, 128.000000 
 17, 0600, 202.000000 
 17, 0700, 253.000000 
 17, 0800, 240.000000 
 17, 0900, 328.000000 
 17, 1000, 28.000000 
 17, 1100, 30.000000 
 17, 1200, 160.000000 
 17, 1300, 147.000000 
 17, 1400, 132.000000 
 17, 1500, 173.000000 
 17, 1600, 143.000000 
 17, 1700, 139.000000 
 17, 1800, 0.000000 
 17, 1900, 140.000000 
 17, 2000, 150.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 146.000000 
 18, 0000, 166.000000 
 18, 0100, 174.000000 
 18, 0200, 188.000000 
 18, 0300, 215.000000 
 18, 0400, 225.000000 
 18, 0500, 230.000000 
 18, 0600, 238.000000 
 18, 0700, 234.000000 
 18, 0800, 249.000000 
 18, 0900, 241.000000 
 18, 1000, 230.000000 
 18, 1100, 186.000000 
 18, 1200, 190.000000 
 18, 1300, 173.000000 
 18, 1400, 202.000000 
 18, 1500, 207.000000 
 18, 1600, 194.000000 
 18, 1700, 166.000000 
 18, 1800, 202.000000 
 18, 1900, 142.000000 
 18, 2000, 131.000000 
 18, 2100, 174.000000 
 18, 2200, 155.000000 
 18, 2300, 180.000000 
 19, 0000, 197.000000 
 19, 0100, 167.000000 
 19, 0200, 183.000000 
 19, 0300, 205.000000 
 19, 0400, 178.000000 
 19, 0500, 225.000000 
 19, 0600, 219.000000 
 19, 0700, 200.000000 
 19, 0800, 223.000000 
 19, 0900, 243.000000 
 19, 1000, 236.000000 
 19, 1100, 225.000000 
 19, 1200, 231.000000 
 19, 1300, 161.000000 
 19, 1400, 177.000000 
 19, 1500, 168.000000 
 19, 1600, 167.000000 
 19, 1700, 189.000000 
 19, 1800, 162.000000 
 19, 1900, 176.000000 
 19, 2000, 190.000000 
 19, 2100, 180.000000 
 19, 2200, 175.000000 
 19, 2300, 143.000000 
 20, 0000, 142.000000 
 20, 0100, 159.000000 
 20, 0200, 158.000000 
 20, 0300, 157.000000 
 20, 0400, 184.000000 
 20, 0500, 180.000000 
 20, 0600, 201.000000 
 20, 0700, 208.000000 
 20, 0800, 172.000000 
 20, 0900, 200.000000 
 20, 1000, 185.000000 
 20, 1100, 156.000000 
 20, 1200, 176.000000 
 20, 1300, 148.000000 
 20, 1400, 167.000000 
 20, 1500, 174.000000 
 20, 1600, 128.000000 
 20, 1700, 153.000000 
 20, 1800, 169.000000 
 20, 1900, 0.000000 
 20, 2000, 180.000000 
 20, 2100, 196.000000 
 20, 2200, 59.000000 
 20, 2300, 174.000000 
 21, 0000, 0.000000 
 21, 0100, 27.000000 
 21, 0200, 360.000000 
 21, 0300, 176.000000 
 21, 0400, 162.000000 
 21, 0500, 171.000000 
 21, 0600, 217.000000 
 21, 0700, 319.000000 
 21, 0800, 130.000000 
 21, 0900, 212.000000 
 21, 1000, 231.000000 
 21, 1100, 139.000000 
 21, 1200, 169.000000 
 21, 1300, 151.000000 
 21, 1400, 246.000000 
 21, 1500, 139.000000 
 21, 1600, 180.000000 
 21, 1700, 141.000000 
 21, 1800, 0.000000 
 21, 1900, 144.000000 
 21, 2000, 153.000000 
 21, 2100, 0.000000 
 21, 2200, 158.000000 
 21, 2300, 139.000000 
 22, 0000, 172.000000 
 22, 0100, 294.000000 
 22, 0200, 300.000000 
 22, 0300, 308.000000 
 22, 0400, 323.000000 
 22, 0500, 274.000000 
 22, 0600, 330.000000 
 22, 0700, 265.000000 
 22, 0800, 0.000000 
 22, 0900, 323.000000 
 22, 1000, 247.000000 
 22, 1100, 217.000000 
 22, 1200, 113.000000 
 22, 1300, 0.000000 
 22, 1400, 158.000000 
 22, 1500, 354.000000 
 22, 1600, 9.000000 
 22, 1700, 325.000000 
 22, 1800, 35.000000 
 22, 1900, 360.000000 
 22, 2000, 68.000000 
 22, 2100, 29.000000 
 22, 2200, 43.000000 
 22, 2300, 360.000000 
 23, 0000, 47.000000 
 23, 0100, 7.000000 
 23, 0200, 93.000000 
 23, 0300, 133.000000 
 23, 0400, 93.000000 
 23, 0500, 104.000000 
 23, 0600, 55.000000 
 23, 0700, 142.000000 
 23, 0800, 75.000000 
 23, 0900, 145.000000 
 23, 1000, 141.000000 
 23, 1100, 90.000000 
 23, 1200, 22.000000 
 23, 1300, 29.000000 
 23, 1400, 349.000000 
 23, 1500, 63.000000 
 23, 1600, 27.000000 
 23, 1700, 90.000000 
 23, 1800, 38.000000 
 23, 1900, 43.000000 
 23, 2000, 74.000000 
 23, 2100, 25.000000 
 23, 2200, 19.000000 
 23, 2300, 360.000000 
 24, 0000, 41.000000 
 24, 0100, 44.000000 
 24, 0200, 43.000000 
 24, 0300, 80.000000 
 24, 0400, 107.000000 
 24, 0500, 115.000000 
 24, 0600, 86.000000 
 24, 0700, 36.000000 
 24, 0800, 100.000000 
 24, 0900, 119.000000 
 24, 1000, 108.000000 
 24, 1100, 239.000000 
 24, 1200, 137.000000 
 24, 1300, 141.000000 
 24, 1400, 144.000000 
 24, 1500, 109.000000 
 24, 1600, 121.000000 
 24, 1700, 164.000000 
 24, 1800, 135.000000 
 24, 1900, 126.000000 
 24, 2000, 225.000000 
 24, 2100, 194.000000 
 24, 2200, 171.000000 
 24, 2300, 173.000000 
 25, 0000, 177.000000 
 25, 0100, 152.000000 
 25, 0200, 152.000000 
 25, 0300, 140.000000 
 25, 0400, 167.000000 
 25, 0500, 148.000000 
 25, 0600, 164.000000 
 25, 0700, 126.000000 
 25, 0800, 324.000000 
 25, 0900, 360.000000 
 25, 1000, 15.000000 
 25, 1100, 326.000000 
 25, 1200, 315.000000 
 25, 1300, 34.000000 
 25, 1400, 30.000000 
 25, 1500, 356.000000 
 25, 1600, 5.000000 
 25, 1700, 5.000000 
 25, 1800, 342.000000 
 25, 1900, 38.000000 
 25, 2000, 41.000000 
 25, 2100, 8.000000 
 25, 2200, 7.000000 
 25, 2300, 345.000000 
 26, 0000, 180.000000 
 26, 0100, 140.000000 
 26, 0200, 158.000000 
 26, 0300, 156.000000 
 26, 0400, 165.000000 
 26, 0500, 112.000000 
 26, 0600, 133.000000 
 26, 0700, 154.000000 
 26, 0800, 148.000000 
 26, 0900, 108.000000 
 26, 1000, 129.000000 
 26, 1100, 43.000000 
 26, 1200, 94.000000 
 26, 1300, 43.000000 
 26, 1400, 31.000000 
 26, 1500, 39.000000 
 26, 1600, 60.000000 
 26, 1700, 93.000000 
 26, 1800, 135.000000 
 26, 1900, 83.000000 
 26, 2000, 354.000000 
 26, 2100, 36.000000 
 26, 2200, 36.000000 
 26, 2300, 356.000000 
 27, 0000, 45.000000 
 27, 0100, 88.000000 
 27, 0200, 110.000000 
 27, 0300, 74.000000 
 27, 0400, 88.000000 
 27, 0500, 76.000000 
 27, 0600, 85.000000 
 27, 0700, 74.000000 
 27, 0800, 83.000000 
 27, 0900, 80.000000 
 27, 1000, 66.000000 
 27, 1100, 87.000000 
 27, 1200, 78.000000 
 27, 1300, 78.000000 
 27, 1400, 73.000000 
 27, 1500, 70.000000 
 27, 1600, 51.000000 
 27, 1700, 58.000000 
 27, 1800, 81.000000 
 27, 1900, 55.000000 
 27, 2000, 76.000000 
 27, 2100, 76.000000 
 27, 2200, 77.000000 
 27, 2300, 84.000000 
 28, 0000, 96.000000 
 28, 0100, 99.000000 
 28, 0200, 112.000000 
 28, 0300, 115.000000 
 28, 0400, 131.000000 
 28, 0500, 139.000000 
 28, 0600, 142.000000 
 28, 0700, 149.000000 
 28, 0800, 148.000000 
 28, 0900, 187.000000 
 28, 1000, -1.000000 
 28, 1100, 179.000000 
 28, 1200, 208.000000 
 28, 1300, 191.000000 
 28, 1400, 208.000000 
 28, 1500, 216.000000 
 28, 1600, 221.000000 
 28, 1700, 218.000000 
 28, 1800, 228.000000 
 28, 1900, 229.000000 
 28, 2000, 223.000000 
 28, 2100, 223.000000 
 28, 2200, 221.000000 
 28, 2300, 219.000000 
 29, 0000, 238.000000 
 29, 0100, 236.000000 
 29, 0200, 228.000000 
 29, 0300, 229.000000 
 29, 0400, 234.000000 
 29, 0500, 225.000000 
 29, 0600, 233.000000 
 29, 0700, 227.000000 
 29, 0800, 231.000000 
 29, 0900, 241.000000 
 29, 1000, 243.000000 
 29, 1100, 245.000000 
 29, 1200, 230.000000 
 29, 1300, 211.000000 
 29, 1400, 0.000000 
 29, 1500, 151.000000 
 29, 1600, 189.000000 
 29, 1700, 360.000000 
 29, 1800, 355.000000 
 29, 1900, 360.000000 
 29, 2000, 37.000000 
 29, 2100, 344.000000 
 29, 2200, 353.000000 
 29, 2300, 358.000000 
 30, 0000, 15.000000 
 30, 0100, 3.000000 
 30, 0200, 8.000000 
 30, 0300, 360.000000 
 30, 0400, 348.000000 
 30, 0500, 338.000000 
 30, 0600, 10.000000 
 30, 0700, 352.000000 
 30, 0800, 338.000000 
 30, 0900, 325.000000 
 30, 1000, 332.000000 
 30, 1100, 348.000000 
 30, 1200, 360.000000 
 30, 1300, 325.000000 
 30, 1400, 298.000000 
 30, 1500, 313.000000 
 30, 1600, 315.000000 
 30, 1700, 322.000000 
 30, 1800, 330.000000 
 30, 1900, 29.000000 
 30, 2000, 163.000000 
 30, 2100, 319.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 31, 0000, 270.000000 
 31, 0100, 274.000000 
 31, 0200, 311.000000 
 31, 0300, 275.000000 
 31, 0400, 275.000000 
 31, 0500, 278.000000 
 31, 0600, 298.000000 
 31, 0700, 293.000000 
 31, 0800, 288.000000 
 31, 0900, 289.000000 
 31, 1000, 261.000000 
 31, 1100, 270.000000 
 31, 1200, 238.000000 
 31, 1300, 241.000000 
 31, 1400, 234.000000 
 31, 1500, 235.000000 
 31, 1600, 235.000000 
 31, 1700, 236.000000 
 31, 1800, 225.000000 
 31, 1900, 216.000000 
 31, 2000, 170.000000 
 31, 2100, 211.000000 
 31, 2200, 200.000000 
 31, 2300, 233.000000 
 Start : 20120901 
 1, 0000, 211.000000 
 1, 0100, 193.000000 
 1, 0200, 48.000000 
 1, 0300, 274.000000 
 1, 0400, 301.000000 
 1, 0500, 248.000000 
 1, 0600, 0.000000 
 1, 0700, 323.000000 
 1, 0800, 0.000000 
 1, 0900, 337.000000 
 1, 1000, 338.000000 
 1, 1100, 286.000000 
 1, 1200, 342.000000 
 1, 1300, 335.000000 
 1, 1400, 9.000000 
 1, 1500, 37.000000 
 1, 1600, 353.000000 
 1, 1700, 5.000000 
 1, 1800, 360.000000 
 1, 1900, 16.000000 
 1, 2000, 32.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 323.000000 
 2, 0000, 0.000000 
 2, 0100, 139.000000 
 2, 0200, 138.000000 
 2, 0300, 166.000000 
 2, 0400, 97.000000 
 2, 0500, 283.000000 
 2, 0600, 53.000000 
 2, 0700, 29.000000 
 2, 0800, 47.000000 
 2, 0900, 45.000000 
 2, 1000, 347.000000 
 2, 1100, 301.000000 
 2, 1200, 0.000000 
 2, 1300, 252.000000 
 2, 1400, 0.000000 
 2, 1500, 142.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 248.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 126.000000 
 3, 0000, 0.000000 
 3, 0100, 138.000000 
 3, 0200, 357.000000 
 3, 0300, 51.000000 
 3, 0400, 247.000000 
 3, 0500, 263.000000 
 3, 0600, 150.000000 
 3, 0700, 146.000000 
 3, 0800, 147.000000 
 3, 0900, 145.000000 
 3, 1000, 137.000000 
 3, 1100, 163.000000 
 3, 1200, 140.000000 
 3, 1300, 180.000000 
 3, 1400, 165.000000 
 3, 1500, 171.000000 
 3, 1600, 191.000000 
 3, 1700, 148.000000 
 3, 1800, 180.000000 
 3, 1900, 139.000000 
 3, 2000, 158.000000 
 3, 2100, 101.000000 
 3, 2200, 132.000000 
 3, 2300, 131.000000 
 4, 0000, 132.000000 
 4, 0100, 257.000000 
 4, 0200, 135.000000 
 4, 0300, 160.000000 
 4, 0400, 233.000000 
 4, 0500, 131.000000 
 4, 0600, 103.000000 
 4, 0700, 165.000000 
 4, 0800, 135.000000 
 4, 0900, 161.000000 
 4, 1000, 152.000000 
 4, 1100, 137.000000 
 4, 1200, 148.000000 
 4, 1300, 164.000000 
 4, 1400, 162.000000 
 4, 1500, 161.000000 
 4, 1600, 142.000000 
 4, 1700, 141.000000 
 4, 1800, 151.000000 
 4, 1900, 157.000000 
 4, 2000, 217.000000 
 4, 2100, 225.000000 
 4, 2200, 207.000000 
 4, 2300, 233.000000 
 5, 0000, 242.000000 
 5, 0100, 262.000000 
 5, 0200, 247.000000 
 5, 0300, 235.000000 
 5, 0400, 219.000000 
 5, 0500, 256.000000 
 5, 0600, 266.000000 
 5, 0700, 278.000000 
 5, 0800, 273.000000 
 5, 0900, 283.000000 
 5, 1000, 313.000000 
 5, 1100, 270.000000 
 5, 1200, 307.000000 
 5, 1300, 304.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 253.000000 
 5, 1700, 130.000000 
 5, 1800, 329.000000 
 5, 1900, 0.000000 
 5, 2000, 261.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 260.000000 
 6, 0000, 0.000000 
 6, 0100, 201.000000 
 6, 0200, 242.000000 
 6, 0300, 230.000000 
 6, 0400, 49.000000 
 6, 0500, 350.000000 
 6, 0600, 346.000000 
 6, 0700, 308.000000 
 6, 0800, 285.000000 
 6, 0900, 335.000000 
 6, 1000, 286.000000 
 6, 1100, 293.000000 
 6, 1200, 326.000000 
 6, 1300, 31.000000 
 6, 1400, 139.000000 
 6, 1500, 143.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 330.000000 
 6, 1900, 279.000000 
 6, 2000, 24.000000 
 6, 2100, 27.000000 
 6, 2200, 0.000000 
 6, 2300, 352.000000 
 7, 0000, 352.000000 
 7, 0100, 328.000000 
 7, 0200, 207.000000 
 7, 0300, 180.000000 
 7, 0400, 112.000000 
 7, 0500, 198.000000 
 7, 0600, 158.000000 
 7, 0700, 100.000000 
 7, 0800, 59.000000 
 7, 0900, 163.000000 
 7, 1000, 120.000000 
 7, 1100, 84.000000 
 7, 1200, 38.000000 
 7, 1300, 94.000000 
 7, 1400, 125.000000 
 7, 1500, 126.000000 
 7, 1600, 141.000000 
 7, 1700, 143.000000 
 7, 1800, 141.000000 
 7, 1900, 143.000000 
 7, 2000, 144.000000 
 7, 2100, 166.000000 
 7, 2200, 183.000000 
 7, 2300, 182.000000 
 8, 0000, 195.000000 
 8, 0100, 239.000000 
 8, 0200, 247.000000 
 8, 0300, 231.000000 
 8, 0400, 245.000000 
 8, 0500, 217.000000 
 8, 0600, 261.000000 
 8, 0700, 246.000000 
 8, 0800, 306.000000 
 8, 0900, 285.000000 
 8, 1000, 267.000000 
 8, 1100, 284.000000 
 8, 1200, 305.000000 
 8, 1300, 276.000000 
 8, 1400, 297.000000 
 8, 1500, 252.000000 
 8, 1600, 249.000000 
 8, 1700, 252.000000 
 8, 1800, 0.000000 
 8, 1900, 270.000000 
 8, 2000, 9.000000 
 8, 2100, 45.000000 
 8, 2200, 360.000000 
 8, 2300, 360.000000 
 9, 0000, 15.000000 
 9, 0100, 21.000000 
 9, 0200, 351.000000 
 9, 0300, 351.000000 
 9, 0400, 343.000000 
 9, 0500, 350.000000 
 9, 0600, 270.000000 
 9, 0700, 311.000000 
 9, 0800, 310.000000 
 9, 0900, 0.000000 
 9, 1000, 255.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 188.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 122.000000 
 9, 1700, 339.000000 
 9, 1800, 324.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 360.000000 
 9, 2300, 304.000000 
 10, 0000, 0.000000 
 10, 0100, 328.000000 
 10, 0200, 27.000000 
 10, 0300, 345.000000 
 10, 0400, 304.000000 
 10, 0500, 349.000000 
 10, 0600, 219.000000 
 10, 0700, 39.000000 
 10, 0800, 169.000000 
 10, 0900, 139.000000 
 10, 1000, 144.000000 
 10, 1100, 144.000000 
 10, 1200, 132.000000 
 10, 1300, 158.000000 
 10, 1400, 0.000000 
 10, 1500, 138.000000 
 10, 1600, 137.000000 
 10, 1700, 99.000000 
 10, 1800, 0.000000 
 10, 1900, 252.000000 
 10, 2000, 281.000000 
 10, 2100, 0.000000 
 10, 2200, 360.000000 
 10, 2300, 29.000000 
 11, 0000, 360.000000 
 11, 0100, 339.000000 
 11, 0200, 276.000000 
 11, 0300, 162.000000 
 11, 0400, 311.000000 
 11, 0500, 294.000000 
 11, 0600, 355.000000 
 11, 0700, 59.000000 
 11, 0800, 233.000000 
 11, 0900, 151.000000 
 11, 1000, 0.000000 
 11, 1100, 180.000000 
 11, 1200, 0.000000 
 11, 1300, 146.000000 
 11, 1400, 343.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 339.000000 
 11, 2300, 360.000000 
 12, 0000, 162.000000 
 12, 0100, 200.000000 
 12, 0200, 315.000000 
 12, 0300, 243.000000 
 12, 0400, 211.000000 
 12, 0500, 292.000000 
 12, 0600, 203.000000 
 12, 0700, 283.000000 
 12, 0800, 279.000000 
 12, 0900, 260.000000 
 12, 1000, 332.000000 
 12, 1100, 56.000000 
 12, 1200, 259.000000 
 12, 1300, 259.000000 
 12, 1400, 270.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 281.000000 
 12, 2000, 252.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 331.000000 
 13, 0000, 0.000000 
 13, 0100, 189.000000 
 13, 0200, 186.000000 
 13, 0300, 0.000000 
 13, 0400, 204.000000 
 13, 0500, 232.000000 
 13, 0600, 252.000000 
 13, 0700, 248.000000 
 13, 0800, 0.000000 
 13, 0900, 256.000000 
 13, 1000, 189.000000 
 13, 1100, 0.000000 
 13, 1200, 236.000000 
 13, 1300, 302.000000 
 13, 1400, 84.000000 
 13, 1500, 129.000000 
 13, 1600, 0.000000 
 13, 1700, 270.000000 
 13, 1800, 0.000000 
 13, 1900, 263.000000 
 13, 2000, 344.000000 
 13, 2100, 0.000000 
 13, 2200, 315.000000 
 13, 2300, 301.000000 
 14, 0000, 252.000000 
 14, 0100, 290.000000 
 14, 0200, 302.000000 
 14, 0300, 311.000000 
 14, 0400, 257.000000 
 14, 0500, 299.000000 
 14, 0600, 281.000000 
 14, 0700, 342.000000 
 14, 0800, 315.000000 
 14, 0900, 288.000000 
 14, 1000, 247.000000 
 14, 1100, 173.000000 
 14, 1200, 63.000000 
 14, 1300, 0.000000 
 14, 1400, 138.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 135.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 307.000000 
 14, 2300, 349.000000 
 15, 0000, 45.000000 
 15, 0100, 13.000000 
 15, 0200, 24.000000 
 15, 0300, 32.000000 
 15, 0400, 304.000000 
 15, 0500, 338.000000 
 15, 0600, 24.000000 
 15, 0700, 360.000000 
 15, 0800, 4.000000 
 15, 0900, 27.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 65.000000 
 15, 1400, 51.000000 
 15, 1500, 37.000000 
 15, 1600, 32.000000 
 15, 1700, 31.000000 
 15, 1800, 30.000000 
 15, 1900, 40.000000 
 15, 2000, 22.000000 
 15, 2100, 30.000000 
 15, 2200, 23.000000 
 15, 2300, 36.000000 
 16, 0000, 37.000000 
 16, 0100, 34.000000 
 16, 0200, 64.000000 
 16, 0300, 51.000000 
 16, 0400, 32.000000 
 16, 0500, 30.000000 
 16, 0600, 5.000000 
 16, 0700, 3.000000 
 16, 0800, 12.000000 
 16, 0900, 360.000000 
 16, 1000, 39.000000 
 16, 1100, 21.000000 
 16, 1200, 20.000000 
 16, 1300, 3.000000 
 16, 1400, 360.000000 
 16, 1500, 353.000000 
 16, 1600, 336.000000 
 16, 1700, 354.000000 
 16, 1800, 348.000000 
 16, 1900, 360.000000 
 16, 2000, 6.000000 
 16, 2100, 2.000000 
 16, 2200, 352.000000 
 16, 2300, 336.000000 
 17, 0000, 10.000000 
 17, 0100, 342.000000 
 17, 0200, 340.000000 
 17, 0300, 344.000000 
 17, 0400, 22.000000 
 17, 0500, 346.000000 
 17, 0600, 336.000000 
 17, 0700, 328.000000 
 17, 0800, 307.000000 
 17, 0900, 264.000000 
 17, 1000, 295.000000 
 17, 1100, 267.000000 
 17, 1200, 294.000000 
 17, 1300, 276.000000 
 17, 1400, 228.000000 
 17, 1500, 360.000000 
 17, 1600, 216.000000 
 17, 1700, 184.000000 
 17, 1800, 197.000000 
 17, 1900, 0.000000 
 17, 2000, 167.000000 
 17, 2100, 191.000000 
 17, 2200, 247.000000 
 17, 2300, 231.000000 
 18, 0000, 241.000000 
 18, 0100, 194.000000 
 18, 0200, 221.000000 
 18, 0300, 234.000000 
 18, 0400, 237.000000 
 18, 0500, 241.000000 
 18, 0600, 247.000000 
 18, 0700, 234.000000 
 18, 0800, 231.000000 
 18, 0900, 256.000000 
 18, 1000, 210.000000 
 18, 1100, 225.000000 
 18, 1200, 231.000000 
 18, 1300, 217.000000 
 18, 1400, 225.000000 
 18, 1500, 142.000000 
 18, 1600, 186.000000 
 18, 1700, 188.000000 
 18, 1800, 234.000000 
 18, 1900, 252.000000 
 18, 2000, 233.000000 
 18, 2100, 189.000000 
 18, 2200, 169.000000 
 18, 2300, 236.000000 
 19, 0000, 176.000000 
 19, 0100, 232.000000 
 19, 0200, 221.000000 
 19, 0300, 230.000000 
 19, 0400, 236.000000 
 19, 0500, 242.000000 
 19, 0600, 240.000000 
 19, 0700, 242.000000 
 19, 0800, 248.000000 
 19, 0900, 240.000000 
 19, 1000, 238.000000 
 19, 1100, 250.000000 
 19, 1200, 256.000000 
 19, 1300, 0.000000 
 19, 1400, 128.000000 
 19, 1500, 130.000000 
 19, 1600, 140.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 149.000000 
 19, 2000, 270.000000 
 19, 2100, 131.000000 
 19, 2200, 139.000000 
 19, 2300, 119.000000 
 20, 0000, 156.000000 
 20, 0100, 153.000000 
 20, 0200, 135.000000 
 20, 0300, 225.000000 
 20, 0400, 262.000000 
 20, 0500, 256.000000 
 20, 0600, 24.000000 
 20, 0700, 270.000000 
 20, 0800, 354.000000 
 20, 0900, 270.000000 
 20, 1000, 295.000000 
 20, 1100, 300.000000 
 20, 1200, 252.000000 
 20, 1300, 0.000000 
 20, 1400, 279.000000 
 20, 1500, 0.000000 
 20, 1600, 259.000000 
 20, 1700, 0.000000 
 20, 1800, 247.000000 
 20, 1900, 233.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 149.000000 
 21, 0000, 0.000000 
 21, 0100, 159.000000 
 21, 0200, 159.000000 
 21, 0300, 270.000000 
 21, 0400, 247.000000 
 21, 0500, 305.000000 
 21, 0600, 262.000000 
 21, 0700, 293.000000 
 21, 0800, 274.000000 
 21, 0900, 253.000000 
 21, 1000, 294.000000 
 21, 1100, 321.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 146.000000 
 21, 1600, 0.000000 
 21, 1700, 259.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 310.000000 
 22, 0000, 0.000000 
 22, 0100, 232.000000 
 22, 0200, 34.000000 
 22, 0300, 12.000000 
 22, 0400, 2.000000 
 22, 0500, 39.000000 
 22, 0600, 337.000000 
 22, 0700, 330.000000 
 22, 0800, 317.000000 
 22, 0900, 345.000000 
 22, 1000, 331.000000 
 22, 1100, 337.000000 
 22, 1200, 326.000000 
 22, 1300, 0.000000 
 22, 1400, 252.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 323.000000 
 22, 1800, 346.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 315.000000 
 22, 2300, 360.000000 
 23, 0000, 9.000000 
 23, 0100, 339.000000 
 23, 0200, 353.000000 
 23, 0300, 338.000000 
 23, 0400, 25.000000 
 23, 0500, 21.000000 
 23, 0600, 33.000000 
 23, 0700, 10.000000 
 23, 0800, 331.000000 
 23, 0900, 315.000000 
 23, 1000, 0.000000 
 23, 1100, 262.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 253.000000 
 23, 1700, 0.000000 
 23, 1800, 323.000000 
 23, 1900, 319.000000 
 23, 2000, 0.000000 
 23, 2100, 349.000000 
 23, 2200, 30.000000 
 23, 2300, 354.000000 
 24, 0000, 319.000000 
 24, 0100, 335.000000 
 24, 0200, 313.000000 
 24, 0300, 21.000000 
 24, 0400, 349.000000 
 24, 0500, 323.000000 
 24, 0600, 27.000000 
 24, 0700, 338.000000 
 24, 0800, 325.000000 
 24, 0900, 328.000000 
 24, 1000, 360.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 315.000000 
 24, 1400, 328.000000 
 24, 1500, 328.000000 
 24, 1600, 0.000000 
 24, 1700, 254.000000 
 24, 1800, 329.000000 
 24, 1900, 339.000000 
 24, 2000, 329.000000 
 24, 2100, 344.000000 
 24, 2200, 307.000000 
 24, 2300, 323.000000 
 25, 0000, 278.000000 
 25, 0100, 336.000000 
 25, 0200, 31.000000 
 25, 0300, 0.000000 
 25, 0400, 315.000000 
 25, 0500, 156.000000 
 25, 0600, 142.000000 
 25, 0700, 165.000000 
 25, 0800, 77.000000 
 25, 0900, 103.000000 
 25, 1000, 128.000000 
 25, 1100, 93.000000 
 25, 1200, 146.000000 
 25, 1300, 133.000000 
 25, 1400, 140.000000 
 25, 1500, 162.000000 
 25, 1600, 138.000000 
 25, 1700, 0.000000 
 25, 1800, 301.000000 
 25, 1900, 329.000000 
 25, 2000, 279.000000 
 25, 2100, 276.000000 
 25, 2200, 326.000000 
 25, 2300, 22.000000 
 26, 0000, 39.000000 
 26, 0100, 338.000000 
 26, 0200, 306.000000 
 26, 0300, 210.000000 
 26, 0400, 135.000000 
 26, 0500, 61.000000 
 26, 0600, 90.000000 
 26, 0700, 130.000000 
