 format: day,hour,value location:67_106 Start : 20140101 
 9, 0100, 47.000000 
 9, 0200, 20.000000 
 9, 0300, 45.000000 
 9, 0400, 67.000000 
 9, 0500, 57.000000 
 9, 0600, 36.000000 
 9, 0700, 56.000000 
 9, 0800, 46.000000 
 9, 0900, 54.000000 
 9, 1000, 64.000000 
 9, 1100, 54.000000 
 9, 1200, 40.000000 
 9, 1300, 5.000000 
 9, 1400, 27.000000 
 9, 1500, 360.000000 
 9, 1600, 16.000000 
 9, 1700, 357.000000 
 9, 1800, 346.000000 
 9, 1900, 13.000000 
 9, 2000, 360.000000 
 9, 2100, 29.000000 
 9, 2200, 360.000000 
 9, 2300, 13.000000 
 10, 0000, 4.000000 
 10, 0100, 27.000000 
 10, 0200, 326.000000 
 10, 0300, 60.000000 
 10, 0400, 341.000000 
 10, 0500, 327.000000 
 10, 0600, 305.000000 
 10, 0700, 318.000000 
 10, 0800, 36.000000 
 10, 0900, 302.000000 
 10, 1000, 335.000000 
 10, 1100, 13.000000 
 10, 1200, 11.000000 
 10, 1300, 353.000000 
 10, 1400, 337.000000 
 10, 1500, 349.000000 
 10, 1600, 353.000000 
 10, 1700, 332.000000 
 10, 1800, 326.000000 
 10, 1900, 288.000000 
 10, 2000, 315.000000 
 10, 2100, 27.000000 
 10, 2200, 297.000000 
 10, 2300, 293.000000 
 11, 0000, 281.000000 
 11, 0100, 153.000000 
 11, 0200, 236.000000 
 11, 0300, 207.000000 
 11, 0400, 333.000000 
 11, 0500, 270.000000 
 11, 0600, 310.000000 
 11, 0700, 291.000000 
 11, 0800, 327.000000 
 11, 0900, 333.000000 
 11, 1000, 336.000000 
 11, 1100, 336.000000 
 11, 1200, 326.000000 
 11, 1300, 72.000000 
 11, 1400, 100.000000 
 11, 1500, 261.000000 
 11, 1600, 225.000000 
 11, 1700, 279.000000 
 11, 1800, 288.000000 
 11, 1900, 207.000000 
 11, 2000, 174.000000 
 11, 2100, 171.000000 
 11, 2200, 180.000000 
 11, 2300, 197.000000 
 12, 0000, 194.000000 
 12, 0100, 175.000000 
 12, 0200, 22.000000 
 12, 0300, 225.000000 
 12, 0400, 304.000000 
 12, 0500, 264.000000 
 12, 0600, 341.000000 
 12, 0700, 330.000000 
 12, 0800, 335.000000 
 12, 0900, 315.000000 
 12, 1000, 313.000000 
 12, 1100, 284.000000 
 12, 1200, 31.000000 
 12, 1300, 304.000000 
 12, 1400, 297.000000 
 12, 1500, 11.000000 
 12, 1600, 333.000000 
 12, 1700, 321.000000 
 12, 1800, 321.000000 
 12, 1900, 300.000000 
 12, 2000, 297.000000 
 12, 2100, 323.000000 
 12, 2200, 207.000000 
 12, 2300, 180.000000 
 13, 0000, 180.000000 
 13, 0100, 214.000000 
 13, 0200, 270.000000 
 13, 0300, 9.000000 
 13, 0400, 39.000000 
 13, 0500, 9.000000 
 13, 0600, 9.000000 
 13, 0700, 357.000000 
 13, 0800, 351.000000 
 13, 0900, 39.000000 
 13, 1000, 3.000000 
 13, 1100, 315.000000 
 13, 1200, 5.000000 
 13, 1300, 40.000000 
 13, 1400, 45.000000 
 13, 1500, 17.000000 
 13, 1600, 277.000000 
 13, 1700, 308.000000 
 13, 1800, 54.000000 
 13, 1900, 290.000000 
 13, 2000, 155.000000 
 13, 2100, 30.000000 
 13, 2200, 101.000000 
 13, 2300, 73.000000 
 14, 0000, 103.000000 
 14, 0100, 146.000000 
 14, 0200, 135.000000 
 14, 0300, 74.000000 
 14, 0400, 129.000000 
 14, 0500, 54.000000 
 14, 0600, 38.000000 
 14, 0700, 36.000000 
 14, 0800, 36.000000 
 14, 0900, 81.000000 
 14, 1000, 51.000000 
 14, 1100, 331.000000 
 14, 1200, 336.000000 
 14, 1300, 45.000000 
 14, 1400, 329.000000 
 14, 1500, 16.000000 
 14, 1600, 360.000000 
 14, 1700, 27.000000 
 14, 1800, 45.000000 
 14, 1900, 360.000000 
 14, 2000, 72.000000 
 14, 2100, 195.000000 
 14, 2200, 45.000000 
 14, 2300, 28.000000 
 15, 0000, 21.000000 
 15, 0100, 337.000000 
 15, 0200, 319.000000 
 15, 0300, 27.000000 
 15, 0400, 308.000000 
 15, 0500, 338.000000 
 15, 0600, 347.000000 
 15, 0700, 354.000000 
 15, 0800, 188.000000 
 15, 0900, 247.000000 
 15, 1000, 265.000000 
 15, 1100, 297.000000 
 15, 1200, 301.000000 
 15, 1300, 9.000000 
 15, 1400, 247.000000 
 15, 1500, 343.000000 
 15, 1600, 346.000000 
 15, 1700, 302.000000 
 15, 1800, 307.000000 
 15, 1900, 292.000000 
 15, 2000, 312.000000 
 15, 2100, 90.000000 
 15, 2200, 351.000000 
 15, 2300, 279.000000 
 16, 0000, 180.000000 
 16, 0100, 140.000000 
 16, 0200, 166.000000 
 16, 0300, 63.000000 
 16, 0400, 153.000000 
 16, 0500, 239.000000 
 16, 0600, 62.000000 
 16, 0700, 155.000000 
 16, 0800, 34.000000 
 16, 0900, 233.000000 
 16, 1000, 352.000000 
 16, 1100, 353.000000 
 16, 1200, 309.000000 
 16, 1300, 304.000000 
 16, 1400, 135.000000 
 16, 1500, 306.000000 
 16, 1600, 315.000000 
 16, 1700, 187.000000 
 16, 1800, 180.000000 
 16, 1900, 186.000000 
 16, 2000, 166.000000 
 16, 2100, 141.000000 
 16, 2200, 166.000000 
 16, 2300, 333.000000 
 17, 0000, 39.000000 
 17, 0100, 3.000000 
 17, 0200, 333.000000 
 17, 0300, 5.000000 
 17, 0400, 338.000000 
 17, 0500, 183.000000 
 17, 0600, 32.000000 
 17, 0700, 32.000000 
 17, 0800, 90.000000 
 17, 0900, 29.000000 
 17, 1000, 30.000000 
 17, 1100, 18.000000 
 17, 1200, 56.000000 
 17, 1300, 30.000000 
 17, 1400, 38.000000 
 17, 1500, 74.000000 
 17, 1600, 31.000000 
 17, 1700, 23.000000 
 17, 1800, 35.000000 
 17, 1900, 20.000000 
 17, 2000, 40.000000 
 17, 2100, 3.000000 
 17, 2200, 43.000000 
 17, 2300, 49.000000 
 18, 0000, 6.000000 
 18, 0100, 38.000000 
 18, 0200, 15.000000 
 18, 0300, 18.000000 
 18, 0400, 35.000000 
 18, 0500, 13.000000 
 18, 0600, 90.000000 
 18, 0700, 53.000000 
 18, 0800, 76.000000 
 18, 0900, 81.000000 
 18, 1000, 354.000000 
 18, 1100, 85.000000 
 18, 1200, 122.000000 
 18, 1300, 119.000000 
 18, 1400, 56.000000 
 18, 1500, 90.000000 
 18, 1600, 162.000000 
 18, 1700, 191.000000 
 18, 1800, 248.000000 
 18, 1900, 169.000000 
 18, 2000, 144.000000 
 18, 2100, 270.000000 
 18, 2200, 209.000000 
 18, 2300, 219.000000 
 19, 0000, 241.000000 
 19, 0100, 203.000000 
 19, 0200, 220.000000 
 19, 0300, 216.000000 
 19, 0400, 234.000000 
 19, 0500, 233.000000 
 19, 0600, 261.000000 
 19, 0700, 285.000000 
 19, 0800, 329.000000 
 19, 0900, 315.000000 
 19, 1000, 297.000000 
 19, 1100, 331.000000 
 19, 1200, 50.000000 
 19, 1300, 253.000000 
 19, 1400, 357.000000 
 19, 1500, 174.000000 
 19, 1600, 231.000000 
 19, 1700, 360.000000 
 19, 1800, 0.000000 
 19, 1900, 180.000000 
 19, 2000, 90.000000 
 19, 2100, 90.000000 
 19, 2200, 45.000000 
 19, 2300, 225.000000 
 20, 0000, 153.000000 
 20, 0100, 18.000000 
 20, 0200, 138.000000 
 20, 0300, 140.000000 
 20, 0400, 125.000000 
 20, 0500, 198.000000 
 20, 0600, 90.000000 
 20, 0700, 229.000000 
 20, 0800, 121.000000 
 20, 0900, 149.000000 
 20, 1000, 132.000000 
 20, 1100, 135.000000 
 20, 1200, 135.000000 
 20, 1300, 166.000000 
 20, 1400, 135.000000 
 20, 1500, 167.000000 
 20, 1600, 21.000000 
 20, 1700, 45.000000 
 20, 1800, 87.000000 
 20, 1900, 37.000000 
 20, 2000, 113.000000 
 20, 2100, 63.000000 
 20, 2200, 62.000000 
 20, 2300, 90.000000 
 21, 0000, 133.000000 
 21, 0100, 180.000000 
 21, 0200, 204.000000 
 21, 0300, 239.000000 
 21, 0400, 194.000000 
 21, 0500, 229.000000 
 21, 0600, 210.000000 
 21, 0700, 252.000000 
 21, 0800, 246.000000 
 21, 0900, 225.000000 
 21, 1000, 232.000000 
 21, 1100, 259.000000 
 21, 1200, 267.000000 
 21, 1300, 241.000000 
 21, 1400, 243.000000 
 21, 1500, 229.000000 
 21, 1600, 232.000000 
 21, 1700, 228.000000 
 21, 1800, 270.000000 
 21, 1900, 246.000000 
 21, 2000, 221.000000 
 21, 2100, 243.000000 
 21, 2200, 231.000000 
 21, 2300, 216.000000 
 22, 0000, 234.000000 
 22, 0100, 238.000000 
 22, 0200, 253.000000 
 22, 0300, 254.000000 
 22, 0400, 230.000000 
 22, 0500, 229.000000 
 22, 0600, 239.000000 
 22, 0700, 241.000000 
 22, 0800, 306.000000 
 22, 0900, 280.000000 
 22, 1000, 272.000000 
 22, 1100, 252.000000 
 22, 1200, 252.000000 
 22, 1300, 153.000000 
 22, 1400, 90.000000 
 22, 1500, 225.000000 
 22, 1600, 215.000000 
 22, 1700, 233.000000 
 22, 1800, 265.000000 
 22, 1900, 266.000000 
 22, 2000, 117.000000 
 22, 2100, 261.000000 
 22, 2200, 180.000000 
 22, 2300, 217.000000 
 23, 0000, 234.000000 
 23, 0100, 219.000000 
 23, 0200, 270.000000 
 23, 0300, 346.000000 
 23, 0400, 207.000000 
 23, 0500, 243.000000 
 23, 0600, 225.000000 
 23, 0700, 219.000000 
 23, 0800, 245.000000 
 23, 0900, 234.000000 
 23, 1000, 276.000000 
 23, 1100, 323.000000 
 23, 1200, 247.000000 
 23, 1300, 323.000000 
 23, 1400, 339.000000 
 23, 1500, 360.000000 
 23, 1600, 288.000000 
 23, 1700, 45.000000 
 23, 1800, 333.000000 
 23, 1900, 162.000000 
 23, 2000, 50.000000 
 23, 2100, 346.000000 
 23, 2200, 146.000000 
 23, 2300, 236.000000 
 24, 0000, 142.000000 
 24, 0100, 135.000000 
 24, 0200, 153.000000 
 24, 0300, 58.000000 
 24, 0400, 23.000000 
 24, 0500, 167.000000 
 24, 0600, 204.000000 
 24, 0700, 201.000000 
 24, 0800, 189.000000 
 24, 0900, 103.000000 
 24, 1000, 288.000000 
 24, 1100, 288.000000 
 24, 1200, 149.000000 
 24, 1300, 166.000000 
 24, 1400, 270.000000 
 24, 1500, 135.000000 
 24, 1600, 99.000000 
 24, 1700, 30.000000 
 24, 1800, 30.000000 
 24, 1900, 96.000000 
 24, 2000, 227.000000 
 24, 2100, 135.000000 
 24, 2200, 108.000000 
 24, 2300, 64.000000 
 25, 0000, 78.000000 
 25, 0100, 58.000000 
 25, 0200, 37.000000 
 25, 0300, 17.000000 
 25, 0400, 56.000000 
 25, 0500, 20.000000 
 25, 0600, 63.000000 
 25, 0700, 6.000000 
 25, 0800, 356.000000 
 25, 0900, 63.000000 
 25, 1000, 358.000000 
 25, 1100, 52.000000 
 25, 1200, 11.000000 
 25, 1300, 11.000000 
 25, 1400, 35.000000 
 25, 1500, 326.000000 
 25, 1600, 288.000000 
 25, 1700, 270.000000 
 25, 1800, 337.000000 
 25, 1900, 55.000000 
 25, 2000, 18.000000 
 25, 2100, 48.000000 
 25, 2200, 30.000000 
 25, 2300, 34.000000 
 26, 0000, 27.000000 
 26, 0100, 61.000000 
 26, 0200, 90.000000 
 26, 0300, 47.000000 
 26, 0400, 18.000000 
 26, 0500, 40.000000 
 26, 0600, 13.000000 
 26, 0700, 121.000000 
 26, 0800, 21.000000 
 26, 0900, 29.000000 
 26, 1000, 193.000000 
 26, 1100, 7.000000 
 26, 1200, 293.000000 
 26, 1300, 333.000000 
 26, 1400, 69.000000 
 26, 1500, 45.000000 
 26, 1600, 90.000000 
 26, 1700, 103.000000 
 26, 1800, 86.000000 
 26, 1900, 79.000000 
 26, 2000, 74.000000 
 26, 2100, 11.000000 
 26, 2200, 11.000000 
 26, 2300, 8.000000 
 27, 0000, 36.000000 
 27, 0100, 72.000000 
 27, 0200, 142.000000 
 27, 0300, 138.000000 
 27, 0400, 113.000000 
 27, 0500, 151.000000 
 27, 0600, 138.000000 
 27, 0700, 147.000000 
 27, 0800, 137.000000 
 27, 0900, 161.000000 
 27, 1000, 135.000000 
 27, 1100, 117.000000 
 27, 1200, 81.000000 
 27, 1300, 113.000000 
 27, 1400, 120.000000 
 27, 1500, 50.000000 
 27, 1600, 9.000000 
 27, 1700, 360.000000 
 27, 1800, 180.000000 
 27, 1900, 108.000000 
 27, 2000, 50.000000 
 27, 2100, 45.000000 
 27, 2200, 11.000000 
 27, 2300, 39.000000 
 28, 0000, 105.000000 
 28, 0100, 115.000000 
 28, 0200, 140.000000 
 28, 0300, 166.000000 
 28, 0400, 148.000000 
 28, 0500, 143.000000 
 28, 0600, 140.000000 
 28, 0700, 153.000000 
 28, 0800, 180.000000 
 28, 0900, 194.000000 
 28, 1000, 318.000000 
 28, 1100, 166.000000 
 28, 1200, 158.000000 
 28, 1300, 234.000000 
 28, 1400, 90.000000 
 28, 1500, 261.000000 
 28, 1600, 333.000000 
 28, 1700, 270.000000 
 28, 1800, 360.000000 
 28, 1900, 173.000000 
 28, 2000, 131.000000 
 28, 2100, 135.000000 
 28, 2200, 139.000000 
 28, 2300, 90.000000 
 29, 0000, 45.000000 
 29, 0100, 141.000000 
 29, 0200, 103.000000 
 29, 0300, 129.000000 
 29, 0400, 171.000000 
 29, 0500, 178.000000 
 29, 0600, 146.000000 
 29, 0700, 150.000000 
 29, 0800, 169.000000 
 29, 0900, 128.000000 
 29, 1000, 103.000000 
 29, 1100, 357.000000 
 29, 1200, 51.000000 
 29, 1300, 18.000000 
 29, 1400, 279.000000 
 29, 1500, 53.000000 
 29, 1600, 119.000000 
 29, 1700, 127.000000 
 29, 1800, 139.000000 
 29, 1900, 146.000000 
 29, 2000, 151.000000 
 29, 2100, 153.000000 
 29, 2200, 68.000000 
 29, 2300, 67.000000 
 30, 0000, 66.000000 
 30, 0100, 158.000000 
 30, 0200, 191.000000 
 30, 0300, 113.000000 
 30, 0400, 112.000000 
 30, 0500, 127.000000 
 30, 0600, 168.000000 
 30, 0700, 150.000000 
 30, 0800, 139.000000 
 30, 0900, 152.000000 
 30, 1000, 139.000000 
 30, 1100, 107.000000 
 30, 1200, 118.000000 
 30, 1300, 140.000000 
 30, 1400, 180.000000 
 30, 1500, 122.000000 
 30, 1600, 139.000000 
 30, 1700, 122.000000 
 30, 1800, 135.000000 
 30, 1900, 135.000000 
 30, 2000, 141.000000 
 30, 2100, 264.000000 
 30, 2200, 243.000000 
 30, 2300, 27.000000 
 31, 0000, 59.000000 
 31, 0100, 128.000000 
 31, 0200, 76.000000 
 31, 0300, 108.000000 
 31, 0400, 112.000000 
 31, 0500, 166.000000 
 31, 0600, 207.000000 
 31, 0700, 99.000000 
 31, 0800, 122.000000 
 31, 0900, 172.000000 
 31, 1000, 138.000000 
 31, 1100, 126.000000 
 31, 1200, 135.000000 
 31, 1300, 113.000000 
 31, 1400, 103.000000 
 31, 1500, 281.000000 
 31, 1600, 250.000000 
 31, 1700, 207.000000 
 31, 1800, 112.000000 
 31, 1900, 166.000000 
 31, 2000, 149.000000 
 31, 2100, 270.000000 
 31, 2200, 309.000000 
 31, 2300, 323.000000 
 Start : 20140901 
 1, 0000, 342.000000 
 1, 0100, 169.000000 
 1, 0200, 297.000000 
 1, 0300, 68.000000 
 1, 0400, 126.000000 
 1, 0500, 180.000000 
 1, 0600, 45.000000 
 1, 0700, 324.000000 
 1, 0800, 198.000000 
 1, 0900, 129.000000 
 1, 1000, 131.000000 
 1, 1100, 189.000000 
 1, 1200, 68.000000 
 1, 1300, 18.000000 
 1, 1400, 129.000000 
 1, 1500, 180.000000 
 1, 1600, 132.000000 
 1, 1700, 128.000000 
 1, 1800, 133.000000 
 1, 1900, 135.000000 
 1, 2000, 117.000000 
 1, 2100, 270.000000 
 1, 2200, 11.000000 
 1, 2300, 29.000000 
 2, 0000, 104.000000 
 2, 0100, 137.000000 
 2, 0200, 123.000000 
 2, 0300, 149.000000 
 2, 0400, 142.000000 
 2, 0500, 103.000000 
 2, 0600, 108.000000 
 2, 0700, 96.000000 
 2, 0800, 97.000000 
 2, 0900, 114.000000 
 2, 1000, 87.000000 
 2, 1100, 108.000000 
 2, 1200, 102.000000 
 2, 1300, 131.000000 
 2, 1400, 92.000000 
 2, 1500, 58.000000 
 2, 1600, 94.000000 
 2, 1700, 117.000000 
 2, 1800, 180.000000 
 2, 1900, 142.000000 
 2, 2000, 169.000000 
 2, 2100, 141.000000 
 2, 2200, 142.000000 
 2, 2300, 279.000000 
 3, 0000, 283.000000 
 3, 0100, 153.000000 
 3, 0200, 150.000000 
 3, 0300, 133.000000 
 3, 0400, 105.000000 
 3, 0500, 232.000000 
 3, 0600, 232.000000 
 3, 0700, 232.000000 
 3, 0800, 202.000000 
 3, 0900, 215.000000 
 3, 1000, 236.000000 
 3, 1100, 236.000000 
 3, 1200, 146.000000 
 3, 1300, 230.000000 
 3, 1400, 241.000000 
 3, 1500, 270.000000 
 3, 1600, 243.000000 
 3, 1700, 259.000000 
 3, 1800, 229.000000 
 3, 1900, 264.000000 
 3, 2000, 225.000000 
 3, 2100, 210.000000 
 3, 2200, 236.000000 
 3, 2300, 264.000000 
 4, 0000, 247.000000 
 4, 0100, 343.000000 
 4, 0200, 270.000000 
 4, 0300, 214.000000 
 4, 0400, 205.000000 
 4, 0500, 228.000000 
 4, 0600, 326.000000 
 4, 0700, 308.000000 
 4, 0800, 312.000000 
 4, 0900, 325.000000 
 4, 1000, 328.000000 
 4, 1100, 297.000000 
 4, 1200, 0.000000 
 4, 1300, 342.000000 
 4, 1400, 180.000000 
 4, 1500, 304.000000 
 4, 1600, 248.000000 
 4, 1700, 233.000000 
 4, 1800, 270.000000 
 4, 1900, 292.000000 
 4, 2000, 252.000000 
 4, 2100, 233.000000 
 4, 2200, 207.000000 
 4, 2300, 180.000000 
 5, 0000, 315.000000 
 5, 0100, 56.000000 
 5, 0200, 60.000000 
 5, 0300, 270.000000 
 5, 0400, 288.000000 
 5, 0500, 135.000000 
 5, 0600, 51.000000 
 5, 0700, 14.000000 
 5, 0800, 301.000000 
 5, 0900, 309.000000 
 5, 1000, 315.000000 
 5, 1100, 180.000000 
 5, 1200, 346.000000 
 5, 1300, 315.000000 
 5, 1400, 360.000000 
 5, 1500, 315.000000 
 5, 1600, 360.000000 
 5, 1700, 198.000000 
 5, 1800, 342.000000 
 5, 1900, 342.000000 
 5, 2000, 326.000000 
 5, 2100, 18.000000 
 5, 2200, 7.000000 
 5, 2300, 189.000000 
 6, 0000, 234.000000 
 6, 0100, 288.000000 
 6, 0200, 191.000000 
 6, 0300, 255.000000 
 6, 0400, 324.000000 
 6, 0500, 360.000000 
 6, 0600, 36.000000 
 6, 0700, 32.000000 
 6, 0800, 349.000000 
 6, 0900, 292.000000 
 6, 1000, 286.000000 
 6, 1100, 312.000000 
 6, 1200, 302.000000 
 6, 1300, 315.000000 
 6, 1400, 270.000000 
 6, 1500, 354.000000 
 6, 1600, 261.000000 
 6, 1700, 225.000000 
 6, 1800, 207.000000 
 6, 1900, 171.000000 
 6, 2000, 172.000000 
 6, 2100, 149.000000 
 6, 2200, 338.000000 
 6, 2300, 343.000000 
 7, 0000, 360.000000 
 7, 0100, 13.000000 
 7, 0200, 101.000000 
 7, 0300, 130.000000 
 7, 0400, 99.000000 
 7, 0500, 53.000000 
 7, 0600, 112.000000 
 7, 0700, 320.000000 
 7, 0800, 350.000000 
 7, 0900, 151.000000 
 7, 1000, 338.000000 
 7, 1100, 315.000000 
 7, 1200, 135.000000 
 7, 1300, 307.000000 
 7, 1400, 319.000000 
 7, 1500, 284.000000 
 7, 1600, 270.000000 
 7, 1700, 326.000000 
 7, 1800, 270.000000 
 7, 1900, 225.000000 
 7, 2000, 270.000000 
 7, 2100, 166.000000 
 7, 2200, 153.000000 
 7, 2300, 256.000000 
 8, 0000, 270.000000 
 8, 0100, 189.000000 
 8, 0200, 217.000000 
 8, 0300, 45.000000 
 8, 0400, 290.000000 
 8, 0500, 276.000000 
 8, 0600, 248.000000 
 8, 0700, 312.000000 
 8, 0800, 317.000000 
 8, 0900, 335.000000 
 8, 1000, 308.000000 
 8, 1100, 311.000000 
 8, 1200, 243.000000 
 8, 1300, 39.000000 
 8, 1400, 329.000000 
 8, 1500, 45.000000 
 8, 1600, 53.000000 
 8, 1700, 53.000000 
 8, 1800, 99.000000 
 8, 1900, 346.000000 
 8, 2000, 139.000000 
 8, 2100, 180.000000 
 8, 2200, 165.000000 
 8, 2300, 186.000000 
 9, 0000, 173.000000 
 9, 0100, 201.000000 
 9, 0200, 221.000000 
 9, 0300, 270.000000 
 9, 0400, 234.000000 
 9, 0500, 223.000000 
 9, 0600, 243.000000 
 9, 0700, 274.000000 
 9, 0800, 337.000000 
 9, 0900, 328.000000 
 9, 1000, 315.000000 
 9, 1100, 328.000000 
 9, 1200, 9.000000 
 9, 1300, 346.000000 
 9, 1400, 277.000000 
 9, 1500, 360.000000 
 9, 1600, 45.000000 
 9, 1700, 343.000000 
 9, 1800, 351.000000 
 9, 1900, 349.000000 
 9, 2000, 360.000000 
 9, 2100, 27.000000 
 9, 2200, 45.000000 
 9, 2300, 360.000000 
 10, 0000, 14.000000 
 10, 0100, 58.000000 
 10, 0200, 61.000000 
 10, 0300, 191.000000 
 10, 0400, 53.000000 
 10, 0500, 41.000000 
 10, 0600, 360.000000 
 10, 0700, 310.000000 
 10, 0800, 37.000000 
 10, 0900, 318.000000 
 10, 1000, 315.000000 
 10, 1100, 319.000000 
 10, 1200, 5.000000 
 10, 1300, 315.000000 
 10, 1400, 344.000000 
 10, 1500, 270.000000 
 10, 1600, 259.000000 
 10, 1700, 331.000000 
 10, 1800, 278.000000 
 10, 1900, 297.000000 
 10, 2000, 344.000000 
 10, 2100, 135.000000 
 10, 2200, 37.000000 
 10, 2300, 9.000000 
 11, 0000, 360.000000 
 11, 0100, 76.000000 
 11, 0200, 111.000000 
 11, 0300, 83.000000 
 11, 0400, 63.000000 
 11, 0500, 11.000000 
 11, 0600, 149.000000 
 11, 0700, 360.000000 
 11, 0800, 281.000000 
 11, 0900, 14.000000 
 11, 1000, 284.000000 
 11, 1100, 284.000000 
 11, 1200, 256.000000 
 11, 1300, 129.000000 
 11, 1400, 63.000000 
 11, 1500, 34.000000 
 11, 1600, 333.000000 
 11, 1700, 342.000000 
 11, 1800, 360.000000 
 11, 1900, 45.000000 
 11, 2000, 270.000000 
 11, 2100, 286.000000 
 11, 2200, 270.000000 
 11, 2300, 261.000000 
 12, 0000, 18.000000 
 12, 0100, 103.000000 
 12, 0200, 103.000000 
 12, 0300, 105.000000 
 12, 0400, 111.000000 
 12, 0500, 180.000000 
 12, 0600, 243.000000 
 12, 0700, 153.000000 
 12, 0800, 254.000000 
 12, 0900, 207.000000 
 12, 1000, 246.000000 
 12, 1100, 104.000000 
 12, 1200, 329.000000 
 12, 1300, 352.000000 
 12, 1400, 70.000000 
 12, 1500, 72.000000 
 12, 1600, 333.000000 
 12, 1700, 346.000000 
 12, 1800, 263.000000 
 12, 1900, 53.000000 
 12, 2000, 117.000000 
 12, 2100, 275.000000 
 12, 2200, 326.000000 
 12, 2300, 311.000000 
 13, 0000, 348.000000 
 13, 0100, 63.000000 
 13, 0200, 137.000000 
 13, 0300, 113.000000 
 13, 0400, 117.000000 
 13, 0500, 137.000000 
 13, 0600, 152.000000 
 13, 0700, 158.000000 
 13, 0800, 173.000000 
 13, 0900, 126.000000 
 13, 1000, 45.000000 
 13, 1100, 60.000000 
 13, 1200, 118.000000 
 13, 1300, 131.000000 
 13, 1400, 108.000000 
 13, 1500, 127.000000 
 13, 1600, 135.000000 
 13, 1700, 121.000000 
 13, 1800, 107.000000 
 13, 1900, 90.000000 
 13, 2000, 27.000000 
 13, 2100, 309.000000 
 13, 2200, 315.000000 
 13, 2300, 330.000000 
 14, 0000, 45.000000 
 14, 0100, 126.000000 
 14, 0200, 162.000000 
 14, 0300, 141.000000 
 14, 0400, 187.000000 
 14, 0500, 292.000000 
 14, 0600, 270.000000 
 14, 0700, 104.000000 
 14, 0800, 18.000000 
 14, 0900, 284.000000 
 14, 1000, 324.000000 
 14, 1100, 328.000000 
 14, 1200, 337.000000 
 14, 1300, 328.000000 
 14, 1400, 196.000000 
 14, 1500, 301.000000 
 14, 1600, 243.000000 
 14, 1700, 198.000000 
 14, 1800, 180.000000 
 14, 1900, 90.000000 
 14, 2000, 153.000000 
 14, 2100, 162.000000 
 14, 2200, 236.000000 
 14, 2300, 169.000000 
 15, 0000, 182.000000 
 15, 0100, 159.000000 
 15, 0200, 225.000000 
 15, 0300, 360.000000 
 15, 0400, 262.000000 
 15, 0500, 324.000000 
 15, 0600, 297.000000 
 15, 0700, 283.000000 
 15, 0800, 285.000000 
 15, 0900, 293.000000 
 15, 1000, 320.000000 
 15, 1100, 323.000000 
 15, 1200, 319.000000 
 15, 1300, 315.000000 
 15, 1400, 329.000000 
 15, 1500, 11.000000 
 15, 1600, 333.000000 
 15, 1700, 320.000000 
 15, 1800, 326.000000 
 15, 1900, 315.000000 
 15, 2000, 202.000000 
 15, 2100, 320.000000 
 15, 2200, 188.000000 
 15, 2300, 31.000000 
 16, 0000, 360.000000 
 16, 0100, 194.000000 
 16, 0200, 180.000000 
 16, 0300, 326.000000 
 16, 0400, 290.000000 
 16, 0500, 297.000000 
 16, 0600, 286.000000 
 16, 0700, 255.000000 
 16, 0800, 273.000000 
 16, 0900, 319.000000 
 16, 1000, 325.000000 
 16, 1100, 350.000000 
 16, 1200, 336.000000 
 16, 1300, 287.000000 
 16, 1400, 132.000000 
 16, 1500, 63.000000 
 16, 1600, 22.000000 
 16, 1700, 360.000000 
 16, 1800, 346.000000 
 16, 1900, 360.000000 
 16, 2000, 18.000000 
 16, 2100, 0.000000 
 16, 2200, 304.000000 
 16, 2300, 27.000000 
 17, 0000, 338.000000 
 17, 0100, 11.000000 
 17, 0200, 50.000000 
 17, 0300, 10.000000 
 17, 0400, 315.000000 
 17, 0500, 18.000000 
 17, 0600, 52.000000 
 17, 0700, 24.000000 
 17, 0800, 319.000000 
 17, 0900, 321.000000 
 17, 1000, 5.000000 
 17, 1100, 330.000000 
 17, 1200, 339.000000 
 17, 1300, 9.000000 
 17, 1400, 360.000000 
 17, 1500, 21.000000 
 17, 1600, 345.000000 
 17, 1700, 356.000000 
 17, 1800, 17.000000 
 17, 1900, 6.000000 
 17, 2000, 23.000000 
 17, 2100, 346.000000 
 17, 2200, 14.000000 
 17, 2300, 356.000000 
 18, 0000, 76.000000 
 18, 0100, 23.000000 
 18, 0200, 351.000000 
 18, 0300, 77.000000 
 18, 0400, 103.000000 
 18, 0500, 163.000000 
 18, 0600, 225.000000 
 18, 0700, 349.000000 
 18, 0800, 8.000000 
 18, 0900, 29.000000 
 18, 1000, 22.000000 
 18, 1100, 326.000000 
 18, 1200, 297.000000 
 18, 1300, 360.000000 
 18, 1400, 354.000000 
 18, 1500, 6.000000 
 18, 1600, 343.000000 
 18, 1700, 225.000000 
 18, 1800, 135.000000 
 18, 1900, 14.000000 
 18, 2000, 6.000000 
 18, 2100, 360.000000 
 18, 2200, 333.000000 
 18, 2300, 355.000000 
 19, 0000, 346.000000 
 19, 0100, 39.000000 
 19, 0200, 42.000000 
 19, 0300, 122.000000 
 19, 0400, 106.000000 
 19, 0500, 72.000000 
 19, 0600, 141.000000 
 19, 0700, 93.000000 
 19, 0800, 93.000000 
 19, 0900, 186.000000 
 19, 1000, 157.000000 
 19, 1100, 122.000000 
 19, 1200, 326.000000 
 19, 1300, 264.000000 
