 format: day,hour,value location:70_105 Start : 20160101 
 10, 1500, 315.000000 
 10, 1600, 333.000000 
 10, 1700, 0.000000 
 10, 1800, 194.000000 
 10, 1900, 180.000000 
 10, 2000, 117.000000 
 10, 2100, 180.000000 
 10, 2200, 360.000000 
 10, 2300, 18.000000 
 11, 0000, 45.000000 
 11, 0100, 34.000000 
 11, 0200, 11.000000 
 11, 0300, 18.000000 
 11, 0400, 13.000000 
 11, 0500, 326.000000 
 11, 0600, 324.000000 
 11, 0700, 343.000000 
 11, 0800, 360.000000 
 11, 0900, 297.000000 
 11, 1000, 326.000000 
 11, 1100, 349.000000 
 11, 1200, 342.000000 
 11, 1300, 9.000000 
 11, 1400, 360.000000 
 11, 1500, 360.000000 
 11, 1600, 360.000000 
 11, 1700, 90.000000 
 11, 1800, 63.000000 
 11, 1900, 315.000000 
 11, 2000, 0.000000 
 11, 2100, 315.000000 
 11, 2200, 27.000000 
 11, 2300, 90.000000 
 12, 0000, 149.000000 
 12, 0100, 210.000000 
 12, 0200, 174.000000 
 12, 0300, 360.000000 
 12, 0400, 304.000000 
 12, 0500, 328.000000 
 12, 0600, 323.000000 
 12, 0700, 331.000000 
 12, 0800, 325.000000 
 12, 0900, 338.000000 
 12, 1000, 360.000000 
 12, 1100, 333.000000 
 12, 1200, 360.000000 
 12, 1300, 360.000000 
 12, 1400, 360.000000 
 12, 1500, 333.000000 
 12, 1600, 270.000000 
 12, 1700, 252.000000 
 12, 1800, 243.000000 
 12, 1900, 270.000000 
 12, 2000, 0.000000 
 12, 2100, 45.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 153.000000 
 13, 0100, 90.000000 
 13, 0200, 164.000000 
 13, 0300, 326.000000 
 13, 0400, 330.000000 
 13, 0500, 347.000000 
 13, 0600, 335.000000 
 13, 0700, 330.000000 
 13, 0800, 328.000000 
 13, 0900, 333.000000 
 13, 1000, 333.000000 
 13, 1100, 339.000000 
 13, 1200, 225.000000 
 13, 1300, 214.000000 
 13, 1400, 333.000000 
 13, 1500, 351.000000 
 13, 1600, 34.000000 
 13, 1700, 346.000000 
 13, 1800, 360.000000 
 13, 1900, 360.000000 
 13, 2000, 315.000000 
 13, 2100, 45.000000 
 13, 2200, 14.000000 
 13, 2300, 360.000000 
 14, 0000, 90.000000 
 14, 0100, 17.000000 
 14, 0200, 8.000000 
 14, 0300, 9.000000 
 14, 0400, 340.000000 
 14, 0500, 360.000000 
 14, 0600, 340.000000 
 14, 0700, 353.000000 
 14, 0800, 349.000000 
 14, 0900, 350.000000 
 14, 1000, 350.000000 
 14, 1100, 343.000000 
 14, 1200, 330.000000 
 14, 1300, 360.000000 
 14, 1400, 180.000000 
 14, 1500, 315.000000 
 14, 1600, 360.000000 
 14, 1700, 11.000000 
 14, 1800, 360.000000 
 14, 1900, 315.000000 
 14, 2000, 14.000000 
 14, 2100, 333.000000 
 14, 2200, 293.000000 
 14, 2300, 90.000000 
 15, 0000, 360.000000 
 15, 0100, 45.000000 
 15, 0200, 270.000000 
 15, 0300, 225.000000 
 15, 0400, 311.000000 
 15, 0500, 343.000000 
 15, 0600, 340.000000 
 15, 0700, 315.000000 
 15, 0800, 305.000000 
 15, 0900, 324.000000 
 15, 1000, 360.000000 
 15, 1100, 323.000000 
 15, 1200, 22.000000 
 15, 1300, 351.000000 
 15, 1400, 360.000000 
 15, 1500, 297.000000 
 15, 1600, 342.000000 
 15, 1700, 243.000000 
 15, 1800, 270.000000 
 15, 1900, 243.000000 
 15, 2000, 360.000000 
 15, 2100, 353.000000 
 15, 2200, 315.000000 
 15, 2300, 27.000000 
 16, 0000, 90.000000 
 16, 0100, 163.000000 
 16, 0200, 190.000000 
 16, 0300, 236.000000 
 16, 0400, 214.000000 
 16, 0500, 180.000000 
 16, 0600, 188.000000 
 16, 0700, 315.000000 
 16, 0800, 337.000000 
 16, 0900, 310.000000 
 16, 1000, 329.000000 
 16, 1100, 308.000000 
 16, 1200, 349.000000 
 16, 1300, 360.000000 
 16, 1400, 315.000000 
 16, 1500, 90.000000 
 16, 1600, 315.000000 
 16, 1700, 315.000000 
 16, 1800, 297.000000 
 16, 1900, 360.000000 
 16, 2000, 14.000000 
 16, 2100, 72.000000 
 16, 2200, 98.000000 
 16, 2300, 79.000000 
 17, 0000, 143.000000 
 17, 0100, 180.000000 
 17, 0200, 76.000000 
 17, 0300, 53.000000 
 17, 0400, 356.000000 
 17, 0500, 27.000000 
 17, 0600, 356.000000 
 17, 0700, 360.000000 
 17, 0800, 331.000000 
 17, 0900, 328.000000 
 17, 1000, 331.000000 
 17, 1100, 360.000000 
 17, 1200, 360.000000 
 17, 1300, 11.000000 
 17, 1400, 14.000000 
 17, 1500, 34.000000 
 17, 1600, 166.000000 
 17, 1700, 217.000000 
 17, 1800, 315.000000 
 17, 1900, 315.000000 
 17, 2000, 225.000000 
 17, 2100, 349.000000 
 17, 2200, 342.000000 
 17, 2300, 146.000000 
 18, 0000, 173.000000 
 18, 0100, 191.000000 
 18, 0200, 247.000000 
 18, 0300, 0.000000 
 18, 0400, 225.000000 
 18, 0500, 231.000000 
 18, 0600, 233.000000 
 18, 0700, 278.000000 
 18, 0800, 264.000000 
 18, 0900, 291.000000 
 18, 1000, 288.000000 
 18, 1100, 315.000000 
 18, 1200, 230.000000 
 18, 1300, 284.000000 
 18, 1400, 270.000000 
 18, 1500, 236.000000 
 18, 1600, 270.000000 
 18, 1700, 297.000000 
 18, 1800, 333.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 270.000000 
 18, 2200, 252.000000 
 18, 2300, 225.000000 
 19, 0000, 187.000000 
 19, 0100, 166.000000 
 19, 0200, 180.000000 
 19, 0300, 201.000000 
 19, 0400, 167.000000 
 19, 0500, 189.000000 
 19, 0600, 270.000000 
 19, 0700, 107.000000 
 19, 0800, 321.000000 
 19, 0900, 342.000000 
 19, 1000, 315.000000 
 19, 1100, 351.000000 
 19, 1200, 333.000000 
 19, 1300, 342.000000 
 19, 1400, 360.000000 
 19, 1500, 297.000000 
 19, 1600, 243.000000 
 19, 1700, 135.000000 
 19, 1800, 194.000000 
 19, 1900, 180.000000 
 19, 2000, 225.000000 
 19, 2100, 153.000000 
 19, 2200, 180.000000 
 19, 2300, 172.000000 
 20, 0000, 158.000000 
 20, 0100, 158.000000 
 20, 0200, 202.000000 
 20, 0300, 150.000000 
 20, 0400, 259.000000 
 20, 0500, 143.000000 
 20, 0600, 252.000000 
 20, 0700, 198.000000 
 20, 0800, 207.000000 
 20, 0900, 162.000000 
 20, 1000, 117.000000 
 20, 1100, 14.000000 
 20, 1200, 329.000000 
 20, 1300, 360.000000 
 20, 1400, 225.000000 
 20, 1500, 256.000000 
 20, 1600, 270.000000 
 20, 1700, 297.000000 
 20, 1800, 256.000000 
 20, 1900, 243.000000 
 20, 2000, 293.000000 
 20, 2100, 330.000000 
 20, 2200, 315.000000 
 20, 2300, 27.000000 
 21, 0000, 27.000000 
 21, 0100, 349.000000 
 21, 0200, 352.000000 
 21, 0300, 321.000000 
 21, 0400, 333.000000 
 21, 0500, 350.000000 
 21, 0600, 353.000000 
 21, 0700, 343.000000 
 21, 0800, 339.000000 
 21, 0900, 322.000000 
 21, 1000, 333.000000 
 21, 1100, 360.000000 
 21, 1200, 14.000000 
 21, 1300, 39.000000 
 21, 1400, 360.000000 
 21, 1500, 326.000000 
 21, 1600, 326.000000 
 21, 1700, 360.000000 
 21, 1800, 360.000000 
 21, 1900, 351.000000 
 21, 2000, 18.000000 
 21, 2100, 360.000000 
 21, 2200, 342.000000 
 21, 2300, 27.000000 
 22, 0000, 150.000000 
 22, 0100, 164.000000 
 22, 0200, 198.000000 
 22, 0300, 225.000000 
 22, 0400, 330.000000 
 22, 0500, 351.000000 
 22, 0600, 9.000000 
 22, 0700, 350.000000 
 22, 0800, 320.000000 
 22, 0900, 315.000000 
 22, 1000, 270.000000 
 22, 1100, 304.000000 
 22, 1200, 63.000000 
 22, 1300, 135.000000 
 22, 1400, 342.000000 
 22, 1500, 90.000000 
 22, 1600, 180.000000 
 22, 1700, 135.000000 
 22, 1800, 225.000000 
 22, 1900, 225.000000 
 22, 2000, 0.000000 
 22, 2100, 207.000000 
 22, 2200, 143.000000 
 22, 2300, 173.000000 
 23, 0000, 173.000000 
 23, 0100, 169.000000 
 23, 0200, 169.000000 
 23, 0300, 166.000000 
 23, 0400, 180.000000 
 23, 0500, 135.000000 
 23, 0600, 27.000000 
 23, 0700, 45.000000 
 23, 0800, 193.000000 
 23, 0900, 207.000000 
 23, 1000, 288.000000 
 23, 1100, 270.000000 
 23, 1200, 236.000000 
 23, 1300, 297.000000 
 23, 1400, 207.000000 
 23, 1500, 214.000000 
 23, 1600, 207.000000 
 23, 1700, 153.000000 
 23, 1800, 207.000000 
 23, 1900, 202.000000 
 23, 2000, 225.000000 
 23, 2100, 243.000000 
 23, 2200, 225.000000 
 23, 2300, 166.000000 
 24, 0000, 156.000000 
 24, 0100, 198.000000 
 24, 0200, 329.000000 
 24, 0300, 360.000000 
 24, 0400, 329.000000 
 24, 0500, 352.000000 
 24, 0600, 333.000000 
 24, 0700, 332.000000 
 24, 0800, 329.000000 
 24, 0900, 332.000000 
 24, 1000, 339.000000 
 24, 1100, 9.000000 
 24, 1200, 315.000000 
 24, 1300, 252.000000 
 24, 1400, 360.000000 
 24, 1500, 360.000000 
 24, 1600, 270.000000 
 24, 1700, 360.000000 
 24, 1800, 360.000000 
 24, 1900, 180.000000 
 24, 2000, 180.000000 
 24, 2100, 360.000000 
 24, 2200, 146.000000 
 24, 2300, 141.000000 
 25, 0000, 148.000000 
 25, 0100, 167.000000 
 25, 0200, 129.000000 
 25, 0300, 45.000000 
 25, 0400, 217.000000 
 25, 0500, 346.000000 
 25, 0600, 333.000000 
 25, 0700, 297.000000 
 25, 0800, 293.000000 
 25, 0900, 342.000000 
 25, 1000, 339.000000 
 25, 1100, 336.000000 
 25, 1200, 304.000000 
 25, 1300, 297.000000 
 25, 1400, 207.000000 
 25, 1500, 207.000000 
 25, 1600, 135.000000 
 25, 1700, 225.000000 
 25, 1800, 360.000000 
 25, 1900, 0.000000 
 25, 2000, 360.000000 
 25, 2100, 72.000000 
 25, 2200, 15.000000 
 25, 2300, 4.000000 
 26, 0000, 350.000000 
 26, 0100, 351.000000 
 26, 0200, 348.000000 
 26, 0300, 342.000000 
 26, 0400, 339.000000 
 26, 0500, 60.000000 
 26, 0600, 64.000000 
 26, 0700, 11.000000 
 26, 0800, 90.000000 
 26, 0900, 214.000000 
 26, 1000, 283.000000 
 26, 1100, 252.000000 
 26, 1200, 279.000000 
 26, 1300, 315.000000 
 26, 1400, 328.000000 
 26, 1500, 284.000000 
 26, 1600, 32.000000 
 26, 1700, 37.000000 
 26, 1800, 37.000000 
 26, 1900, 39.000000 
 26, 2000, 39.000000 
 26, 2100, 45.000000 
 26, 2200, 45.000000 
 26, 2300, 37.000000 
 27, 0000, 56.000000 
 27, 0100, 90.000000 
 27, 0200, 153.000000 
 27, 0300, 121.000000 
 27, 0400, 105.000000 
 27, 0500, 74.000000 
 27, 0600, 63.000000 
 27, 0700, 76.000000 
 27, 0800, 72.000000 
 27, 0900, 198.000000 
 27, 1000, 0.000000 
 27, 1100, 112.000000 
 27, 1200, 157.000000 
 27, 1300, 103.000000 
 27, 1400, 41.000000 
 27, 1500, 45.000000 
 27, 1600, 360.000000 
 27, 1700, 0.000000 
 27, 1800, 9.000000 
 27, 1900, 22.000000 
 27, 2000, 7.000000 
 27, 2100, 8.000000 
 27, 2200, 18.000000 
 27, 2300, 41.000000 
 28, 0000, 351.000000 
 28, 0100, 15.000000 
 28, 0200, 2.000000 
 28, 0300, 6.000000 
 28, 0400, 9.000000 
 28, 0500, 5.000000 
 28, 0600, 354.000000 
 28, 0700, 360.000000 
 28, 0800, 6.000000 
 28, 0900, 7.000000 
 28, 1000, 11.000000 
 28, 1100, 18.000000 
 28, 1200, 4.000000 
 28, 1300, 16.000000 
 28, 1400, 3.000000 
 28, 1500, 6.000000 
 28, 1600, 354.000000 
 28, 1700, 8.000000 
 28, 1800, 7.000000 
 28, 1900, 360.000000 
 28, 2000, 342.000000 
 28, 2100, 346.000000 
 28, 2200, 18.000000 
 28, 2300, 54.000000 
 29, 0000, 21.000000 
 29, 0100, 13.000000 
 29, 0200, 6.000000 
 29, 0300, 11.000000 
 29, 0400, 9.000000 
 29, 0500, 16.000000 
 29, 0600, 20.000000 
 29, 0700, 3.000000 
 29, 0800, 360.000000 
 29, 0900, 8.000000 
 29, 1000, 344.000000 
 29, 1100, 337.000000 
 29, 1200, 18.000000 
 29, 1300, 37.000000 
 29, 1400, 360.000000 
 29, 1500, 0.000000 
 29, 1600, 135.000000 
 29, 1700, 360.000000 
 29, 1800, 360.000000 
 29, 1900, 360.000000 
 29, 2000, 27.000000 
 29, 2100, 18.000000 
 29, 2200, 16.000000 
 29, 2300, 117.000000 
 30, 0000, 196.000000 
 30, 0100, 151.000000 
 30, 0200, 219.000000 
 30, 0300, 166.000000 
 30, 0400, 191.000000 
 30, 0500, 196.000000 
 30, 0600, 306.000000 
 30, 0700, 288.000000 
 30, 0800, 284.000000 
 30, 0900, 211.000000 
 30, 1000, 180.000000 
 30, 1100, 217.000000 
 30, 1200, 194.000000 
 30, 1300, 180.000000 
 30, 1400, 315.000000 
 30, 1500, 321.000000 
 30, 1600, 164.000000 
 30, 1700, 90.000000 
 30, 1800, 189.000000 
 30, 1900, 243.000000 
 30, 2000, 173.000000 
 30, 2100, 210.000000 
 30, 2200, 174.000000 
 30, 2300, 175.000000 
 31, 0000, 173.000000 
 31, 0100, 190.000000 
 31, 0200, 205.000000 
 31, 0300, 223.000000 
 31, 0400, 243.000000 
 31, 0500, 245.000000 
 31, 0600, 222.000000 
 31, 0700, 243.000000 
 31, 0800, 229.000000 
 31, 0900, 223.000000 
 31, 1000, 221.000000 
 31, 1100, 221.000000 
 31, 1200, 225.000000 
 31, 1300, 233.000000 
 31, 1400, 248.000000 
 31, 1500, 222.000000 
 31, 1600, 197.000000 
 31, 1700, 216.000000 
 31, 1800, 232.000000 
 31, 1900, 208.000000 
 31, 2000, 199.000000 
 31, 2100, 201.000000 
 31, 2200, 198.000000 
 31, 2300, 195.000000 
 Start : 20160901 
 1, 0000, 190.000000 
 1, 0100, 184.000000 
 1, 0200, 191.000000 
 1, 0300, 188.000000 
 1, 0400, 191.000000 
 1, 0500, 189.000000 
 1, 0600, 193.000000 
 1, 0700, 198.000000 
 1, 0800, 205.000000 
 1, 0900, 210.000000 
 1, 1000, 214.000000 
 1, 1100, 180.000000 
 1, 1200, 333.000000 
 1, 1300, 288.000000 
 1, 1400, 315.000000 
 1, 1500, 198.000000 
 1, 1600, 180.000000 
 1, 1700, 180.000000 
 1, 1800, 153.000000 
 1, 1900, 175.000000 
 1, 2000, 174.000000 
 1, 2100, 117.000000 
 1, 2200, 153.000000 
 1, 2300, 187.000000 
 2, 0000, 156.000000 
 2, 0100, 178.000000 
 2, 0200, 174.000000 
 2, 0300, 156.000000 
 2, 0400, 173.000000 
 2, 0500, 177.000000 
 2, 0600, 177.000000 
 2, 0700, 133.000000 
 2, 0800, 146.000000 
 2, 0900, 90.000000 
 2, 1000, 14.000000 
 2, 1100, 11.000000 
 2, 1200, 37.000000 
 2, 1300, 125.000000 
 2, 1400, 90.000000 
 2, 1500, 111.000000 
 2, 1600, 120.000000 
 2, 1700, 90.000000 
 2, 1800, 121.000000 
 2, 1900, 63.000000 
 2, 2000, 104.000000 
 2, 2100, 90.000000 
 2, 2200, 135.000000 
 2, 2300, 214.000000 
 3, 0000, 180.000000 
 3, 0100, 169.000000 
 3, 0200, 156.000000 
 3, 0300, 174.000000 
 3, 0400, 156.000000 
 3, 0500, 148.000000 
 3, 0600, 194.000000 
 3, 0700, 211.000000 
 3, 0800, 150.000000 
 3, 0900, 132.000000 
 3, 1000, 150.000000 
 3, 1100, 149.000000 
 3, 1200, 243.000000 
 3, 1300, 307.000000 
 3, 1400, 338.000000 
 3, 1500, 11.000000 
 3, 1600, 346.000000 
 3, 1700, 323.000000 
 3, 1800, 329.000000 
 3, 1900, 329.000000 
 3, 2000, 326.000000 
 3, 2100, 333.000000 
 3, 2200, 27.000000 
 3, 2300, 225.000000 
 4, 0000, 315.000000 
 4, 0100, 354.000000 
 4, 0200, 10.000000 
 4, 0300, 22.000000 
 4, 0400, 27.000000 
 4, 0500, 17.000000 
 4, 0600, 20.000000 
 4, 0700, 9.000000 
 4, 0800, 360.000000 
 4, 0900, 333.000000 
 4, 1000, 360.000000 
 4, 1100, 49.000000 
 4, 1200, 360.000000 
 4, 1300, 342.000000 
 4, 1400, 45.000000 
 4, 1500, 342.000000 
 4, 1600, 304.000000 
 4, 1700, 360.000000 
 4, 1800, 27.000000 
 4, 1900, 288.000000 
 4, 2000, 315.000000 
 4, 2100, 225.000000 
 4, 2200, 236.000000 
 4, 2300, 288.000000 
 5, 0000, 225.000000 
 5, 0100, 225.000000 
 5, 0200, 231.000000 
 5, 0300, 212.000000 
 5, 0400, 217.000000 
 5, 0500, 315.000000 
 5, 0600, 6.000000 
 5, 0700, 293.000000 
 5, 0800, 315.000000 
 5, 0900, 259.000000 
 5, 1000, 225.000000 
 5, 1100, 270.000000 
 5, 1200, 297.000000 
 5, 1300, 270.000000 
 5, 1400, 342.000000 
 5, 1500, 315.000000 
 5, 1600, 342.000000 
 5, 1700, 315.000000 
 5, 1800, 360.000000 
 5, 1900, 315.000000 
 5, 2000, 338.000000 
 5, 2100, 135.000000 
 5, 2200, 45.000000 
 5, 2300, 191.000000 
 6, 0000, 194.000000 
 6, 0100, 239.000000 
 6, 0200, 254.000000 
 6, 0300, 236.000000 
 6, 0400, 263.000000 
 6, 0500, 220.000000 
 6, 0600, 225.000000 
 6, 0700, 288.000000 
 6, 0800, 297.000000 
 6, 0900, 323.000000 
 6, 1000, 360.000000 
 6, 1100, 360.000000 
 6, 1200, 14.000000 
 6, 1300, 18.000000 
 6, 1400, 360.000000 
 6, 1500, 243.000000 
 6, 1600, 315.000000 
 6, 1700, 297.000000 
 6, 1800, 256.000000 
 6, 1900, 233.000000 
 6, 2000, 360.000000 
 6, 2100, 323.000000 
 6, 2200, 333.000000 
 6, 2300, 352.000000 
 7, 0000, 333.000000 
 7, 0100, 270.000000 
 7, 0200, 14.000000 
 7, 0300, 323.000000 
 7, 0400, 338.000000 
 7, 0500, 34.000000 
 7, 0600, 360.000000 
 7, 0700, 330.000000 
 7, 0800, 315.000000 
 7, 0900, 352.000000 
 7, 1000, 337.000000 
 7, 1100, 321.000000 
 7, 1200, 323.000000 
 7, 1300, 333.000000 
 7, 1400, 270.000000 
 7, 1500, 243.000000 
 7, 1600, 270.000000 
 7, 1700, 270.000000 
 7, 1800, 270.000000 
 7, 1900, 180.000000 
 7, 2000, 297.000000 
 7, 2100, 217.000000 
 7, 2200, 153.000000 
 7, 2300, 180.000000 
 8, 0000, 180.000000 
 8, 0100, 159.000000 
 8, 0200, 135.000000 
 8, 0300, 140.000000 
 8, 0400, 162.000000 
 8, 0500, 236.000000 
 8, 0600, 333.000000 
 8, 0700, 355.000000 
 8, 0800, 355.000000 
 8, 0900, 263.000000 
 8, 1000, 231.000000 
 8, 1100, 225.000000 
 8, 1200, 225.000000 
 8, 1300, 180.000000 
 8, 1400, 198.000000 
 8, 1500, 180.000000 
 8, 1600, 104.000000 
 8, 1700, 135.000000 
 8, 1800, 59.000000 
 8, 1900, 0.000000 
 8, 2000, 180.000000 
 8, 2100, 270.000000 
 8, 2200, 333.000000 
 8, 2300, 315.000000 
 9, 0000, 198.000000 
 9, 0100, 180.000000 
 9, 0200, 135.000000 
 9, 0300, 135.000000 
 9, 0400, 360.000000 
 9, 0500, 297.000000 
 9, 0600, 301.000000 
 9, 0700, 294.000000 
 9, 0800, 311.000000 
 9, 0900, 320.000000 
 9, 1000, 342.000000 
 9, 1100, 353.000000 
 9, 1200, 360.000000 
 9, 1300, 338.000000 
 9, 1400, 326.000000 
 9, 1500, 326.000000 
 9, 1600, 342.000000 
 9, 1700, 346.000000 
 9, 1800, 360.000000 
 9, 1900, 180.000000 
 9, 2000, 45.000000 
 9, 2100, 11.000000 
 9, 2200, 9.000000 
 9, 2300, 45.000000 
 10, 0000, 146.000000 
 10, 0100, 360.000000 
 10, 0200, 284.000000 
 10, 0300, 180.000000 
 10, 0400, 198.000000 
 10, 0500, 196.000000 
 10, 0600, 207.000000 
 10, 0700, 225.000000 
 10, 0800, 194.000000 
 10, 0900, 270.000000 
 10, 1000, 124.000000 
 10, 1100, 156.000000 
 10, 1200, 169.000000 
 10, 1300, 163.000000 
 10, 1400, 170.000000 
 10, 1500, 191.000000 
 10, 1600, 90.000000 
 10, 1700, 360.000000 
 10, 1800, 270.000000 
 10, 1900, 342.000000 
 10, 2000, 333.000000 
 10, 2100, 27.000000 
 10, 2200, 360.000000 
 10, 2300, 162.000000 
 11, 0000, 180.000000 
 11, 0100, 163.000000 
 11, 0200, 183.000000 
 11, 0300, 210.000000 
 11, 0400, 187.000000 
 11, 0500, 187.000000 
 11, 0600, 207.000000 
 11, 0700, 270.000000 
 11, 0800, 292.000000 
 11, 0900, 333.000000 
 11, 1000, 342.000000 
 11, 1100, 90.000000 
 11, 1200, 56.000000 
 11, 1300, 27.000000 
 11, 1400, 45.000000 
 11, 1500, 18.000000 
 11, 1600, 63.000000 
 11, 1700, 45.000000 
 11, 1800, 73.000000 
 11, 1900, 198.000000 
 11, 2000, 158.000000 
 11, 2100, 135.000000 
 11, 2200, 135.000000 
 11, 2300, 153.000000 
 12, 0000, 180.000000 
 12, 0100, 153.000000 
 12, 0200, 163.000000 
 12, 0300, 180.000000 
 12, 0400, 174.000000 
 12, 0500, 198.000000 
 12, 0600, 196.000000 
 12, 0700, 172.000000 
 12, 0800, 185.000000 
 12, 0900, 197.000000 
 12, 1000, 185.000000 
 12, 1100, 174.000000 
 12, 1200, 180.000000 
 12, 1300, 225.000000 
 12, 1400, 0.000000 
 12, 1500, 180.000000 
 12, 1600, 169.000000 
 12, 1700, 180.000000 
 12, 1800, 0.000000 
 12, 1900, 14.000000 
 12, 2000, 333.000000 
 12, 2100, 103.000000 
 12, 2200, 18.000000 
 12, 2300, 360.000000 
 13, 0000, 352.000000 
 13, 0100, 315.000000 
 13, 0200, 180.000000 
 13, 0300, 0.000000 
 13, 0400, 360.000000 
 13, 0500, 5.000000 
 13, 0600, 13.000000 
 13, 0700, 342.000000 
 13, 0800, 329.000000 
 13, 0900, 72.000000 
 13, 1000, 270.000000 
 13, 1100, 45.000000 
 13, 1200, 360.000000 
 13, 1300, 333.000000 
 13, 1400, 360.000000 
 13, 1500, 18.000000 
 13, 1600, 180.000000 
 13, 1700, 284.000000 
 13, 1800, 360.000000 
 13, 1900, 304.000000 
 13, 2000, 360.000000 
 13, 2100, 315.000000 
 13, 2200, 270.000000 
 13, 2300, 217.000000 
 14, 0000, 202.000000 
 14, 0100, 189.000000 
 14, 0200, 198.000000 
 14, 0300, 214.000000 
 14, 0400, 194.000000 
 14, 0500, 270.000000 
 14, 0600, 238.000000 
 14, 0700, 270.000000 
 14, 0800, 320.000000 
 14, 0900, 338.000000 
 14, 1000, 4.000000 
 14, 1100, 11.000000 
 14, 1200, 11.000000 
 14, 1300, 27.000000 
 14, 1400, 360.000000 
 14, 1500, 288.000000 
 14, 1600, 315.000000 
 14, 1700, 333.000000 
 14, 1800, 360.000000 
 14, 1900, 360.000000 
 14, 2000, 346.000000 
 14, 2100, 360.000000 
 14, 2200, 360.000000 
 14, 2300, 360.000000 
 15, 0000, 360.000000 
 15, 0100, 45.000000 
 15, 0200, 27.000000 
 15, 0300, 360.000000 
 15, 0400, 326.000000 
 15, 0500, 207.000000 
 15, 0600, 207.000000 
 15, 0700, 309.000000 
 15, 0800, 302.000000 
 15, 0900, 321.000000 
 15, 1000, 315.000000 
 15, 1100, 315.000000 
 15, 1200, 214.000000 
 15, 1300, 360.000000 
 15, 1400, 27.000000 
 15, 1500, 346.000000 
 15, 1600, 360.000000 
 15, 1700, 360.000000 
 15, 1800, 360.000000 
 15, 1900, 360.000000 
 15, 2000, 351.000000 
 15, 2100, 360.000000 
 15, 2200, 351.000000 
 15, 2300, 315.000000 
 16, 0000, 153.000000 
 16, 0100, 180.000000 
 16, 0200, 180.000000 
 16, 0300, 169.000000 
 16, 0400, 207.000000 
 16, 0500, 220.000000 
 16, 0600, 225.000000 
 16, 0700, 188.000000 
 16, 0800, 162.000000 
 16, 0900, 180.000000 
 16, 1000, 135.000000 
 16, 1100, 166.000000 
 16, 1200, 342.000000 
 16, 1300, 135.000000 
 16, 1400, 90.000000 
 16, 1500, 6.000000 
 16, 1600, 11.000000 
 16, 1700, 22.000000 
 16, 1800, 180.000000 
 16, 1900, 345.000000 
 16, 2000, 360.000000 
 16, 2100, 338.000000 
 16, 2200, 281.000000 
 16, 2300, 346.000000 
 17, 0000, 352.000000 
 17, 0100, 158.000000 
 17, 0200, 360.000000 
 17, 0300, 16.000000 
 17, 0400, 27.000000 
 17, 0500, 14.000000 
 17, 0600, 7.000000 
 17, 0700, 8.000000 
 17, 0800, 13.000000 
 17, 0900, 354.000000 
 17, 1000, 355.000000 
 17, 1100, 357.000000 
 17, 1200, 3.000000 
 17, 1300, 354.000000 
 17, 1400, 360.000000 
 17, 1500, 356.000000 
 17, 1600, 360.000000 
 17, 1700, 355.000000 
 17, 1800, 3.000000 
 17, 1900, 3.000000 
 17, 2000, 2.000000 
 17, 2100, 7.000000 
 17, 2200, 6.000000 
 17, 2300, 5.000000 
 18, 0000, 353.000000 
 18, 0100, 284.000000 
 18, 0200, 135.000000 
 18, 0300, 180.000000 
 18, 0400, 169.000000 
 18, 0500, 207.000000 
 18, 0600, 162.000000 
 18, 0700, 173.000000 
 18, 0800, 207.000000 
 18, 0900, 66.000000 
 18, 1000, 225.000000 
 18, 1100, 315.000000 
 18, 1200, 315.000000 
 18, 1300, 297.000000 
 18, 1400, 326.000000 
 18, 1500, 307.000000 
 18, 1600, 333.000000 
 18, 1700, 349.000000 
 18, 1800, 354.000000 
 18, 1900, 349.000000 
 18, 2000, 351.000000 
 18, 2100, 10.000000 
 18, 2200, 360.000000 
 18, 2300, 5.000000 
 19, 0000, 7.000000 
 19, 0100, 344.000000 
 19, 0200, 21.000000 
 19, 0300, 27.000000 
 19, 0400, 45.000000 
 19, 0500, 90.000000 
 19, 0600, 146.000000 
 19, 0700, 21.000000 
 19, 0800, 13.000000 
 19, 0900, 15.000000 
 19, 1000, 355.000000 
 19, 1100, 5.000000 
 19, 1200, 15.000000 
 19, 1300, 4.000000 
 19, 1400, 10.000000 
 19, 1500, 14.000000 
 19, 1600, 9.000000 
 19, 1700, 18.000000 
 19, 1800, 18.000000 
 19, 1900, 21.000000 
 19, 2000, 23.000000 
 19, 2100, 13.000000 
 19, 2200, 18.000000 
 19, 2300, 25.000000 
 20, 0000, 24.000000 
 20, 0100, 27.000000 
 20, 0200, 20.000000 
 20, 0300, 35.000000 
 20, 0400, 21.000000 
 20, 0500, 29.000000 
 20, 0600, 15.000000 
 20, 0700, 17.000000 
 20, 0800, 5.000000 
 20, 0900, 326.000000 
 20, 1000, 360.000000 
 20, 1100, 323.000000 
 20, 1200, 304.000000 
 20, 1300, 306.000000 
 20, 1400, 281.000000 
 20, 1500, 352.000000 
 20, 1600, 360.000000 
 20, 1700, 27.000000 
 20, 1800, 27.000000 
 20, 1900, 14.000000 
 20, 2000, 27.000000 
 20, 2100, 18.000000 
 20, 2200, 22.000000 
 20, 2300, 45.000000 
 21, 0000, 37.000000 
 21, 0100, 5.000000 
 21, 0200, 304.000000 
 21, 0300, 159.000000 
