 format: day,hour,value location:69_104 Start : 20210101 
 15, 2200, 91.000000 
 15, 2300, 73.000000 
 16, 0000, 325.000000 
 16, 0100, 294.000000 
 16, 0200, 336.000000 
 16, 0300, 299.000000 
 16, 0400, 348.000000 
 16, 0500, 299.000000 
 16, 0600, 293.000000 
 16, 0700, 299.000000 
 16, 0800, 279.000000 
 16, 0900, 139.000000 
 16, 1000, 80.000000 
 16, 1100, 132.000000 
 16, 1200, 106.000000 
 16, 1300, 97.000000 
 16, 1400, 108.000000 
 16, 1500, 153.000000 
 16, 1600, 129.000000 
 16, 1700, 98.000000 
 16, 1800, 109.000000 
 16, 1900, 121.000000 
 16, 2000, 139.000000 
 16, 2100, 159.000000 
 16, 2200, 148.000000 
 16, 2300, 78.000000 
 17, 0000, 175.000000 
 17, 0100, 309.000000 
 17, 0200, 271.000000 
 17, 0300, 196.000000 
 17, 0400, 309.000000 
 17, 0500, 303.000000 
 17, 0600, 357.000000 
 17, 0700, 356.000000 
 17, 0800, 195.000000 
 17, 0900, 138.000000 
 17, 1000, 134.000000 
 17, 1100, 83.000000 
 17, 1200, 97.000000 
 17, 1300, 112.000000 
 17, 1400, 71.000000 
 17, 1500, 121.000000 
 17, 1600, 104.000000 
 17, 1700, 169.000000 
 17, 1800, 160.000000 
 17, 1900, 154.000000 
 17, 2000, 115.000000 
 17, 2100, 154.000000 
 17, 2200, 141.000000 
 17, 2300, 89.000000 
 18, 0000, 111.000000 
 18, 0100, 289.000000 
 18, 0200, 230.000000 
 18, 0300, 246.000000 
 18, 0400, 237.000000 
 18, 0500, 236.000000 
 18, 0600, 261.000000 
 18, 0700, 232.000000 
 18, 0800, 196.000000 
 18, 0900, 104.000000 
 18, 1000, 71.000000 
 18, 1100, 88.000000 
 18, 1200, 87.000000 
 18, 1300, 73.000000 
 18, 1400, 116.000000 
 18, 1500, 67.000000 
 18, 1600, 80.000000 
 18, 1700, 159.000000 
 18, 1800, 148.000000 
 18, 1900, 169.000000 
 18, 2000, 149.000000 
 18, 2100, 215.000000 
 18, 2200, 197.000000 
 18, 2300, 208.000000 
 19, 0000, 0.000000 
 19, 0100, 235.000000 
 19, 0200, 252.000000 
 19, 0300, 186.000000 
 19, 0400, 213.000000 
 19, 0500, 254.000000 
 19, 0600, 204.000000 
 19, 0700, 155.000000 
 19, 0800, 96.000000 
 19, 0900, 60.000000 
 19, 1000, 90.000000 
 19, 1100, 89.000000 
 19, 1200, 130.000000 
 19, 1300, 113.000000 
 19, 1400, 165.000000 
 19, 1500, 100.000000 
 19, 1600, 329.000000 
 19, 1700, 88.000000 
 19, 1800, 148.000000 
 19, 1900, 94.000000 
 19, 2000, 81.000000 
 19, 2100, 261.000000 
 19, 2200, 95.000000 
 19, 2300, 354.000000 
 20, 0000, 131.000000 
 20, 0100, 262.000000 
 20, 0200, 307.000000 
 20, 0300, 296.000000 
 20, 0400, 293.000000 
 20, 0500, 313.000000 
 20, 0600, 333.000000 
 20, 0700, 184.000000 
 20, 0800, 116.000000 
 20, 0900, 104.000000 
 20, 1000, 91.000000 
 20, 1100, 141.000000 
 20, 1200, 145.000000 
 20, 1300, 137.000000 
 20, 1400, 152.000000 
 20, 1500, 181.000000 
 20, 1600, 330.000000 
 20, 1700, 265.000000 
 20, 1800, 162.000000 
 20, 1900, 131.000000 
 20, 2000, 0.000000 
 20, 2100, 101.000000 
 20, 2200, 95.000000 
 20, 2300, 352.000000 
 21, 0000, 44.000000 
 21, 0100, 322.000000 
 21, 0200, 327.000000 
 21, 0300, 320.000000 
 21, 0400, 325.000000 
 21, 0500, 3.000000 
 21, 0600, 64.000000 
 21, 0700, 119.000000 
 21, 0800, 96.000000 
 21, 0900, 86.000000 
 21, 1000, 88.000000 
 21, 1100, 68.000000 
 21, 1200, 69.000000 
 21, 1300, 99.000000 
 21, 1400, 231.000000 
 21, 1500, 325.000000 
 21, 1600, 334.000000 
 21, 1700, 32.000000 
 21, 1800, -1.000000 
 21, 1900, 132.000000 
 21, 2000, 275.000000 
 21, 2100, 294.000000 
 21, 2200, 324.000000 
 21, 2300, 315.000000 
 22, 0000, 328.000000 
 22, 0100, 325.000000 
 22, 0200, 17.000000 
 22, 0300, 306.000000 
 22, 0400, 308.000000 
 22, 0500, 306.000000 
 22, 0600, 291.000000 
 22, 0700, 308.000000 
 22, 0800, 302.000000 
 22, 0900, 211.000000 
 22, 1000, 277.000000 
 22, 1100, 328.000000 
 22, 1200, 309.000000 
 22, 1300, 293.000000 
 22, 1400, 304.000000 
 22, 1500, 325.000000 
 22, 1600, 328.000000 
 22, 1700, 319.000000 
 22, 1800, 324.000000 
 22, 1900, 311.000000 
 22, 2000, 26.000000 
 22, 2100, 32.000000 
 22, 2200, 193.000000 
 22, 2300, 194.000000 
 23, 0000, 335.000000 
 23, 0100, 356.000000 
 23, 0200, 274.000000 
 23, 0300, 296.000000 
 23, 0400, 253.000000 
 23, 0500, 288.000000 
 23, 0600, 283.000000 
 23, 0700, 262.000000 
 23, 0800, 209.000000 
 23, 0900, 78.000000 
 23, 1000, 71.000000 
 23, 1100, 216.000000 
 23, 1200, 202.000000 
 23, 1300, 55.000000 
 23, 1400, 299.000000 
 23, 1500, 321.000000 
 23, 1600, 339.000000 
 23, 1700, 291.000000 
 23, 1800, 271.000000 
 23, 1900, 159.000000 
 23, 2000, 79.000000 
 23, 2100, 60.000000 
 23, 2200, 73.000000 
 23, 2300, 60.000000 
 24, 0000, 47.000000 
 24, 0100, 287.000000 
 24, 0200, 266.000000 
 24, 0300, 270.000000 
 24, 0400, 278.000000 
 24, 0500, 277.000000 
 24, 0600, 265.000000 
 24, 0700, 275.000000 
 24, 0800, 273.000000 
 24, 0900, 246.000000 
 24, 1000, 99.000000 
 24, 1100, 76.000000 
 24, 1200, 78.000000 
 24, 1300, 80.000000 
 24, 1400, 72.000000 
 24, 1500, 4.000000 
 24, 1600, 33.000000 
 24, 1700, 83.000000 
 24, 1800, 108.000000 
 24, 1900, 228.000000 
 24, 2000, 113.000000 
 24, 2100, 180.000000 
 24, 2200, 52.000000 
 24, 2300, 84.000000 
 25, 0000, 206.000000 
 25, 0100, 305.000000 
 25, 0200, 304.000000 
 25, 0300, 303.000000 
 25, 0400, 328.000000 
 25, 0500, 340.000000 
 25, 0600, -1.000000 
 25, 0700, 329.000000 
 25, 0800, 333.000000 
 25, 0900, 355.000000 
 25, 1000, 216.000000 
 25, 1100, 137.000000 
 25, 1200, 72.000000 
 25, 1300, 80.000000 
 25, 1400, 92.000000 
 25, 1500, 91.000000 
 25, 1600, 84.000000 
 25, 1700, 111.000000 
 25, 1800, 70.000000 
 25, 1900, 79.000000 
 25, 2000, 92.000000 
 25, 2100, 117.000000 
 25, 2200, 115.000000 
 25, 2300, 113.000000 
 26, 0000, 280.000000 
 26, 0100, 23.000000 
 26, 0200, 323.000000 
 26, 0300, 319.000000 
 26, 0400, 300.000000 
 26, 0500, 295.000000 
 26, 0600, 296.000000 
 26, 0700, 312.000000 
 26, 0800, 263.000000 
 26, 0900, 196.000000 
 26, 1000, 212.000000 
 26, 1100, 132.000000 
 26, 1200, 88.000000 
 26, 1300, 129.000000 
 26, 1400, 86.000000 
 26, 1500, 59.000000 
 26, 1600, 78.000000 
 26, 1700, 118.000000 
 26, 1800, 99.000000 
 26, 1900, 92.000000 
 26, 2000, 94.000000 
 26, 2100, 94.000000 
 26, 2200, 101.000000 
 26, 2300, 122.000000 
 27, 0000, 257.000000 
 27, 0100, 298.000000 
 27, 0200, 296.000000 
 27, 0300, 309.000000 
 27, 0400, 320.000000 
 27, 0500, 327.000000 
 27, 0600, 341.000000 
 27, 0700, 168.000000 
 27, 0800, 89.000000 
 27, 0900, 139.000000 
 27, 1000, 149.000000 
 27, 1100, 120.000000 
 27, 1200, 129.000000 
 27, 1300, 158.000000 
 27, 1400, 82.000000 
 27, 1500, 159.000000 
 27, 1600, 117.000000 
 27, 1700, 129.000000 
 27, 1800, 173.000000 
 27, 1900, 103.000000 
 27, 2000, 165.000000 
 27, 2100, 131.000000 
 27, 2200, 81.000000 
 27, 2300, 202.000000 
 28, 0000, 285.000000 
 28, 0100, 314.000000 
 28, 0200, 358.000000 
 28, 0300, 310.000000 
 28, 0400, 46.000000 
 28, 0500, 255.000000 
 28, 0600, 333.000000 
 28, 0700, 193.000000 
 28, 0800, 96.000000 
 28, 0900, 95.000000 
 28, 1000, 119.000000 
 28, 1100, 149.000000 
 28, 1200, 99.000000 
 28, 1300, 116.000000 
 28, 1400, 142.000000 
 28, 1500, 137.000000 
 28, 1600, 120.000000 
 28, 1700, 125.000000 
 28, 1800, 153.000000 
 28, 1900, 83.000000 
 28, 2000, 145.000000 
 28, 2100, 174.000000 
 28, 2200, 143.000000 
 28, 2300, 76.000000 
 29, 0000, 252.000000 
 29, 0100, 323.000000 
 29, 0200, 303.000000 
 29, 0300, 272.000000 
 29, 0400, 179.000000 
 29, 0500, 289.000000 
 29, 0600, 261.000000 
 29, 0700, 191.000000 
 29, 0800, 196.000000 
 29, 0900, 119.000000 
 29, 1000, 104.000000 
 29, 1100, 138.000000 
 29, 1200, 119.000000 
 29, 1300, 76.000000 
 29, 1400, 151.000000 
 29, 1500, 87.000000 
 29, 1600, 121.000000 
 29, 1700, 123.000000 
 29, 1800, 315.000000 
 29, 1900, 307.000000 
 29, 2000, 238.000000 
 29, 2100, 10.000000 
 29, 2200, 310.000000 
 29, 2300, 140.000000 
 30, 0000, 89.000000 
 30, 0100, 63.000000 
 30, 0200, 269.000000 
 30, 0300, 233.000000 
 30, 0400, 275.000000 
 30, 0500, 284.000000 
 30, 0600, 282.000000 
 30, 0700, 280.000000 
 30, 0800, 295.000000 
 30, 0900, 305.000000 
 30, 1000, 313.000000 
 30, 1100, 306.000000 
 30, 1200, 307.000000 
 30, 1300, 324.000000 
 30, 1400, 292.000000 
 30, 1500, 297.000000 
 30, 1600, 315.000000 
 30, 1700, 328.000000 
 30, 1800, 327.000000 
 30, 1900, 324.000000 
 30, 2000, 318.000000 
 30, 2100, 320.000000 
 30, 2200, 302.000000 
 30, 2300, 301.000000 
 Start : 20211201 
 1, 0000, 302.000000 
 1, 0100, 328.000000 
 1, 0200, 325.000000 
 1, 0300, 318.000000 
 1, 0400, 318.000000 
 1, 0500, 326.000000 
 1, 0600, 307.000000 
 1, 0700, 302.000000 
 1, 0800, 288.000000 
 1, 0900, 309.000000 
 1, 1000, 314.000000 
 1, 1100, 182.000000 
 1, 1200, 196.000000 
 1, 1300, 215.000000 
 1, 1400, 114.000000 
 1, 1500, 81.000000 
 1, 1600, 95.000000 
 1, 1700, 81.000000 
 1, 1800, 94.000000 
 1, 1900, 79.000000 
 1, 2000, 70.000000 
 1, 2100, 66.000000 
 1, 2200, 168.000000 
 1, 2300, 80.000000 
 2, 0000, 241.000000 
 2, 0100, 130.000000 
 2, 0200, 303.000000 
 2, 0300, 268.000000 
 2, 0400, 304.000000 
 2, 0500, 275.000000 
 2, 0600, 240.000000 
 2, 0700, 238.000000 
 2, 0800, 209.000000 
 2, 0900, 189.000000 
 2, 1000, 200.000000 
 2, 1100, 211.000000 
 2, 1200, 251.000000 
 2, 1300, 168.000000 
 2, 1400, 209.000000 
 2, 1500, 207.000000 
 2, 1600, 246.000000 
 2, 1700, 194.000000 
 2, 1800, 169.000000 
 2, 1900, 10.000000 
 2, 2000, 333.000000 
 2, 2100, 200.000000 
 2, 2200, 179.000000 
 2, 2300, 169.000000 
 3, 0000, 303.000000 
 3, 0100, 304.000000 
 3, 0200, 311.000000 
 3, 0300, 333.000000 
 3, 0400, 326.000000 
 3, 0500, 327.000000 
 3, 0600, 330.000000 
 3, 0700, 322.000000 
 3, 0800, 322.000000 
 3, 0900, 179.000000 
 3, 1000, 240.000000 
 3, 1100, 102.000000 
 3, 1200, 158.000000 
 3, 1300, 234.000000 
 3, 1400, 198.000000 
 3, 1500, 90.000000 
 3, 1600, 102.000000 
 3, 1700, 76.000000 
 3, 1800, 76.000000 
 3, 1900, 77.000000 
 3, 2000, 90.000000 
 3, 2100, 79.000000 
 3, 2200, 100.000000 
 3, 2300, 84.000000 
 4, 0000, 122.000000 
 4, 0100, 36.000000 
 4, 0200, 288.000000 
 4, 0300, 88.000000 
 4, 0400, 258.000000 
 4, 0500, 271.000000 
 4, 0600, 207.000000 
 4, 0700, 143.000000 
 4, 0800, 131.000000 
 4, 0900, 84.000000 
 4, 1000, 78.000000 
 4, 1100, 135.000000 
 4, 1200, 130.000000 
 4, 1300, 129.000000 
 4, 1400, 154.000000 
 4, 1500, 151.000000 
 4, 1600, 165.000000 
 4, 1700, 235.000000 
 4, 1800, 99.000000 
 4, 1900, 119.000000 
 4, 2000, 196.000000 
 4, 2100, 165.000000 
 4, 2200, 121.000000 
 4, 2300, 206.000000 
 5, 0000, 247.000000 
 5, 0100, 300.000000 
 5, 0200, 317.000000 
 5, 0300, 293.000000 
 5, 0400, 337.000000 
 5, 0500, 325.000000 
 5, 0600, 333.000000 
 5, 0700, 189.000000 
 5, 0800, 145.000000 
 5, 0900, 93.000000 
 5, 1000, 120.000000 
 5, 1100, 154.000000 
 5, 1200, 161.000000 
 5, 1300, 171.000000 
 5, 1400, 152.000000 
 5, 1500, 166.000000 
 5, 1600, 124.000000 
 5, 1700, 174.000000 
 5, 1800, 96.000000 
 5, 1900, 315.000000 
 5, 2000, 182.000000 
 5, 2100, 77.000000 
 5, 2200, 175.000000 
 5, 2300, 80.000000 
 6, 0000, 272.000000 
 6, 0100, 258.000000 
 6, 0200, 183.000000 
 6, 0300, 289.000000 
 6, 0400, 12.000000 
 6, 0500, 329.000000 
 6, 0600, 331.000000 
 6, 0700, 154.000000 
 6, 0800, 83.000000 
 6, 0900, 142.000000 
 6, 1000, 120.000000 
 6, 1100, 112.000000 
 6, 1200, 106.000000 
 6, 1300, 104.000000 
 6, 1400, 115.000000 
 6, 1500, 136.000000 
 6, 1600, 91.000000 
 6, 1700, 94.000000 
 6, 1800, 127.000000 
 6, 1900, 72.000000 
 6, 2000, 83.000000 
 6, 2100, 94.000000 
 6, 2200, 141.000000 
 6, 2300, 76.000000 
 7, 0000, 284.000000 
 7, 0100, 331.000000 
 7, 0200, 324.000000 
 7, 0300, 321.000000 
 7, 0400, 312.000000 
 7, 0500, 320.000000 
 7, 0600, 320.000000 
 7, 0700, 21.000000 
 7, 0800, 129.000000 
 7, 0900, 84.000000 
 7, 1000, 96.000000 
 7, 1100, 104.000000 
 7, 1200, 107.000000 
 7, 1300, 123.000000 
 7, 1400, 110.000000 
 7, 1500, 89.000000 
 7, 1600, 92.000000 
 7, 1700, 140.000000 
 7, 1800, 122.000000 
 7, 1900, 112.000000 
 7, 2000, 94.000000 
 7, 2100, 125.000000 
 7, 2200, 108.000000 
 7, 2300, 277.000000 
 8, 0000, 279.000000 
 8, 0100, 296.000000 
 8, 0200, 331.000000 
 8, 0300, 289.000000 
 8, 0400, 320.000000 
 8, 0500, 335.000000 
 8, 0600, 322.000000 
 8, 0700, 171.000000 
 8, 0800, 100.000000 
 8, 0900, 107.000000 
 8, 1000, 128.000000 
 8, 1100, 109.000000 
 8, 1200, 114.000000 
 8, 1300, 183.000000 
 8, 1400, 144.000000 
 8, 1500, 123.000000 
 8, 1600, 99.000000 
 8, 1700, 236.000000 
 8, 1800, 123.000000 
 8, 1900, 86.000000 
 8, 2000, 347.000000 
 8, 2100, 198.000000 
 8, 2200, 109.000000 
 8, 2300, 16.000000 
 9, 0000, 73.000000 
 9, 0100, 263.000000 
 9, 0200, 304.000000 
 9, 0300, 305.000000 
 9, 0400, 319.000000 
 9, 0500, 0.000000 
 9, 0600, 318.000000 
 9, 0700, 287.000000 
 9, 0800, 83.000000 
 9, 0900, 146.000000 
 9, 1000, 121.000000 
 9, 1100, 247.000000 
 9, 1200, 241.000000 
 9, 1300, 41.000000 
 9, 1400, 159.000000 
 9, 1500, 153.000000 
 9, 1600, 126.000000 
 9, 1700, 102.000000 
 9, 1800, 105.000000 
 9, 1900, 80.000000 
 9, 2000, 0.000000 
 9, 2100, 79.000000 
 9, 2200, 0.000000 
 9, 2300, 305.000000 
 10, 0000, 63.000000 
 10, 0100, 178.000000 
 10, 0200, 0.000000 
 10, 0300, 81.000000 
 10, 0400, 78.000000 
 10, 0500, 129.000000 
 10, 0600, 69.000000 
 10, 0700, 244.000000 
 10, 0800, 236.000000 
 10, 0900, 164.000000 
 10, 1000, 169.000000 
 10, 1100, 179.000000 
 10, 1200, 260.000000 
 10, 1300, 124.000000 
 10, 1400, 302.000000 
 10, 1500, 136.000000 
 10, 1600, 90.000000 
 10, 1700, 75.000000 
 10, 1800, 175.000000 
 10, 1900, 237.000000 
 10, 2000, 208.000000 
 10, 2100, 16.000000 
 10, 2200, 137.000000 
 10, 2300, 182.000000 
 11, 0000, 307.000000 
 11, 0100, 200.000000 
 11, 0200, 303.000000 
 11, 0300, 42.000000 
 11, 0400, 169.000000 
 11, 0500, 70.000000 
 11, 0600, 33.000000 
 11, 0700, 174.000000 
 11, 0800, 166.000000 
 11, 0900, 134.000000 
 11, 1000, 72.000000 
 11, 1100, 175.000000 
 11, 1200, 0.000000 
 11, 1300, 198.000000 
 11, 1400, 172.000000 
 11, 1500, 128.000000 
 11, 1600, 94.000000 
 11, 1700, 71.000000 
 11, 1800, 82.000000 
 11, 1900, 190.000000 
 11, 2000, 166.000000 
 11, 2100, 78.000000 
 11, 2200, 168.000000 
 11, 2300, 79.000000 
 12, 0000, 297.000000 
 12, 0100, 292.000000 
 12, 0200, 301.000000 
 12, 0300, 315.000000 
 12, 0400, 324.000000 
 12, 0500, 327.000000 
 12, 0600, 330.000000 
 12, 0700, 326.000000 
 12, 0800, 310.000000 
 12, 0900, 354.000000 
 12, 1000, 299.000000 
 12, 1100, 304.000000 
 12, 1200, 323.000000 
 12, 1300, 327.000000 
 12, 1400, 324.000000 
 12, 1500, 18.000000 
 12, 1600, 330.000000 
 12, 1700, 259.000000 
 12, 1800, 190.000000 
 12, 1900, 185.000000 
 12, 2000, 105.000000 
 12, 2100, 88.000000 
 12, 2200, 83.000000 
 12, 2300, 86.000000 
 13, 0000, 299.000000 
 13, 0100, 310.000000 
 13, 0200, 319.000000 
 13, 0300, 328.000000 
 13, 0400, 326.000000 
 13, 0500, 314.000000 
 13, 0600, 321.000000 
 13, 0700, 315.000000 
 13, 0800, 179.000000 
 13, 0900, 85.000000 
 13, 1000, 95.000000 
 13, 1100, 77.000000 
 13, 1200, 81.000000 
 13, 1300, 109.000000 
 13, 1400, 116.000000 
 13, 1500, 149.000000 
 13, 1600, 118.000000 
 13, 1700, 79.000000 
 13, 1800, 133.000000 
 13, 1900, 215.000000 
 13, 2000, 77.000000 
 13, 2100, 298.000000 
 13, 2200, 182.000000 
 13, 2300, 64.000000 
 14, 0000, 61.000000 
 14, 0100, 39.000000 
 14, 0200, 0.000000 
 14, 0300, 313.000000 
 14, 0400, 246.000000 
 14, 0500, 235.000000 
 14, 0600, 290.000000 
 14, 0700, 265.000000 
 14, 0800, 235.000000 
 14, 0900, 294.000000 
 14, 1000, 81.000000 
 14, 1100, 90.000000 
 14, 1200, 84.000000 
 14, 1300, 126.000000 
 14, 1400, 108.000000 
 14, 1500, 95.000000 
 14, 1600, 104.000000 
 14, 1700, 201.000000 
 14, 1800, 190.000000 
 14, 1900, 212.000000 
 14, 2000, 209.000000 
 14, 2100, 106.000000 
 14, 2200, 74.000000 
 14, 2300, 118.000000 
 15, 0000, 235.000000 
 15, 0100, 247.000000 
 15, 0200, 35.000000 
 15, 0300, 276.000000 
 15, 0400, 79.000000 
 15, 0500, 203.000000 
 15, 0600, 252.000000 
 15, 0700, 170.000000 
 15, 0800, 98.000000 
 15, 0900, 95.000000 
 15, 1000, 94.000000 
 15, 1100, 96.000000 
 15, 1200, 90.000000 
 15, 1300, 92.000000 
 15, 1400, 110.000000 
 15, 1500, 124.000000 
 15, 1600, 67.000000 
 15, 1700, 65.000000 
 15, 1800, 108.000000 
 15, 1900, 142.000000 
 15, 2000, 56.000000 
 15, 2100, 243.000000 
 15, 2200, 52.000000 
 15, 2300, 0.000000 
 16, 0000, 286.000000 
 16, 0100, 207.000000 
 16, 0200, 322.000000 
 16, 0300, 327.000000 
 16, 0400, 25.000000 
 16, 0500, 61.000000 
 16, 0600, 22.000000 
 16, 0700, 181.000000 
 16, 0800, 212.000000 
 16, 0900, 101.000000 
 16, 1000, 84.000000 
 16, 1100, 51.000000 
 16, 1200, 104.000000 
 16, 1300, 113.000000 
 16, 1400, 193.000000 
 16, 1500, 314.000000 
 16, 1600, 324.000000 
 16, 1700, 318.000000 
 16, 1800, 319.000000 
 16, 1900, 296.000000 
 16, 2000, 295.000000 
 16, 2100, 294.000000 
 16, 2200, 324.000000 
 16, 2300, 315.000000 
 17, 0000, 330.000000 
 17, 0100, 341.000000 
 17, 0200, 311.000000 
 17, 0300, 294.000000 
 17, 0400, 302.000000 
 17, 0500, 307.000000 
 17, 0600, 333.000000 
 17, 0700, 325.000000 
 17, 0800, 317.000000 
 17, 0900, 331.000000 
 17, 1000, 297.000000 
 17, 1100, 305.000000 
 17, 1200, 309.000000 
 17, 1300, 326.000000 
 17, 1400, 320.000000 
 17, 1500, 112.000000 
 17, 1600, 105.000000 
 17, 1700, 168.000000 
 17, 1800, 208.000000 
 17, 1900, 86.000000 
 17, 2000, 112.000000 
 17, 2100, 127.000000 
 17, 2200, 114.000000 
 17, 2300, 87.000000 
 18, 0000, 212.000000 
 18, 0100, 237.000000 
 18, 0200, 257.000000 
 18, 0300, 209.000000 
 18, 0400, 213.000000 
 18, 0500, 237.000000 
 18, 0600, 246.000000 
 18, 0700, 289.000000 
 18, 0800, 218.000000 
 18, 0900, 193.000000 
 18, 1000, 162.000000 
 18, 1100, 229.000000 
 18, 1200, 116.000000 
 18, 1300, 216.000000 
 18, 1400, 219.000000 
 18, 1500, 221.000000 
 18, 1600, 295.000000 
 18, 1700, 335.000000 
 18, 1800, 310.000000 
 18, 1900, 326.000000 
 18, 2000, 139.000000 
 18, 2100, 104.000000 
 18, 2200, 112.000000 
 18, 2300, 308.000000 
 19, 0000, 257.000000 
 19, 0100, 321.000000 
 19, 0200, 311.000000 
 19, 0300, 327.000000 
 19, 0400, 311.000000 
 19, 0500, 277.000000 
 19, 0600, 288.000000 
 19, 0700, 260.000000 
 19, 0800, 202.000000 
 19, 0900, 72.000000 
 19, 1000, 71.000000 
 19, 1100, 79.000000 
 19, 1200, 92.000000 
 19, 1300, 83.000000 
 19, 1400, 71.000000 
 19, 1500, 70.000000 
 19, 1600, 69.000000 
 19, 1700, 45.000000 
 19, 1800, 69.000000 
 19, 1900, 111.000000 
 19, 2000, 212.000000 
 19, 2100, 214.000000 
 19, 2200, 343.000000 
 19, 2300, 317.000000 
 20, 0000, 221.000000 
 20, 0100, 225.000000 
 20, 0200, 221.000000 
 20, 0300, 219.000000 
 20, 0400, 238.000000 
 20, 0500, 255.000000 
 20, 0600, 257.000000 
 20, 0700, 264.000000 
 20, 0800, 250.000000 
 20, 0900, 175.000000 
 20, 1000, 99.000000 
 20, 1100, 77.000000 
 20, 1200, 80.000000 
 20, 1300, 71.000000 
 20, 1400, 72.000000 
 20, 1500, 74.000000 
 20, 1600, 69.000000 
 20, 1700, 86.000000 
 20, 1800, 94.000000 
 20, 1900, 90.000000 
 20, 2000, 74.000000 
 20, 2100, 98.000000 
 20, 2200, 90.000000 
 20, 2300, 91.000000 
 21, 0000, 238.000000 
 21, 0100, 241.000000 
 21, 0200, 290.000000 
 21, 0300, 289.000000 
 21, 0400, 317.000000 
 21, 0500, 313.000000 
 21, 0600, 326.000000 
 21, 0700, 349.000000 
 21, 0800, 180.000000 
 21, 0900, 167.000000 
 21, 1000, 112.000000 
 21, 1100, 132.000000 
 21, 1200, 82.000000 
 21, 1300, 111.000000 
 21, 1400, 77.000000 
 21, 1500, 87.000000 
 21, 1600, 101.000000 
 21, 1700, 91.000000 
 21, 1800, 88.000000 
 21, 1900, 100.000000 
 21, 2000, 86.000000 
 21, 2100, 79.000000 
 21, 2200, 103.000000 
 21, 2300, 92.000000 
 22, 0000, 154.000000 
 22, 0100, 303.000000 
 22, 0200, 314.000000 
 22, 0300, 327.000000 
 22, 0400, 335.000000 
 22, 0500, 310.000000 
 22, 0600, 315.000000 
 22, 0700, 124.000000 
 22, 0800, 84.000000 
 22, 0900, 81.000000 
 22, 1000, 98.000000 
 22, 1100, 116.000000 
 22, 1200, 92.000000 
 22, 1300, 112.000000 
 22, 1400, 94.000000 
 22, 1500, 125.000000 
 22, 1600, 114.000000 
 22, 1700, 104.000000 
 22, 1800, 86.000000 
 22, 1900, 149.000000 
 22, 2000, 116.000000 
 22, 2100, 160.000000 
 22, 2200, 130.000000 
 22, 2300, 179.000000 
 23, 0000, 104.000000 
 23, 0100, 315.000000 
 23, 0200, 312.000000 
 23, 0300, 316.000000 
 23, 0400, 340.000000 
 23, 0500, 333.000000 
 23, 0600, 326.000000 
 23, 0700, 159.000000 
 23, 0800, 86.000000 
 23, 0900, 152.000000 
 23, 1000, 91.000000 
 23, 1100, 104.000000 
 23, 1200, 111.000000 
 23, 1300, 138.000000 
 23, 1400, 162.000000 
 23, 1500, 96.000000 
 23, 1600, 115.000000 
 23, 1700, 178.000000 
 23, 1800, 96.000000 
 23, 1900, 179.000000 
 23, 2000, 175.000000 
 23, 2100, 61.000000 
 23, 2200, 149.000000 
 23, 2300, 207.000000 
 24, 0000, 101.000000 
 24, 0100, 204.000000 
 24, 0200, 311.000000 
 24, 0300, 25.000000 
 24, 0400, 326.000000 
 24, 0500, 328.000000 
 24, 0600, 327.000000 
 24, 0700, 311.000000 
 24, 0800, 300.000000 
 24, 0900, 295.000000 
 24, 1000, 310.000000 
 24, 1100, 311.000000 
 24, 1200, 318.000000 
 24, 1300, 323.000000 
 24, 1400, 328.000000 
 24, 1500, 305.000000 
 24, 1600, 296.000000 
 24, 1700, 310.000000 
 24, 1800, 325.000000 
 24, 1900, 328.000000 
 24, 2000, 326.000000 
 24, 2100, 327.000000 
 24, 2200, 304.000000 
 24, 2300, 311.000000 
 25, 0000, 314.000000 
 25, 0100, 321.000000 
 25, 0200, 317.000000 
 25, 0300, 314.000000 
 25, 0400, 314.000000 
 25, 0500, 307.000000 
 25, 0600, 307.000000 
 25, 0700, 296.000000 
 25, 0800, 312.000000 
 25, 0900, 316.000000 
 25, 1000, 5.000000 
 25, 1100, 314.000000 
 25, 1200, 310.000000 
 25, 1300, 298.000000 
 25, 1400, 302.000000 
 25, 1500, 324.000000 
 25, 1600, 294.000000 
 25, 1700, 298.000000 
 25, 1800, 142.000000 
 25, 1900, 266.000000 
 25, 2000, 136.000000 
 25, 2100, 94.000000 
 25, 2200, 84.000000 
 25, 2300, 308.000000 
 26, 0000, 325.000000 
 26, 0100, 293.000000 
 26, 0200, 282.000000 
 26, 0300, 293.000000 
 26, 0400, 349.000000 
 26, 0500, 302.000000 
 26, 0600, 322.000000 
 26, 0700, 330.000000 
 26, 0800, 300.000000 
 26, 0900, 315.000000 
 26, 1000, 216.000000 
 26, 1100, 196.000000 
 26, 1200, 141.000000 
 26, 1300, 79.000000 
 26, 1400, 165.000000 
 26, 1500, 109.000000 
 26, 1600, 85.000000 
 26, 1700, 74.000000 
 26, 1800, 85.000000 
 26, 1900, 75.000000 
 26, 2000, 71.000000 
 26, 2100, 100.000000 
 26, 2200, 80.000000 
 26, 2300, 96.000000 
 27, 0000, 116.000000 
 27, 0100, 230.000000 
 27, 0200, 93.000000 
 27, 0300, 248.000000 
 27, 0400, 199.000000 
 27, 0500, 213.000000 
 27, 0600, 292.000000 
 27, 0700, 319.000000 
 27, 0800, 306.000000 
 27, 0900, 45.000000 
 27, 1000, 60.000000 
