 format: day,hour,value location:66_106 Start : 20120101 
 10, 0000, 233.000000 
 10, 0100, 194.000000 
 10, 0200, 160.000000 
 10, 0300, 204.000000 
 10, 0400, 174.000000 
 10, 0500, 192.000000 
 10, 0600, 210.000000 
 10, 0700, 0.000000 
 10, 0800, 149.000000 
 10, 0900, 0.000000 
 10, 1000, 330.000000 
 10, 1100, 0.000000 
 10, 1200, 324.000000 
 10, 1300, 351.000000 
 10, 1400, 355.000000 
 10, 1500, 191.000000 
 10, 1600, 139.000000 
 10, 1700, 180.000000 
 10, 1800, 174.000000 
 10, 1900, 360.000000 
 10, 2000, 350.000000 
 10, 2100, 330.000000 
 10, 2200, 0.000000 
 10, 2300, 157.000000 
 11, 0000, 203.000000 
 11, 0100, 111.000000 
 11, 0200, 132.000000 
 11, 0300, 102.000000 
 11, 0400, 98.000000 
 11, 0500, 0.000000 
 11, 0600, 0.000000 
 11, 0700, 264.000000 
 11, 0800, 244.000000 
 11, 0900, 14.000000 
 11, 1000, 320.000000 
 11, 1100, 354.000000 
 11, 1200, 229.000000 
 11, 1300, 0.000000 
 11, 1400, 360.000000 
 11, 1500, 0.000000 
 11, 1600, 310.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 284.000000 
 11, 2000, 284.000000 
 11, 2100, 0.000000 
 11, 2200, 169.000000 
 11, 2300, 193.000000 
 12, 0000, 230.000000 
 12, 0100, 233.000000 
 12, 0200, 0.000000 
 12, 0300, 105.000000 
 12, 0400, 130.000000 
 12, 0500, 112.000000 
 12, 0600, 121.000000 
 12, 0700, 0.000000 
 12, 0800, 14.000000 
 12, 0900, 105.000000 
 12, 1000, 309.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 45.000000 
 12, 1500, 25.000000 
 12, 1600, 253.000000 
 12, 1700, 61.000000 
 12, 1800, 99.000000 
 12, 1900, 70.000000 
 12, 2000, 30.000000 
 12, 2100, 346.000000 
 12, 2200, 8.000000 
 12, 2300, 347.000000 
 13, 0000, 6.000000 
 13, 0100, 351.000000 
 13, 0200, 307.000000 
 13, 0300, 353.000000 
 13, 0400, 39.000000 
 13, 0500, 124.000000 
 13, 0600, 67.000000 
 13, 0700, 93.000000 
 13, 0800, 139.000000 
 13, 0900, 210.000000 
 13, 1000, 207.000000 
 13, 1100, 93.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 90.000000 
 13, 1500, 125.000000 
 13, 1600, 126.000000 
 13, 1700, 45.000000 
 13, 1800, 11.000000 
 13, 1900, 343.000000 
 13, 2000, 13.000000 
 13, 2100, 11.000000 
 13, 2200, 9.000000 
 13, 2300, 114.000000 
 14, 0000, 131.000000 
 14, 0100, 134.000000 
 14, 0200, 135.000000 
 14, 0300, 147.000000 
 14, 0400, 150.000000 
 14, 0500, 143.000000 
 14, 0600, 125.000000 
 14, 0700, 151.000000 
 14, 0800, 131.000000 
 14, 0900, 150.000000 
 14, 1000, 131.000000 
 14, 1100, 141.000000 
 14, 1200, 129.000000 
 14, 1300, 141.000000 
 14, 1400, 153.000000 
 14, 1500, 186.000000 
 14, 1600, 175.000000 
 14, 1700, 173.000000 
 14, 1800, 0.000000 
 14, 1900, 286.000000 
 14, 2000, 0.000000 
 14, 2100, 192.000000 
 14, 2200, 205.000000 
 14, 2300, 200.000000 
 15, 0000, 199.000000 
 15, 0100, 203.000000 
 15, 0200, 225.000000 
 15, 0300, 206.000000 
 15, 0400, 208.000000 
 15, 0500, 224.000000 
 15, 0600, 190.000000 
 15, 0700, 221.000000 
 15, 0800, 343.000000 
 15, 0900, 114.000000 
 15, 1000, 85.000000 
 15, 1100, 241.000000 
 15, 1200, 233.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 248.000000 
 15, 1600, 346.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 243.000000 
 15, 2100, 315.000000 
 15, 2200, 321.000000 
 15, 2300, 259.000000 
 16, 0000, 180.000000 
 16, 0100, 0.000000 
 16, 0200, 73.000000 
 16, 0300, 360.000000 
 16, 0400, 0.000000 
 16, 0500, 113.000000 
 16, 0600, 162.000000 
 16, 0700, 138.000000 
 16, 0800, 0.000000 
 16, 0900, 333.000000 
 16, 1000, 67.000000 
 16, 1100, 336.000000 
 16, 1200, 6.000000 
 16, 1300, 349.000000 
 16, 1400, 222.000000 
 16, 1500, 349.000000 
 16, 1600, 0.000000 
 16, 1700, 144.000000 
 16, 1800, 141.000000 
 16, 1900, 0.000000 
 16, 2000, 342.000000 
 16, 2100, 247.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 90.000000 
 17, 0100, 101.000000 
 17, 0200, 21.000000 
 17, 0300, 14.000000 
 17, 0400, 337.000000 
 17, 0500, 164.000000 
 17, 0600, 272.000000 
 17, 0700, 198.000000 
 17, 0800, 20.000000 
 17, 0900, 275.000000 
 17, 1000, 358.000000 
 17, 1100, 319.000000 
 17, 1200, 122.000000 
 17, 1300, 132.000000 
 17, 1400, 165.000000 
 17, 1500, 135.000000 
 17, 1600, 0.000000 
 17, 1700, 159.000000 
 17, 1800, 0.000000 
 17, 1900, 189.000000 
 17, 2000, 186.000000 
 17, 2100, 270.000000 
 17, 2200, 0.000000 
 17, 2300, 156.000000 
 18, 0000, 138.000000 
 18, 0100, 192.000000 
 18, 0200, 202.000000 
 18, 0300, 169.000000 
 18, 0400, 224.000000 
 18, 0500, 187.000000 
 18, 0600, 224.000000 
 18, 0700, 260.000000 
 18, 0800, 130.000000 
 18, 0900, 0.000000 
 18, 1000, 203.000000 
 18, 1100, 239.000000 
 18, 1200, 192.000000 
 18, 1300, 201.000000 
 18, 1400, 333.000000 
 18, 1500, 219.000000 
 18, 1600, 169.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 202.000000 
 18, 2200, 165.000000 
 18, 2300, 192.000000 
 19, 0000, 198.000000 
 19, 0100, 201.000000 
 19, 0200, 191.000000 
 19, 0300, 220.000000 
 19, 0400, 226.000000 
 19, 0500, 193.000000 
 19, 0600, 180.000000 
 19, 0700, 180.000000 
 19, 0800, 250.000000 
 19, 0900, 249.000000 
 19, 1000, 207.000000 
 19, 1100, 79.000000 
 19, 1200, 255.000000 
 19, 1300, 198.000000 
 19, 1400, 195.000000 
 19, 1500, 151.000000 
 19, 1600, 167.000000 
 19, 1700, 180.000000 
 19, 1800, 204.000000 
 19, 1900, 205.000000 
 19, 2000, 187.000000 
 19, 2100, 204.000000 
 19, 2200, 0.000000 
 19, 2300, 201.000000 
 20, 0000, 148.000000 
 20, 0100, 180.000000 
 20, 0200, 196.000000 
 20, 0300, 180.000000 
 20, 0400, 178.000000 
 20, 0500, 199.000000 
 20, 0600, 194.000000 
 20, 0700, 213.000000 
 20, 0800, 170.000000 
 20, 0900, 176.000000 
 20, 1000, 210.000000 
 20, 1100, 171.000000 
 20, 1200, 6.000000 
 20, 1300, 0.000000 
 20, 1400, 292.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 158.000000 
 20, 1800, 0.000000 
 20, 1900, 180.000000 
 20, 2000, 196.000000 
 20, 2100, 0.000000 
 20, 2200, 219.000000 
 20, 2300, 191.000000 
 21, 0000, 0.000000 
 21, 0100, 135.000000 
 21, 0200, 52.000000 
 21, 0300, 155.000000 
 21, 0400, 180.000000 
 21, 0500, 207.000000 
 21, 0600, 280.000000 
 21, 0700, 247.000000 
 21, 0800, 170.000000 
 21, 0900, 185.000000 
 21, 1000, 112.000000 
 21, 1100, 323.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 299.000000 
 21, 1500, 141.000000 
 21, 1600, 204.000000 
 21, 1700, 189.000000 
 21, 1800, 315.000000 
 21, 1900, 0.000000 
 21, 2000, 225.000000 
 21, 2100, 261.000000 
 21, 2200, 323.000000 
 21, 2300, 240.000000 
 22, 0000, 331.000000 
 22, 0100, 325.000000 
 22, 0200, 345.000000 
 22, 0300, 332.000000 
 22, 0400, 323.000000 
 22, 0500, 317.000000 
 22, 0600, 297.000000 
 22, 0700, 346.000000 
 22, 0800, 0.000000 
 22, 0900, 259.000000 
 22, 1000, 0.000000 
 22, 1100, 292.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 354.000000 
 22, 1600, 11.000000 
 22, 1700, 360.000000 
 22, 1800, 63.000000 
 22, 1900, 53.000000 
 22, 2000, 54.000000 
 22, 2100, 17.000000 
 22, 2200, 101.000000 
 22, 2300, 0.000000 
 23, 0000, 67.000000 
 23, 0100, 358.000000 
 23, 0200, 90.000000 
 23, 0300, 144.000000 
 23, 0400, 148.000000 
 23, 0500, 239.000000 
 23, 0600, 105.000000 
 23, 0700, 119.000000 
 23, 0800, 117.000000 
 23, 0900, 113.000000 
 23, 1000, 117.000000 
 23, 1100, 162.000000 
 23, 1200, 198.000000 
 23, 1300, 194.000000 
 23, 1400, 84.000000 
 23, 1500, 70.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 67.000000 
 23, 1900, 95.000000 
 23, 2000, 117.000000 
 23, 2100, 27.000000 
 23, 2200, 5.000000 
 23, 2300, 22.000000 
 24, 0000, 47.000000 
 24, 0100, 48.000000 
 24, 0200, 36.000000 
 24, 0300, 23.000000 
 24, 0400, 125.000000 
 24, 0500, 113.000000 
 24, 0600, 100.000000 
 24, 0700, 79.000000 
 24, 0800, 73.000000 
 24, 0900, 124.000000 
 24, 1000, 97.000000 
 24, 1100, 120.000000 
 24, 1200, 117.000000 
 24, 1300, 90.000000 
 24, 1400, 156.000000 
 24, 1500, 104.000000 
 24, 1600, 118.000000 
 24, 1700, 133.000000 
 24, 1800, 120.000000 
 24, 1900, 119.000000 
 24, 2000, 135.000000 
 24, 2100, 138.000000 
 24, 2200, 151.000000 
 24, 2300, 135.000000 
 25, 0000, 160.000000 
 25, 0100, 172.000000 
 25, 0200, 149.000000 
 25, 0300, 141.000000 
 25, 0400, 128.000000 
 25, 0500, 129.000000 
 25, 0600, 140.000000 
 25, 0700, 126.000000 
 25, 0800, 342.000000 
 25, 0900, 340.000000 
 25, 1000, 135.000000 
 25, 1100, 0.000000 
 25, 1200, 297.000000 
 25, 1300, 51.000000 
 25, 1400, 333.000000 
 25, 1500, 0.000000 
 25, 1600, 18.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 51.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 106.000000 
 25, 2300, 108.000000 
 26, 0000, 37.000000 
 26, 0100, 103.000000 
 26, 0200, 135.000000 
 26, 0300, 126.000000 
 26, 0400, 166.000000 
 26, 0500, 122.000000 
 26, 0600, 58.000000 
 26, 0700, 128.000000 
 26, 0800, 144.000000 
 26, 0900, 114.000000 
 26, 1000, 120.000000 
 26, 1100, 85.000000 
 26, 1200, 81.000000 
 26, 1300, 63.000000 
 26, 1400, 50.000000 
 26, 1500, 63.000000 
 26, 1600, 98.000000 
 26, 1700, 107.000000 
 26, 1800, 90.000000 
 26, 1900, 45.000000 
 26, 2000, 10.000000 
 26, 2100, 360.000000 
 26, 2200, 27.000000 
 26, 2300, 11.000000 
 27, 0000, 42.000000 
 27, 0100, 68.000000 
 27, 0200, 121.000000 
 27, 0300, 93.000000 
 27, 0400, 122.000000 
 27, 0500, 92.000000 
 27, 0600, 108.000000 
 27, 0700, 99.000000 
 27, 0800, 76.000000 
 27, 0900, 94.000000 
 27, 1000, 78.000000 
 27, 1100, 86.000000 
 27, 1200, 97.000000 
 27, 1300, 115.000000 
 27, 1400, 76.000000 
 27, 1500, 81.000000 
 27, 1600, 74.000000 
 27, 1700, 61.000000 
 27, 1800, 84.000000 
 27, 1900, 113.000000 
 27, 2000, 96.000000 
 27, 2100, 100.000000 
 27, 2200, 104.000000 
 27, 2300, 105.000000 
 28, 0000, 105.000000 
 28, 0100, 110.000000 
 28, 0200, 123.000000 
 28, 0300, 124.000000 
 28, 0400, 147.000000 
 28, 0500, 152.000000 
 28, 0600, 156.000000 
 28, 0700, 165.000000 
 28, 0800, 179.000000 
 28, 0900, 173.000000 
 28, 1000, -1.000000 
 28, 1100, 202.000000 
 28, 1200, 207.000000 
 28, 1300, 206.000000 
 28, 1400, 230.000000 
 28, 1500, 223.000000 
 28, 1600, 234.000000 
 28, 1700, 220.000000 
 28, 1800, 225.000000 
 28, 1900, 235.000000 
 28, 2000, 205.000000 
 28, 2100, 241.000000 
 28, 2200, 222.000000 
 28, 2300, 227.000000 
 29, 0000, 218.000000 
 29, 0100, 218.000000 
 29, 0200, 214.000000 
 29, 0300, 225.000000 
 29, 0400, 236.000000 
 29, 0500, 238.000000 
 29, 0600, 242.000000 
 29, 0700, 227.000000 
 29, 0800, 225.000000 
 29, 0900, 281.000000 
 29, 1000, 248.000000 
 29, 1100, 248.000000 
 29, 1200, 236.000000 
 29, 1300, 0.000000 
 29, 1400, 112.000000 
 29, 1500, 0.000000 
 29, 1600, 330.000000 
 29, 1700, 0.000000 
 29, 1800, 319.000000 
 29, 1900, 0.000000 
 29, 2000, 6.000000 
 29, 2100, 3.000000 
 29, 2200, 352.000000 
 29, 2300, 49.000000 
 30, 0000, 27.000000 
 30, 0100, 18.000000 
 30, 0200, 315.000000 
 30, 0300, 2.000000 
 30, 0400, 354.000000 
 30, 0500, 334.000000 
 30, 0600, 351.000000 
 30, 0700, 356.000000 
 30, 0800, 309.000000 
 30, 0900, 332.000000 
 30, 1000, 343.000000 
 30, 1100, 353.000000 
 30, 1200, 312.000000 
 30, 1300, 332.000000 
 30, 1400, 314.000000 
 30, 1500, 315.000000 
 30, 1600, 324.000000 
 30, 1700, 326.000000 
 30, 1800, 329.000000 
 30, 1900, 330.000000 
 30, 2000, 315.000000 
 30, 2100, 315.000000 
 30, 2200, 299.000000 
 30, 2300, 317.000000 
 31, 0000, 327.000000 
 31, 0100, 339.000000 
 31, 0200, 319.000000 
 31, 0300, 316.000000 
 31, 0400, 337.000000 
 31, 0500, 330.000000 
 31, 0600, 327.000000 
 31, 0700, 318.000000 
 31, 0800, 293.000000 
 31, 0900, 281.000000 
 31, 1000, 263.000000 
 31, 1100, 293.000000 
 31, 1200, 248.000000 
 31, 1300, 265.000000 
 31, 1400, 0.000000 
 31, 1500, 256.000000 
 31, 1600, 243.000000 
 31, 1700, 231.000000 
 31, 1800, 252.000000 
 31, 1900, 225.000000 
 31, 2000, 171.000000 
 31, 2100, 173.000000 
 31, 2200, 0.000000 
 31, 2300, 0.000000 
 Start : 20120901 
 1, 0000, 189.000000 
 1, 0100, 0.000000 
 1, 0200, 119.000000 
 1, 0300, 253.000000 
 1, 0400, 323.000000 
 1, 0500, 0.000000 
 1, 0600, 45.000000 
 1, 0700, 8.000000 
 1, 0800, 88.000000 
 1, 0900, 284.000000 
 1, 1000, 233.000000 
 1, 1100, 93.000000 
 1, 1200, 352.000000 
 1, 1300, 248.000000 
 1, 1400, 0.000000 
 1, 1500, 49.000000 
 1, 1600, 5.000000 
 1, 1700, 141.000000 
 1, 1800, 74.000000 
 1, 1900, 101.000000 
 1, 2000, 63.000000 
 1, 2100, 37.000000 
 1, 2200, 0.000000 
 1, 2300, 189.000000 
 2, 0000, 144.000000 
 2, 0100, 170.000000 
 2, 0200, 151.000000 
 2, 0300, 180.000000 
 2, 0400, 112.000000 
 2, 0500, 264.000000 
 2, 0600, 166.000000 
 2, 0700, 133.000000 
 2, 0800, 38.000000 
 2, 0900, 270.000000 
 2, 1000, 6.000000 
 2, 1100, 0.000000 
 2, 1200, 217.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 239.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 233.000000 
 2, 2000, 230.000000 
 2, 2100, 180.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 0.000000 
 3, 0100, 203.000000 
 3, 0200, 0.000000 
 3, 0300, 90.000000 
 3, 0400, 171.000000 
 3, 0500, 141.000000 
 3, 0600, 198.000000 
 3, 0700, 147.000000 
 3, 0800, 151.000000 
 3, 0900, 105.000000 
 3, 1000, 259.000000 
 3, 1100, 4.000000 
 3, 1200, 56.000000 
 3, 1300, 360.000000 
 3, 1400, 309.000000 
 3, 1500, 162.000000 
 3, 1600, 173.000000 
 3, 1700, 90.000000 
 3, 1800, 209.000000 
 3, 1900, 174.000000 
 3, 2000, 180.000000 
 3, 2100, 281.000000 
 3, 2200, 0.000000 
 3, 2300, 146.000000 
 4, 0000, 143.000000 
 4, 0100, 0.000000 
 4, 0200, 151.000000 
 4, 0300, 159.000000 
 4, 0400, 108.000000 
 4, 0500, 84.000000 
 4, 0600, 97.000000 
 4, 0700, 171.000000 
 4, 0800, 193.000000 
 4, 0900, 125.000000 
 4, 1000, 102.000000 
 4, 1100, 0.000000 
 4, 1200, 122.000000 
 4, 1300, 307.000000 
 4, 1400, 198.000000 
 4, 1500, 165.000000 
 4, 1600, 189.000000 
 4, 1700, 173.000000 
 4, 1800, 166.000000 
 4, 1900, 198.000000 
 4, 2000, 212.000000 
 4, 2100, 211.000000 
 4, 2200, 0.000000 
 4, 2300, 279.000000 
 5, 0000, 261.000000 
 5, 0100, 253.000000 
 5, 0200, 282.000000 
 5, 0300, 252.000000 
 5, 0400, 261.000000 
 5, 0500, 261.000000 
 5, 0600, 259.000000 
 5, 0700, 298.000000 
 5, 0800, 310.000000 
 5, 0900, 328.000000 
 5, 1000, 322.000000 
 5, 1100, 304.000000 
 5, 1200, 308.000000 
 5, 1300, 326.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 0.000000 
 6, 0100, 153.000000 
 6, 0200, 174.000000 
 6, 0300, 60.000000 
 6, 0400, 360.000000 
 6, 0500, 312.000000 
 6, 0600, 304.000000 
 6, 0700, 296.000000 
 6, 0800, 281.000000 
 6, 0900, 330.000000 
 6, 1000, 347.000000 
 6, 1100, 321.000000 
 6, 1200, 297.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 320.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 8.000000 
 6, 2300, 349.000000 
 7, 0000, 5.000000 
 7, 0100, 37.000000 
 7, 0200, 119.000000 
 7, 0300, 90.000000 
 7, 0400, 84.000000 
 7, 0500, 56.000000 
 7, 0600, 107.000000 
 7, 0700, 135.000000 
 7, 0800, 9.000000 
 7, 0900, 0.000000 
 7, 1000, 106.000000 
 7, 1100, 95.000000 
 7, 1200, 4.000000 
 7, 1300, 122.000000 
 7, 1400, 133.000000 
 7, 1500, 134.000000 
 7, 1600, 131.000000 
 7, 1700, 142.000000 
 7, 1800, 135.000000 
 7, 1900, 147.000000 
 7, 2000, 157.000000 
 7, 2100, 164.000000 
 7, 2200, 182.000000 
 7, 2300, 196.000000 
 8, 0000, 208.000000 
 8, 0100, 216.000000 
 8, 0200, 235.000000 
 8, 0300, 225.000000 
 8, 0400, 218.000000 
 8, 0500, 255.000000 
 8, 0600, 268.000000 
 8, 0700, 283.000000 
 8, 0800, 303.000000 
 8, 0900, 272.000000 
 8, 1000, 274.000000 
 8, 1100, 302.000000 
 8, 1200, 305.000000 
 8, 1300, 333.000000 
 8, 1400, 309.000000 
 8, 1500, 349.000000 
 8, 1600, 0.000000 
 8, 1700, 315.000000 
 8, 1800, 331.000000 
 8, 1900, 336.000000 
 8, 2000, 0.000000 
 8, 2100, 9.000000 
 8, 2200, 11.000000 
 8, 2300, 16.000000 
 9, 0000, 0.000000 
 9, 0100, 40.000000 
 9, 0200, 36.000000 
 9, 0300, 4.000000 
 9, 0400, 347.000000 
 9, 0500, 360.000000 
 9, 0600, 117.000000 
 9, 0700, 0.000000 
 9, 0800, 197.000000 
 9, 0900, 211.000000 
 9, 1000, 263.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 346.000000 
 9, 1700, 333.000000 
 9, 1800, 16.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 353.000000 
 9, 2200, 6.000000 
 9, 2300, 329.000000 
 10, 0000, 0.000000 
 10, 0100, 0.000000 
 10, 0200, 35.000000 
 10, 0300, 24.000000 
 10, 0400, 37.000000 
 10, 0500, 0.000000 
 10, 0600, 144.000000 
 10, 0700, 106.000000 
 10, 0800, 126.000000 
 10, 0900, 188.000000 
 10, 1000, 207.000000 
 10, 1100, 188.000000 
 10, 1200, 326.000000 
 10, 1300, 18.000000 
 10, 1400, 337.000000 
 10, 1500, 0.000000 
 10, 1600, 131.000000 
 10, 1700, 0.000000 
 10, 1800, 360.000000 
 10, 1900, 0.000000 
 10, 2000, 349.000000 
 10, 2100, 354.000000 
 10, 2200, 6.000000 
 10, 2300, 4.000000 
 11, 0000, 11.000000 
 11, 0100, 58.000000 
 11, 0200, 112.000000 
 11, 0300, 79.000000 
 11, 0400, 144.000000 
 11, 0500, 0.000000 
 11, 0600, 49.000000 
 11, 0700, 104.000000 
 11, 0800, 143.000000 
 11, 0900, 180.000000 
 11, 1000, 333.000000 
 11, 1100, 5.000000 
 11, 1200, 0.000000 
 11, 1300, 162.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 309.000000 
 11, 1900, 330.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 59.000000 
 12, 0000, 180.000000 
 12, 0100, 194.000000 
 12, 0200, 307.000000 
 12, 0300, 0.000000 
 12, 0400, 135.000000 
 12, 0500, 18.000000 
 12, 0600, 164.000000 
 12, 0700, 270.000000 
 12, 0800, 180.000000 
 12, 0900, 356.000000 
 12, 1000, 299.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 278.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 351.000000 
 12, 1800, 18.000000 
 12, 1900, 0.000000 
 12, 2000, 342.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 164.000000 
 13, 0100, 261.000000 
 13, 0200, 207.000000 
 13, 0300, 247.000000 
 13, 0400, 190.000000 
 13, 0500, 194.000000 
 13, 0600, 191.000000 
 13, 0700, 275.000000 
 13, 0800, 288.000000 
 13, 0900, 11.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 329.000000 
 13, 1300, 321.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 311.000000 
 13, 2100, 315.000000 
 13, 2200, 300.000000 
 13, 2300, 297.000000 
 14, 0000, 357.000000 
 14, 0100, 326.000000 
 14, 0200, 312.000000 
 14, 0300, 333.000000 
 14, 0400, 343.000000 
 14, 0500, 328.000000 
 14, 0600, 309.000000 
 14, 0700, 307.000000 
 14, 0800, 283.000000 
 14, 0900, 306.000000 
 14, 1000, 261.000000 
 14, 1100, 0.000000 
 14, 1200, 31.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 37.000000 
 14, 1700, 315.000000 
 14, 1800, 0.000000 
 14, 1900, 319.000000 
 14, 2000, 311.000000 
 14, 2100, 99.000000 
 14, 2200, 360.000000 
 14, 2300, 0.000000 
 15, 0000, 342.000000 
 15, 0100, 338.000000 
 15, 0200, 60.000000 
 15, 0300, 60.000000 
 15, 0400, 34.000000 
 15, 0500, 9.000000 
 15, 0600, 67.000000 
 15, 0700, 51.000000 
 15, 0800, 14.000000 
 15, 0900, 45.000000 
 15, 1000, 0.000000 
 15, 1100, 37.000000 
 15, 1200, 0.000000 
 15, 1300, 45.000000 
 15, 1400, 13.000000 
 15, 1500, 360.000000 
 15, 1600, 23.000000 
 15, 1700, 25.000000 
 15, 1800, 14.000000 
 15, 1900, 22.000000 
 15, 2000, 21.000000 
 15, 2100, 32.000000 
 15, 2200, 18.000000 
 15, 2300, 72.000000 
 16, 0000, 52.000000 
 16, 0100, 50.000000 
 16, 0200, 42.000000 
 16, 0300, 39.000000 
 16, 0400, 41.000000 
 16, 0500, 25.000000 
 16, 0600, 8.000000 
 16, 0700, 342.000000 
 16, 0800, 42.000000 
 16, 0900, 21.000000 
 16, 1000, 32.000000 
 16, 1100, 54.000000 
 16, 1200, 35.000000 
 16, 1300, 21.000000 
 16, 1400, 25.000000 
 16, 1500, 14.000000 
 16, 1600, 360.000000 
 16, 1700, 27.000000 
 16, 1800, 4.000000 
 16, 1900, 20.000000 
 16, 2000, 24.000000 
 16, 2100, 10.000000 
 16, 2200, 6.000000 
 16, 2300, 356.000000 
 17, 0000, 9.000000 
 17, 0100, 360.000000 
 17, 0200, 359.000000 
 17, 0300, 357.000000 
 17, 0400, 355.000000 
 17, 0500, 351.000000 
 17, 0600, 349.000000 
 17, 0700, 328.000000 
 17, 0800, 336.000000 
 17, 0900, 311.000000 
 17, 1000, 318.000000 
 17, 1100, 270.000000 
 17, 1200, 311.000000 
 17, 1300, 288.000000 
 17, 1400, 225.000000 
 17, 1500, 212.000000 
 17, 1600, 186.000000 
 17, 1700, 166.000000 
 17, 1800, 180.000000 
 17, 1900, 219.000000 
 17, 2000, 198.000000 
 17, 2100, 0.000000 
 17, 2200, 252.000000 
 17, 2300, 240.000000 
 18, 0000, 242.000000 
 18, 0100, 222.000000 
 18, 0200, 217.000000 
 18, 0300, 224.000000 
 18, 0400, 260.000000 
 18, 0500, 214.000000 
 18, 0600, 231.000000 
 18, 0700, 253.000000 
 18, 0800, 253.000000 
 18, 0900, 266.000000 
 18, 1000, 265.000000 
 18, 1100, 247.000000 
 18, 1200, 247.000000 
 18, 1300, 304.000000 
 18, 1400, 279.000000 
 18, 1500, 0.000000 
 18, 1600, 236.000000 
 18, 1700, 214.000000 
 18, 1800, 264.000000 
 18, 1900, 0.000000 
 18, 2000, 257.000000 
 18, 2100, 258.000000 
 18, 2200, 238.000000 
 18, 2300, 238.000000 
 19, 0000, 201.000000 
 19, 0100, 226.000000 
 19, 0200, 215.000000 
 19, 0300, 219.000000 
 19, 0400, 227.000000 
 19, 0500, 230.000000 
 19, 0600, 301.000000 
 19, 0700, 286.000000 
 19, 0800, 256.000000 
 19, 0900, 246.000000 
 19, 1000, 202.000000 
 19, 1100, 234.000000 
 19, 1200, 323.000000 
 19, 1300, 225.000000 
 19, 1400, 261.000000 
 19, 1500, 11.000000 
 19, 1600, 0.000000 
 19, 1700, 38.000000 
 19, 1800, 27.000000 
 19, 1900, 63.000000 
 19, 2000, 67.000000 
 19, 2100, 0.000000 
 19, 2200, 162.000000 
 19, 2300, 145.000000 
 20, 0000, 129.000000 
 20, 0100, 90.000000 
 20, 0200, 180.000000 
 20, 0300, 207.000000 
 20, 0400, 0.000000 
 20, 0500, 17.000000 
 20, 0600, 0.000000 
 20, 0700, 307.000000 
 20, 0800, 291.000000 
 20, 0900, 252.000000 
 20, 1000, 294.000000 
 20, 1100, 295.000000 
 20, 1200, 339.000000 
