 format: day,hour,value location:70_105 Start : 20180101 
 11, 0600, 129.000000 
 11, 0700, 134.000000 
 11, 0800, 129.000000 
 11, 0900, 122.000000 
 11, 1000, 133.000000 
 11, 1100, 161.000000 
 11, 1200, 135.000000 
 11, 1300, 125.000000 
 11, 1400, 141.000000 
 11, 1500, 141.000000 
 11, 1600, 157.000000 
 11, 1700, 60.000000 
 11, 1800, 77.000000 
 11, 1900, 103.000000 
 11, 2000, 41.000000 
 11, 2100, 136.000000 
 11, 2200, 129.000000 
 11, 2300, 127.000000 
 12, 0000, 128.000000 
 12, 0100, 81.000000 
 12, 0200, 121.000000 
 12, 0300, 82.000000 
 12, 0400, 107.000000 
 12, 0500, 164.000000 
 12, 0600, 110.000000 
 12, 0700, 120.000000 
 12, 0800, 32.000000 
 12, 0900, 354.000000 
 12, 1000, 335.000000 
 12, 1100, 350.000000 
 12, 1200, 325.000000 
 12, 1300, 159.000000 
 12, 1400, 335.000000 
 12, 1500, 9.000000 
 12, 1600, 0.000000 
 12, 1700, 344.000000 
 12, 1800, 8.000000 
 12, 1900, 297.000000 
 12, 2000, 11.000000 
 12, 2100, 177.000000 
 12, 2200, 16.000000 
 12, 2300, 84.000000 
 13, 0000, 180.000000 
 13, 0100, 166.000000 
 13, 0200, 324.000000 
 13, 0300, 163.000000 
 13, 0400, 199.000000 
 13, 0500, 296.000000 
 13, 0600, 338.000000 
 13, 0700, 305.000000 
 13, 0800, 144.000000 
 13, 0900, 342.000000 
 13, 1000, 353.000000 
 13, 1100, 260.000000 
 13, 1200, 350.000000 
 13, 1300, 296.000000 
 13, 1400, 324.000000 
 13, 1500, 318.000000 
 13, 1600, 1.000000 
 13, 1700, 347.000000 
 13, 1800, 3.000000 
 13, 1900, 329.000000 
 13, 2000, 342.000000 
 13, 2100, 63.000000 
 13, 2200, 90.000000 
 13, 2300, 56.000000 
 14, 0000, 62.000000 
 14, 0100, 24.000000 
 14, 0200, 32.000000 
 14, 0300, 302.000000 
 14, 0400, 135.000000 
 14, 0500, 34.000000 
 14, 0600, 5.000000 
 14, 0700, 321.000000 
 14, 0800, 329.000000 
 14, 0900, 343.000000 
 14, 1000, 343.000000 
 14, 1100, 54.000000 
 14, 1200, 344.000000 
 14, 1300, 96.000000 
 14, 1400, 332.000000 
 14, 1500, 271.000000 
 14, 1600, 279.000000 
 14, 1700, 328.000000 
 14, 1800, 316.000000 
 14, 1900, 350.000000 
 14, 2000, 356.000000 
 14, 2100, 36.000000 
 14, 2200, 69.000000 
 14, 2300, 163.000000 
 15, 0000, 168.000000 
 15, 0100, 132.000000 
 15, 0200, 182.000000 
 15, 0300, 148.000000 
 15, 0400, 194.000000 
 15, 0500, 36.000000 
 15, 0600, 325.000000 
 15, 0700, 18.000000 
 15, 0800, 43.000000 
 15, 0900, 317.000000 
 15, 1000, 209.000000 
 15, 1100, 36.000000 
 15, 1200, 139.000000 
 15, 1300, 271.000000 
 15, 1400, 106.000000 
 15, 1500, 138.000000 
 15, 1600, 103.000000 
 15, 1700, 11.000000 
 15, 1800, 345.000000 
 15, 1900, 147.000000 
 15, 2000, 357.000000 
 15, 2100, 36.000000 
 15, 2200, 205.000000 
 15, 2300, 186.000000 
 16, 0000, 5.000000 
 16, 0100, 153.000000 
 16, 0200, 121.000000 
 16, 0300, 138.000000 
 16, 0400, 133.000000 
 16, 0500, 138.000000 
 16, 0600, 76.000000 
 16, 0700, 65.000000 
 16, 0800, 159.000000 
 16, 0900, 134.000000 
 16, 1000, 123.000000 
 16, 1100, 136.000000 
 16, 1200, 129.000000 
 16, 1300, 150.000000 
 16, 1400, 150.000000 
 16, 1500, 117.000000 
 16, 1600, 57.000000 
 16, 1700, 85.000000 
 16, 1800, 64.000000 
 16, 1900, 29.000000 
 16, 2000, 359.000000 
 16, 2100, 24.000000 
 16, 2200, 47.000000 
 16, 2300, 121.000000 
 17, 0000, 139.000000 
 17, 0100, 142.000000 
 17, 0200, 129.000000 
 17, 0300, 152.000000 
 17, 0400, 125.000000 
 17, 0500, 128.000000 
 17, 0600, 122.000000 
 17, 0700, 141.000000 
 17, 0800, 140.000000 
 17, 0900, 143.000000 
 17, 1000, 123.000000 
 17, 1100, 147.000000 
 17, 1200, 152.000000 
 17, 1300, 159.000000 
 17, 1400, 296.000000 
 17, 1500, 147.000000 
 17, 1600, 40.000000 
 17, 1700, 108.000000 
 17, 1800, 4.000000 
 17, 1900, 118.000000 
 17, 2000, 246.000000 
 17, 2100, 146.000000 
 17, 2200, 145.000000 
 17, 2300, 129.000000 
 18, 0000, 148.000000 
 18, 0100, 129.000000 
 18, 0200, 127.000000 
 18, 0300, 108.000000 
 18, 0400, 115.000000 
 18, 0500, 151.000000 
 18, 0600, 345.000000 
 18, 0700, 31.000000 
 18, 0800, 307.000000 
 18, 0900, 344.000000 
 18, 1000, 358.000000 
 18, 1100, 359.000000 
 18, 1200, 351.000000 
 18, 1300, 323.000000 
 18, 1400, 272.000000 
 18, 1500, 192.000000 
 18, 1600, 267.000000 
 18, 1700, 352.000000 
 18, 1800, 358.000000 
 18, 1900, 16.000000 
 18, 2000, 358.000000 
 18, 2100, 154.000000 
 18, 2200, 168.000000 
 18, 2300, 153.000000 
 19, 0000, 118.000000 
 19, 0100, 197.000000 
 19, 0200, 137.000000 
 19, 0300, 137.000000 
 19, 0400, 237.000000 
 19, 0500, 145.000000 
 19, 0600, 129.000000 
 19, 0700, 328.000000 
 19, 0800, 297.000000 
 19, 0900, 13.000000 
 19, 1000, 25.000000 
 19, 1100, 347.000000 
 19, 1200, 106.000000 
 19, 1300, 269.000000 
 19, 1400, 330.000000 
 19, 1500, 345.000000 
 19, 1600, 5.000000 
 19, 1700, 357.000000 
 19, 1800, 5.000000 
 19, 1900, 357.000000 
 19, 2000, 340.000000 
 19, 2100, 171.000000 
 19, 2200, 56.000000 
 19, 2300, 142.000000 
 20, 0000, 131.000000 
 20, 0100, 146.000000 
 20, 0200, 108.000000 
 20, 0300, 124.000000 
 20, 0400, 157.000000 
 20, 0500, 105.000000 
 20, 0600, 153.000000 
 20, 0700, 176.000000 
 20, 0800, 190.000000 
 20, 0900, 210.000000 
 20, 1000, 226.000000 
 20, 1100, 177.000000 
 20, 1200, 177.000000 
 20, 1300, 168.000000 
 20, 1400, 173.000000 
 20, 1500, 172.000000 
 20, 1600, 165.000000 
 20, 1700, 170.000000 
 20, 1800, 175.000000 
 20, 1900, 164.000000 
 20, 2000, 176.000000 
 20, 2100, 189.000000 
 20, 2200, 151.000000 
 20, 2300, 175.000000 
 21, 0000, 185.000000 
 21, 0100, 213.000000 
 21, 0200, 276.000000 
 21, 0300, 244.000000 
 21, 0400, 239.000000 
 21, 0500, 255.000000 
 21, 0600, 307.000000 
 21, 0700, 117.000000 
 21, 0800, 15.000000 
 21, 0900, 307.000000 
 21, 1000, 106.000000 
 21, 1100, 355.000000 
 21, 1200, 357.000000 
 21, 1300, 233.000000 
 21, 1400, 11.000000 
 21, 1500, 332.000000 
 21, 1600, 329.000000 
 21, 1700, 282.000000 
 21, 1800, 314.000000 
 21, 1900, 1.000000 
 21, 2000, 6.000000 
 21, 2100, 55.000000 
 21, 2200, 18.000000 
 21, 2300, 120.000000 
 22, 0000, 122.000000 
 22, 0100, 123.000000 
 22, 0200, 128.000000 
 22, 0300, 130.000000 
 22, 0400, 89.000000 
 22, 0500, 143.000000 
 22, 0600, 114.000000 
 22, 0700, 146.000000 
 22, 0800, 136.000000 
 22, 0900, 131.000000 
 22, 1000, 85.000000 
 22, 1100, 132.000000 
 22, 1200, 129.000000 
 22, 1300, 147.000000 
 22, 1400, 140.000000 
 22, 1500, 134.000000 
 22, 1600, 157.000000 
 22, 1700, 149.000000 
 22, 1800, 186.000000 
 22, 1900, 178.000000 
 22, 2000, 303.000000 
 22, 2100, 236.000000 
 22, 2200, 172.000000 
 22, 2300, 143.000000 
 23, 0000, 165.000000 
 23, 0100, 120.000000 
 23, 0200, 132.000000 
 23, 0300, 142.000000 
 23, 0400, 143.000000 
 23, 0500, 53.000000 
 23, 0600, 35.000000 
 23, 0700, 315.000000 
 23, 0800, 30.000000 
 23, 0900, 2.000000 
 23, 1000, 10.000000 
 23, 1100, 2.000000 
 23, 1200, 6.000000 
 23, 1300, 337.000000 
 23, 1400, 353.000000 
 23, 1500, 6.000000 
 23, 1600, 340.000000 
 23, 1700, 327.000000 
 23, 1800, 319.000000 
 23, 1900, 320.000000 
 23, 2000, 7.000000 
 23, 2100, 139.000000 
 23, 2200, 189.000000 
 23, 2300, 187.000000 
 24, 0000, 187.000000 
 24, 0100, 195.000000 
 24, 0200, 216.000000 
 24, 0300, 192.000000 
 24, 0400, 194.000000 
 24, 0500, 206.000000 
 24, 0600, 231.000000 
 24, 0700, 197.000000 
 24, 0800, 175.000000 
 24, 0900, 178.000000 
 24, 1000, 217.000000 
 24, 1100, 326.000000 
 24, 1200, 190.000000 
 24, 1300, 173.000000 
 24, 1400, 193.000000 
 24, 1500, 191.000000 
 24, 1600, 11.000000 
 24, 1700, 244.000000 
 24, 1800, 349.000000 
 24, 1900, 330.000000 
 24, 2000, 212.000000 
 24, 2100, 181.000000 
 24, 2200, 175.000000 
 24, 2300, 172.000000 
 25, 0000, 172.000000 
 25, 0100, 171.000000 
 25, 0200, 187.000000 
 25, 0300, 244.000000 
 25, 0400, 254.000000 
 25, 0500, 16.000000 
 25, 0600, 257.000000 
 25, 0700, 262.000000 
 25, 0800, 284.000000 
 25, 0900, 347.000000 
 25, 1000, 274.000000 
 25, 1100, 350.000000 
 25, 1200, 169.000000 
 25, 1300, 244.000000 
 25, 1400, 5.000000 
 25, 1500, 54.000000 
 25, 1600, 220.000000 
 25, 1700, 213.000000 
 25, 1800, 356.000000 
 25, 1900, 311.000000 
 25, 2000, 235.000000 
 25, 2100, 26.000000 
 25, 2200, 308.000000 
 25, 2300, 134.000000 
 26, 0000, 124.000000 
 26, 0100, 196.000000 
 26, 0200, 58.000000 
 26, 0300, 81.000000 
 26, 0400, 79.000000 
 26, 0500, 152.000000 
 26, 0600, 82.000000 
 26, 0700, 176.000000 
 26, 0800, 139.000000 
 26, 0900, 320.000000 
 26, 1000, 258.000000 
 26, 1100, 250.000000 
 26, 1200, 256.000000 
 26, 1300, 303.000000 
 26, 1400, 152.000000 
 26, 1500, 188.000000 
 26, 1600, 198.000000 
 26, 1700, 193.000000 
 26, 1800, 172.000000 
 26, 1900, 330.000000 
 26, 2000, 304.000000 
 26, 2100, 195.000000 
 26, 2200, 13.000000 
 26, 2300, 279.000000 
 27, 0000, 267.000000 
 27, 0100, 253.000000 
 27, 0200, 152.000000 
 27, 0300, 179.000000 
 27, 0400, 178.000000 
 27, 0500, 176.000000 
 27, 0600, 181.000000 
 27, 0700, 174.000000 
 27, 0800, 182.000000 
 27, 0900, 173.000000 
 27, 1000, 181.000000 
 27, 1100, 173.000000 
 27, 1200, 317.000000 
 27, 1300, 0.000000 
 27, 1400, 143.000000 
 27, 1500, 0.000000 
 27, 1600, 351.000000 
 27, 1700, 175.000000 
 27, 1800, 190.000000 
 27, 1900, 162.000000 
 27, 2000, 173.000000 
 27, 2100, 175.000000 
 27, 2200, 166.000000 
 27, 2300, 347.000000 
 28, 0000, 179.000000 
 28, 0100, 111.000000 
 28, 0200, 244.000000 
 28, 0300, 182.000000 
 28, 0400, 160.000000 
 28, 0500, 163.000000 
 28, 0600, 159.000000 
 28, 0700, 166.000000 
 28, 0800, 260.000000 
 28, 0900, 30.000000 
 28, 1000, 277.000000 
 28, 1100, 280.000000 
 28, 1200, 0.000000 
 28, 1300, 347.000000 
 28, 1400, 319.000000 
 28, 1500, 263.000000 
 28, 1600, 168.000000 
 28, 1700, 178.000000 
 28, 1800, 175.000000 
 28, 1900, 190.000000 
 28, 2000, 174.000000 
 28, 2100, 202.000000 
 28, 2200, 149.000000 
 28, 2300, 168.000000 
 29, 0000, 174.000000 
 29, 0100, 190.000000 
 29, 0200, 199.000000 
 29, 0300, 211.000000 
 29, 0400, 212.000000 
 29, 0500, 243.000000 
 29, 0600, 211.000000 
 29, 0700, 0.000000 
 29, 0800, 0.000000 
 29, 0900, 0.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 175.000000 
 29, 1800, 165.000000 
 29, 1900, 133.000000 
 29, 2000, 189.000000 
 29, 2100, 168.000000 
 29, 2200, 181.000000 
 29, 2300, 141.000000 
 30, 0000, 190.000000 
 30, 0100, 174.000000 
 30, 0200, 179.000000 
 30, 0300, 143.000000 
 30, 0400, 183.000000 
 30, 0500, 179.000000 
 30, 0600, 181.000000 
 30, 0700, 192.000000 
 30, 0800, 182.000000 
 30, 0900, 187.000000 
 30, 1000, 169.000000 
 30, 1100, 172.000000 
 30, 1200, 140.000000 
 30, 1300, 85.000000 
 30, 1400, 186.000000 
 30, 1500, 1.000000 
 30, 1600, 182.000000 
 30, 1700, 176.000000 
 30, 1800, 177.000000 
 30, 1900, 348.000000 
 30, 2000, 248.000000 
 30, 2100, 191.000000 
 30, 2200, 29.000000 
 30, 2300, 183.000000 
 31, 0000, 180.000000 
 31, 0100, 176.000000 
 31, 0200, 206.000000 
 31, 0300, 175.000000 
 31, 0400, 148.000000 
 31, 0500, 168.000000 
 31, 0600, 172.000000 
 31, 0700, 237.000000 
 31, 0800, 249.000000 
 31, 0900, 0.000000 
 31, 1000, 360.000000 
 31, 1100, 307.000000 
 31, 1200, 309.000000 
 31, 1300, 339.000000 
 31, 1400, 340.000000 
 31, 1500, 325.000000 
 31, 1600, 2.000000 
 31, 1700, 130.000000 
 31, 1800, 75.000000 
 31, 1900, 326.000000 
 31, 2000, 354.000000 
 31, 2100, 12.000000 
 31, 2200, 355.000000 
 31, 2300, 1.000000 
 Start : 20180901 
 1, 0000, 182.000000 
 1, 0100, 135.000000 
 1, 0200, 135.000000 
 1, 0300, 132.000000 
 1, 0400, 136.000000 
 1, 0500, 132.000000 
 1, 0600, 142.000000 
 1, 0700, 22.000000 
 1, 0800, 109.000000 
 1, 0900, 43.000000 
 1, 1000, 86.000000 
 1, 1100, 124.000000 
 1, 1200, 105.000000 
 1, 1300, 94.000000 
 1, 1400, 40.000000 
 1, 1500, 111.000000 
 1, 1600, 79.000000 
 1, 1700, 304.000000 
 1, 1800, 267.000000 
 1, 1900, 91.000000 
 1, 2000, 50.000000 
 1, 2100, 134.000000 
 1, 2200, 138.000000 
 1, 2300, 153.000000 
 2, 0000, 112.000000 
 2, 0100, 137.000000 
 2, 0200, 116.000000 
 2, 0300, 127.000000 
 2, 0400, 116.000000 
 2, 0500, 122.000000 
 2, 0600, 130.000000 
 2, 0700, 123.000000 
 2, 0800, 112.000000 
 2, 0900, 119.000000 
 2, 1000, 126.000000 
 2, 1100, 140.000000 
 2, 1200, 136.000000 
 2, 1300, 110.000000 
 2, 1400, 145.000000 
 2, 1500, 147.000000 
 2, 1600, 118.000000 
 2, 1700, 128.000000 
 2, 1800, 136.000000 
 2, 1900, 158.000000 
 2, 2000, 162.000000 
 2, 2100, 159.000000 
 2, 2200, 137.000000 
 2, 2300, 183.000000 
 3, 0000, 155.000000 
 3, 0100, 177.000000 
 3, 0200, 179.000000 
 3, 0300, 165.000000 
 3, 0400, 167.000000 
 3, 0500, 157.000000 
 3, 0600, 120.000000 
 3, 0700, 173.000000 
 3, 0800, 207.000000 
 3, 0900, 1.000000 
 3, 1000, 20.000000 
 3, 1100, 349.000000 
 3, 1200, 354.000000 
 3, 1300, 13.000000 
 3, 1400, 351.000000 
 3, 1500, 15.000000 
 3, 1600, 269.000000 
 3, 1700, 283.000000 
 3, 1800, 88.000000 
 3, 1900, 349.000000 
 3, 2000, 301.000000 
 3, 2100, 308.000000 
 3, 2200, 30.000000 
 3, 2300, 217.000000 
 4, 0000, 274.000000 
 4, 0100, 309.000000 
 4, 0200, 299.000000 
 4, 0300, 310.000000 
 4, 0400, 290.000000 
 4, 0500, 261.000000 
 4, 0600, 316.000000 
 4, 0700, 290.000000 
 4, 0800, 288.000000 
 4, 0900, 266.000000 
 4, 1000, 250.000000 
 4, 1100, 269.000000 
 4, 1200, 251.000000 
 4, 1300, 238.000000 
 4, 1400, 230.000000 
 4, 1500, 229.000000 
 4, 1600, 222.000000 
 4, 1700, 230.000000 
 4, 1800, 225.000000 
 4, 1900, 359.000000 
 4, 2000, 1.000000 
 4, 2100, 20.000000 
 4, 2200, 201.000000 
 4, 2300, 204.000000 
 5, 0000, 227.000000 
 5, 0100, 235.000000 
 5, 0200, 219.000000 
 5, 0300, 247.000000 
 5, 0400, 252.000000 
 5, 0500, 247.000000 
 5, 0600, 239.000000 
 5, 0700, 252.000000 
 5, 0800, 284.000000 
 5, 0900, 265.000000 
 5, 1000, 177.000000 
 5, 1100, 200.000000 
 5, 1200, 186.000000 
 5, 1300, 347.000000 
 5, 1400, 26.000000 
 5, 1500, 345.000000 
 5, 1600, 353.000000 
 5, 1700, 357.000000 
 5, 1800, 351.000000 
 5, 1900, 2.000000 
 5, 2000, 355.000000 
 5, 2100, 7.000000 
 5, 2200, 169.000000 
 5, 2300, 174.000000 
 6, 0000, 170.000000 
 6, 0100, 168.000000 
 6, 0200, 139.000000 
 6, 0300, 176.000000 
 6, 0400, 187.000000 
 6, 0500, 203.000000 
 6, 0600, 203.000000 
 6, 0700, 207.000000 
 6, 0800, 173.000000 
 6, 0900, 183.000000 
 6, 1000, 176.000000 
 6, 1100, 189.000000 
 6, 1200, 187.000000 
 6, 1300, 245.000000 
 6, 1400, 202.000000 
 6, 1500, 180.000000 
 6, 1600, 171.000000 
 6, 1700, 199.000000 
 6, 1800, 33.000000 
 6, 1900, 181.000000 
 6, 2000, 237.000000 
 6, 2100, 197.000000 
 6, 2200, 160.000000 
 6, 2300, 184.000000 
 7, 0000, 215.000000 
 7, 0100, 253.000000 
 7, 0200, 286.000000 
 7, 0300, 316.000000 
 7, 0400, 289.000000 
 7, 0500, 304.000000 
 7, 0600, 281.000000 
 7, 0700, 283.000000 
 7, 0800, 278.000000 
 7, 0900, 348.000000 
 7, 1000, 201.000000 
 7, 1100, 356.000000 
 7, 1200, 345.000000 
 7, 1300, 3.000000 
 7, 1400, 353.000000 
 7, 1500, 345.000000 
 7, 1600, 353.000000 
 7, 1700, 13.000000 
 7, 1800, 352.000000 
 7, 1900, 1.000000 
 7, 2000, 13.000000 
 7, 2100, 24.000000 
 7, 2200, 63.000000 
 7, 2300, 47.000000 
 8, 0000, 33.000000 
 8, 0100, 342.000000 
 8, 0200, 7.000000 
 8, 0300, 29.000000 
 8, 0400, 329.000000 
 8, 0500, 349.000000 
 8, 0600, 327.000000 
 8, 0700, 302.000000 
 8, 0800, 301.000000 
 8, 0900, 282.000000 
 8, 1000, 347.000000 
 8, 1100, 1.000000 
 8, 1200, 5.000000 
 8, 1300, 357.000000 
 8, 1400, 6.000000 
 8, 1500, 343.000000 
 8, 1600, 358.000000 
 8, 1700, 345.000000 
 8, 1800, 0.000000 
 8, 1900, 3.000000 
 8, 2000, 308.000000 
 8, 2100, 15.000000 
 8, 2200, 40.000000 
 8, 2300, 126.000000 
 9, 0000, 111.000000 
 9, 0100, 160.000000 
 9, 0200, 214.000000 
 9, 0300, 165.000000 
 9, 0400, 333.000000 
 9, 0500, 314.000000 
 9, 0600, 236.000000 
 9, 0700, 253.000000 
 9, 0800, 288.000000 
 9, 0900, 323.000000 
 9, 1000, 349.000000 
 9, 1100, 331.000000 
 9, 1200, 317.000000 
 9, 1300, 331.000000 
 9, 1400, 354.000000 
 9, 1500, 3.000000 
 9, 1600, 327.000000 
 9, 1700, 10.000000 
 9, 1800, 348.000000 
 9, 1900, 357.000000 
 9, 2000, 360.000000 
 9, 2100, 13.000000 
 9, 2200, 26.000000 
 9, 2300, 346.000000 
 10, 0000, 118.000000 
 10, 0100, 145.000000 
 10, 0200, 128.000000 
 10, 0300, 135.000000 
 10, 0400, 160.000000 
 10, 0500, 124.000000 
 10, 0600, 125.000000 
 10, 0700, 34.000000 
 10, 0800, 201.000000 
 10, 0900, 9.000000 
 10, 1000, 350.000000 
 10, 1100, 124.000000 
 10, 1200, 123.000000 
 10, 1300, 284.000000 
 10, 1400, 323.000000 
 10, 1500, 190.000000 
 10, 1600, 43.000000 
 10, 1700, 1.000000 
 10, 1800, 354.000000 
 10, 1900, 323.000000 
 10, 2000, 303.000000 
 10, 2100, 354.000000 
 10, 2200, 359.000000 
 10, 2300, 128.000000 
 11, 0000, 50.000000 
 11, 0100, 138.000000 
 11, 0200, 102.000000 
 11, 0300, 148.000000 
 11, 0400, 128.000000 
 11, 0500, 134.000000 
 11, 0600, 122.000000 
 11, 0700, 97.000000 
 11, 0800, 153.000000 
 11, 0900, 69.000000 
 11, 1000, 132.000000 
 11, 1100, 302.000000 
 11, 1200, 44.000000 
 11, 1300, 102.000000 
 11, 1400, 49.000000 
 11, 1500, 39.000000 
 11, 1600, 8.000000 
 11, 1700, 0.000000 
 11, 1800, 337.000000 
 11, 1900, 335.000000 
 11, 2000, 355.000000 
 11, 2100, 13.000000 
 11, 2200, 24.000000 
 11, 2300, 351.000000 
 12, 0000, 140.000000 
 12, 0100, 115.000000 
 12, 0200, 138.000000 
 12, 0300, 131.000000 
 12, 0400, 152.000000 
 12, 0500, 117.000000 
 12, 0600, 132.000000 
 12, 0700, 107.000000 
 12, 0800, 347.000000 
 12, 0900, 352.000000 
 12, 1000, 319.000000 
 12, 1100, 334.000000 
 12, 1200, 210.000000 
 12, 1300, 173.000000 
 12, 1400, 93.000000 
 12, 1500, 88.000000 
 12, 1600, 105.000000 
 12, 1700, 160.000000 
 12, 1800, 124.000000 
 12, 1900, 53.000000 
 12, 2000, 298.000000 
 12, 2100, 358.000000 
 12, 2200, 257.000000 
 12, 2300, 354.000000 
 13, 0000, 316.000000 
 13, 0100, 348.000000 
 13, 0200, 110.000000 
 13, 0300, 155.000000 
 13, 0400, 198.000000 
 13, 0500, 37.000000 
 13, 0600, 56.000000 
 13, 0700, 29.000000 
 13, 0800, 52.000000 
 13, 0900, 351.000000 
 13, 1000, 275.000000 
 13, 1100, 26.000000 
 13, 1200, 195.000000 
 13, 1300, 125.000000 
 13, 1400, 279.000000 
 13, 1500, 326.000000 
 13, 1600, 25.000000 
 13, 1700, 70.000000 
 13, 1800, 3.000000 
 13, 1900, 5.000000 
 13, 2000, 16.000000 
 13, 2100, 286.000000 
 13, 2200, 10.000000 
 13, 2300, 338.000000 
 14, 0000, 8.000000 
 14, 0100, 293.000000 
 14, 0200, 8.000000 
 14, 0300, 18.000000 
 14, 0400, 340.000000 
 14, 0500, 182.000000 
 14, 0600, 329.000000 
 14, 0700, 326.000000 
 14, 0800, 321.000000 
 14, 0900, 330.000000 
 14, 1000, 6.000000 
 14, 1100, 5.000000 
 14, 1200, 331.000000 
 14, 1300, 351.000000 
 14, 1400, 352.000000 
 14, 1500, 332.000000 
 14, 1600, 311.000000 
 14, 1700, 302.000000 
 14, 1800, 117.000000 
 14, 1900, 141.000000 
 14, 2000, 34.000000 
 14, 2100, 66.000000 
 14, 2200, 348.000000 
 14, 2300, 155.000000 
 15, 0000, 196.000000 
 15, 0100, 121.000000 
 15, 0200, 156.000000 
 15, 0300, 212.000000 
 15, 0400, 138.000000 
 15, 0500, 179.000000 
 15, 0600, 231.000000 
 15, 0700, 311.000000 
 15, 0800, 321.000000 
 15, 0900, 338.000000 
 15, 1000, 301.000000 
 15, 1100, 68.000000 
 15, 1200, 126.000000 
 15, 1300, 357.000000 
 15, 1400, 18.000000 
 15, 1500, 333.000000 
 15, 1600, 325.000000 
 15, 1700, 296.000000 
 15, 1800, 7.000000 
 15, 1900, 289.000000 
 15, 2000, 0.000000 
 15, 2100, 237.000000 
 15, 2200, 0.000000 
 15, 2300, 200.000000 
 16, 0000, 310.000000 
 16, 0100, 354.000000 
 16, 0200, 355.000000 
 16, 0300, 275.000000 
 16, 0400, 289.000000 
 16, 0500, 352.000000 
 16, 0600, 299.000000 
 16, 0700, 322.000000 
 16, 0800, 343.000000 
 16, 0900, 10.000000 
 16, 1000, 337.000000 
 16, 1100, 137.000000 
 16, 1200, 287.000000 
 16, 1300, 321.000000 
 16, 1400, 274.000000 
 16, 1500, 314.000000 
 16, 1600, 26.000000 
 16, 1700, 10.000000 
 16, 1800, 22.000000 
 16, 1900, 353.000000 
 16, 2000, 326.000000 
 16, 2100, 262.000000 
 16, 2200, 93.000000 
 16, 2300, 0.000000 
 17, 0000, 48.000000 
 17, 0100, 243.000000 
 17, 0200, 164.000000 
 17, 0300, 156.000000 
 17, 0400, 209.000000 
 17, 0500, 216.000000 
 17, 0600, 308.000000 
 17, 0700, 298.000000 
 17, 0800, 326.000000 
 17, 0900, 349.000000 
 17, 1000, 299.000000 
 17, 1100, 14.000000 
 17, 1200, 347.000000 
 17, 1300, 351.000000 
 17, 1400, 177.000000 
 17, 1500, 335.000000 
 17, 1600, 355.000000 
 17, 1700, 347.000000 
 17, 1800, 2.000000 
 17, 1900, 4.000000 
 17, 2000, 342.000000 
 17, 2100, 359.000000 
 17, 2200, 75.000000 
 17, 2300, 109.000000 
 18, 0000, 83.000000 
 18, 0100, 28.000000 
 18, 0200, 130.000000 
 18, 0300, 6.000000 
 18, 0400, 345.000000 
 18, 0500, 353.000000 
 18, 0600, 321.000000 
 18, 0700, 315.000000 
 18, 0800, 282.000000 
 18, 0900, 316.000000 
 18, 1000, 323.000000 
 18, 1100, 11.000000 
 18, 1200, 349.000000 
 18, 1300, 343.000000 
 18, 1400, 320.000000 
 18, 1500, 216.000000 
 18, 1600, 349.000000 
 18, 1700, 287.000000 
 18, 1800, 360.000000 
 18, 1900, 353.000000 
 18, 2000, 2.000000 
 18, 2100, 342.000000 
 18, 2200, 177.000000 
 18, 2300, 21.000000 
 19, 0000, 158.000000 
 19, 0100, 139.000000 
 19, 0200, 147.000000 
 19, 0300, 342.000000 
 19, 0400, 281.000000 
 19, 0500, 311.000000 
 19, 0600, 301.000000 
 19, 0700, 342.000000 
 19, 0800, 2.000000 
 19, 0900, 328.000000 
 19, 1000, 319.000000 
 19, 1100, 10.000000 
 19, 1200, 264.000000 
 19, 1300, 350.000000 
 19, 1400, 331.000000 
 19, 1500, 359.000000 
 19, 1600, 350.000000 
 19, 1700, 350.000000 
 19, 1800, 11.000000 
 19, 1900, 347.000000 
 19, 2000, 4.000000 
 19, 2100, 359.000000 
 19, 2200, 1.000000 
 19, 2300, 359.000000 
 20, 0000, 345.000000 
 20, 0100, 359.000000 
 20, 0200, 108.000000 
 20, 0300, 140.000000 
 20, 0400, 141.000000 
 20, 0500, 153.000000 
 20, 0600, 303.000000 
 20, 0700, 120.000000 
 20, 0800, 109.000000 
 20, 0900, 118.000000 
 20, 1000, 131.000000 
 20, 1100, 59.000000 
 20, 1200, 145.000000 
 20, 1300, 144.000000 
 20, 1400, 144.000000 
 20, 1500, 134.000000 
 20, 1600, 140.000000 
 20, 1700, 163.000000 
 20, 1800, 340.000000 
 20, 1900, 349.000000 
 20, 2000, 318.000000 
 20, 2100, 344.000000 
 20, 2200, 354.000000 
 20, 2300, 336.000000 
 21, 0000, 339.000000 
 21, 0100, 342.000000 
 21, 0200, 178.000000 
 21, 0300, 149.000000 
 21, 0400, 285.000000 
 21, 0500, 6.000000 
 21, 0600, 349.000000 
 21, 0700, 343.000000 
 21, 0800, 316.000000 
 21, 0900, 279.000000 
 21, 1000, 17.000000 
 21, 1100, 219.000000 
 21, 1200, 311.000000 
 21, 1300, 288.000000 
 21, 1400, 14.000000 
 21, 1500, 358.000000 
 21, 1600, 10.000000 
 21, 1700, 23.000000 
 21, 1800, 343.000000 
