 format: day,hour,value location:68_103 Start : 20170101 
 10, 1800, 90.000000 
 10, 1900, 90.000000 
 10, 2000, 342.000000 
 10, 2100, 18.000000 
 10, 2200, 68.000000 
 10, 2300, 180.000000 
 11, 0000, 180.000000 
 11, 0100, 162.000000 
 11, 0200, 8.000000 
 11, 0300, 360.000000 
 11, 0400, 344.000000 
 11, 0500, 343.000000 
 11, 0600, 117.000000 
 11, 0700, 124.000000 
 11, 0800, 171.000000 
 11, 0900, 27.000000 
 11, 1000, 45.000000 
 11, 1100, 56.000000 
 11, 1200, 270.000000 
 11, 1300, 45.000000 
 11, 1400, 180.000000 
 11, 1500, 90.000000 
 11, 1600, 90.000000 
 11, 1700, 270.000000 
 11, 1800, 27.000000 
 11, 1900, 207.000000 
 11, 2000, 315.000000 
 11, 2100, 124.000000 
 11, 2200, 135.000000 
 11, 2300, 129.000000 
 12, 0000, 135.000000 
 12, 0100, 121.000000 
 12, 0200, 27.000000 
 12, 0300, 45.000000 
 12, 0400, 166.000000 
 12, 0500, 99.000000 
 12, 0600, 53.000000 
 12, 0700, 40.000000 
 12, 0800, 85.000000 
 12, 0900, 59.000000 
 12, 1000, 90.000000 
 12, 1100, 79.000000 
 12, 1200, 79.000000 
 12, 1300, 138.000000 
 12, 1400, 133.000000 
 12, 1500, 153.000000 
 12, 1600, 95.000000 
 12, 1700, 140.000000 
 12, 1800, 117.000000 
 12, 1900, 108.000000 
 12, 2000, 104.000000 
 12, 2100, 158.000000 
 12, 2200, 84.000000 
 12, 2300, 144.000000 
 13, 0000, 147.000000 
 13, 0100, 135.000000 
 13, 0200, 135.000000 
 13, 0300, 135.000000 
 13, 0400, 127.000000 
 13, 0500, 135.000000 
 13, 0600, 122.000000 
 13, 0700, 84.000000 
 13, 0800, 36.000000 
 13, 0900, 96.000000 
 13, 1000, 107.000000 
 13, 1100, 101.000000 
 13, 1200, 122.000000 
 13, 1300, 145.000000 
 13, 1400, 112.000000 
 13, 1500, 162.000000 
 13, 1600, 124.000000 
 13, 1700, 131.000000 
 13, 1800, 76.000000 
 13, 1900, 90.000000 
 13, 2000, 68.000000 
 13, 2100, 126.000000 
 13, 2200, 157.000000 
 13, 2300, 130.000000 
 14, 0000, 96.000000 
 14, 0100, 360.000000 
 14, 0200, 315.000000 
 14, 0300, 139.000000 
 14, 0400, 104.000000 
 14, 0500, 113.000000 
 14, 0600, 150.000000 
 14, 0700, 96.000000 
 14, 0800, 121.000000 
 14, 0900, 329.000000 
 14, 1000, 360.000000 
 14, 1100, 50.000000 
 14, 1200, 37.000000 
 14, 1300, 142.000000 
 14, 1400, 135.000000 
 14, 1500, 90.000000 
 14, 1600, 157.000000 
 14, 1700, 180.000000 
 14, 1800, 160.000000 
 14, 1900, 118.000000 
 14, 2000, 124.000000 
 14, 2100, 166.000000 
 14, 2200, 160.000000 
 14, 2300, 163.000000 
 15, 0000, 166.000000 
 15, 0100, 164.000000 
 15, 0200, 164.000000 
 15, 0300, 176.000000 
 15, 0400, 142.000000 
 15, 0500, 146.000000 
 15, 0600, 141.000000 
 15, 0700, 185.000000 
 15, 0800, 167.000000 
 15, 0900, 189.000000 
 15, 1000, 180.000000 
 15, 1100, 225.000000 
 15, 1200, 135.000000 
 15, 1300, 122.000000 
 15, 1400, 138.000000 
 15, 1500, 133.000000 
 15, 1600, 180.000000 
 15, 1700, 135.000000 
 15, 1800, 146.000000 
 15, 1900, 108.000000 
 15, 2000, 207.000000 
 15, 2100, 143.000000 
 15, 2200, 162.000000 
 15, 2300, 187.000000 
 16, 0000, 146.000000 
 16, 0100, 153.000000 
 16, 0200, 162.000000 
 16, 0300, 122.000000 
 16, 0400, 66.000000 
 16, 0500, 90.000000 
 16, 0600, 270.000000 
 16, 0700, 233.000000 
 16, 0800, 236.000000 
 16, 0900, 225.000000 
 16, 1000, 225.000000 
 16, 1100, 233.000000 
 16, 1200, 143.000000 
 16, 1300, 121.000000 
 16, 1400, 98.000000 
 16, 1500, 45.000000 
 16, 1600, 90.000000 
 16, 1700, 79.000000 
 16, 1800, 360.000000 
 16, 1900, 63.000000 
 16, 2000, 288.000000 
 16, 2100, 162.000000 
 16, 2200, 124.000000 
 16, 2300, 144.000000 
 17, 0000, 130.000000 
 17, 0100, 141.000000 
 17, 0200, 158.000000 
 17, 0300, 149.000000 
 17, 0400, 180.000000 
 17, 0500, 212.000000 
 17, 0600, 202.000000 
 17, 0700, 217.000000 
 17, 0800, 263.000000 
 17, 0900, 315.000000 
 17, 1000, 191.000000 
 17, 1100, 220.000000 
 17, 1200, 101.000000 
 17, 1300, 135.000000 
 17, 1400, 297.000000 
 17, 1500, 180.000000 
 17, 1600, 180.000000 
 17, 1700, 214.000000 
 17, 1800, 180.000000 
 17, 1900, 207.000000 
 17, 2000, 117.000000 
 17, 2100, 124.000000 
 17, 2200, 186.000000 
 17, 2300, 202.000000 
 18, 0000, 175.000000 
 18, 0100, 204.000000 
 18, 0200, 326.000000 
 18, 0300, 311.000000 
 18, 0400, 270.000000 
 18, 0500, 180.000000 
 18, 0600, 27.000000 
 18, 0700, 307.000000 
 18, 0800, 281.000000 
 18, 0900, 360.000000 
 18, 1000, 360.000000 
 18, 1100, 315.000000 
 18, 1200, 333.000000 
 18, 1300, 90.000000 
 18, 1400, 315.000000 
 18, 1500, 360.000000 
 18, 1600, 270.000000 
 18, 1700, 315.000000 
 18, 1800, 270.000000 
 18, 1900, 146.000000 
 18, 2000, 360.000000 
 18, 2100, 79.000000 
 18, 2200, 117.000000 
 18, 2300, 135.000000 
 19, 0000, 117.000000 
 19, 0100, 148.000000 
 19, 0200, 117.000000 
 19, 0300, 141.000000 
 19, 0400, 111.000000 
 19, 0500, 214.000000 
 19, 0600, 304.000000 
 19, 0700, 342.000000 
 19, 0800, 180.000000 
 19, 0900, 360.000000 
 19, 1000, 117.000000 
 19, 1100, 81.000000 
 19, 1200, 63.000000 
 19, 1300, 90.000000 
 19, 1400, 117.000000 
 19, 1500, 143.000000 
 19, 1600, 117.000000 
 19, 1700, 95.000000 
 19, 1800, 121.000000 
 19, 1900, 131.000000 
 19, 2000, 112.000000 
 19, 2100, 135.000000 
 19, 2200, 135.000000 
 19, 2300, 79.000000 
 20, 0000, 127.000000 
 20, 0100, 125.000000 
 20, 0200, 145.000000 
 20, 0300, 135.000000 
 20, 0400, 137.000000 
 20, 0500, 141.000000 
 20, 0600, 146.000000 
 20, 0700, 153.000000 
 20, 0800, 167.000000 
 20, 0900, 158.000000 
 20, 1000, 144.000000 
 20, 1100, 153.000000 
 20, 1200, 173.000000 
 20, 1300, 193.000000 
 20, 1400, 153.000000 
 20, 1500, 236.000000 
 20, 1600, 200.000000 
 20, 1700, 146.000000 
 20, 1800, 90.000000 
 20, 1900, 186.000000 
 20, 2000, 243.000000 
 20, 2100, 215.000000 
 20, 2200, 124.000000 
 20, 2300, 166.000000 
 21, 0000, 166.000000 
 21, 0100, 184.000000 
 21, 0200, 185.000000 
 21, 0300, 183.000000 
 21, 0400, 189.000000 
 21, 0500, 203.000000 
 21, 0600, 191.000000 
 21, 0700, 172.000000 
 21, 0800, 192.000000 
 21, 0900, 204.000000 
 21, 1000, 198.000000 
 21, 1100, 211.000000 
 21, 1200, 252.000000 
 21, 1300, 207.000000 
 21, 1400, 135.000000 
 21, 1500, 90.000000 
 21, 1600, 27.000000 
 21, 1700, 117.000000 
 21, 1800, 72.000000 
 21, 1900, 135.000000 
 21, 2000, 27.000000 
 21, 2100, 315.000000 
 21, 2200, 153.000000 
 21, 2300, 187.000000 
 22, 0000, 190.000000 
 22, 0100, 225.000000 
 22, 0200, 195.000000 
 22, 0300, 189.000000 
 22, 0400, 191.000000 
 22, 0500, 201.000000 
 22, 0600, 204.000000 
 22, 0700, 204.000000 
 22, 0800, 192.000000 
 22, 0900, 186.000000 
 22, 1000, 225.000000 
 22, 1100, 333.000000 
 22, 1200, 270.000000 
 22, 1300, 198.000000 
 22, 1400, 270.000000 
 22, 1500, 180.000000 
 22, 1600, 270.000000 
 22, 1700, 90.000000 
 22, 1800, 207.000000 
 22, 1900, 135.000000 
 22, 2000, 198.000000 
 22, 2100, 180.000000 
 22, 2200, 180.000000 
 22, 2300, 197.000000 
 23, 0000, 205.000000 
 23, 0100, 204.000000 
 23, 0200, 203.000000 
 23, 0300, 204.000000 
 23, 0400, 208.000000 
 23, 0500, 214.000000 
 23, 0600, 217.000000 
 23, 0700, 210.000000 
 23, 0800, 204.000000 
 23, 0900, 225.000000 
 23, 1000, 210.000000 
 23, 1100, 217.000000 
 23, 1200, 207.000000 
 23, 1300, 214.000000 
 23, 1400, 204.000000 
 23, 1500, 199.000000 
 23, 1600, 199.000000 
 23, 1700, 199.000000 
 23, 1800, 199.000000 
 23, 1900, 193.000000 
 23, 2000, 194.000000 
 23, 2100, 196.000000 
 23, 2200, 209.000000 
 23, 2300, 208.000000 
 24, 0000, 212.000000 
 24, 0100, 199.000000 
 24, 0200, 203.000000 
 24, 0300, 195.000000 
 24, 0400, 206.000000 
 24, 0500, 208.000000 
 24, 0600, 207.000000 
 24, 0700, 195.000000 
 24, 0800, 218.000000 
 24, 0900, 220.000000 
 24, 1000, 225.000000 
 24, 1100, 219.000000 
 24, 1200, 236.000000 
 24, 1300, 360.000000 
 24, 1400, 346.000000 
 24, 1500, 14.000000 
 24, 1600, 18.000000 
 24, 1700, 11.000000 
 24, 1800, 45.000000 
 24, 1900, 135.000000 
 24, 2000, 135.000000 
 24, 2100, 63.000000 
 24, 2200, 108.000000 
 24, 2300, 34.000000 
 25, 0000, 41.000000 
 25, 0100, 59.000000 
 25, 0200, 162.000000 
 25, 0300, 354.000000 
 25, 0400, 342.000000 
 25, 0500, 270.000000 
 25, 0600, 301.000000 
 25, 0700, 311.000000 
 25, 0800, 333.000000 
 25, 0900, 333.000000 
 25, 1000, 339.000000 
 25, 1100, 338.000000 
 25, 1200, 329.000000 
 25, 1300, 360.000000 
 25, 1400, 360.000000 
 25, 1500, 180.000000 
 25, 1600, 315.000000 
 25, 1700, 360.000000 
 25, 1800, 180.000000 
 25, 1900, 180.000000 
 25, 2000, 270.000000 
 25, 2100, 153.000000 
 25, 2200, 162.000000 
 25, 2300, 225.000000 
 26, 0000, 41.000000 
 26, 0100, 30.000000 
 26, 0200, 13.000000 
 26, 0300, 16.000000 
 26, 0400, 11.000000 
 26, 0500, 343.000000 
 26, 0600, 343.000000 
 26, 0700, 337.000000 
 26, 0800, 325.000000 
 26, 0900, 323.000000 
 26, 1000, 135.000000 
 26, 1100, 135.000000 
 26, 1200, 270.000000 
 26, 1300, 349.000000 
 26, 1400, 360.000000 
 26, 1500, 225.000000 
 26, 1600, 225.000000 
 26, 1700, 214.000000 
 26, 1800, 243.000000 
 26, 1900, 270.000000 
 26, 2000, 315.000000 
 26, 2100, 45.000000 
 26, 2200, 270.000000 
 26, 2300, 27.000000 
 27, 0000, 225.000000 
 27, 0100, 135.000000 
 27, 0200, 156.000000 
 27, 0300, 174.000000 
 27, 0400, 180.000000 
 27, 0500, 342.000000 
 27, 0600, 337.000000 
 27, 0700, 339.000000 
 27, 0800, 353.000000 
 27, 0900, 360.000000 
 27, 1000, 360.000000 
 27, 1100, 27.000000 
 27, 1200, 11.000000 
 27, 1300, 22.000000 
 27, 1400, 27.000000 
 27, 1500, 18.000000 
 27, 1600, 360.000000 
 27, 1700, 333.000000 
 27, 1800, 333.000000 
 27, 1900, 333.000000 
 27, 2000, 270.000000 
 27, 2100, 225.000000 
 27, 2200, 162.000000 
 27, 2300, 146.000000 
 28, 0000, 180.000000 
 28, 0100, 200.000000 
 28, 0200, 204.000000 
 28, 0300, 223.000000 
 28, 0400, 216.000000 
 28, 0500, 201.000000 
 28, 0600, 196.000000 
 28, 0700, 189.000000 
 28, 0800, 194.000000 
 28, 0900, 207.000000 
 28, 1000, 205.000000 
 28, 1100, 270.000000 
 28, 1200, 207.000000 
 28, 1300, 15.000000 
 28, 1400, 3.000000 
 28, 1500, 4.000000 
 28, 1600, 344.000000 
 28, 1700, 356.000000 
 28, 1800, 333.000000 
 28, 1900, 360.000000 
 28, 2000, 344.000000 
 28, 2100, 352.000000 
 28, 2200, 339.000000 
 28, 2300, 351.000000 
 29, 0000, 343.000000 
 29, 0100, 333.000000 
 29, 0200, 353.000000 
 29, 0300, 323.000000 
 29, 0400, 349.000000 
 29, 0500, 341.000000 
 29, 0600, 353.000000 
 29, 0700, 357.000000 
 29, 0800, 345.000000 
 29, 0900, 6.000000 
 29, 1000, 360.000000 
 29, 1100, 333.000000 
 29, 1200, 297.000000 
 29, 1300, 270.000000 
 29, 1400, 270.000000 
 29, 1500, 333.000000 
 29, 1600, 270.000000 
 29, 1700, 346.000000 
 29, 1800, 243.000000 
 29, 1900, 360.000000 
 29, 2000, 360.000000 
 29, 2100, 288.000000 
 29, 2200, 360.000000 
 29, 2300, 353.000000 
 30, 0000, 101.000000 
 30, 0100, 360.000000 
 30, 0200, 360.000000 
 30, 0300, 360.000000 
 30, 0400, 333.000000 
 30, 0500, 20.000000 
 30, 0600, 18.000000 
 30, 0700, 353.000000 
 30, 0800, 270.000000 
 30, 0900, 270.000000 
 30, 1000, 270.000000 
 30, 1100, 225.000000 
 30, 1200, 270.000000 
 30, 1300, 270.000000 
 30, 1400, 270.000000 
 30, 1500, 180.000000 
 30, 1600, 270.000000 
 30, 1700, 360.000000 
 30, 1800, 297.000000 
 30, 1900, 315.000000 
 30, 2000, 90.000000 
 30, 2100, 34.000000 
 30, 2200, 53.000000 
 30, 2300, 56.000000 
 31, 0000, 28.000000 
 31, 0100, 360.000000 
 31, 0200, 32.000000 
 31, 0300, 8.000000 
 31, 0400, 11.000000 
 31, 0500, 23.000000 
 31, 0600, 22.000000 
 31, 0700, 8.000000 
 31, 0800, 270.000000 
 31, 0900, 45.000000 
 31, 1000, 297.000000 
 31, 1100, 45.000000 
 31, 1200, 14.000000 
 31, 1300, 45.000000 
 31, 1400, 18.000000 
 31, 1500, 346.000000 
 31, 1600, 18.000000 
 31, 1700, 14.000000 
 31, 1800, 45.000000 
 31, 1900, 18.000000 
 31, 2000, 315.000000 
 31, 2100, 63.000000 
 31, 2200, 22.000000 
 31, 2300, 22.000000 
 Start : 20170901 
 1, 0000, 53.000000 
 1, 0100, 66.000000 
 1, 0200, 117.000000 
 1, 0300, 29.000000 
 1, 0400, 10.000000 
 1, 0500, 15.000000 
 1, 0600, 360.000000 
 1, 0700, 323.000000 
 1, 0800, 356.000000 
 1, 0900, 360.000000 
 1, 1000, 63.000000 
 1, 1100, 180.000000 
 1, 1200, 225.000000 
 1, 1300, 270.000000 
 1, 1400, 270.000000 
 1, 1500, 63.000000 
 1, 1600, 270.000000 
 1, 1700, 270.000000 
 1, 1800, 360.000000 
 1, 1900, 326.000000 
 1, 2000, 360.000000 
 1, 2100, 153.000000 
 1, 2200, 112.000000 
 1, 2300, 113.000000 
 2, 0000, 128.000000 
 2, 0100, 126.000000 
 2, 0200, 194.000000 
 2, 0300, 174.000000 
 2, 0400, 135.000000 
 2, 0500, 207.000000 
 2, 0600, 193.000000 
 2, 0700, 180.000000 
 2, 0800, 164.000000 
 2, 0900, 90.000000 
 2, 1000, 45.000000 
 2, 1100, 225.000000 
 2, 1200, 225.000000 
 2, 1300, 270.000000 
 2, 1400, 270.000000 
 2, 1500, 360.000000 
 2, 1600, 360.000000 
 2, 1700, 315.000000 
 2, 1800, 315.000000 
 2, 1900, 315.000000 
 2, 2000, 360.000000 
 2, 2100, 27.000000 
 2, 2200, 135.000000 
 2, 2300, 139.000000 
 3, 0000, 122.000000 
 3, 0100, 162.000000 
 3, 0200, 159.000000 
 3, 0300, 111.000000 
 3, 0400, 207.000000 
 3, 0500, 180.000000 
 3, 0600, 180.000000 
 3, 0700, 153.000000 
 3, 0800, 140.000000 
 3, 0900, 121.000000 
 3, 1000, 18.000000 
 3, 1100, 360.000000 
 3, 1200, 18.000000 
 3, 1300, 360.000000 
 3, 1400, 18.000000 
 3, 1500, 360.000000 
 3, 1600, 333.000000 
 3, 1700, 326.000000 
 3, 1800, 342.000000 
 3, 1900, 346.000000 
 3, 2000, 45.000000 
 3, 2100, 14.000000 
 3, 2200, 27.000000 
 3, 2300, 90.000000 
 4, 0000, 78.000000 
 4, 0100, 101.000000 
 4, 0200, 90.000000 
 4, 0300, 118.000000 
 4, 0400, 126.000000 
 4, 0500, 120.000000 
 4, 0600, 122.000000 
 4, 0700, 105.000000 
 4, 0800, 90.000000 
 4, 0900, 45.000000 
 4, 1000, 11.000000 
 4, 1100, 37.000000 
 4, 1200, 101.000000 
 4, 1300, 83.000000 
 4, 1400, 45.000000 
 4, 1500, 27.000000 
 4, 1600, 14.000000 
 4, 1700, 326.000000 
 4, 1800, 56.000000 
 4, 1900, 22.000000 
 4, 2000, 360.000000 
 4, 2100, 333.000000 
 4, 2200, 342.000000 
 4, 2300, 63.000000 
 5, 0000, 225.000000 
 5, 0100, 169.000000 
 5, 0200, 186.000000 
 5, 0300, 193.000000 
 5, 0400, 194.000000 
 5, 0500, 207.000000 
 5, 0600, 186.000000 
 5, 0700, 180.000000 
 5, 0800, 333.000000 
 5, 0900, 315.000000 
 5, 1000, 270.000000 
 5, 1100, 333.000000 
 5, 1200, 7.000000 
 5, 1300, 22.000000 
 5, 1400, 360.000000 
 5, 1500, 270.000000 
 5, 1600, 11.000000 
 5, 1700, 6.000000 
 5, 1800, 360.000000 
 5, 1900, 45.000000 
 5, 2000, 304.000000 
 5, 2100, 270.000000 
 5, 2200, 45.000000 
 5, 2300, 351.000000 
 6, 0000, 360.000000 
 6, 0100, 360.000000 
 6, 0200, 342.000000 
 6, 0300, 360.000000 
 6, 0400, 360.000000 
 6, 0500, 9.000000 
 6, 0600, 360.000000 
 6, 0700, 14.000000 
 6, 0800, 14.000000 
 6, 0900, 360.000000 
 6, 1000, 349.000000 
 6, 1100, 360.000000 
 6, 1200, 360.000000 
 6, 1300, 333.000000 
 6, 1400, 180.000000 
 6, 1500, 270.000000 
 6, 1600, 14.000000 
 6, 1700, 27.000000 
 6, 1800, 153.000000 
 6, 1900, 180.000000 
 6, 2000, 270.000000 
 6, 2100, 225.000000 
 6, 2200, 198.000000 
 6, 2300, 270.000000 
 7, 0000, 225.000000 
 7, 0100, 45.000000 
 7, 0200, 346.000000 
 7, 0300, 354.000000 
 7, 0400, 342.000000 
 7, 0500, 352.000000 
 7, 0600, 360.000000 
 7, 0700, 344.000000 
 7, 0800, 288.000000 
 7, 0900, 297.000000 
 7, 1000, 45.000000 
 7, 1100, 360.000000 
 7, 1200, 225.000000 
 7, 1300, 225.000000 
 7, 1400, 297.000000 
 7, 1500, 270.000000 
 7, 1600, 270.000000 
 7, 1700, 180.000000 
 7, 1800, 243.000000 
 7, 1900, 270.000000 
 7, 2000, 297.000000 
 7, 2100, 270.000000 
 7, 2200, 45.000000 
 7, 2300, 63.000000 
 8, 0000, 18.000000 
 8, 0100, 63.000000 
 8, 0200, 56.000000 
 8, 0300, 11.000000 
 8, 0400, 270.000000 
 8, 0500, 14.000000 
 8, 0600, 307.000000 
 8, 0700, 256.000000 
 8, 0800, 225.000000 
 8, 0900, 27.000000 
 8, 1000, 45.000000 
 8, 1100, 225.000000 
 8, 1200, 45.000000 
 8, 1300, 18.000000 
 8, 1400, 360.000000 
 8, 1500, 360.000000 
 8, 1600, 270.000000 
 8, 1700, 270.000000 
 8, 1800, 304.000000 
 8, 1900, 270.000000 
 8, 2000, 14.000000 
 8, 2100, 180.000000 
 8, 2200, 90.000000 
 8, 2300, 108.000000 
 9, 0000, 202.000000 
 9, 0100, 18.000000 
 9, 0200, 45.000000 
 9, 0300, 45.000000 
 9, 0400, 342.000000 
 9, 0500, 336.000000 
 9, 0600, 259.000000 
 9, 0700, 180.000000 
 9, 0800, 90.000000 
 9, 0900, 45.000000 
 9, 1000, 90.000000 
 9, 1100, 14.000000 
 9, 1200, 27.000000 
 9, 1300, 360.000000 
 9, 1400, 360.000000 
 9, 1500, 315.000000 
 9, 1600, 270.000000 
 9, 1700, 225.000000 
 9, 1800, 45.000000 
 9, 1900, 270.000000 
 9, 2000, 315.000000 
 9, 2100, 270.000000 
 9, 2200, 56.000000 
 9, 2300, 56.000000 
 10, 0000, 270.000000 
 10, 0100, 194.000000 
 10, 0200, 135.000000 
 10, 0300, 166.000000 
 10, 0400, 135.000000 
 10, 0500, 90.000000 
 10, 0600, 45.000000 
 10, 0700, 8.000000 
 10, 0800, 45.000000 
 10, 0900, 63.000000 
 10, 1000, 360.000000 
 10, 1100, 360.000000 
 10, 1200, 22.000000 
 10, 1300, 349.000000 
 10, 1400, 346.000000 
 10, 1500, 360.000000 
 10, 1600, 84.000000 
 10, 1700, 198.000000 
 10, 1800, 117.000000 
 10, 1900, 41.000000 
 10, 2000, 72.000000 
 10, 2100, 63.000000 
 10, 2200, 131.000000 
 10, 2300, 69.000000 
 11, 0000, 3.000000 
 11, 0100, 360.000000 
 11, 0200, 353.000000 
 11, 0300, 9.000000 
 11, 0400, 18.000000 
 11, 0500, 360.000000 
 11, 0600, 336.000000 
 11, 0700, 345.000000 
 11, 0800, 339.000000 
 11, 0900, 270.000000 
 11, 1000, 225.000000 
 11, 1100, 207.000000 
 11, 1200, 180.000000 
 11, 1300, 270.000000 
 11, 1400, 207.000000 
 11, 1500, 315.000000 
 11, 1600, 270.000000 
 11, 1700, 225.000000 
 11, 1800, 270.000000 
 11, 1900, 225.000000 
 11, 2000, 270.000000 
 11, 2100, 180.000000 
 11, 2200, 166.000000 
 11, 2300, 45.000000 
 12, 0000, 180.000000 
 12, 0100, 180.000000 
 12, 0200, 207.000000 
 12, 0300, 311.000000 
 12, 0400, 299.000000 
 12, 0500, 293.000000 
 12, 0600, 297.000000 
 12, 0700, 305.000000 
 12, 0800, 327.000000 
 12, 0900, 354.000000 
 12, 1000, 270.000000 
 12, 1100, 211.000000 
 12, 1200, 180.000000 
 12, 1300, 360.000000 
 12, 1400, 90.000000 
 12, 1500, 198.000000 
 12, 1600, 214.000000 
 12, 1700, 180.000000 
 12, 1800, 207.000000 
 12, 1900, 225.000000 
 12, 2000, 270.000000 
 12, 2100, 198.000000 
 12, 2200, 225.000000 
 12, 2300, 196.000000 
 13, 0000, 342.000000 
 13, 0100, 6.000000 
 13, 0200, 297.000000 
 13, 0300, 6.000000 
 13, 0400, 329.000000 
 13, 0500, 294.000000 
 13, 0600, 311.000000 
 13, 0700, 315.000000 
 13, 0800, 349.000000 
 13, 0900, 349.000000 
 13, 1000, 27.000000 
 13, 1100, 135.000000 
 13, 1200, 180.000000 
 13, 1300, 270.000000 
 13, 1400, 243.000000 
 13, 1500, 225.000000 
 13, 1600, 27.000000 
 13, 1700, 45.000000 
 13, 1800, 360.000000 
 13, 1900, 360.000000 
 13, 2000, 270.000000 
 13, 2100, 360.000000 
 13, 2200, 11.000000 
 13, 2300, 5.000000 
 14, 0000, 34.000000 
 14, 0100, 141.000000 
 14, 0200, 124.000000 
 14, 0300, 90.000000 
 14, 0400, 146.000000 
 14, 0500, 171.000000 
 14, 0600, 150.000000 
 14, 0700, 121.000000 
 14, 0800, 90.000000 
 14, 0900, 63.000000 
 14, 1000, 27.000000 
 14, 1100, 360.000000 
 14, 1200, 23.000000 
 14, 1300, 72.000000 
 14, 1400, 360.000000 
 14, 1500, 90.000000 
 14, 1600, 60.000000 
 14, 1700, 45.000000 
 14, 1800, 27.000000 
 14, 1900, 90.000000 
 14, 2000, 59.000000 
 14, 2100, 17.000000 
 14, 2200, 121.000000 
 14, 2300, 98.000000 
 15, 0000, 109.000000 
 15, 0100, 141.000000 
 15, 0200, 94.000000 
 15, 0300, 90.000000 
 15, 0400, 121.000000 
 15, 0500, 76.000000 
 15, 0600, 98.000000 
 15, 0700, 82.000000 
 15, 0800, 106.000000 
 15, 0900, 85.000000 
 15, 1000, 16.000000 
 15, 1100, 106.000000 
 15, 1200, 36.000000 
 15, 1300, 17.000000 
 15, 1400, 9.000000 
 15, 1500, 40.000000 
 15, 1600, 5.000000 
 15, 1700, 31.000000 
 15, 1800, 17.000000 
 15, 1900, 9.000000 
 15, 2000, 360.000000 
 15, 2100, 66.000000 
 15, 2200, 29.000000 
 15, 2300, 37.000000 
 16, 0000, 27.000000 
 16, 0100, 106.000000 
 16, 0200, 103.000000 
 16, 0300, 56.000000 
 16, 0400, 60.000000 
 16, 0500, 65.000000 
 16, 0600, 54.000000 
 16, 0700, 48.000000 
 16, 0800, 32.000000 
 16, 0900, 37.000000 
 16, 1000, 45.000000 
 16, 1100, 36.000000 
 16, 1200, 15.000000 
 16, 1300, 14.000000 
 16, 1400, 338.000000 
 16, 1500, 349.000000 
 16, 1600, 6.000000 
 16, 1700, 10.000000 
 16, 1800, 11.000000 
 16, 1900, 11.000000 
 16, 2000, 21.000000 
 16, 2100, 14.000000 
 16, 2200, 18.000000 
 16, 2300, 21.000000 
 17, 0000, 12.000000 
 17, 0100, 25.000000 
 17, 0200, 12.000000 
 17, 0300, 16.000000 
 17, 0400, 12.000000 
 17, 0500, 11.000000 
 17, 0600, 360.000000 
 17, 0700, 3.000000 
 17, 0800, 8.000000 
 17, 0900, 37.000000 
 17, 1000, 18.000000 
 17, 1100, 270.000000 
 17, 1200, 360.000000 
 17, 1300, 135.000000 
 17, 1400, 225.000000 
 17, 1500, 180.000000 
 17, 1600, 297.000000 
 17, 1700, 90.000000 
 17, 1800, 180.000000 
 17, 1900, 270.000000 
 17, 2000, 270.000000 
 17, 2100, 180.000000 
 17, 2200, 135.000000 
 17, 2300, 192.000000 
 18, 0000, 219.000000 
 18, 0100, 189.000000 
 18, 0200, 221.000000 
 18, 0300, 225.000000 
 18, 0400, 270.000000 
 18, 0500, 230.000000 
 18, 0600, 212.000000 
 18, 0700, 219.000000 
 18, 0800, 249.000000 
 18, 0900, 239.000000 
 18, 1000, 225.000000 
 18, 1100, 207.000000 
 18, 1200, 219.000000 
 18, 1300, 211.000000 
 18, 1400, 180.000000 
 18, 1500, 207.000000 
 18, 1600, 270.000000 
 18, 1700, 45.000000 
 18, 1800, 18.000000 
 18, 1900, 297.000000 
 18, 2000, 315.000000 
 18, 2100, 90.000000 
 18, 2200, 270.000000 
 18, 2300, 193.000000 
 19, 0000, 204.000000 
 19, 0100, 200.000000 
 19, 0200, 175.000000 
 19, 0300, 215.000000 
 19, 0400, 211.000000 
 19, 0500, 211.000000 
 19, 0600, 204.000000 
 19, 0700, 207.000000 
 19, 0800, 211.000000 
 19, 0900, 204.000000 
 19, 1000, 210.000000 
 19, 1100, 204.000000 
 19, 1200, 203.000000 
 19, 1300, 202.000000 
 19, 1400, 201.000000 
 19, 1500, 302.000000 
 19, 1600, 288.000000 
 19, 1700, 360.000000 
 19, 1800, 360.000000 
 19, 1900, 297.000000 
 19, 2000, 18.000000 
 19, 2100, 360.000000 
 19, 2200, 348.000000 
 19, 2300, 342.000000 
 20, 0000, 11.000000 
 20, 0100, 319.000000 
 20, 0200, 332.000000 
 20, 0300, 332.000000 
 20, 0400, 337.000000 
 20, 0500, 336.000000 
 20, 0600, 356.000000 
 20, 0700, 352.000000 
 20, 0800, 4.000000 
 20, 0900, 14.000000 
 20, 1000, 360.000000 
 20, 1100, 360.000000 
 20, 1200, 27.000000 
 20, 1300, 360.000000 
 20, 1400, 34.000000 
 20, 1500, 18.000000 
 20, 1600, 18.000000 
 20, 1700, 333.000000 
 20, 1800, 270.000000 
 20, 1900, 333.000000 
 20, 2000, 225.000000 
 20, 2100, 270.000000 
 20, 2200, 63.000000 
 20, 2300, 18.000000 
 21, 0000, 34.000000 
 21, 0100, 49.000000 
 21, 0200, 315.000000 
 21, 0300, 219.000000 
 21, 0400, 166.000000 
 21, 0500, 214.000000 
 21, 0600, 360.000000 
