 format: day,hour,value location:69_107 Start : 20120101 
 10, 0600, 184.000000 
 10, 0700, 288.000000 
 10, 0800, 333.000000 
 10, 0900, 0.000000 
 10, 1000, 0.000000 
 10, 1100, 292.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 193.000000 
 10, 1700, 0.000000 
 10, 1800, 138.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 149.000000 
 11, 0000, 164.000000 
 11, 0100, 172.000000 
 11, 0200, 172.000000 
 11, 0300, 270.000000 
 11, 0400, 149.000000 
 11, 0500, 233.000000 
 11, 0600, 0.000000 
 11, 0700, 0.000000 
 11, 0800, 323.000000 
 11, 0900, 294.000000 
 11, 1000, 0.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 288.000000 
 11, 1400, 104.000000 
 11, 1500, 112.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 198.000000 
 12, 0000, 180.000000 
 12, 0100, 0.000000 
 12, 0200, 0.000000 
 12, 0300, 281.000000 
 12, 0400, 0.000000 
 12, 0500, 180.000000 
 12, 0600, 108.000000 
 12, 0700, 0.000000 
 12, 0800, 330.000000 
 12, 0900, 183.000000 
 12, 1000, 270.000000 
 12, 1100, 270.000000 
 12, 1200, 138.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 36.000000 
 12, 1600, 180.000000 
 12, 1700, 290.000000 
 12, 1800, 338.000000 
 12, 1900, 0.000000 
 12, 2000, 233.000000 
 12, 2100, 0.000000 
 12, 2200, 99.000000 
 12, 2300, 342.000000 
 13, 0000, 360.000000 
 13, 0100, 0.000000 
 13, 0200, 202.000000 
 13, 0300, 315.000000 
 13, 0400, 354.000000 
 13, 0500, 0.000000 
 13, 0600, 0.000000 
 13, 0700, 13.000000 
 13, 0800, 288.000000 
 13, 0900, 288.000000 
 13, 1000, 207.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 199.000000 
 13, 1500, 120.000000 
 13, 1600, 292.000000 
 13, 1700, 297.000000 
 13, 1800, 0.000000 
 13, 1900, 321.000000 
 13, 2000, 292.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 184.000000 
 14, 0100, 132.000000 
 14, 0200, 198.000000 
 14, 0300, 152.000000 
 14, 0400, 163.000000 
 14, 0500, 188.000000 
 14, 0600, 174.000000 
 14, 0700, 173.000000 
 14, 0800, 213.000000 
 14, 0900, 215.000000 
 14, 1000, 189.000000 
 14, 1100, 189.000000 
 14, 1200, 208.000000 
 14, 1300, 207.000000 
 14, 1400, 201.000000 
 14, 1500, 207.000000 
 14, 1600, 195.000000 
 14, 1700, 180.000000 
 14, 1800, 168.000000 
 14, 1900, 191.000000 
 14, 2000, 195.000000 
 14, 2100, 183.000000 
 14, 2200, 164.000000 
 14, 2300, 188.000000 
 15, 0000, 177.000000 
 15, 0100, 189.000000 
 15, 0200, 191.000000 
 15, 0300, 193.000000 
 15, 0400, 187.000000 
 15, 0500, 178.000000 
 15, 0600, 182.000000 
 15, 0700, 63.000000 
 15, 0800, 47.000000 
 15, 0900, 173.000000 
 15, 1000, 204.000000 
 15, 1100, 217.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 198.000000 
 15, 1600, 0.000000 
 15, 1700, 180.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 9.000000 
 16, 0000, 0.000000 
 16, 0100, 0.000000 
 16, 0200, 0.000000 
 16, 0300, 0.000000 
 16, 0400, 0.000000 
 16, 0500, 0.000000 
 16, 0600, 0.000000 
 16, 0700, 158.000000 
 16, 0800, 0.000000 
 16, 0900, 0.000000 
 16, 1000, 74.000000 
 16, 1100, 292.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 113.000000 
 16, 1600, 0.000000 
 16, 1700, 124.000000 
 16, 1800, 0.000000 
 16, 1900, 105.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 0.000000 
 17, 0100, 60.000000 
 17, 0200, 63.000000 
 17, 0300, 145.000000 
 17, 0400, 0.000000 
 17, 0500, 159.000000 
 17, 0600, 169.000000 
 17, 0700, 201.000000 
 17, 0800, 286.000000 
 17, 0900, 346.000000 
 17, 1000, 0.000000 
 17, 1100, 96.000000 
 17, 1200, 152.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 158.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 90.000000 
 17, 2300, 0.000000 
 18, 0000, 150.000000 
 18, 0100, 217.000000 
 18, 0200, 195.000000 
 18, 0300, 195.000000 
 18, 0400, 173.000000 
 18, 0500, 180.000000 
 18, 0600, 193.000000 
 18, 0700, 172.000000 
 18, 0800, 0.000000 
 18, 0900, 0.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 180.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 108.000000 
 18, 2200, 180.000000 
 18, 2300, 180.000000 
 19, 0000, 161.000000 
 19, 0100, 160.000000 
 19, 0200, 162.000000 
 19, 0300, 168.000000 
 19, 0400, 174.000000 
 19, 0500, 234.000000 
 19, 0600, 176.000000 
 19, 0700, 167.000000 
 19, 0800, 254.000000 
 19, 0900, 0.000000 
 19, 1000, 0.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 189.000000 
 19, 2000, 180.000000 
 19, 2100, 0.000000 
 19, 2200, 166.000000 
 19, 2300, 229.000000 
 20, 0000, 174.000000 
 20, 0100, 180.000000 
 20, 0200, 172.000000 
 20, 0300, 185.000000 
 20, 0400, 169.000000 
 20, 0500, 191.000000 
 20, 0600, 201.000000 
 20, 0700, 216.000000 
 20, 0800, 155.000000 
 20, 0900, 159.000000 
 20, 1000, 162.000000 
 20, 1100, 148.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 157.000000 
 20, 1600, 0.000000 
 20, 1700, 169.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 111.000000 
 21, 0100, 351.000000 
 21, 0200, 0.000000 
 21, 0300, 0.000000 
 21, 0400, 180.000000 
 21, 0500, 140.000000 
 21, 0600, 191.000000 
 21, 0700, 53.000000 
 21, 0800, 0.000000 
 21, 0900, 211.000000 
 21, 1000, 188.000000 
 21, 1100, 0.000000 
 21, 1200, 104.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 132.000000 
 21, 1900, 0.000000 
 21, 2000, 188.000000 
 21, 2100, 0.000000 
 21, 2200, 130.000000 
 21, 2300, 231.000000 
 22, 0000, 0.000000 
 22, 0100, 77.000000 
 22, 0200, 104.000000 
 22, 0300, 79.000000 
 22, 0400, 16.000000 
 22, 0500, 0.000000 
 22, 0600, 0.000000 
 22, 0700, 0.000000 
 22, 0800, 0.000000 
 22, 0900, 360.000000 
 22, 1000, 0.000000 
 22, 1100, 278.000000 
 22, 1200, 87.000000 
 22, 1300, 0.000000 
 22, 1400, 302.000000 
 22, 1500, 56.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 321.000000 
 22, 2000, 156.000000 
 22, 2100, 11.000000 
 22, 2200, 0.000000 
 22, 2300, 360.000000 
 23, 0000, 338.000000 
 23, 0100, 292.000000 
 23, 0200, 31.000000 
 23, 0300, 128.000000 
 23, 0400, 42.000000 
 23, 0500, 99.000000 
 23, 0600, 0.000000 
 23, 0700, 45.000000 
 23, 0800, 0.000000 
 23, 0900, 0.000000 
 23, 1000, 0.000000 
 23, 1100, 304.000000 
 23, 1200, 54.000000 
 23, 1300, 307.000000 
 23, 1400, 323.000000 
 23, 1500, 301.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 72.000000 
 23, 1900, 0.000000 
 23, 2000, 90.000000 
 23, 2100, 0.000000 
 23, 2200, 310.000000 
 23, 2300, 342.000000 
 24, 0000, 304.000000 
 24, 0100, 354.000000 
 24, 0200, 318.000000 
 24, 0300, 101.000000 
 24, 0400, 22.000000 
 24, 0500, 214.000000 
 24, 0600, 180.000000 
 24, 0700, 0.000000 
 24, 0800, 132.000000 
 24, 0900, 214.000000 
 24, 1000, 183.000000 
 24, 1100, 225.000000 
 24, 1200, 284.000000 
 24, 1300, 152.000000 
 24, 1400, 259.000000 
 24, 1500, 263.000000 
 24, 1600, 200.000000 
 24, 1700, 225.000000 
 24, 1800, 232.000000 
 24, 1900, 198.000000 
 24, 2000, 200.000000 
 24, 2100, 225.000000 
 24, 2200, 193.000000 
 24, 2300, 220.000000 
 25, 0000, 161.000000 
 25, 0100, 209.000000 
 25, 0200, 198.000000 
 25, 0300, 165.000000 
 25, 0400, 167.000000 
 25, 0500, 184.000000 
 25, 0600, 169.000000 
 25, 0700, 240.000000 
 25, 0800, 323.000000 
 25, 0900, 315.000000 
 25, 1000, 0.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 164.000000 
 26, 0100, 195.000000 
 26, 0200, 207.000000 
 26, 0300, 147.000000 
 26, 0400, 177.000000 
 26, 0500, 135.000000 
 26, 0600, 180.000000 
 26, 0700, 0.000000 
 26, 0800, 293.000000 
 26, 0900, 104.000000 
 26, 1000, 90.000000 
 26, 1100, 0.000000 
 26, 1200, 9.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 219.000000 
 26, 1800, 243.000000 
 26, 1900, 270.000000 
 26, 2000, 304.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 31.000000 
 27, 0000, 0.000000 
 27, 0100, 90.000000 
 27, 0200, 231.000000 
 27, 0300, 354.000000 
 27, 0400, 216.000000 
 27, 0500, 27.000000 
 27, 0600, 85.000000 
 27, 0700, 304.000000 
 27, 0800, 0.000000 
 27, 0900, 287.000000 
 27, 1000, 0.000000 
 27, 1100, 275.000000 
 27, 1200, 94.000000 
 27, 1300, 171.000000 
 27, 1400, 22.000000 
 27, 1500, 81.000000 
 27, 1600, 304.000000 
 27, 1700, 329.000000 
 27, 1800, 162.000000 
 27, 1900, 310.000000 
 27, 2000, 186.000000 
 27, 2100, 76.000000 
 27, 2200, 223.000000 
 27, 2300, 92.000000 
 28, 0000, 93.000000 
 28, 0100, 102.000000 
 28, 0200, 119.000000 
 28, 0300, 124.000000 
 28, 0400, 177.000000 
 28, 0500, 150.000000 
 28, 0600, 151.000000 
 28, 0700, 156.000000 
 28, 0800, 167.000000 
 28, 0900, 170.000000 
 28, 1000, -1.000000 
 28, 1100, 169.000000 
 28, 1200, 177.000000 
 28, 1300, 182.000000 
 28, 1400, 165.000000 
 28, 1500, 211.000000 
 28, 1600, 173.000000 
 28, 1700, 160.000000 
 28, 1800, 158.000000 
 28, 1900, 150.000000 
 28, 2000, 207.000000 
 28, 2100, 207.000000 
 28, 2200, 165.000000 
 28, 2300, 207.000000 
 29, 0000, 161.000000 
 29, 0100, 169.000000 
 29, 0200, 163.000000 
 29, 0300, 142.000000 
 29, 0400, 142.000000 
 29, 0500, 153.000000 
 29, 0600, 229.000000 
 29, 0700, 184.000000 
 29, 0800, 166.000000 
 29, 0900, 131.000000 
 29, 1000, 281.000000 
 29, 1100, 279.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 84.000000 
 29, 2000, 309.000000 
 29, 2100, 15.000000 
 29, 2200, 40.000000 
 29, 2300, 25.000000 
 30, 0000, 10.000000 
 30, 0100, 8.000000 
 30, 0200, 42.000000 
 30, 0300, 49.000000 
 30, 0400, 46.000000 
 30, 0500, 69.000000 
 30, 0600, 39.000000 
 30, 0700, 50.000000 
 30, 0800, 52.000000 
 30, 0900, 76.000000 
 30, 1000, 78.000000 
 30, 1100, 72.000000 
 30, 1200, 25.000000 
 30, 1300, 51.000000 
 30, 1400, 81.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 292.000000 
 30, 2000, 0.000000 
 30, 2100, 126.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 31, 0000, 129.000000 
 31, 0100, 70.000000 
 31, 0200, 53.000000 
 31, 0300, 80.000000 
 31, 0400, 68.000000 
 31, 0500, 101.000000 
 31, 0600, 304.000000 
 31, 0700, 63.000000 
 31, 0800, 11.000000 
 31, 0900, 0.000000 
 31, 1000, 0.000000 
 31, 1100, 0.000000 
 31, 1200, 0.000000 
 31, 1300, 0.000000 
 31, 1400, 0.000000 
 31, 1500, 198.000000 
 31, 1600, 187.000000 
 31, 1700, 220.000000 
 31, 1800, 0.000000 
 31, 1900, 159.000000 
 31, 2000, 259.000000 
 31, 2100, 0.000000 
 31, 2200, 247.000000 
 31, 2300, 139.000000 
 Start : 20120901 
 1, 0000, 0.000000 
 1, 0100, 191.000000 
 1, 0200, 79.000000 
 1, 0300, 37.000000 
 1, 0400, 45.000000 
 1, 0500, 82.000000 
 1, 0600, 339.000000 
 1, 0700, 288.000000 
 1, 0800, 287.000000 
 1, 0900, 284.000000 
 1, 1000, 0.000000 
 1, 1100, 281.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 301.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 90.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 90.000000 
 2, 0100, 143.000000 
 2, 0200, 210.000000 
 2, 0300, 189.000000 
 2, 0400, 169.000000 
 2, 0500, 173.000000 
 2, 0600, 287.000000 
 2, 0700, 0.000000 
 2, 0800, 292.000000 
 2, 0900, 288.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 292.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 301.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 60.000000 
 2, 2200, 0.000000 
 2, 2300, 90.000000 
 3, 0000, 0.000000 
 3, 0100, 124.000000 
 3, 0200, 0.000000 
 3, 0300, 27.000000 
 3, 0400, 252.000000 
 3, 0500, 323.000000 
 3, 0600, 203.000000 
 3, 0700, 217.000000 
 3, 0800, 0.000000 
 3, 0900, 297.000000 
 3, 1000, 0.000000 
 3, 1100, 0.000000 
 3, 1200, 0.000000 
 3, 1300, 117.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 180.000000 
 4, 0100, 282.000000 
 4, 0200, 321.000000 
 4, 0300, 228.000000 
 4, 0400, 252.000000 
 4, 0500, 0.000000 
 4, 0600, 90.000000 
 4, 0700, 220.000000 
 4, 0800, 225.000000 
 4, 0900, 201.000000 
 4, 1000, 173.000000 
 4, 1100, 169.000000 
 4, 1200, 225.000000 
 4, 1300, 209.000000 
 4, 1400, 204.000000 
 4, 1500, 194.000000 
 4, 1600, 171.000000 
 4, 1700, 198.000000 
 4, 1800, 230.000000 
 4, 1900, 196.000000 
 4, 2000, 131.000000 
 4, 2100, 163.000000 
 4, 2200, 0.000000 
 4, 2300, 191.000000 
 5, 0000, 198.000000 
 5, 0100, 225.000000 
 5, 0200, 39.000000 
 5, 0300, 193.000000 
 5, 0400, 141.000000 
 5, 0500, 143.000000 
 5, 0600, 300.000000 
 5, 0700, 171.000000 
 5, 0800, 0.000000 
 5, 0900, 0.000000 
 5, 1000, 0.000000 
 5, 1100, 0.000000 
 5, 1200, 307.000000 
 5, 1300, 307.000000 
 5, 1400, 180.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 127.000000 
 6, 0000, 234.000000 
 6, 0100, 143.000000 
 6, 0200, 69.000000 
 6, 0300, 41.000000 
 6, 0400, 34.000000 
 6, 0500, 45.000000 
 6, 0600, 11.000000 
 6, 0700, 322.000000 
 6, 0800, 285.000000 
 6, 0900, 16.000000 
 6, 1000, 0.000000 
 6, 1100, 0.000000 
 6, 1200, 112.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 281.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 68.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 135.000000 
 6, 2300, 49.000000 
 7, 0000, 0.000000 
 7, 0100, 51.000000 
 7, 0200, 112.000000 
 7, 0300, 141.000000 
 7, 0400, 153.000000 
 7, 0500, 233.000000 
 7, 0600, 189.000000 
 7, 0700, 143.000000 
 7, 0800, 284.000000 
 7, 0900, 292.000000 
 7, 1000, 158.000000 
 7, 1100, 72.000000 
 7, 1200, 225.000000 
 7, 1300, 69.000000 
 7, 1400, 165.000000 
 7, 1500, 207.000000 
 7, 1600, 217.000000 
 7, 1700, 183.000000 
 7, 1800, 191.000000 
 7, 1900, 175.000000 
 7, 2000, 175.000000 
 7, 2100, 166.000000 
 7, 2200, 187.000000 
 7, 2300, 184.000000 
 8, 0000, 185.000000 
 8, 0100, 180.000000 
 8, 0200, 173.000000 
 8, 0300, 173.000000 
 8, 0400, 129.000000 
 8, 0500, 165.000000 
 8, 0600, 79.000000 
 8, 0700, 0.000000 
 8, 0800, 72.000000 
 8, 0900, 0.000000 
 8, 1000, 0.000000 
 8, 1100, 0.000000 
 8, 1200, 18.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 0.000000 
 9, 0100, 0.000000 
 9, 0200, 27.000000 
 9, 0300, 349.000000 
 9, 0400, 329.000000 
 9, 0500, 349.000000 
 9, 0600, 0.000000 
 9, 0700, 0.000000 
 9, 0800, 284.000000 
 9, 0900, 293.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 129.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 97.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 0.000000 
 10, 0100, 63.000000 
 10, 0200, 20.000000 
 10, 0300, 319.000000 
 10, 0400, 130.000000 
 10, 0500, 326.000000 
 10, 0600, 202.000000 
 10, 0700, 309.000000 
 10, 0800, 276.000000 
 10, 0900, 270.000000 
 10, 1000, 0.000000 
 10, 1100, 307.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 135.000000 
 10, 1500, 321.000000 
 10, 1600, 307.000000 
 10, 1700, 0.000000 
 10, 1800, 120.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 9.000000 
 11, 0100, 54.000000 
 11, 0200, 121.000000 
 11, 0300, 27.000000 
 11, 0400, 18.000000 
 11, 0500, 0.000000 
 11, 0600, 0.000000 
 11, 0700, 291.000000 
 11, 0800, 270.000000 
 11, 0900, 284.000000 
 11, 1000, 149.000000 
 11, 1100, 148.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 67.000000 
 11, 1500, 53.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 125.000000 
 12, 0100, 194.000000 
 12, 0200, 0.000000 
 12, 0300, 0.000000 
 12, 0400, 141.000000 
 12, 0500, 153.000000 
 12, 0600, 68.000000 
 12, 0700, 0.000000 
 12, 0800, 0.000000 
 12, 0900, 0.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 112.000000 
 12, 2200, 124.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 167.000000 
 13, 0200, 172.000000 
 13, 0300, 157.000000 
 13, 0400, 191.000000 
 13, 0500, 171.000000 
 13, 0600, 259.000000 
 13, 0700, 0.000000 
 13, 0800, 0.000000 
 13, 0900, 0.000000 
 13, 1000, 74.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 79.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 301.000000 
 13, 2000, 56.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 83.000000 
 14, 0000, 0.000000 
 14, 0100, 0.000000 
 14, 0200, 0.000000 
 14, 0300, 323.000000 
 14, 0400, 0.000000 
 14, 0500, 63.000000 
 14, 0600, 0.000000 
 14, 0700, 288.000000 
 14, 0800, 162.000000 
 14, 0900, 0.000000 
 14, 1000, 288.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 90.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 127.000000 
 14, 1800, 135.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 59.000000 
 14, 2200, 302.000000 
 14, 2300, 0.000000 
 15, 0000, 90.000000 
 15, 0100, 0.000000 
 15, 0200, 45.000000 
 15, 0300, 37.000000 
 15, 0400, 63.000000 
 15, 0500, 0.000000 
 15, 0600, 6.000000 
 15, 0700, 45.000000 
 15, 0800, 0.000000 
 15, 0900, 0.000000 
 15, 1000, 0.000000 
 15, 1100, 101.000000 
 15, 1200, 169.000000 
 15, 1300, 292.000000 
 15, 1400, 122.000000 
 15, 1500, 37.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 101.000000 
 15, 1900, 0.000000 
 15, 2000, 29.000000 
 15, 2100, 37.000000 
 15, 2200, 7.000000 
 15, 2300, 315.000000 
 16, 0000, 321.000000 
 16, 0100, 342.000000 
 16, 0200, 63.000000 
 16, 0300, 45.000000 
 16, 0400, 315.000000 
 16, 0500, 325.000000 
 16, 0600, 315.000000 
 16, 0700, 318.000000 
 16, 0800, 301.000000 
 16, 0900, 0.000000 
 16, 1000, 0.000000 
 16, 1100, 315.000000 
 16, 1200, 9.000000 
 16, 1300, 356.000000 
 16, 1400, 338.000000 
 16, 1500, 19.000000 
 16, 1600, 35.000000 
 16, 1700, 45.000000 
 16, 1800, 34.000000 
 16, 1900, 45.000000 
 16, 2000, 73.000000 
 16, 2100, 45.000000 
 16, 2200, 349.000000 
 16, 2300, 359.000000 
 17, 0000, 12.000000 
 17, 0100, 1.000000 
 17, 0200, 8.000000 
 17, 0300, 9.000000 
 17, 0400, 21.000000 
 17, 0500, 6.000000 
 17, 0600, 358.000000 
 17, 0700, 349.000000 
 17, 0800, 335.000000 
 17, 0900, 291.000000 
 17, 1000, 324.000000 
 17, 1100, 63.000000 
 17, 1200, 302.000000 
 17, 1300, 0.000000 
 17, 1400, 217.000000 
 17, 1500, 114.000000 
 17, 1600, 233.000000 
 17, 1700, 202.000000 
 17, 1800, 211.000000 
 17, 1900, 0.000000 
 17, 2000, 225.000000 
 17, 2100, 186.000000 
 17, 2200, 0.000000 
 17, 2300, 143.000000 
 18, 0000, 228.000000 
 18, 0100, 186.000000 
 18, 0200, 162.000000 
 18, 0300, 197.000000 
 18, 0400, 135.000000 
 18, 0500, 146.000000 
 18, 0600, 164.000000 
 18, 0700, 170.000000 
 18, 0800, 0.000000 
 18, 0900, 225.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 270.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 158.000000 
 19, 0000, 163.000000 
 19, 0100, 172.000000 
 19, 0200, 149.000000 
 19, 0300, 146.000000 
 19, 0400, 218.000000 
 19, 0500, 150.000000 
 19, 0600, 129.000000 
 19, 0700, 198.000000 
 19, 0800, 236.000000 
 19, 0900, 247.000000 
 19, 1000, 288.000000 
 19, 1100, 217.000000 
 19, 1200, 173.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 119.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 127.000000 
 19, 2100, 90.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 180.000000 
 20, 0100, 202.000000 
 20, 0200, 180.000000 
 20, 0300, 252.000000 
 20, 0400, 211.000000 
 20, 0500, 67.000000 
 20, 0600, 0.000000 
 20, 0700, 270.000000 
 20, 0800, 0.000000 
 20, 0900, 42.000000 
 20, 1000, 82.000000 
 20, 1100, 114.000000 
 20, 1200, 0.000000 
 20, 1300, 153.000000 
 20, 1400, 169.000000 
 20, 1500, 127.000000 
 20, 1600, 169.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
