 format: day,hour,value location:70_109 Start : 20100601 
 25, 1400, 234.000000 
 25, 1500, 113.000000 
 25, 1600, 243.000000 
 25, 1700, 217.000000 
 25, 1800, 0.000000 
 25, 1900, 139.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 234.000000 
 26, 0000, 203.000000 
 26, 0100, 162.000000 
 26, 0200, 167.000000 
 26, 0300, 216.000000 
 26, 0400, 195.000000 
 26, 0500, 195.000000 
 26, 0600, 218.000000 
 26, 0700, 218.000000 
 26, 0800, 253.000000 
 26, 0900, 0.000000 
 26, 1000, -1.000000 
 26, 1100, 263.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 41.000000 
 26, 1600, 22.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 187.000000 
 26, 2300, 211.000000 
 27, 0000, 200.000000 
 27, 0100, 131.000000 
 27, 0200, 148.000000 
 27, 0300, 270.000000 
 27, 0400, 180.000000 
 27, 0500, 229.000000 
 27, 0600, 234.000000 
 27, 0700, 228.000000 
 27, 0800, 239.000000 
 27, 0900, 270.000000 
 27, 1000, 349.000000 
 27, 1100, 0.000000 
 27, 1200, -1.000000 
 27, 1300, 0.000000 
 27, 1400, 214.000000 
 27, 1500, 339.000000 
 27, 1600, 264.000000 
 27, 1700, 299.000000 
 27, 1800, 211.000000 
 27, 1900, 215.000000 
 27, 2000, 265.000000 
 27, 2100, 321.000000 
 27, 2200, 60.000000 
 27, 2300, 155.000000 
 28, 0000, 225.000000 
 28, 0100, 0.000000 
 28, 0200, 225.000000 
 28, 0300, 195.000000 
 28, 0400, 273.000000 
 28, 0500, 220.000000 
 28, 0600, 290.000000 
 28, 0700, 318.000000 
 28, 0800, 59.000000 
 28, 0900, 215.000000 
 28, 1000, 231.000000 
 28, 1100, 277.000000 
 28, 1200, 290.000000 
 28, 1300, 303.000000 
 28, 1400, 266.000000 
 28, 1500, 234.000000 
 28, 1600, 162.000000 
 28, 1700, 158.000000 
 28, 1800, 149.000000 
 28, 1900, 76.000000 
 28, 2000, 267.000000 
 28, 2100, 190.000000 
 28, 2200, 236.000000 
 28, 2300, 0.000000 
 29, 0000, 98.000000 
 29, 0100, 96.000000 
 29, 0200, 105.000000 
 29, 0300, 180.000000 
 29, 0400, 171.000000 
 29, 0500, 221.000000 
 29, 0600, 211.000000 
 29, 0700, 0.000000 
 29, 0800, 0.000000 
 29, 0900, 333.000000 
 29, 1000, 297.000000 
 29, 1100, 0.000000 
 29, 1200, 337.000000 
 29, 1300, 204.000000 
 29, 1400, 37.000000 
 29, 1500, 5.000000 
 29, 1600, 0.000000 
 29, 1700, 183.000000 
 29, 1800, 3.000000 
 29, 1900, 172.000000 
 29, 2000, 245.000000 
 29, 2100, 270.000000 
 29, 2200, 183.000000 
 29, 2300, 246.000000 
 30, 0000, 257.000000 
 30, 0100, 254.000000 
 30, 0200, 252.000000 
 30, 0300, 254.000000 
 30, 0400, 284.000000 
 30, 0500, 303.000000 
 30, 0600, 271.000000 
 30, 0700, 276.000000 
 30, 0800, 265.000000 
 30, 0900, 304.000000 
 30, 1000, 279.000000 
 30, 1100, 232.000000 
 30, 1200, 255.000000 
 30, 1300, 228.000000 
 30, 1400, 197.000000 
 30, 1500, 287.000000 
 30, 1600, 0.000000 
 30, 1700, 45.000000 
 30, 1800, 180.000000 
 30, 1900, 0.000000 
 30, 2000, 141.000000 
 30, 2100, 0.000000 
 30, 2200, 137.000000 
 30, 2300, 9.000000 
 31, 0000, 72.000000 
 31, 0100, 98.000000 
 31, 0200, 247.000000 
 31, 0300, 254.000000 
 31, 0400, 247.000000 
 31, 0500, 254.000000 
 31, 0600, 283.000000 
 31, 0700, 263.000000 
 31, 0800, 283.000000 
 31, 0900, 267.000000 
 31, 1000, 243.000000 
 31, 1100, 247.000000 
 31, 1200, 32.000000 
 31, 1300, 0.000000 
 31, 1400, 0.000000 
 31, 1500, 36.000000 
 31, 1600, 322.000000 
 31, 1700, 13.000000 
 31, 1800, 72.000000 
 31, 1900, 78.000000 
 31, 2000, 21.000000 
 31, 2100, 28.000000 
 31, 2200, 22.000000 
 31, 2300, 3.000000 
 
