 format: day,hour,value location:69_108 Start : 20190101 
 14, 0400, 43.000000 
 14, 0500, 42.000000 
 14, 0600, 77.000000 
 14, 0700, 87.000000 
 14, 0800, 80.000000 
 14, 0900, 86.000000 
 14, 1000, 56.000000 
 14, 1100, 57.000000 
 14, 1200, 40.000000 
 14, 1300, 38.000000 
 14, 1400, 11.000000 
 14, 1500, 13.000000 
 14, 1600, 7.000000 
 14, 1700, 33.000000 
 14, 1800, 47.000000 
 14, 1900, 43.000000 
 14, 2000, 49.000000 
 14, 2100, 48.000000 
 14, 2200, 40.000000 
 14, 2300, 35.000000 
 15, 0000, 28.000000 
 15, 0100, 11.000000 
 15, 0200, 17.000000 
 15, 0300, 350.000000 
 15, 0400, 306.000000 
 15, 0500, 306.000000 
 15, 0600, 292.000000 
 15, 0700, 19.000000 
 15, 0800, 37.000000 
 15, 0900, 14.000000 
 15, 1000, 348.000000 
 15, 1100, 321.000000 
 15, 1200, 271.000000 
 15, 1300, 272.000000 
 15, 1400, 269.000000 
 15, 1500, 256.000000 
 15, 1600, 248.000000 
 15, 1700, 257.000000 
 15, 1800, 259.000000 
 15, 1900, 255.000000 
 15, 2000, 211.000000 
 15, 2100, 260.000000 
 15, 2200, 245.000000 
 15, 2300, 219.000000 
 16, 0000, 224.000000 
 16, 0100, 258.000000 
 16, 0200, 233.000000 
 16, 0300, 291.000000 
 16, 0400, 290.000000 
 16, 0500, 296.000000 
 16, 0600, 263.000000 
 16, 0700, 261.000000 
 16, 0800, 260.000000 
 16, 0900, 262.000000 
 16, 1000, 264.000000 
 16, 1100, 250.000000 
 16, 1200, 231.000000 
 16, 1300, 209.000000 
 16, 1400, 234.000000 
 16, 1500, 267.000000 
 16, 1600, 215.000000 
 16, 1700, 216.000000 
 16, 1800, 216.000000 
 16, 1900, 211.000000 
 16, 2000, 208.000000 
 16, 2100, 218.000000 
 16, 2200, 201.000000 
 16, 2300, 234.000000 
 17, 0000, 235.000000 
 17, 0100, 226.000000 
 17, 0200, 215.000000 
 17, 0300, 217.000000 
 17, 0400, 212.000000 
 17, 0500, 229.000000 
 17, 0600, 213.000000 
 17, 0700, 311.000000 
 17, 0800, 290.000000 
 17, 0900, 13.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 296.000000 
 17, 1300, 0.000000 
 17, 1400, 22.000000 
 17, 1500, 27.000000 
 17, 1600, 18.000000 
 17, 1700, 27.000000 
 17, 1800, 75.000000 
 17, 1900, 0.000000 
 17, 2000, 10.000000 
 17, 2100, 0.000000 
 17, 2200, 56.000000 
 17, 2300, 13.000000 
 18, 0000, 268.000000 
 18, 0100, 231.000000 
 18, 0200, 288.000000 
 18, 0300, 259.000000 
 18, 0400, 249.000000 
 18, 0500, 266.000000 
 18, 0600, 341.000000 
 18, 0700, 318.000000 
 18, 0800, 312.000000 
 18, 0900, 310.000000 
 18, 1000, 308.000000 
 18, 1100, 44.000000 
 18, 1200, 12.000000 
 18, 1300, 313.000000 
 18, 1400, 16.000000 
 18, 1500, 11.000000 
 18, 1600, 24.000000 
 18, 1700, 27.000000 
 18, 1800, 11.000000 
 18, 1900, 0.000000 
 18, 2000, 50.000000 
 18, 2100, 37.000000 
 18, 2200, 52.000000 
 18, 2300, 11.000000 
 19, 0000, 16.000000 
 19, 0100, 68.000000 
 19, 0200, 12.000000 
 19, 0300, 301.000000 
 19, 0400, 3.000000 
 19, 0500, 321.000000 
 19, 0600, 8.000000 
 19, 0700, 354.000000 
 19, 0800, 350.000000 
 19, 0900, 332.000000 
 19, 1000, 14.000000 
 19, 1100, 22.000000 
 19, 1200, 0.000000 
 19, 1300, 16.000000 
 19, 1400, 22.000000 
 19, 1500, 17.000000 
 19, 1600, 39.000000 
 19, 1700, 44.000000 
 19, 1800, 41.000000 
 19, 1900, 44.000000 
 19, 2000, 36.000000 
 19, 2100, 39.000000 
 19, 2200, 38.000000 
 19, 2300, 66.000000 
 20, 0000, 46.000000 
 20, 0100, 346.000000 
 20, 0200, 20.000000 
 20, 0300, 46.000000 
 20, 0400, 148.000000 
 20, 0500, 161.000000 
 20, 0600, 96.000000 
 20, 0700, 82.000000 
 20, 0800, 64.000000 
 20, 0900, 66.000000 
 20, 1000, 35.000000 
 20, 1100, 25.000000 
 20, 1200, 32.000000 
 20, 1300, 19.000000 
 20, 1400, 23.000000 
 20, 1500, 13.000000 
 20, 1600, 19.000000 
 20, 1700, 10.000000 
 20, 1800, 19.000000 
 20, 1900, 14.000000 
 20, 2000, 14.000000 
 20, 2100, 28.000000 
 20, 2200, 79.000000 
 20, 2300, 65.000000 
 21, 0000, 207.000000 
 21, 0100, 27.000000 
 21, 0200, 162.000000 
 21, 0300, 312.000000 
 21, 0400, 60.000000 
 21, 0500, 21.000000 
 21, 0600, 57.000000 
 21, 0700, 17.000000 
 21, 0800, 20.000000 
 21, 0900, 330.000000 
 21, 1000, 291.000000 
 21, 1100, 187.000000 
 21, 1200, 0.000000 
 21, 1300, 272.000000 
 21, 1400, 11.000000 
 21, 1500, 357.000000 
 21, 1600, 21.000000 
 21, 1700, 6.000000 
 21, 1800, 1.000000 
 21, 1900, 106.000000 
 21, 2000, 43.000000 
 21, 2100, 14.000000 
 21, 2200, 7.000000 
 21, 2300, 40.000000 
 22, 0000, 337.000000 
 22, 0100, 260.000000 
 22, 0200, 13.000000 
 22, 0300, 312.000000 
 22, 0400, 259.000000 
 22, 0500, 241.000000 
 22, 0600, 247.000000 
 22, 0700, 300.000000 
 22, 0800, 271.000000 
 22, 0900, 280.000000 
 22, 1000, 283.000000 
 22, 1100, 285.000000 
 22, 1200, 298.000000 
 22, 1300, 214.000000 
 22, 1400, 335.000000 
 22, 1500, 26.000000 
 22, 1600, 221.000000 
 22, 1700, 212.000000 
 22, 1800, 338.000000 
 22, 1900, 202.000000 
 22, 2000, 214.000000 
 22, 2100, 227.000000 
 22, 2200, 209.000000 
 22, 2300, 205.000000 
 23, 0000, 221.000000 
 23, 0100, 242.000000 
 23, 0200, 231.000000 
 23, 0300, 255.000000 
 23, 0400, 201.000000 
 23, 0500, 7.000000 
 23, 0600, 266.000000 
 23, 0700, 270.000000 
 23, 0800, 295.000000 
 23, 0900, 274.000000 
 23, 1000, 269.000000 
 23, 1100, 319.000000 
 23, 1200, 51.000000 
 23, 1300, 14.000000 
 23, 1400, 64.000000 
 23, 1500, 35.000000 
 23, 1600, 42.000000 
 23, 1700, 222.000000 
 23, 1800, 234.000000 
 23, 1900, 211.000000 
 23, 2000, 228.000000 
 23, 2100, 202.000000 
 23, 2200, 232.000000 
 23, 2300, 219.000000 
 24, 0000, 202.000000 
 24, 0100, 204.000000 
 24, 0200, 163.000000 
 24, 0300, 210.000000 
 24, 0400, 201.000000 
 24, 0500, 257.000000 
 24, 0600, 277.000000 
 24, 0700, 248.000000 
 24, 0800, 247.000000 
 24, 0900, 251.000000 
 24, 1000, 1.000000 
 24, 1100, 294.000000 
 24, 1200, 3.000000 
 24, 1300, 12.000000 
 24, 1400, 29.000000 
 24, 1500, 10.000000 
 24, 1600, 14.000000 
 24, 1700, 203.000000 
 24, 1800, 61.000000 
 24, 1900, 43.000000 
 24, 2000, 29.000000 
 24, 2100, 83.000000 
 24, 2200, 84.000000 
 24, 2300, 75.000000 
 25, 0000, 164.000000 
 25, 0100, 224.000000 
 25, 0200, 251.000000 
 25, 0300, 10.000000 
 25, 0400, 262.000000 
 25, 0500, 255.000000 
 25, 0600, 246.000000 
 25, 0700, 260.000000 
 25, 0800, 256.000000 
 25, 0900, 264.000000 
 25, 1000, 311.000000 
 25, 1100, 233.000000 
 25, 1200, 16.000000 
 25, 1300, 208.000000 
 25, 1400, 10.000000 
 25, 1500, 55.000000 
 25, 1600, 16.000000 
 25, 1700, 17.000000 
 25, 1800, 23.000000 
 25, 1900, 8.000000 
 25, 2000, 24.000000 
 25, 2100, 215.000000 
 25, 2200, 18.000000 
 25, 2300, 82.000000 
 26, 0000, 226.000000 
 26, 0100, 107.000000 
 26, 0200, 350.000000 
 26, 0300, 66.000000 
 26, 0400, 185.000000 
 26, 0500, 80.000000 
 26, 0600, 72.000000 
 26, 0700, 90.000000 
 26, 0800, 32.000000 
 26, 0900, 20.000000 
 26, 1000, 23.000000 
 26, 1100, 24.000000 
 26, 1200, 41.000000 
 26, 1300, 306.000000 
 26, 1400, 34.000000 
 26, 1500, 22.000000 
 26, 1600, 27.000000 
 26, 1700, 49.000000 
 26, 1800, 3.000000 
 26, 1900, 134.000000 
 26, 2000, 71.000000 
 26, 2100, 25.000000 
 26, 2200, 142.000000 
 26, 2300, 160.000000 
 27, 0000, 31.000000 
 27, 0100, 68.000000 
 27, 0200, 62.000000 
 27, 0300, 80.000000 
 27, 0400, 94.000000 
 27, 0500, 72.000000 
 27, 0600, 200.000000 
 27, 0700, 212.000000 
 27, 0800, 233.000000 
 27, 0900, 266.000000 
 27, 1000, 0.000000 
 27, 1100, 11.000000 
 27, 1200, 0.000000 
 27, 1300, 29.000000 
 27, 1400, 283.000000 
 27, 1500, 60.000000 
 27, 1600, 51.000000 
 27, 1700, 0.000000 
 27, 1800, 264.000000 
 27, 1900, 61.000000 
 27, 2000, 0.000000 
 27, 2100, 202.000000 
 27, 2200, 205.000000 
 27, 2300, 197.000000 
 28, 0000, 219.000000 
 28, 0100, 195.000000 
 28, 0200, 206.000000 
 28, 0300, 204.000000 
 28, 0400, 206.000000 
 28, 0500, 217.000000 
 28, 0600, 221.000000 
 28, 0700, 244.000000 
 28, 0800, 241.000000 
 28, 0900, 237.000000 
 28, 1000, 232.000000 
 28, 1100, 209.000000 
 28, 1200, 212.000000 
 28, 1300, 219.000000 
 28, 1400, 11.000000 
 28, 1500, 16.000000 
 28, 1600, 189.000000 
 28, 1700, 25.000000 
 28, 1800, 28.000000 
 28, 1900, 17.000000 
 28, 2000, 23.000000 
 28, 2100, 63.000000 
 28, 2200, 219.000000 
 28, 2300, 185.000000 
 29, 0000, 202.000000 
 29, 0100, 216.000000 
 29, 0200, 216.000000 
 29, 0300, 226.000000 
 29, 0400, 275.000000 
 29, 0500, 260.000000 
 29, 0600, 200.000000 
 29, 0700, 241.000000 
 29, 0800, 217.000000 
 29, 0900, 209.000000 
 29, 1000, 23.000000 
 29, 1100, 0.000000 
 29, 1200, 206.000000 
 29, 1300, 259.000000 
 29, 1400, 215.000000 
 29, 1500, 213.000000 
 29, 1600, 230.000000 
 29, 1700, 357.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 216.000000 
 29, 2200, 229.000000 
 29, 2300, 214.000000 
 30, 0000, 230.000000 
 30, 0100, 259.000000 
 30, 0200, 289.000000 
 30, 0300, 260.000000 
 30, 0400, 258.000000 
 30, 0500, 294.000000 
 30, 0600, 259.000000 
 30, 0700, 260.000000 
 30, 0800, 266.000000 
 30, 0900, 261.000000 
 30, 1000, 26.000000 
 30, 1100, 13.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 343.000000 
 30, 1500, 220.000000 
 30, 1600, 29.000000 
 30, 1700, 13.000000 
 30, 1800, 22.000000 
 30, 1900, 24.000000 
 30, 2000, 11.000000 
 30, 2100, 223.000000 
 30, 2200, 192.000000 
 30, 2300, 198.000000 
 31, 0000, 325.000000 
 31, 0100, 260.000000 
 31, 0200, 289.000000 
 31, 0300, 237.000000 
 31, 0400, 242.000000 
 31, 0500, 215.000000 
 31, 0600, 258.000000 
 31, 0700, 237.000000 
 31, 0800, 267.000000 
 31, 0900, 327.000000 
 31, 1000, 312.000000 
 31, 1100, 106.000000 
 31, 1200, 13.000000 
 31, 1300, 11.000000 
 31, 1400, 22.000000 
 31, 1500, 23.000000 
 31, 1600, 8.000000 
 31, 1700, 17.000000 
 31, 1800, 25.000000 
 31, 1900, 66.000000 
 31, 2000, 0.000000 
 31, 2100, 21.000000 
 31, 2200, 64.000000 
 31, 2300, 29.000000 
 Start : 20190901 
 1, 0000, 85.000000 
 1, 0100, 199.000000 
 1, 0200, 260.000000 
 1, 0300, 152.000000 
 1, 0400, 213.000000 
 1, 0500, 224.000000 
 1, 0600, 261.000000 
 1, 0700, 313.000000 
 1, 0800, 17.000000 
 1, 0900, 357.000000 
 1, 1000, 6.000000 
 1, 1100, 296.000000 
 1, 1200, 307.000000 
 1, 1300, 117.000000 
 1, 1400, 78.000000 
 1, 1500, 17.000000 
 1, 1600, 17.000000 
 1, 1700, 0.000000 
 1, 1800, 16.000000 
 1, 1900, 9.000000 
 1, 2000, 18.000000 
 1, 2100, 37.000000 
 1, 2200, 30.000000 
 1, 2300, 2.000000 
 2, 0000, 29.000000 
 2, 0100, 37.000000 
 2, 0200, 114.000000 
 2, 0300, 68.000000 
 2, 0400, 38.000000 
 2, 0500, 199.000000 
 2, 0600, 212.000000 
 2, 0700, 199.000000 
 2, 0800, 219.000000 
 2, 0900, 231.000000 
 2, 1000, 199.000000 
 2, 1100, 165.000000 
 2, 1200, 194.000000 
 2, 1300, 206.000000 
 2, 1400, 167.000000 
 2, 1500, 64.000000 
 2, 1600, 31.000000 
 2, 1700, 50.000000 
 2, 1800, 14.000000 
 2, 1900, 348.000000 
 2, 2000, 40.000000 
 2, 2100, 47.000000 
 2, 2200, 29.000000 
 2, 2300, 42.000000 
 3, 0000, 70.000000 
 3, 0100, 38.000000 
 3, 0200, 65.000000 
 3, 0300, 60.000000 
 3, 0400, 61.000000 
 3, 0500, 40.000000 
 3, 0600, 54.000000 
 3, 0700, 63.000000 
 3, 0800, 67.000000 
 3, 0900, 78.000000 
 3, 1000, 62.000000 
 3, 1100, 48.000000 
 3, 1200, 42.000000 
 3, 1300, 37.000000 
 3, 1400, 43.000000 
 3, 1500, 57.000000 
 3, 1600, 44.000000 
 3, 1700, 42.000000 
 3, 1800, 42.000000 
 3, 1900, 45.000000 
 3, 2000, 39.000000 
 3, 2100, 44.000000 
 3, 2200, 28.000000 
 3, 2300, 35.000000 
 4, 0000, 54.000000 
 4, 0100, 51.000000 
 4, 0200, 74.000000 
 4, 0300, 75.000000 
 4, 0400, 196.000000 
 4, 0500, 192.000000 
 4, 0600, 195.000000 
 4, 0700, 183.000000 
 4, 0800, 25.000000 
 4, 0900, 61.000000 
 4, 1000, 24.000000 
 4, 1100, 13.000000 
 4, 1200, 18.000000 
 4, 1300, 14.000000 
 4, 1400, 45.000000 
 4, 1500, 61.000000 
 4, 1600, 58.000000 
 4, 1700, 85.000000 
 4, 1800, 81.000000 
 4, 1900, 69.000000 
 4, 2000, 19.000000 
 4, 2100, 0.000000 
 4, 2200, 93.000000 
 4, 2300, 15.000000 
 5, 0000, 95.000000 
 5, 0100, 89.000000 
 5, 0200, 56.000000 
 5, 0300, 84.000000 
 5, 0400, 124.000000 
 5, 0500, 199.000000 
 5, 0600, 298.000000 
 5, 0700, 257.000000 
 5, 0800, 81.000000 
 5, 0900, 58.000000 
 5, 1000, 12.000000 
 5, 1100, 20.000000 
 5, 1200, 0.000000 
 5, 1300, 55.000000 
 5, 1400, 0.000000 
 5, 1500, 14.000000 
 5, 1600, 40.000000 
 5, 1700, 38.000000 
 5, 1800, 58.000000 
 5, 1900, 53.000000 
 5, 2000, 48.000000 
 5, 2100, 36.000000 
 5, 2200, 39.000000 
 5, 2300, 23.000000 
 6, 0000, 39.000000 
 6, 0100, 30.000000 
 6, 0200, 62.000000 
 6, 0300, 83.000000 
 6, 0400, 69.000000 
 6, 0500, 56.000000 
 6, 0600, 48.000000 
 6, 0700, 40.000000 
 6, 0800, 55.000000 
 6, 0900, 48.000000 
 6, 1000, 47.000000 
 6, 1100, 54.000000 
 6, 1200, 61.000000 
 6, 1300, 59.000000 
 6, 1400, 56.000000 
 6, 1500, 49.000000 
 6, 1600, 67.000000 
 6, 1700, 67.000000 
 6, 1800, 70.000000 
 6, 1900, 72.000000 
 6, 2000, 79.000000 
 6, 2100, 81.000000 
 6, 2200, 78.000000 
 6, 2300, 84.000000 
 7, 0000, 83.000000 
 7, 0100, 97.000000 
 7, 0200, 188.000000 
 7, 0300, 196.000000 
 7, 0400, 205.000000 
 7, 0500, 206.000000 
 7, 0600, 209.000000 
 7, 0700, 219.000000 
 7, 0800, 219.000000 
 7, 0900, 214.000000 
 7, 1000, 229.000000 
 7, 1100, 220.000000 
 7, 1200, 252.000000 
 7, 1300, 250.000000 
 7, 1400, 259.000000 
 7, 1500, 209.000000 
 7, 1600, 248.000000 
 7, 1700, 252.000000 
 7, 1800, 23.000000 
 7, 1900, 2.000000 
 7, 2000, 41.000000 
 7, 2100, 70.000000 
 7, 2200, 187.000000 
 7, 2300, 189.000000 
 8, 0000, 199.000000 
 8, 0100, 257.000000 
 8, 0200, 220.000000 
 8, 0300, 212.000000 
 8, 0400, 236.000000 
 8, 0500, 239.000000 
 8, 0600, 278.000000 
 8, 0700, 268.000000 
 8, 0800, 296.000000 
 8, 0900, 300.000000 
 8, 1000, 18.000000 
 8, 1100, 25.000000 
 8, 1200, 334.000000 
 8, 1300, 34.000000 
 8, 1400, 23.000000 
 8, 1500, 35.000000 
 8, 1600, 27.000000 
 8, 1700, 237.000000 
 8, 1800, 27.000000 
 8, 1900, 66.000000 
 8, 2000, 38.000000 
 8, 2100, 0.000000 
 8, 2200, 96.000000 
 8, 2300, 52.000000 
 9, 0000, 85.000000 
 9, 0100, 73.000000 
 9, 0200, 26.000000 
 9, 0300, 67.000000 
 9, 0400, 79.000000 
 9, 0500, 36.000000 
 9, 0600, 41.000000 
 9, 0700, 36.000000 
 9, 0800, 38.000000 
 9, 0900, 32.000000 
 9, 1000, 31.000000 
 9, 1100, 37.000000 
 9, 1200, 30.000000 
 9, 1300, 51.000000 
 9, 1400, 31.000000 
 9, 1500, 43.000000 
 9, 1600, 46.000000 
 9, 1700, 50.000000 
 9, 1800, 71.000000 
 9, 1900, 32.000000 
 9, 2000, 32.000000 
 9, 2100, 52.000000 
 9, 2200, 18.000000 
 9, 2300, 33.000000 
 10, 0000, 222.000000 
 10, 0100, 137.000000 
 10, 0200, 200.000000 
 10, 0300, 231.000000 
 10, 0400, 201.000000 
 10, 0500, 209.000000 
 10, 0600, 214.000000 
 10, 0700, 218.000000 
 10, 0800, 210.000000 
 10, 0900, 220.000000 
 10, 1000, 217.000000 
 10, 1100, 205.000000 
 10, 1200, 200.000000 
 10, 1300, 207.000000 
 10, 1400, 210.000000 
 10, 1500, 221.000000 
 10, 1600, 217.000000 
 10, 1700, 223.000000 
 10, 1800, 230.000000 
 10, 1900, 213.000000 
 10, 2000, 215.000000 
 10, 2100, 197.000000 
 10, 2200, 208.000000 
 10, 2300, 218.000000 
 11, 0000, 34.000000 
 11, 0100, 35.000000 
 11, 0200, 43.000000 
 11, 0300, 42.000000 
 11, 0400, 30.000000 
 11, 0500, 37.000000 
 11, 0600, 40.000000 
 11, 0700, 41.000000 
 11, 0800, 39.000000 
 11, 0900, 33.000000 
 11, 1000, 35.000000 
 11, 1100, 43.000000 
 11, 1200, 55.000000 
 11, 1300, 60.000000 
 11, 1400, 57.000000 
 11, 1500, 48.000000 
 11, 1600, 65.000000 
 11, 1700, 56.000000 
 11, 1800, 25.000000 
 11, 1900, 67.000000 
 11, 2000, 48.000000 
 11, 2100, 73.000000 
 11, 2200, 50.000000 
 11, 2300, 66.000000 
 12, 0000, 65.000000 
 12, 0100, 63.000000 
 12, 0200, 41.000000 
 12, 0300, 45.000000 
 12, 0400, 75.000000 
 12, 0500, 83.000000 
 12, 0600, 104.000000 
 12, 0700, 182.000000 
 12, 0800, 130.000000 
 12, 0900, 113.000000 
 12, 1000, 7.000000 
 12, 1100, 359.000000 
 12, 1200, 16.000000 
 12, 1300, 15.000000 
 12, 1400, 24.000000 
 12, 1500, 47.000000 
 12, 1600, 19.000000 
 12, 1700, 65.000000 
 12, 1800, 72.000000 
 12, 1900, 55.000000 
 12, 2000, 46.000000 
 12, 2100, 42.000000 
 12, 2200, 16.000000 
 12, 2300, 61.000000 
 13, 0000, 268.000000 
 13, 0100, 33.000000 
 13, 0200, 60.000000 
 13, 0300, 40.000000 
 13, 0400, 74.000000 
 13, 0500, 194.000000 
 13, 0600, 65.000000 
 13, 0700, 73.000000 
 13, 0800, 192.000000 
 13, 0900, 19.000000 
 13, 1000, 23.000000 
 13, 1100, 21.000000 
 13, 1200, 19.000000 
 13, 1300, 21.000000 
 13, 1400, 15.000000 
 13, 1500, 13.000000 
 13, 1600, 17.000000 
 13, 1700, 10.000000 
 13, 1800, 20.000000 
 13, 1900, 18.000000 
 13, 2000, 13.000000 
 13, 2100, 10.000000 
 13, 2200, 76.000000 
 13, 2300, 48.000000 
 14, 0000, 211.000000 
 14, 0100, 204.000000 
 14, 0200, 219.000000 
 14, 0300, 195.000000 
 14, 0400, 234.000000 
 14, 0500, 262.000000 
 14, 0600, 270.000000 
 14, 0700, 296.000000 
 14, 0800, 264.000000 
 14, 0900, 288.000000 
 14, 1000, 275.000000 
 14, 1100, 315.000000 
 14, 1200, 296.000000 
 14, 1300, 0.000000 
 14, 1400, 1.000000 
 14, 1500, 332.000000 
 14, 1600, 0.000000 
 14, 1700, 49.000000 
 14, 1800, 38.000000 
 14, 1900, 357.000000 
 14, 2000, 1.000000 
 14, 2100, 49.000000 
 14, 2200, 29.000000 
 14, 2300, 16.000000 
 15, 0000, 59.000000 
 15, 0100, 98.000000 
 15, 0200, 231.000000 
 15, 0300, 45.000000 
 15, 0400, 293.000000 
 15, 0500, 32.000000 
 15, 0600, 311.000000 
 15, 0700, 297.000000 
 15, 0800, 314.000000 
 15, 0900, 295.000000 
 15, 1000, 288.000000 
 15, 1100, 356.000000 
 15, 1200, 306.000000 
 15, 1300, 0.000000 
 15, 1400, 228.000000 
 15, 1500, 3.000000 
 15, 1600, 39.000000 
 15, 1700, 34.000000 
 15, 1800, 37.000000 
 15, 1900, 34.000000 
 15, 2000, 38.000000 
 15, 2100, 32.000000 
 15, 2200, 27.000000 
 15, 2300, 86.000000 
 16, 0000, 278.000000 
 16, 0100, 19.000000 
 16, 0200, 15.000000 
 16, 0300, 34.000000 
 16, 0400, 34.000000 
 16, 0500, 25.000000 
 16, 0600, 25.000000 
 16, 0700, 5.000000 
 16, 0800, 356.000000 
 16, 0900, 11.000000 
 16, 1000, 44.000000 
 16, 1100, 59.000000 
 16, 1200, 43.000000 
 16, 1300, 29.000000 
 16, 1400, 35.000000 
 16, 1500, 33.000000 
 16, 1600, 37.000000 
 16, 1700, 34.000000 
 16, 1800, 41.000000 
 16, 1900, 30.000000 
 16, 2000, 34.000000 
 16, 2100, 38.000000 
 16, 2200, 30.000000 
 16, 2300, 52.000000 
 17, 0000, 105.000000 
 17, 0100, 183.000000 
 17, 0200, 55.000000 
 17, 0300, 42.000000 
 17, 0400, 80.000000 
 17, 0500, 83.000000 
 17, 0600, 42.000000 
 17, 0700, 62.000000 
 17, 0800, 34.000000 
 17, 0900, 20.000000 
 17, 1000, 30.000000 
 17, 1100, 34.000000 
 17, 1200, 16.000000 
 17, 1300, 28.000000 
 17, 1400, 13.000000 
 17, 1500, 7.000000 
 17, 1600, 33.000000 
 17, 1700, 46.000000 
 17, 1800, 29.000000 
 17, 1900, 0.000000 
 17, 2000, 5.000000 
 17, 2100, 18.000000 
 17, 2200, 180.000000 
 17, 2300, 216.000000 
 18, 0000, 182.000000 
 18, 0100, 246.000000 
 18, 0200, 278.000000 
 18, 0300, 291.000000 
 18, 0400, 300.000000 
 18, 0500, 295.000000 
 18, 0600, 265.000000 
 18, 0700, 275.000000 
 18, 0800, 272.000000 
 18, 0900, 163.000000 
 18, 1000, 15.000000 
 18, 1100, 0.000000 
 18, 1200, 258.000000 
 18, 1300, 33.000000 
 18, 1400, 10.000000 
 18, 1500, 24.000000 
 18, 1600, 22.000000 
 18, 1700, 12.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 13.000000 
 18, 2100, 0.000000 
 18, 2200, 176.000000 
 18, 2300, 40.000000 
 19, 0000, 47.000000 
 19, 0100, 51.000000 
 19, 0200, 301.000000 
 19, 0300, 129.000000 
 19, 0400, 358.000000 
 19, 0500, 355.000000 
 19, 0600, 7.000000 
 19, 0700, 2.000000 
 19, 0800, 35.000000 
 19, 0900, 348.000000 
 19, 1000, 294.000000 
 19, 1100, 287.000000 
 19, 1200, 39.000000 
 19, 1300, 34.000000 
 19, 1400, 14.000000 
 19, 1500, 21.000000 
 19, 1600, 28.000000 
 19, 1700, 32.000000 
 19, 1800, 27.000000 
 19, 1900, 22.000000 
 19, 2000, 69.000000 
 19, 2100, 32.000000 
 19, 2200, 48.000000 
 19, 2300, 36.000000 
 20, 0000, 61.000000 
 20, 0100, 90.000000 
 20, 0200, 97.000000 
 20, 0300, 94.000000 
 20, 0400, 79.000000 
 20, 0500, 91.000000 
 20, 0600, 82.000000 
 20, 0700, 74.000000 
 20, 0800, 57.000000 
 20, 0900, 26.000000 
 20, 1000, 18.000000 
 20, 1100, 47.000000 
 20, 1200, 40.000000 
 20, 1300, 58.000000 
 20, 1400, 34.000000 
 20, 1500, 29.000000 
 20, 1600, 30.000000 
 20, 1700, 43.000000 
 20, 1800, 39.000000 
 20, 1900, 44.000000 
 20, 2000, 52.000000 
 20, 2100, 31.000000 
 20, 2200, 19.000000 
 20, 2300, 39.000000 
 21, 0000, 44.000000 
 21, 0100, 12.000000 
 21, 0200, 80.000000 
 21, 0300, 46.000000 
 21, 0400, 69.000000 
 21, 0500, 43.000000 
 21, 0600, 39.000000 
 21, 0700, 60.000000 
 21, 0800, 41.000000 
 21, 0900, 38.000000 
 21, 1000, 44.000000 
 21, 1100, 47.000000 
 21, 1200, 43.000000 
 21, 1300, 41.000000 
 21, 1400, 27.000000 
 21, 1500, 42.000000 
 21, 1600, 40.000000 
 21, 1700, 40.000000 
 21, 1800, 41.000000 
 21, 1900, 44.000000 
 21, 2000, 42.000000 
 21, 2100, 36.000000 
 21, 2200, 42.000000 
 21, 2300, 42.000000 
 22, 0000, 43.000000 
 22, 0100, 48.000000 
 22, 0200, 43.000000 
 22, 0300, 40.000000 
 22, 0400, 47.000000 
 22, 0500, 44.000000 
 22, 0600, 39.000000 
 22, 0700, 41.000000 
 22, 0800, 38.000000 
 22, 0900, 37.000000 
 22, 1000, 36.000000 
 22, 1100, 33.000000 
 22, 1200, 359.000000 
 22, 1300, 348.000000 
 22, 1400, 342.000000 
 22, 1500, 318.000000 
 22, 1600, 359.000000 
 22, 1700, 338.000000 
 22, 1800, 347.000000 
 22, 1900, 340.000000 
 22, 2000, 347.000000 
 22, 2100, 351.000000 
 22, 2200, 108.000000 
 22, 2300, 8.000000 
 23, 0000, 32.000000 
 23, 0100, 23.000000 
 23, 0200, 19.000000 
 23, 0300, 41.000000 
 23, 0400, 50.000000 
 23, 0500, 26.000000 
 23, 0600, 23.000000 
 23, 0700, 65.000000 
 23, 0800, 51.000000 
 23, 0900, 28.000000 
 23, 1000, 21.000000 
 23, 1100, 19.000000 
 23, 1200, 22.000000 
 23, 1300, 29.000000 
 23, 1400, 16.000000 
 23, 1500, 16.000000 
 23, 1600, 30.000000 
 23, 1700, 17.000000 
 23, 1800, 18.000000 
 23, 1900, 24.000000 
 23, 2000, 0.000000 
 23, 2100, 5.000000 
 23, 2200, 298.000000 
 23, 2300, 72.000000 
 24, 0000, 86.000000 
 24, 0100, 52.000000 
 24, 0200, 89.000000 
 24, 0300, 300.000000 
 24, 0400, 260.000000 
 24, 0500, 290.000000 
 24, 0600, 266.000000 
 24, 0700, 293.000000 
 24, 0800, 285.000000 
 24, 0900, 302.000000 
 24, 1000, 311.000000 
 24, 1100, 19.000000 
 24, 1200, 209.000000 
 24, 1300, 24.000000 
 24, 1400, 11.000000 
 24, 1500, 47.000000 
 24, 1600, 19.000000 
