 format: day,hour,value location:70_105 Start : 20100601 
 25, 1400, 288.000000 
 25, 1500, 360.000000 
 25, 1600, 315.000000 
 25, 1700, 328.000000 
 25, 1800, 307.000000 
 25, 1900, 311.000000 
 25, 2000, 322.000000 
 25, 2100, 340.000000 
 25, 2200, 4.000000 
 25, 2300, 347.000000 
 26, 0000, 0.000000 
 26, 0100, 0.000000 
 26, 0200, 0.000000 
 26, 0300, 351.000000 
 26, 0400, 6.000000 
 26, 0500, 180.000000 
 26, 0600, 0.000000 
 26, 0700, 2.000000 
 26, 0800, 14.000000 
 26, 0900, 352.000000 
 26, 1000, -1.000000 
 26, 1100, 0.000000 
 26, 1200, 344.000000 
 26, 1300, 15.000000 
 26, 1400, 233.000000 
 26, 1500, 307.000000 
 26, 1600, 315.000000 
 26, 1700, 281.000000 
 26, 1800, 354.000000 
 26, 1900, 337.000000 
 26, 2000, 0.000000 
 26, 2100, 356.000000 
 26, 2200, 8.000000 
 26, 2300, 24.000000 
 27, 0000, 360.000000 
 27, 0100, 225.000000 
 27, 0200, 184.000000 
 27, 0300, 176.000000 
 27, 0400, 171.000000 
 27, 0500, 220.000000 
 27, 0600, 280.000000 
 27, 0700, 223.000000 
 27, 0800, 236.000000 
 27, 0900, 349.000000 
 27, 1000, 0.000000 
 27, 1100, 8.000000 
 27, 1200, -1.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 156.000000 
 27, 1600, 98.000000 
 27, 1700, 180.000000 
 27, 1800, 188.000000 
 27, 1900, 182.000000 
 27, 2000, 236.000000 
 27, 2100, 139.000000 
 27, 2200, 245.000000 
 27, 2300, 346.000000 
 28, 0000, 291.000000 
 28, 0100, 216.000000 
 28, 0200, 276.000000 
 28, 0300, 166.000000 
 28, 0400, 11.000000 
 28, 0500, 14.000000 
 28, 0600, 340.000000 
 28, 0700, 333.000000 
 28, 0800, 348.000000 
 28, 0900, 330.000000 
 28, 1000, 360.000000 
 28, 1100, 326.000000 
 28, 1200, 61.000000 
 28, 1300, 66.000000 
 28, 1400, 23.000000 
 28, 1500, 321.000000 
 28, 1600, 95.000000 
 28, 1700, 156.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 286.000000 
 28, 2100, 9.000000 
 28, 2200, 99.000000 
 28, 2300, 66.000000 
 29, 0000, 0.000000 
 29, 0100, 0.000000 
 29, 0200, 0.000000 
 29, 0300, 37.000000 
 29, 0400, 17.000000 
 29, 0500, 20.000000 
 29, 0600, 346.000000 
 29, 0700, 307.000000 
 29, 0800, 312.000000 
 29, 0900, 336.000000 
 29, 1000, 5.000000 
 29, 1100, 333.000000 
 29, 1200, 360.000000 
 29, 1300, 297.000000 
 29, 1400, 0.000000 
 29, 1500, 29.000000 
 29, 1600, 350.000000 
 29, 1700, 207.000000 
 29, 1800, 197.000000 
 29, 1900, 173.000000 
 29, 2000, 220.000000 
 29, 2100, 204.000000 
 29, 2200, 243.000000 
 29, 2300, 300.000000 
 30, 0000, 245.000000 
 30, 0100, 339.000000 
 30, 0200, 346.000000 
 30, 0300, 350.000000 
 30, 0400, 14.000000 
 30, 0500, 360.000000 
 30, 0600, 8.000000 
 30, 0700, 340.000000 
 30, 0800, 326.000000 
 30, 0900, 318.000000 
 30, 1000, 321.000000 
 30, 1100, 317.000000 
 30, 1200, 339.000000 
 30, 1300, 351.000000 
 30, 1400, 339.000000 
 30, 1500, 342.000000 
 30, 1600, 346.000000 
 30, 1700, 346.000000 
 30, 1800, 360.000000 
 30, 1900, 347.000000 
 30, 2000, 343.000000 
 30, 2100, 342.000000 
 30, 2200, 342.000000 
 30, 2300, 307.000000 
 31, 0000, 336.000000 
 31, 0100, 10.000000 
 31, 0200, 360.000000 
 31, 0300, 350.000000 
 31, 0400, 355.000000 
 31, 0500, 335.000000 
 31, 0600, 345.000000 
 31, 0700, 325.000000 
 31, 0800, 301.000000 
 31, 0900, 317.000000 
 31, 1000, 329.000000 
 31, 1100, 343.000000 
 31, 1200, 324.000000 
 31, 1300, 315.000000 
 31, 1400, 346.000000 
 31, 1500, 24.000000 
 31, 1600, 333.000000 
 31, 1700, 22.000000 
 31, 1800, 90.000000 
 31, 1900, 67.000000 
 31, 2000, 23.000000 
 31, 2100, 23.000000 
 31, 2200, 20.000000 
 31, 2300, 345.000000 
 
