 format: day,hour,value location:68_105 Start : 20160101 
 10, 1200, 319.000000 
 10, 1300, 329.000000 
 10, 1400, 353.000000 
 10, 1500, 297.000000 
 10, 1600, 315.000000 
 10, 1700, 315.000000 
 10, 1800, 214.000000 
 10, 1900, 252.000000 
 10, 2000, 135.000000 
 10, 2100, 270.000000 
 10, 2200, 342.000000 
 10, 2300, 18.000000 
 11, 0000, 0.000000 
 11, 0100, 16.000000 
 11, 0200, 17.000000 
 11, 0300, 42.000000 
 11, 0400, 20.000000 
 11, 0500, 342.000000 
 11, 0600, 297.000000 
 11, 0700, 360.000000 
 11, 0800, 24.000000 
 11, 0900, 308.000000 
 11, 1000, 333.000000 
 11, 1100, 352.000000 
 11, 1200, 349.000000 
 11, 1300, 27.000000 
 11, 1400, 8.000000 
 11, 1500, 333.000000 
 11, 1600, 333.000000 
 11, 1700, 214.000000 
 11, 1800, 270.000000 
 11, 1900, 252.000000 
 11, 2000, 270.000000 
 11, 2100, 214.000000 
 11, 2200, 45.000000 
 11, 2300, 135.000000 
 12, 0000, 169.000000 
 12, 0100, 211.000000 
 12, 0200, 180.000000 
 12, 0300, 354.000000 
 12, 0400, 315.000000 
 12, 0500, 350.000000 
 12, 0600, 328.000000 
 12, 0700, 345.000000 
 12, 0800, 335.000000 
 12, 0900, 347.000000 
 12, 1000, 351.000000 
 12, 1100, 333.000000 
 12, 1200, 333.000000 
 12, 1300, 338.000000 
 12, 1400, 342.000000 
 12, 1500, 307.000000 
 12, 1600, 284.000000 
 12, 1700, 279.000000 
 12, 1800, 270.000000 
 12, 1900, 288.000000 
 12, 2000, 315.000000 
 12, 2100, 45.000000 
 12, 2200, 360.000000 
 12, 2300, 225.000000 
 13, 0000, 162.000000 
 13, 0100, 333.000000 
 13, 0200, 162.000000 
 13, 0300, 331.000000 
 13, 0400, 332.000000 
 13, 0500, 345.000000 
 13, 0600, 339.000000 
 13, 0700, 338.000000 
 13, 0800, 328.000000 
 13, 0900, 348.000000 
 13, 1000, 336.000000 
 13, 1100, 332.000000 
 13, 1200, 297.000000 
 13, 1300, 261.000000 
 13, 1400, 339.000000 
 13, 1500, 8.000000 
 13, 1600, 56.000000 
 13, 1700, 342.000000 
 13, 1800, 342.000000 
 13, 1900, 360.000000 
 13, 2000, 270.000000 
 13, 2100, 135.000000 
 13, 2200, 333.000000 
 13, 2300, 333.000000 
 14, 0000, 225.000000 
 14, 0100, 14.000000 
 14, 0200, 329.000000 
 14, 0300, 7.000000 
 14, 0400, 330.000000 
 14, 0500, 343.000000 
 14, 0600, 333.000000 
 14, 0700, 348.000000 
 14, 0800, 342.000000 
 14, 0900, 349.000000 
 14, 1000, 349.000000 
 14, 1100, 343.000000 
 14, 1200, 325.000000 
 14, 1300, 333.000000 
 14, 1400, 270.000000 
 14, 1500, 315.000000 
 14, 1600, 360.000000 
 14, 1700, 8.000000 
 14, 1800, 360.000000 
 14, 1900, 315.000000 
 14, 2000, 11.000000 
 14, 2100, 270.000000 
 14, 2200, 281.000000 
 14, 2300, 153.000000 
 15, 0000, 342.000000 
 15, 0100, 18.000000 
 15, 0200, 288.000000 
 15, 0300, 162.000000 
 15, 0400, 333.000000 
 15, 0500, 356.000000 
 15, 0600, 338.000000 
 15, 0700, 322.000000 
 15, 0800, 315.000000 
 15, 0900, 332.000000 
 15, 1000, 347.000000 
 15, 1100, 321.000000 
 15, 1200, 342.000000 
 15, 1300, 339.000000 
 15, 1400, 352.000000 
 15, 1500, 315.000000 
 15, 1600, 346.000000 
 15, 1700, 270.000000 
 15, 1800, 304.000000 
 15, 1900, 225.000000 
 15, 2000, 315.000000 
 15, 2100, 360.000000 
 15, 2200, 333.000000 
 15, 2300, 9.000000 
 16, 0000, 135.000000 
 16, 0100, 167.000000 
 16, 0200, 180.000000 
 16, 0300, 360.000000 
 16, 0400, 254.000000 
 16, 0500, 173.000000 
 16, 0600, 217.000000 
 16, 0700, 324.000000 
 16, 0800, 327.000000 
 16, 0900, 325.000000 
 16, 1000, 335.000000 
 16, 1100, 321.000000 
 16, 1200, 345.000000 
 16, 1300, 14.000000 
 16, 1400, 333.000000 
 16, 1500, 252.000000 
 16, 1600, 279.000000 
 16, 1700, 307.000000 
 16, 1800, 307.000000 
 16, 1900, 315.000000 
 16, 2000, 346.000000 
 16, 2100, 56.000000 
 16, 2200, 117.000000 
 16, 2300, 63.000000 
 17, 0000, 135.000000 
 17, 0100, 225.000000 
 17, 0200, 63.000000 
 17, 0300, 56.000000 
 17, 0400, 356.000000 
 17, 0500, 32.000000 
 17, 0600, 356.000000 
 17, 0700, 353.000000 
 17, 0800, 341.000000 
 17, 0900, 346.000000 
 17, 1000, 339.000000 
 17, 1100, 13.000000 
 17, 1200, 13.000000 
 17, 1300, 11.000000 
 17, 1400, 27.000000 
 17, 1500, 18.000000 
 17, 1600, 162.000000 
 17, 1700, 225.000000 
 17, 1800, 297.000000 
 17, 1900, 270.000000 
 17, 2000, 243.000000 
 17, 2100, 344.000000 
 17, 2200, 326.000000 
 17, 2300, 158.000000 
 18, 0000, 157.000000 
 18, 0100, 187.000000 
 18, 0200, 249.000000 
 18, 0300, 135.000000 
 18, 0400, 360.000000 
 18, 0500, 279.000000 
 18, 0600, 270.000000 
 18, 0700, 319.000000 
 18, 0800, 294.000000 
 18, 0900, 315.000000 
 18, 1000, 321.000000 
 18, 1100, 315.000000 
 18, 1200, 240.000000 
 18, 1300, 315.000000 
 18, 1400, 279.000000 
 18, 1500, 198.000000 
 18, 1600, 225.000000 
 18, 1700, 301.000000 
 18, 1800, 315.000000 
 18, 1900, 135.000000 
 18, 2000, 180.000000 
 18, 2100, 225.000000 
 18, 2200, 225.000000 
 18, 2300, 180.000000 
 19, 0000, 163.000000 
 19, 0100, 150.000000 
 19, 0200, 153.000000 
 19, 0300, 159.000000 
 19, 0400, 135.000000 
 19, 0500, 135.000000 
 19, 0600, 324.000000 
 19, 0700, 90.000000 
 19, 0800, 326.000000 
 19, 0900, 336.000000 
 19, 1000, 324.000000 
 19, 1100, 344.000000 
 19, 1200, 329.000000 
 19, 1300, 323.000000 
 19, 1400, 315.000000 
 19, 1500, 315.000000 
 19, 1600, 243.000000 
 19, 1700, 146.000000 
 19, 1800, 194.000000 
 19, 1900, 166.000000 
 19, 2000, 180.000000 
 19, 2100, 135.000000 
 19, 2200, 171.000000 
 19, 2300, 138.000000 
 20, 0000, 144.000000 
 20, 0100, 152.000000 
 20, 0200, 170.000000 
 20, 0300, 117.000000 
 20, 0400, 113.000000 
 20, 0500, 150.000000 
 20, 0600, 304.000000 
 20, 0700, 326.000000 
 20, 0800, 270.000000 
 20, 0900, 108.000000 
 20, 1000, 108.000000 
 20, 1100, 360.000000 
 20, 1200, 333.000000 
 20, 1300, 11.000000 
 20, 1400, 135.000000 
 20, 1500, 207.000000 
 20, 1600, 143.000000 
 20, 1700, 225.000000 
 20, 1800, 256.000000 
 20, 1900, 225.000000 
 20, 2000, 300.000000 
 20, 2100, 337.000000 
 20, 2200, 324.000000 
 20, 2300, 37.000000 
 21, 0000, 37.000000 
 21, 0100, 9.000000 
 21, 0200, 15.000000 
 21, 0300, 11.000000 
 21, 0400, 350.000000 
 21, 0500, 357.000000 
 21, 0600, 360.000000 
 21, 0700, 342.000000 
 21, 0800, 349.000000 
 21, 0900, 346.000000 
 21, 1000, 349.000000 
 21, 1100, 8.000000 
 21, 1200, 355.000000 
 21, 1300, 13.000000 
 21, 1400, 342.000000 
 21, 1500, 360.000000 
 21, 1600, 333.000000 
 21, 1700, 360.000000 
 21, 1800, 342.000000 
 21, 1900, 333.000000 
 21, 2000, 360.000000 
 21, 2100, 270.000000 
 21, 2200, 270.000000 
 21, 2300, 63.000000 
 22, 0000, 135.000000 
 22, 0100, 153.000000 
 22, 0200, 173.000000 
 22, 0300, 236.000000 
 22, 0400, 328.000000 
 22, 0500, 8.000000 
 22, 0600, 355.000000 
 22, 0700, 345.000000 
 22, 0800, 315.000000 
 22, 0900, 315.000000 
 22, 1000, 309.000000 
 22, 1100, 329.000000 
 22, 1200, 354.000000 
 22, 1300, 338.000000 
 22, 1400, 360.000000 
 22, 1500, 360.000000 
 22, 1600, 153.000000 
 22, 1700, 117.000000 
 22, 1800, 153.000000 
 22, 1900, 158.000000 
 22, 2000, 140.000000 
 22, 2100, 166.000000 
 22, 2200, 140.000000 
 22, 2300, 171.000000 
 23, 0000, 155.000000 
 23, 0100, 161.000000 
 23, 0200, 161.000000 
 23, 0300, 157.000000 
 23, 0400, 194.000000 
 23, 0500, 124.000000 
 23, 0600, 8.000000 
 23, 0700, 63.000000 
 23, 0800, 194.000000 
 23, 0900, 306.000000 
 23, 1000, 283.000000 
 23, 1100, 214.000000 
 23, 1200, 243.000000 
 23, 1300, 270.000000 
 23, 1400, 146.000000 
 23, 1500, 180.000000 
 23, 1600, 187.000000 
 23, 1700, 146.000000 
 23, 1800, 198.000000 
 23, 1900, 217.000000 
 23, 2000, 243.000000 
 23, 2100, 180.000000 
 23, 2200, 135.000000 
 23, 2300, 180.000000 
 24, 0000, 149.000000 
 24, 0100, 196.000000 
 24, 0200, 349.000000 
 24, 0300, 360.000000 
 24, 0400, 360.000000 
 24, 0500, 356.000000 
 24, 0600, 337.000000 
 24, 0700, 335.000000 
 24, 0800, 333.000000 
 24, 0900, 333.000000 
 24, 1000, 350.000000 
 24, 1100, 7.000000 
 24, 1200, 337.000000 
 24, 1300, 297.000000 
 24, 1400, 360.000000 
 24, 1500, 45.000000 
 24, 1600, 360.000000 
 24, 1700, 360.000000 
 24, 1800, 27.000000 
 24, 1900, 0.000000 
 24, 2000, 360.000000 
 24, 2100, 333.000000 
 24, 2200, 180.000000 
 24, 2300, 141.000000 
 25, 0000, 135.000000 
 25, 0100, 196.000000 
 25, 0200, 151.000000 
 25, 0300, 360.000000 
 25, 0400, 259.000000 
 25, 0500, 325.000000 
 25, 0600, 306.000000 
 25, 0700, 264.000000 
 25, 0800, 299.000000 
 25, 0900, 328.000000 
 25, 1000, 337.000000 
 25, 1100, 340.000000 
 25, 1200, 329.000000 
 25, 1300, 315.000000 
 25, 1400, 225.000000 
 25, 1500, 198.000000 
 25, 1600, 207.000000 
 25, 1700, 214.000000 
 25, 1800, 315.000000 
 25, 1900, 315.000000 
 25, 2000, 344.000000 
 25, 2100, 29.000000 
 25, 2200, 18.000000 
 25, 2300, 12.000000 
 26, 0000, 6.000000 
 26, 0100, 8.000000 
 26, 0200, 13.000000 
 26, 0300, 4.000000 
 26, 0400, 7.000000 
 26, 0500, 69.000000 
 26, 0600, 71.000000 
 26, 0700, 58.000000 
 26, 0800, 101.000000 
 26, 0900, 121.000000 
 26, 1000, 18.000000 
 26, 1100, 56.000000 
 26, 1200, 14.000000 
 26, 1300, 31.000000 
 26, 1400, 18.000000 
 26, 1500, 23.000000 
 26, 1600, 43.000000 
 26, 1700, 45.000000 
 26, 1800, 43.000000 
 26, 1900, 43.000000 
 26, 2000, 42.000000 
 26, 2100, 41.000000 
 26, 2200, 35.000000 
 26, 2300, 27.000000 
 27, 0000, 60.000000 
 27, 0100, 78.000000 
 27, 0200, 143.000000 
 27, 0300, 114.000000 
 27, 0400, 99.000000 
 27, 0500, 98.000000 
 27, 0600, 77.000000 
 27, 0700, 80.000000 
 27, 0800, 85.000000 
 27, 0900, 124.000000 
 27, 1000, 90.000000 
 27, 1100, 98.000000 
 27, 1200, 99.000000 
 27, 1300, 90.000000 
 27, 1400, 60.000000 
 27, 1500, 31.000000 
 27, 1600, 360.000000 
 27, 1700, 27.000000 
 27, 1800, 9.000000 
 27, 1900, 36.000000 
 27, 2000, 5.000000 
 27, 2100, 17.000000 
 27, 2200, 17.000000 
 27, 2300, 39.000000 
 28, 0000, 346.000000 
 28, 0100, 18.000000 
 28, 0200, 10.000000 
 28, 0300, 14.000000 
 28, 0400, 7.000000 
 28, 0500, 360.000000 
 28, 0600, 357.000000 
 28, 0700, 15.000000 
 28, 0800, 14.000000 
 28, 0900, 9.000000 
 28, 1000, 21.000000 
 28, 1100, 38.000000 
 28, 1200, 25.000000 
 28, 1300, 17.000000 
 28, 1400, 3.000000 
 28, 1500, 356.000000 
 28, 1600, 356.000000 
 28, 1700, 360.000000 
 28, 1800, 6.000000 
 28, 1900, 346.000000 
 28, 2000, 338.000000 
 28, 2100, 326.000000 
 28, 2200, 342.000000 
 28, 2300, 27.000000 
 29, 0000, 9.000000 
 29, 0100, 9.000000 
 29, 0200, 6.000000 
 29, 0300, 14.000000 
 29, 0400, 7.000000 
 29, 0500, 16.000000 
 29, 0600, 17.000000 
 29, 0700, 357.000000 
 29, 0800, 4.000000 
 29, 0900, 18.000000 
 29, 1000, 346.000000 
 29, 1100, 288.000000 
 29, 1200, 135.000000 
 29, 1300, 153.000000 
 29, 1400, 180.000000 
 29, 1500, 162.000000 
 29, 1600, 153.000000 
 29, 1700, 0.000000 
 29, 1800, 153.000000 
 29, 1900, 225.000000 
 29, 2000, 207.000000 
 29, 2100, 304.000000 
 29, 2200, 338.000000 
 29, 2300, 207.000000 
 30, 0000, 232.000000 
 30, 0100, 216.000000 
 30, 0200, 255.000000 
 30, 0300, 253.000000 
 30, 0400, 257.000000 
 30, 0500, 236.000000 
 30, 0600, 294.000000 
 30, 0700, 286.000000 
 30, 0800, 284.000000 
 30, 0900, 254.000000 
 30, 1000, 243.000000 
 30, 1100, 233.000000 
 30, 1200, 225.000000 
 30, 1300, 221.000000 
 30, 1400, 261.000000 
 30, 1500, 266.000000 
 30, 1600, 208.000000 
 30, 1700, 264.000000 
 30, 1800, 216.000000 
 30, 1900, 270.000000 
 30, 2000, 194.000000 
 30, 2100, 214.000000 
 30, 2200, 194.000000 
 30, 2300, 194.000000 
 31, 0000, 210.000000 
 31, 0100, 209.000000 
 31, 0200, 217.000000 
 31, 0300, 245.000000 
 31, 0400, 249.000000 
 31, 0500, 252.000000 
 31, 0600, 243.000000 
 31, 0700, 254.000000 
 31, 0800, 243.000000 
 31, 0900, 234.000000 
 31, 1000, 223.000000 
 31, 1100, 216.000000 
 31, 1200, 210.000000 
 31, 1300, 217.000000 
 31, 1400, 207.000000 
 31, 1500, 208.000000 
 31, 1600, 174.000000 
 31, 1700, 204.000000 
 31, 1800, 231.000000 
 31, 1900, 211.000000 
 31, 2000, 208.000000 
 31, 2100, 214.000000 
 31, 2200, 201.000000 
 31, 2300, 197.000000 
 Start : 20160901 
 1, 0000, 202.000000 
 1, 0100, 191.000000 
 1, 0200, 193.000000 
 1, 0300, 198.000000 
 1, 0400, 195.000000 
 1, 0500, 205.000000 
 1, 0600, 207.000000 
 1, 0700, 217.000000 
 1, 0800, 225.000000 
 1, 0900, 223.000000 
 1, 1000, 198.000000 
 1, 1100, 135.000000 
 1, 1200, 329.000000 
 1, 1300, 288.000000 
 1, 1400, 360.000000 
 1, 1500, 162.000000 
 1, 1600, 153.000000 
 1, 1700, 174.000000 
 1, 1800, 143.000000 
 1, 1900, 151.000000 
 1, 2000, 153.000000 
 1, 2100, 90.000000 
 1, 2200, 122.000000 
 1, 2300, 146.000000 
 2, 0000, 143.000000 
 2, 0100, 167.000000 
 2, 0200, 155.000000 
 2, 0300, 144.000000 
 2, 0400, 157.000000 
 2, 0500, 159.000000 
 2, 0600, 162.000000 
 2, 0700, 126.000000 
 2, 0800, 118.000000 
 2, 0900, 95.000000 
 2, 1000, 63.000000 
 2, 1100, 17.000000 
 2, 1200, 49.000000 
 2, 1300, 106.000000 
 2, 1400, 84.000000 
 2, 1500, 117.000000 
 2, 1600, 90.000000 
 2, 1700, 56.000000 
 2, 1800, 72.000000 
 2, 1900, 36.000000 
 2, 2000, 59.000000 
 2, 2100, 37.000000 
 2, 2200, 53.000000 
 2, 2300, 270.000000 
 3, 0000, 169.000000 
 3, 0100, 141.000000 
 3, 0200, 143.000000 
 3, 0300, 185.000000 
 3, 0400, 225.000000 
 3, 0500, 113.000000 
 3, 0600, 315.000000 
 3, 0700, 270.000000 
 3, 0800, 150.000000 
 3, 0900, 129.000000 
 3, 1000, 137.000000 
 3, 1100, 132.000000 
 3, 1200, 121.000000 
 3, 1300, 360.000000 
 3, 1400, 360.000000 
 3, 1500, 11.000000 
 3, 1600, 346.000000 
 3, 1700, 329.000000 
 3, 1800, 330.000000 
 3, 1900, 333.000000 
 3, 2000, 338.000000 
 3, 2100, 344.000000 
 3, 2200, 39.000000 
 3, 2300, 297.000000 
 4, 0000, 360.000000 
 4, 0100, 360.000000 
 4, 0200, 24.000000 
 4, 0300, 32.000000 
 4, 0400, 8.000000 
 4, 0500, 21.000000 
 4, 0600, 3.000000 
 4, 0700, 356.000000 
 4, 0800, 348.000000 
 4, 0900, 354.000000 
 4, 1000, 7.000000 
 4, 1100, 59.000000 
 4, 1200, 11.000000 
 4, 1300, 337.000000 
 4, 1400, 41.000000 
 4, 1500, 360.000000 
 4, 1600, 326.000000 
 4, 1700, 351.000000 
 4, 1800, 56.000000 
 4, 1900, 288.000000 
 4, 2000, 360.000000 
 4, 2100, 243.000000 
 4, 2200, 288.000000 
 4, 2300, 326.000000 
 5, 0000, 198.000000 
 5, 0100, 217.000000 
 5, 0200, 194.000000 
 5, 0300, 174.000000 
 5, 0400, 207.000000 
 5, 0500, 304.000000 
 5, 0600, 21.000000 
 5, 0700, 297.000000 
 5, 0800, 319.000000 
 5, 0900, 286.000000 
 5, 1000, 315.000000 
 5, 1100, 288.000000 
 5, 1200, 360.000000 
 5, 1300, 315.000000 
 5, 1400, 326.000000 
 5, 1500, 360.000000 
 5, 1600, 349.000000 
 5, 1700, 326.000000 
 5, 1800, 360.000000 
 5, 1900, 333.000000 
 5, 2000, 349.000000 
 5, 2100, 360.000000 
 5, 2200, 45.000000 
 5, 2300, 166.000000 
 6, 0000, 185.000000 
 6, 0100, 180.000000 
 6, 0200, 243.000000 
 6, 0300, 196.000000 
 6, 0400, 252.000000 
 6, 0500, 229.000000 
 6, 0600, 262.000000 
 6, 0700, 283.000000 
 6, 0800, 315.000000 
 6, 0900, 337.000000 
 6, 1000, 338.000000 
 6, 1100, 347.000000 
 6, 1200, 349.000000 
 6, 1300, 333.000000 
 6, 1400, 360.000000 
 6, 1500, 252.000000 
 6, 1600, 315.000000 
 6, 1700, 297.000000 
 6, 1800, 288.000000 
 6, 1900, 256.000000 
 6, 2000, 349.000000 
 6, 2100, 307.000000 
 6, 2200, 315.000000 
 6, 2300, 351.000000 
 7, 0000, 346.000000 
 7, 0100, 288.000000 
 7, 0200, 90.000000 
 7, 0300, 360.000000 
 7, 0400, 333.000000 
 7, 0500, 45.000000 
 7, 0600, 135.000000 
 7, 0700, 8.000000 
 7, 0800, 321.000000 
 7, 0900, 333.000000 
 7, 1000, 320.000000 
 7, 1100, 299.000000 
 7, 1200, 297.000000 
 7, 1300, 307.000000 
 7, 1400, 259.000000 
 7, 1500, 247.000000 
 7, 1600, 292.000000 
 7, 1700, 284.000000 
 7, 1800, 326.000000 
 7, 1900, 270.000000 
 7, 2000, 297.000000 
 7, 2100, 191.000000 
 7, 2200, 166.000000 
 7, 2300, 180.000000 
 8, 0000, 200.000000 
 8, 0100, 174.000000 
 8, 0200, 225.000000 
 8, 0300, 159.000000 
 8, 0400, 194.000000 
 8, 0500, 243.000000 
 8, 0600, 337.000000 
 8, 0700, 360.000000 
 8, 0800, 360.000000 
 8, 0900, 225.000000 
 8, 1000, 225.000000 
 8, 1100, 214.000000 
 8, 1200, 252.000000 
 8, 1300, 180.000000 
 8, 1400, 270.000000 
 8, 1500, 0.000000 
 8, 1600, 112.000000 
 8, 1700, 90.000000 
 8, 1800, 53.000000 
 8, 1900, 180.000000 
 8, 2000, 180.000000 
 8, 2100, 0.000000 
 8, 2200, 360.000000 
 8, 2300, 270.000000 
 9, 0000, 270.000000 
 9, 0100, 198.000000 
 9, 0200, 304.000000 
 9, 0300, 162.000000 
 9, 0400, 342.000000 
 9, 0500, 342.000000 
 9, 0600, 306.000000 
 9, 0700, 307.000000 
 9, 0800, 321.000000 
 9, 0900, 324.000000 
 9, 1000, 338.000000 
 9, 1100, 333.000000 
 9, 1200, 360.000000 
 9, 1300, 321.000000 
 9, 1400, 297.000000 
 9, 1500, 281.000000 
 9, 1600, 288.000000 
 9, 1700, 333.000000 
 9, 1800, 360.000000 
 9, 1900, 315.000000 
 9, 2000, 27.000000 
 9, 2100, 11.000000 
 9, 2200, 14.000000 
 9, 2300, 22.000000 
 10, 0000, 146.000000 
 10, 0100, 45.000000 
 10, 0200, 90.000000 
 10, 0300, 146.000000 
 10, 0400, 180.000000 
 10, 0500, 214.000000 
 10, 0600, 252.000000 
 10, 0700, 217.000000 
 10, 0800, 180.000000 
 10, 0900, 252.000000 
 10, 1000, 270.000000 
 10, 1100, 150.000000 
 10, 1200, 156.000000 
 10, 1300, 150.000000 
 10, 1400, 180.000000 
 10, 1500, 172.000000 
 10, 1600, 135.000000 
 10, 1700, 63.000000 
 10, 1800, 270.000000 
 10, 1900, 323.000000 
 10, 2000, 333.000000 
 10, 2100, 27.000000 
 10, 2200, 270.000000 
 10, 2300, 180.000000 
 11, 0000, 186.000000 
 11, 0100, 163.000000 
 11, 0200, 180.000000 
 11, 0300, 222.000000 
 11, 0400, 234.000000 
 11, 0500, 189.000000 
 11, 0600, 225.000000 
 11, 0700, 293.000000 
 11, 0800, 301.000000 
 11, 0900, 329.000000 
 11, 1000, 342.000000 
 11, 1100, 63.000000 
 11, 1200, 59.000000 
 11, 1300, 23.000000 
 11, 1400, 22.000000 
 11, 1500, 22.000000 
 11, 1600, 34.000000 
 11, 1700, 27.000000 
 11, 1800, 66.000000 
 11, 1900, 169.000000 
 11, 2000, 159.000000 
 11, 2100, 124.000000 
 11, 2200, 153.000000 
 11, 2300, 180.000000 
 12, 0000, 143.000000 
 12, 0100, 135.000000 
 12, 0200, 153.000000 
 12, 0300, 164.000000 
 12, 0400, 167.000000 
 12, 0500, 188.000000 
 12, 0600, 189.000000 
 12, 0700, 149.000000 
 12, 0800, 180.000000 
 12, 0900, 176.000000 
 12, 1000, 170.000000 
 12, 1100, 172.000000 
 12, 1200, 166.000000 
 12, 1300, 180.000000 
 12, 1400, 162.000000 
 12, 1500, 153.000000 
 12, 1600, 158.000000 
 12, 1700, 180.000000 
 12, 1800, 315.000000 
 12, 1900, 360.000000 
 12, 2000, 333.000000 
 12, 2100, 113.000000 
 12, 2200, 342.000000 
 12, 2300, 360.000000 
 13, 0000, 360.000000 
 13, 0100, 27.000000 
 13, 0200, 146.000000 
 13, 0300, 45.000000 
 13, 0400, 22.000000 
 13, 0500, 23.000000 
 13, 0600, 40.000000 
 13, 0700, 32.000000 
 13, 0800, 20.000000 
 13, 0900, 60.000000 
 13, 1000, 37.000000 
 13, 1100, 124.000000 
 13, 1200, 45.000000 
 13, 1300, 342.000000 
 13, 1400, 360.000000 
 13, 1500, 360.000000 
 13, 1600, 162.000000 
 13, 1700, 252.000000 
 13, 1800, 333.000000 
 13, 1900, 323.000000 
 13, 2000, 360.000000 
 13, 2100, 315.000000 
 13, 2200, 315.000000 
 13, 2300, 202.000000 
 14, 0000, 189.000000 
 14, 0100, 185.000000 
 14, 0200, 207.000000 
 14, 0300, 216.000000 
 14, 0400, 202.000000 
 14, 0500, 225.000000 
 14, 0600, 253.000000 
 14, 0700, 263.000000 
 14, 0800, 312.000000 
 14, 0900, 320.000000 
 14, 1000, 342.000000 
 14, 1100, 338.000000 
 14, 1200, 338.000000 
 14, 1300, 333.000000 
 14, 1400, 270.000000 
 14, 1500, 270.000000 
 14, 1600, 270.000000 
 14, 1700, 270.000000 
 14, 1800, 270.000000 
 14, 1900, 315.000000 
 14, 2000, 342.000000 
 14, 2100, 349.000000 
 14, 2200, 360.000000 
 14, 2300, 360.000000 
 15, 0000, 37.000000 
 15, 0100, 90.000000 
 15, 0200, 54.000000 
 15, 0300, 63.000000 
 15, 0400, 31.000000 
 15, 0500, 63.000000 
 15, 0600, 180.000000 
 15, 0700, 333.000000 
 15, 0800, 311.000000 
 15, 0900, 320.000000 
 15, 1000, 321.000000 
 15, 1100, 346.000000 
 15, 1200, 360.000000 
 15, 1300, 45.000000 
 15, 1400, 27.000000 
 15, 1500, 14.000000 
 15, 1600, 27.000000 
 15, 1700, 45.000000 
 15, 1800, 27.000000 
 15, 1900, 90.000000 
 15, 2000, 360.000000 
 15, 2100, 360.000000 
 15, 2200, 346.000000 
 15, 2300, 360.000000 
 16, 0000, 90.000000 
 16, 0100, 180.000000 
 16, 0200, 174.000000 
 16, 0300, 196.000000 
 16, 0400, 209.000000 
 16, 0500, 233.000000 
 16, 0600, 225.000000 
 16, 0700, 204.000000 
 16, 0800, 146.000000 
 16, 0900, 172.000000 
 16, 1000, 158.000000 
 16, 1100, 149.000000 
 16, 1200, 360.000000 
 16, 1300, 0.000000 
 16, 1400, 27.000000 
 16, 1500, 11.000000 
 16, 1600, 27.000000 
 16, 1700, 41.000000 
 16, 1800, 56.000000 
 16, 1900, 5.000000 
 16, 2000, 20.000000 
 16, 2100, 7.000000 
 16, 2200, 351.000000 
 16, 2300, 18.000000 
 17, 0000, 20.000000 
 17, 0100, 63.000000 
 17, 0200, 39.000000 
 17, 0300, 37.000000 
 17, 0400, 63.000000 
 17, 0500, 50.000000 
 17, 0600, 5.000000 
 17, 0700, 25.000000 
 17, 0800, 19.000000 
 17, 0900, 28.000000 
 17, 1000, 27.000000 
 17, 1100, 24.000000 
 17, 1200, 32.000000 
 17, 1300, 27.000000 
 17, 1400, 11.000000 
 17, 1500, 4.000000 
 17, 1600, 14.000000 
 17, 1700, 6.000000 
 17, 1800, 12.000000 
 17, 1900, 3.000000 
 17, 2000, 3.000000 
 17, 2100, 9.000000 
 17, 2200, 17.000000 
 17, 2300, 15.000000 
 18, 0000, 14.000000 
 18, 0100, 333.000000 
 18, 0200, 90.000000 
 18, 0300, 63.000000 
 18, 0400, 112.000000 
 18, 0500, 158.000000 
 18, 0600, 150.000000 
 18, 0700, 151.000000 
 18, 0800, 198.000000 
 18, 0900, 59.000000 
 18, 1000, 180.000000 
 18, 1100, 72.000000 
 18, 1200, 34.000000 
 18, 1300, 360.000000 
 18, 1400, 9.000000 
 18, 1500, 315.000000 
 18, 1600, 360.000000 
 18, 1700, 13.000000 
 18, 1800, 9.000000 
 18, 1900, 18.000000 
 18, 2000, 10.000000 
 18, 2100, 27.000000 
 18, 2200, 11.000000 
 18, 2300, 22.000000 
 19, 0000, 27.000000 
 19, 0100, 9.000000 
 19, 0200, 29.000000 
 19, 0300, 45.000000 
 19, 0400, 60.000000 
 19, 0500, 70.000000 
 19, 0600, 95.000000 
 19, 0700, 54.000000 
 19, 0800, 42.000000 
 19, 0900, 45.000000 
 19, 1000, 12.000000 
 19, 1100, 10.000000 
 19, 1200, 14.000000 
 19, 1300, 6.000000 
 19, 1400, 21.000000 
 19, 1500, 27.000000 
 19, 1600, 21.000000 
 19, 1700, 30.000000 
 19, 1800, 28.000000 
 19, 1900, 23.000000 
 19, 2000, 18.000000 
 19, 2100, 9.000000 
 19, 2200, 17.000000 
 19, 2300, 32.000000 
 20, 0000, 28.000000 
 20, 0100, 37.000000 
 20, 0200, 30.000000 
 20, 0300, 43.000000 
 20, 0400, 32.000000 
 20, 0500, 70.000000 
 20, 0600, 58.000000 
 20, 0700, 50.000000 
 20, 0800, 34.000000 
 20, 0900, 45.000000 
 20, 1000, 32.000000 
 20, 1100, 16.000000 
 20, 1200, 352.000000 
 20, 1300, 330.000000 
 20, 1400, 326.000000 
 20, 1500, 354.000000 
 20, 1600, 9.000000 
 20, 1700, 349.000000 
 20, 1800, 8.000000 
 20, 1900, 11.000000 
 20, 2000, 18.000000 
 20, 2100, 352.000000 
 20, 2200, 23.000000 
 20, 2300, 45.000000 
 21, 0000, 41.000000 
