 format: day,hour,value location:98_74 Start : 20160101 
 9, 0500, 84.000000 
 9, 0600, 75.000000 
 9, 0700, 78.000000 
 9, 0800, 77.000000 
 9, 0900, 75.000000 
 9, 1000, 68.000000 
 9, 1100, 74.000000 
 9, 1200, 60.000000 
 9, 1300, 56.000000 
 9, 1400, 45.000000 
 9, 1500, 48.000000 
 9, 1600, 56.000000 
 9, 1700, 49.000000 
 9, 1800, 22.000000 
 9, 1900, 9.000000 
 9, 2000, 22.000000 
 9, 2100, 29.000000 
 9, 2200, 27.000000 
 9, 2300, 117.000000 
 10, 0000, 106.000000 
 10, 0100, 132.000000 
 10, 0200, 135.000000 
 10, 0300, 138.000000 
 10, 0400, 160.000000 
 10, 0500, 162.000000 
 10, 0600, 172.000000 
 10, 0700, 164.000000 
 10, 0800, 143.000000 
 10, 0900, 137.000000 
 10, 1000, 117.000000 
 10, 1100, 148.000000 
 10, 1200, 90.000000 
 10, 1300, 97.000000 
 10, 1400, 74.000000 
 10, 1500, 79.000000 
 10, 1600, 72.000000 
 10, 1700, 225.000000 
 10, 1800, 329.000000 
 10, 1900, 333.000000 
 10, 2000, 360.000000 
 10, 2100, 360.000000 
 10, 2200, 9.000000 
 10, 2300, 34.000000 
 11, 0000, 333.000000 
 11, 0100, 151.000000 
 11, 0200, 162.000000 
 11, 0300, 159.000000 
 11, 0400, 163.000000 
 11, 0500, 168.000000 
 11, 0600, 150.000000 
 11, 0700, 149.000000 
 11, 0800, 153.000000 
 11, 0900, 153.000000 
 11, 1000, 142.000000 
 11, 1100, 141.000000 
 11, 1200, 171.000000 
 11, 1300, 170.000000 
 11, 1400, 201.000000 
 11, 1500, 304.000000 
 11, 1600, 283.000000 
 11, 1700, 286.000000 
 11, 1800, 281.000000 
 11, 1900, 333.000000 
 11, 2000, 354.000000 
 11, 2100, 360.000000 
 11, 2200, 10.000000 
 11, 2300, 74.000000 
 12, 0000, 142.000000 
 12, 0100, 153.000000 
 12, 0200, 178.000000 
 12, 0300, 185.000000 
 12, 0400, 190.000000 
 12, 0500, 185.000000 
 12, 0600, 185.000000 
 12, 0700, 187.000000 
 12, 0800, 191.000000 
 12, 0900, 193.000000 
 12, 1000, 197.000000 
 12, 1100, 201.000000 
 12, 1200, 194.000000 
 12, 1300, 215.000000 
 12, 1400, 241.000000 
 12, 1500, 243.000000 
 12, 1600, 240.000000 
 12, 1700, 262.000000 
 12, 1800, 211.000000 
 12, 1900, 233.000000 
 12, 2000, 261.000000 
 12, 2100, 230.000000 
 12, 2200, 270.000000 
 12, 2300, 236.000000 
 13, 0000, 211.000000 
 13, 0100, 201.000000 
 13, 0200, 187.000000 
 13, 0300, 200.000000 
 13, 0400, 187.000000 
 13, 0500, 190.000000 
 13, 0600, 193.000000 
 13, 0700, 191.000000 
 13, 0800, 196.000000 
 13, 0900, 196.000000 
 13, 1000, 198.000000 
 13, 1100, 209.000000 
 13, 1200, 223.000000 
 13, 1300, 227.000000 
 13, 1400, 233.000000 
 13, 1500, 241.000000 
 13, 1600, 225.000000 
 13, 1700, 257.000000 
 13, 1800, 277.000000 
 13, 1900, 311.000000 
 13, 2000, 352.000000 
 13, 2100, 339.000000 
 13, 2200, 72.000000 
 13, 2300, 243.000000 
 14, 0000, 225.000000 
 14, 0100, 191.000000 
 14, 0200, 202.000000 
 14, 0300, 227.000000 
 14, 0400, 207.000000 
 14, 0500, 194.000000 
 14, 0600, 190.000000 
 14, 0700, 198.000000 
 14, 0800, 189.000000 
 14, 0900, 209.000000 
 14, 1000, 211.000000 
 14, 1100, 211.000000 
 14, 1200, 223.000000 
 14, 1300, 211.000000 
 14, 1400, 256.000000 
 14, 1500, 263.000000 
 14, 1600, 323.000000 
 14, 1700, 18.000000 
 14, 1800, 31.000000 
 14, 1900, 36.000000 
 14, 2000, 20.000000 
 14, 2100, 49.000000 
 14, 2200, 307.000000 
 14, 2300, 292.000000 
 15, 0000, 270.000000 
 15, 0100, 180.000000 
 15, 0200, 270.000000 
 15, 0300, 360.000000 
 15, 0400, 170.000000 
 15, 0500, 140.000000 
 15, 0600, 133.000000 
 15, 0700, 115.000000 
 15, 0800, 18.000000 
 15, 0900, 146.000000 
 15, 1000, 72.000000 
 15, 1100, 39.000000 
 15, 1200, 23.000000 
 15, 1300, 76.000000 
 15, 1400, 84.000000 
 15, 1500, 60.000000 
 15, 1600, 56.000000 
 15, 1700, 48.000000 
 15, 1800, 61.000000 
 15, 1900, 49.000000 
 15, 2000, 36.000000 
 15, 2100, 114.000000 
 15, 2200, 86.000000 
 15, 2300, 71.000000 
 16, 0000, 60.000000 
 16, 0100, 56.000000 
 16, 0200, 65.000000 
 16, 0300, 75.000000 
 16, 0400, 74.000000 
 16, 0500, 90.000000 
 16, 0600, 83.000000 
 16, 0700, 83.000000 
 16, 0800, 80.000000 
 16, 0900, 59.000000 
 16, 1000, 53.000000 
 16, 1100, 57.000000 
 16, 1200, 54.000000 
 16, 1300, 49.000000 
 16, 1400, 42.000000 
 16, 1500, 35.000000 
 16, 1600, 36.000000 
 16, 1700, 17.000000 
 16, 1800, 30.000000 
 16, 1900, 17.000000 
 16, 2000, 27.000000 
 16, 2100, 13.000000 
 16, 2200, 35.000000 
 16, 2300, 37.000000 
 17, 0000, 55.000000 
 17, 0100, 98.000000 
 17, 0200, 111.000000 
 17, 0300, 118.000000 
 17, 0400, 113.000000 
 17, 0500, 113.000000 
 17, 0600, 103.000000 
 17, 0700, 103.000000 
 17, 0800, 88.000000 
 17, 0900, 79.000000 
 17, 1000, 74.000000 
 17, 1100, 69.000000 
 17, 1200, 61.000000 
 17, 1300, 51.000000 
 17, 1400, 44.000000 
 17, 1500, 47.000000 
 17, 1600, 47.000000 
 17, 1700, 28.000000 
 17, 1800, 14.000000 
 17, 1900, 17.000000 
 17, 2000, 38.000000 
 17, 2100, 53.000000 
 17, 2200, 43.000000 
 17, 2300, 51.000000 
 18, 0000, 50.000000 
 18, 0100, 71.000000 
 18, 0200, 86.000000 
 18, 0300, 92.000000 
 18, 0400, 83.000000 
 18, 0500, 92.000000 
 18, 0600, 101.000000 
 18, 0700, 80.000000 
 18, 0800, 86.000000 
 18, 0900, 82.000000 
 18, 1000, 70.000000 
 18, 1100, 60.000000 
 18, 1200, 49.000000 
 18, 1300, 54.000000 
 18, 1400, 52.000000 
 18, 1500, 59.000000 
 18, 1600, 50.000000 
 18, 1700, 32.000000 
 18, 1800, 48.000000 
 18, 1900, 43.000000 
 18, 2000, 35.000000 
 18, 2100, 36.000000 
 18, 2200, 37.000000 
 18, 2300, 41.000000 
 19, 0000, 57.000000 
 19, 0100, 71.000000 
 19, 0200, 83.000000 
 19, 0300, 86.000000 
 19, 0400, 99.000000 
 19, 0500, 88.000000 
 19, 0600, 95.000000 
 19, 0700, 76.000000 
 19, 0800, 82.000000 
 19, 0900, 74.000000 
 19, 1000, 67.000000 
 19, 1100, 63.000000 
 19, 1200, 56.000000 
 19, 1300, 51.000000 
 19, 1400, 45.000000 
 19, 1500, 42.000000 
 19, 1600, 40.000000 
 19, 1700, 27.000000 
 19, 1800, 38.000000 
 19, 1900, 19.000000 
 19, 2000, 31.000000 
 19, 2100, 20.000000 
 19, 2200, 24.000000 
 19, 2300, 31.000000 
 20, 0000, 50.000000 
 20, 0100, 57.000000 
 20, 0200, 68.000000 
 20, 0300, 74.000000 
 20, 0400, 88.000000 
 20, 0500, 84.000000 
 20, 0600, 92.000000 
 20, 0700, 73.000000 
 20, 0800, 63.000000 
 20, 0900, 54.000000 
 20, 1000, 57.000000 
 20, 1100, 49.000000 
 20, 1200, 46.000000 
 20, 1300, 40.000000 
 20, 1400, 39.000000 
 20, 1500, 40.000000 
 20, 1600, 45.000000 
 20, 1700, 39.000000 
 20, 1800, 35.000000 
 20, 1900, 27.000000 
 20, 2000, 11.000000 
 20, 2100, 26.000000 
 20, 2200, 23.000000 
 20, 2300, 18.000000 
 21, 0000, 29.000000 
 21, 0100, 27.000000 
 21, 0200, 48.000000 
 21, 0300, 54.000000 
 21, 0400, 62.000000 
 21, 0500, 50.000000 
 21, 0600, 58.000000 
 21, 0700, 83.000000 
 21, 0800, 77.000000 
 21, 0900, 62.000000 
 21, 1000, 66.000000 
 21, 1100, 64.000000 
 21, 1200, 54.000000 
 21, 1300, 43.000000 
 21, 1400, 36.000000 
 21, 1500, 27.000000 
 21, 1600, 18.000000 
 21, 1700, 11.000000 
 21, 1800, 357.000000 
 21, 1900, 357.000000 
 21, 2000, 354.000000 
 21, 2100, 17.000000 
 21, 2200, 11.000000 
 21, 2300, 27.000000 
 22, 0000, 30.000000 
 22, 0100, 54.000000 
 22, 0200, 63.000000 
 22, 0300, 76.000000 
 22, 0400, 82.000000 
 22, 0500, 85.000000 
 22, 0600, 84.000000 
 22, 0700, 84.000000 
 22, 0800, 83.000000 
 22, 0900, 70.000000 
 22, 1000, 63.000000 
 22, 1100, 59.000000 
 22, 1200, 54.000000 
 22, 1300, 51.000000 
 22, 1400, 51.000000 
 22, 1500, 47.000000 
 22, 1600, 48.000000 
 22, 1700, 47.000000 
 22, 1800, 38.000000 
 22, 1900, 36.000000 
 22, 2000, 34.000000 
 22, 2100, 43.000000 
 22, 2200, 41.000000 
 22, 2300, 67.000000 
 23, 0000, 61.000000 
 23, 0100, 83.000000 
 23, 0200, 72.000000 
 23, 0300, 88.000000 
 23, 0400, 88.000000 
 23, 0500, 80.000000 
 23, 0600, 92.000000 
 23, 0700, 74.000000 
 23, 0800, 72.000000 
 23, 0900, 64.000000 
 23, 1000, 63.000000 
 23, 1100, 54.000000 
 23, 1200, 56.000000 
 23, 1300, 50.000000 
 23, 1400, 57.000000 
 23, 1500, 46.000000 
 23, 1600, 44.000000 
 23, 1700, 35.000000 
 23, 1800, 35.000000 
 23, 1900, 29.000000 
 23, 2000, 21.000000 
 23, 2100, 28.000000 
 23, 2200, 32.000000 
 23, 2300, 39.000000 
 24, 0000, 57.000000 
 24, 0100, 62.000000 
 24, 0200, 72.000000 
 24, 0300, 90.000000 
 24, 0400, 78.000000 
 24, 0500, 79.000000 
 24, 0600, 75.000000 
 24, 0700, 72.000000 
 24, 0800, 68.000000 
 24, 0900, 67.000000 
 24, 1000, 60.000000 
 24, 1100, 54.000000 
 24, 1200, 49.000000 
 24, 1300, 47.000000 
 24, 1400, 54.000000 
 24, 1500, 42.000000 
 24, 1600, 43.000000 
 24, 1700, 33.000000 
 24, 1800, 43.000000 
 24, 1900, 29.000000 
 24, 2000, 36.000000 
 24, 2100, 37.000000 
 24, 2200, 23.000000 
 24, 2300, 19.000000 
 25, 0000, 53.000000 
 25, 0100, 87.000000 
 25, 0200, 113.000000 
 25, 0300, 128.000000 
 25, 0400, 143.000000 
 25, 0500, 154.000000 
 25, 0600, 171.000000 
 25, 0700, 174.000000 
 25, 0800, 182.000000 
 25, 0900, 193.000000 
 25, 1000, 192.000000 
 25, 1100, 216.000000 
 25, 1200, 227.000000 
 25, 1300, 214.000000 
 25, 1400, 247.000000 
 25, 1500, 259.000000 
 25, 1600, 288.000000 
 25, 1700, 307.000000 
 25, 1800, 306.000000 
 25, 1900, 318.000000 
 25, 2000, 360.000000 
 25, 2100, 65.000000 
 25, 2200, 63.000000 
 25, 2300, 58.000000 
 26, 0000, 51.000000 
 26, 0100, 45.000000 
 26, 0200, 49.000000 
 26, 0300, 48.000000 
 26, 0400, 43.000000 
 26, 0500, 45.000000 
 26, 0600, 46.000000 
 26, 0700, 33.000000 
 26, 0800, 44.000000 
 26, 0900, 43.000000 
 26, 1000, 39.000000 
 26, 1100, 42.000000 
 26, 1200, 31.000000 
 26, 1300, 30.000000 
 26, 1400, 38.000000 
 26, 1500, 32.000000 
 26, 1600, 55.000000 
 26, 1700, 55.000000 
 26, 1800, 53.000000 
 26, 1900, 55.000000 
 26, 2000, 54.000000 
 26, 2100, 54.000000 
 26, 2200, 43.000000 
 26, 2300, 42.000000 
 27, 0000, 46.000000 
 27, 0100, 50.000000 
 27, 0200, 47.000000 
 27, 0300, 63.000000 
 27, 0400, 56.000000 
 27, 0500, 58.000000 
 27, 0600, 49.000000 
 27, 0700, 51.000000 
 27, 0800, 51.000000 
 27, 0900, 49.000000 
 27, 1000, 44.000000 
 27, 1100, 43.000000 
 27, 1200, 45.000000 
 27, 1300, 50.000000 
 27, 1400, 50.000000 
 27, 1500, 45.000000 
 27, 1600, 54.000000 
 27, 1700, 36.000000 
 27, 1800, 13.000000 
 27, 1900, 35.000000 
 27, 2000, 35.000000 
 27, 2100, 5.000000 
 27, 2200, 34.000000 
 27, 2300, 356.000000 
 28, 0000, 15.000000 
 28, 0100, 48.000000 
 28, 0200, 18.000000 
 28, 0300, 347.000000 
 28, 0400, 5.000000 
 28, 0500, 345.000000 
 28, 0600, 336.000000 
 28, 0700, 340.000000 
 28, 0800, 328.000000 
 28, 0900, 347.000000 
 28, 1000, 337.000000 
 28, 1100, 323.000000 
 28, 1200, 336.000000 
 28, 1300, 3.000000 
 28, 1400, 312.000000 
 28, 1500, 322.000000 
 28, 1600, 321.000000 
 28, 1700, 313.000000 
 28, 1800, 313.000000 
 28, 1900, 333.000000 
 28, 2000, 308.000000 
 28, 2100, 292.000000 
 28, 2200, 294.000000 
 28, 2300, 292.000000 
 29, 0000, 291.000000 
 29, 0100, 303.000000 
 29, 0200, 304.000000 
 29, 0300, 305.000000 
 29, 0400, 303.000000 
 29, 0500, 298.000000 
 29, 0600, 308.000000 
 29, 0700, 309.000000 
 29, 0800, 310.000000 
 29, 0900, 324.000000 
 29, 1000, 315.000000 
 29, 1100, 329.000000 
 29, 1200, 321.000000 
 29, 1300, 309.000000 
 29, 1400, 294.000000 
 29, 1500, 312.000000 
 29, 1600, 305.000000 
 29, 1700, 302.000000 
 29, 1800, 275.000000 
 29, 1900, 282.000000 
 29, 2000, 272.000000 
 29, 2100, 272.000000 
 29, 2200, 272.000000 
 29, 2300, 265.000000 
 30, 0000, 268.000000 
 30, 0100, 285.000000 
 30, 0200, 281.000000 
 30, 0300, 253.000000 
 30, 0400, 270.000000 
 30, 0500, 269.000000 
 30, 0600, 278.000000 
 30, 0700, 274.000000 
 30, 0800, 269.000000 
 30, 0900, 254.000000 
 30, 1000, 246.000000 
 30, 1100, 256.000000 
 30, 1200, 256.000000 
 30, 1300, 254.000000 
 30, 1400, 258.000000 
 30, 1500, 249.000000 
 30, 1600, 252.000000 
 30, 1700, 254.000000 
 30, 1800, 252.000000 
 30, 1900, 252.000000 
 30, 2000, 242.000000 
 30, 2100, 239.000000 
 30, 2200, 231.000000 
 30, 2300, 229.000000 
 31, 0000, 230.000000 
 31, 0100, 228.000000 
 31, 0200, 233.000000 
 31, 0300, 230.000000 
 31, 0400, 226.000000 
 31, 0500, 229.000000 
 31, 0600, 234.000000 
 31, 0700, 244.000000 
 31, 0800, 234.000000 
 31, 0900, 230.000000 
 31, 1000, 226.000000 
 31, 1100, 215.000000 
 31, 1200, 215.000000 
 31, 1300, 208.000000 
 31, 1400, 217.000000 
 31, 1500, 216.000000 
 31, 1600, 224.000000 
 31, 1700, 219.000000 
 31, 1800, 224.000000 
 31, 1900, 215.000000 
 31, 2000, 209.000000 
 31, 2100, 216.000000 
 31, 2200, 212.000000 
 31, 2300, 211.000000 
 Start : 20160901 
 1, 0000, 206.000000 
 1, 0100, 208.000000 
 1, 0200, 195.000000 
 1, 0300, 192.000000 
 1, 0400, 191.000000 
 1, 0500, 184.000000 
 1, 0600, 185.000000 
 1, 0700, 191.000000 
 1, 0800, 183.000000 
 1, 0900, 184.000000 
 1, 1000, 180.000000 
 1, 1100, 172.000000 
 1, 1200, 172.000000 
 1, 1300, 180.000000 
 1, 1400, 196.000000 
 1, 1500, 208.000000 
 1, 1600, 200.000000 
 1, 1700, 270.000000 
 1, 1800, 245.000000 
 1, 1900, 333.000000 
 1, 2000, 4.000000 
 1, 2100, 337.000000 
 1, 2200, 63.000000 
 1, 2300, 51.000000 
 2, 0000, 64.000000 
 2, 0100, 63.000000 
 2, 0200, 94.000000 
 2, 0300, 86.000000 
 2, 0400, 66.000000 
 2, 0500, 76.000000 
 2, 0600, 74.000000 
 2, 0700, 63.000000 
 2, 0800, 33.000000 
 2, 0900, 43.000000 
 2, 1000, 48.000000 
 2, 1100, 51.000000 
 2, 1200, 53.000000 
 2, 1300, 65.000000 
 2, 1400, 129.000000 
 2, 1500, 147.000000 
 2, 1600, 135.000000 
 2, 1700, 119.000000 
 2, 1800, 132.000000 
 2, 1900, 125.000000 
 2, 2000, 132.000000 
 2, 2100, 130.000000 
 2, 2200, 117.000000 
 2, 2300, 138.000000 
 3, 0000, 114.000000 
 3, 0100, 113.000000 
 3, 0200, 82.000000 
 3, 0300, 108.000000 
 3, 0400, 99.000000 
 3, 0500, 90.000000 
 3, 0600, 82.000000 
 3, 0700, 74.000000 
 3, 0800, 68.000000 
 3, 0900, 67.000000 
 3, 1000, 66.000000 
 3, 1100, 67.000000 
 3, 1200, 56.000000 
 3, 1300, 53.000000 
 3, 1400, 47.000000 
 3, 1500, 48.000000 
 3, 1600, 23.000000 
 3, 1700, 3.000000 
 3, 1800, 3.000000 
 3, 1900, 43.000000 
 3, 2000, 36.000000 
 3, 2100, 33.000000 
 3, 2200, 30.000000 
 3, 2300, 37.000000 
 4, 0000, 41.000000 
 4, 0100, 41.000000 
 4, 0200, 40.000000 
 4, 0300, 64.000000 
 4, 0400, 55.000000 
 4, 0500, 54.000000 
 4, 0600, 39.000000 
 4, 0700, 62.000000 
 4, 0800, 58.000000 
 4, 0900, 55.000000 
 4, 1000, 44.000000 
 4, 1100, 49.000000 
 4, 1200, 54.000000 
 4, 1300, 55.000000 
 4, 1400, 61.000000 
 4, 1500, 50.000000 
 4, 1600, 23.000000 
 4, 1700, 45.000000 
 4, 1800, 60.000000 
 4, 1900, 28.000000 
 4, 2000, 45.000000 
 4, 2100, 49.000000 
 4, 2200, 41.000000 
 4, 2300, 18.000000 
 5, 0000, 18.000000 
 5, 0100, 360.000000 
 5, 0200, 31.000000 
 5, 0300, 27.000000 
 5, 0400, 72.000000 
 5, 0500, 77.000000 
 5, 0600, 44.000000 
 5, 0700, 90.000000 
 5, 0800, 93.000000 
 5, 0900, 81.000000 
 5, 1000, 94.000000 
 5, 1100, 85.000000 
 5, 1200, 68.000000 
 5, 1300, 117.000000 
 5, 1400, 180.000000 
 5, 1500, 243.000000 
 5, 1600, 198.000000 
 5, 1700, 225.000000 
 5, 1800, 270.000000 
 5, 1900, 315.000000 
 5, 2000, 342.000000 
 5, 2100, 354.000000 
 5, 2200, 27.000000 
 5, 2300, 34.000000 
 6, 0000, 127.000000 
 6, 0100, 288.000000 
 6, 0200, 238.000000 
 6, 0300, 229.000000 
 6, 0400, 216.000000 
 6, 0500, 171.000000 
 6, 0600, 180.000000 
 6, 0700, 197.000000 
 6, 0800, 204.000000 
 6, 0900, 243.000000 
 6, 1000, 207.000000 
 6, 1100, 315.000000 
 6, 1200, 325.000000 
 6, 1300, 13.000000 
 6, 1400, 360.000000 
 6, 1500, 29.000000 
 6, 1600, 90.000000 
 6, 1700, 74.000000 
 6, 1800, 68.000000 
 6, 1900, 27.000000 
 6, 2000, 354.000000 
 6, 2100, 346.000000 
 6, 2200, 37.000000 
 6, 2300, 342.000000 
 7, 0000, 324.000000 
 7, 0100, 135.000000 
 7, 0200, 112.000000 
 7, 0300, 90.000000 
 7, 0400, 92.000000 
 7, 0500, 82.000000 
 7, 0600, 79.000000 
 7, 0700, 37.000000 
 7, 0800, 45.000000 
 7, 0900, 145.000000 
 7, 1000, 135.000000 
 7, 1100, 81.000000 
 7, 1200, 81.000000 
 7, 1300, 71.000000 
 7, 1400, 61.000000 
 7, 1500, 48.000000 
 7, 1600, 234.000000 
 7, 1700, 287.000000 
 7, 1800, 360.000000 
 7, 1900, 36.000000 
 7, 2000, 30.000000 
 7, 2100, 310.000000 
 7, 2200, 332.000000 
 7, 2300, 291.000000 
 8, 0000, 333.000000 
 8, 0100, 339.000000 
 8, 0200, 337.000000 
 8, 0300, 108.000000 
 8, 0400, 124.000000 
 8, 0500, 124.000000 
 8, 0600, 123.000000 
 8, 0700, 126.000000 
 8, 0800, 146.000000 
 8, 0900, 159.000000 
 8, 1000, 148.000000 
 8, 1100, 95.000000 
 8, 1200, 99.000000 
 8, 1300, 112.000000 
 8, 1400, 125.000000 
 8, 1500, 115.000000 
 8, 1600, 95.000000 
 8, 1700, 73.000000 
 8, 1800, 55.000000 
 8, 1900, 58.000000 
 8, 2000, 55.000000 
 8, 2100, 51.000000 
 8, 2200, 60.000000 
 8, 2300, 54.000000 
 9, 0000, 70.000000 
 9, 0100, 87.000000 
 9, 0200, 95.000000 
 9, 0300, 102.000000 
 9, 0400, 94.000000 
 9, 0500, 107.000000 
 9, 0600, 88.000000 
 9, 0700, 105.000000 
 9, 0800, 103.000000 
 9, 0900, 95.000000 
 9, 1000, 79.000000 
 9, 1100, 63.000000 
 9, 1200, 68.000000 
 9, 1300, 63.000000 
 9, 1400, 58.000000 
 9, 1500, 45.000000 
 9, 1600, 51.000000 
 9, 1700, 45.000000 
 9, 1800, 40.000000 
 9, 1900, 39.000000 
 9, 2000, 42.000000 
 9, 2100, 40.000000 
 9, 2200, 60.000000 
 9, 2300, 71.000000 
 10, 0000, 76.000000 
 10, 0100, 45.000000 
 10, 0200, 60.000000 
 10, 0300, 45.000000 
 10, 0400, 84.000000 
 10, 0500, 74.000000 
 10, 0600, 74.000000 
 10, 0700, 86.000000 
 10, 0800, 92.000000 
 10, 0900, 77.000000 
 10, 1000, 57.000000 
 10, 1100, 60.000000 
 10, 1200, 64.000000 
 10, 1300, 60.000000 
 10, 1400, 62.000000 
 10, 1500, 51.000000 
 10, 1600, 52.000000 
 10, 1700, 34.000000 
 10, 1800, 34.000000 
 10, 1900, 29.000000 
 10, 2000, 22.000000 
 10, 2100, 23.000000 
 10, 2200, 22.000000 
 10, 2300, 30.000000 
 11, 0000, 36.000000 
 11, 0100, 53.000000 
 11, 0200, 58.000000 
 11, 0300, 53.000000 
 11, 0400, 79.000000 
 11, 0500, 76.000000 
 11, 0600, 77.000000 
 11, 0700, 75.000000 
 11, 0800, 66.000000 
 11, 0900, 63.000000 
 11, 1000, 55.000000 
 11, 1100, 48.000000 
 11, 1200, 47.000000 
 11, 1300, 42.000000 
 11, 1400, 35.000000 
 11, 1500, 34.000000 
 11, 1600, 36.000000 
 11, 1700, 32.000000 
 11, 1800, 360.000000 
 11, 1900, 355.000000 
 11, 2000, 4.000000 
 11, 2100, 338.000000 
 11, 2200, 347.000000 
 11, 2300, 351.000000 
 12, 0000, 360.000000 
 12, 0100, 13.000000 
 12, 0200, 40.000000 
 12, 0300, 44.000000 
 12, 0400, 40.000000 
 12, 0500, 35.000000 
 12, 0600, 32.000000 
 12, 0700, 3.000000 
 12, 0800, 32.000000 
 12, 0900, 27.000000 
 12, 1000, 30.000000 
 12, 1100, 28.000000 
 12, 1200, 4.000000 
 12, 1300, 357.000000 
 12, 1400, 360.000000 
 12, 1500, 353.000000 
 12, 1600, 2.000000 
 12, 1700, 360.000000 
 12, 1800, 360.000000 
 12, 1900, 355.000000 
 12, 2000, 5.000000 
 12, 2100, 347.000000 
 12, 2200, 11.000000 
 12, 2300, 12.000000 
 13, 0000, 10.000000 
 13, 0100, 30.000000 
 13, 0200, 56.000000 
 13, 0300, 61.000000 
 13, 0400, 72.000000 
 13, 0500, 84.000000 
 13, 0600, 82.000000 
 13, 0700, 84.000000 
 13, 0800, 74.000000 
 13, 0900, 68.000000 
 13, 1000, 56.000000 
 13, 1100, 46.000000 
 13, 1200, 48.000000 
 13, 1300, 50.000000 
 13, 1400, 37.000000 
 13, 1500, 11.000000 
 13, 1600, 25.000000 
 13, 1700, 18.000000 
 13, 1800, 357.000000 
 13, 1900, 354.000000 
 13, 2000, 20.000000 
 13, 2100, 32.000000 
 13, 2200, 27.000000 
 13, 2300, 30.000000 
 14, 0000, 37.000000 
 14, 0100, 52.000000 
 14, 0200, 74.000000 
 14, 0300, 96.000000 
 14, 0400, 99.000000 
 14, 0500, 111.000000 
 14, 0600, 99.000000 
 14, 0700, 87.000000 
 14, 0800, 85.000000 
 14, 0900, 75.000000 
 14, 1000, 82.000000 
 14, 1100, 81.000000 
 14, 1200, 79.000000 
 14, 1300, 65.000000 
 14, 1400, 48.000000 
 14, 1500, 45.000000 
 14, 1600, 42.000000 
 14, 1700, 22.000000 
 14, 1800, 11.000000 
 14, 1900, 14.000000 
 14, 2000, 17.000000 
 14, 2100, 20.000000 
 14, 2200, 17.000000 
 14, 2300, 45.000000 
 15, 0000, 100.000000 
 15, 0100, 118.000000 
 15, 0200, 111.000000 
 15, 0300, 117.000000 
 15, 0400, 126.000000 
 15, 0500, 101.000000 
 15, 0600, 108.000000 
 15, 0700, 103.000000 
 15, 0800, 92.000000 
 15, 0900, 86.000000 
 15, 1000, 83.000000 
 15, 1100, 73.000000 
 15, 1200, 80.000000 
 15, 1300, 73.000000 
 15, 1400, 62.000000 
 15, 1500, 55.000000 
 15, 1600, 51.000000 
 15, 1700, 36.000000 
 15, 1800, 41.000000 
 15, 1900, 55.000000 
 15, 2000, 360.000000 
 15, 2100, 54.000000 
 15, 2200, 12.000000 
 15, 2300, 113.000000 
 16, 0000, 39.000000 
 16, 0100, 20.000000 
 16, 0200, 79.000000 
 16, 0300, 53.000000 
 16, 0400, 41.000000 
 16, 0500, 63.000000 
 16, 0600, 77.000000 
 16, 0700, 83.000000 
 16, 0800, 94.000000 
 16, 0900, 76.000000 
 16, 1000, 20.000000 
 16, 1100, 81.000000 
 16, 1200, 69.000000 
 16, 1300, 50.000000 
 16, 1400, 54.000000 
 16, 1500, 73.000000 
 16, 1600, 20.000000 
 16, 1700, 339.000000 
 16, 1800, 14.000000 
 16, 1900, 41.000000 
 16, 2000, 52.000000 
 16, 2100, 50.000000 
 16, 2200, 50.000000 
 16, 2300, 50.000000 
 17, 0000, 55.000000 
 17, 0100, 56.000000 
 17, 0200, 56.000000 
 17, 0300, 47.000000 
 17, 0400, 49.000000 
 17, 0500, 52.000000 
 17, 0600, 52.000000 
 17, 0700, 45.000000 
 17, 0800, 35.000000 
 17, 0900, 48.000000 
 17, 1000, 44.000000 
 17, 1100, 52.000000 
 17, 1200, 45.000000 
 17, 1300, 41.000000 
 17, 1400, 45.000000 
 17, 1500, 44.000000 
 17, 1600, 38.000000 
 17, 1700, 39.000000 
 17, 1800, 46.000000 
 17, 1900, 48.000000 
 17, 2000, 50.000000 
 17, 2100, 47.000000 
 17, 2200, 51.000000 
 17, 2300, 48.000000 
 18, 0000, 51.000000 
 18, 0100, 50.000000 
 18, 0200, 54.000000 
 18, 0300, 49.000000 
 18, 0400, 47.000000 
 18, 0500, 47.000000 
 18, 0600, 47.000000 
 18, 0700, 50.000000 
 18, 0800, 48.000000 
 18, 0900, 54.000000 
 18, 1000, 47.000000 
 18, 1100, 45.000000 
 18, 1200, 45.000000 
 18, 1300, 50.000000 
 18, 1400, 47.000000 
 18, 1500, 49.000000 
 18, 1600, 37.000000 
 18, 1700, 44.000000 
 18, 1800, 51.000000 
 18, 1900, 48.000000 
 18, 2000, 54.000000 
 18, 2100, 39.000000 
 18, 2200, 47.000000 
 18, 2300, 50.000000 
 19, 0000, 51.000000 
 19, 0100, 51.000000 
 19, 0200, 56.000000 
 19, 0300, 52.000000 
 19, 0400, 49.000000 
 19, 0500, 45.000000 
 19, 0600, 46.000000 
 19, 0700, 48.000000 
 19, 0800, 46.000000 
 19, 0900, 51.000000 
 19, 1000, 42.000000 
 19, 1100, 47.000000 
 19, 1200, 44.000000 
 19, 1300, 39.000000 
 19, 1400, 43.000000 
 19, 1500, 46.000000 
 19, 1600, 43.000000 
 19, 1700, 39.000000 
