 format: day,hour,value location:97_73 Start : 20190101 
 9, 2300, 10.000000 
 10, 0000, 98.000000 
 10, 0100, 266.000000 
 10, 0200, 281.000000 
 10, 0300, 315.000000 
 10, 0400, 306.000000 
 10, 0500, 293.000000 
 10, 0600, 301.000000 
 10, 0700, 315.000000 
 10, 0800, 311.000000 
 10, 0900, 311.000000 
 10, 1000, 314.000000 
 10, 1100, 328.000000 
 10, 1200, 306.000000 
 10, 1300, 314.000000 
 10, 1400, 301.000000 
 10, 1500, 312.000000 
 10, 1600, 315.000000 
 10, 1700, 333.000000 
 10, 1800, 309.000000 
 10, 1900, 284.000000 
 10, 2000, 201.000000 
 10, 2100, 230.000000 
 10, 2200, 185.000000 
 10, 2300, 266.000000 
 11, 0000, 269.000000 
 11, 0100, 193.000000 
 11, 0200, 143.000000 
 11, 0300, 169.000000 
 11, 0400, 137.000000 
 11, 0500, 142.000000 
 11, 0600, 41.000000 
 11, 0700, 36.000000 
 11, 0800, 329.000000 
 11, 0900, 347.000000 
 11, 1000, 320.000000 
 11, 1100, 290.000000 
 11, 1200, 330.000000 
 11, 1300, 33.000000 
 11, 1400, 57.000000 
 11, 1500, 71.000000 
 11, 1600, 290.000000 
 11, 1700, 128.000000 
 11, 1800, 132.000000 
 11, 1900, 131.000000 
 11, 2000, 136.000000 
 11, 2100, 134.000000 
 11, 2200, 164.000000 
 11, 2300, 135.000000 
 12, 0000, 136.000000 
 12, 0100, 143.000000 
 12, 0200, 136.000000 
 12, 0300, 148.000000 
 12, 0400, 145.000000 
 12, 0500, 135.000000 
 12, 0600, 138.000000 
 12, 0700, 139.000000 
 12, 0800, 137.000000 
 12, 0900, 122.000000 
 12, 1000, 108.000000 
 12, 1100, 101.000000 
 12, 1200, 34.000000 
 12, 1300, 22.000000 
 12, 1400, 24.000000 
 12, 1500, 46.000000 
 12, 1600, 23.000000 
 12, 1700, 15.000000 
 12, 1800, 17.000000 
 12, 1900, 23.000000 
 12, 2000, 16.000000 
 12, 2100, 18.000000 
 12, 2200, 13.000000 
 12, 2300, 331.000000 
 13, 0000, 313.000000 
 13, 0100, 329.000000 
 13, 0200, 285.000000 
 13, 0300, 307.000000 
 13, 0400, 303.000000 
 13, 0500, 349.000000 
 13, 0600, 346.000000 
 13, 0700, 338.000000 
 13, 0800, 5.000000 
 13, 0900, 17.000000 
 13, 1000, 21.000000 
 13, 1100, 340.000000 
 13, 1200, 309.000000 
 13, 1300, 331.000000 
 13, 1400, 310.000000 
 13, 1500, 330.000000 
 13, 1600, 327.000000 
 13, 1700, 347.000000 
 13, 1800, 329.000000 
 13, 1900, 307.000000 
 13, 2000, 314.000000 
 13, 2100, 318.000000 
 13, 2200, 337.000000 
 13, 2300, 315.000000 
 14, 0000, 332.000000 
 14, 0100, 11.000000 
 14, 0200, 352.000000 
 14, 0300, 346.000000 
 14, 0400, 352.000000 
 14, 0500, 295.000000 
 14, 0600, 2.000000 
 14, 0700, 350.000000 
 14, 0800, 337.000000 
 14, 0900, 304.000000 
 14, 1000, 301.000000 
 14, 1100, 295.000000 
 14, 1200, 300.000000 
 14, 1300, 298.000000 
 14, 1400, 299.000000 
 14, 1500, 315.000000 
 14, 1600, 299.000000 
 14, 1700, 298.000000 
 14, 1800, 299.000000 
 14, 1900, 300.000000 
 14, 2000, 295.000000 
 14, 2100, 293.000000 
 14, 2200, 294.000000 
 14, 2300, 297.000000 
 15, 0000, 296.000000 
 15, 0100, 297.000000 
 15, 0200, 326.000000 
 15, 0300, 306.000000 
 15, 0400, 308.000000 
 15, 0500, 343.000000 
 15, 0600, 296.000000 
 15, 0700, 288.000000 
 15, 0800, 264.000000 
 15, 0900, 291.000000 
 15, 1000, 277.000000 
 15, 1100, 288.000000 
 15, 1200, 207.000000 
 15, 1300, 187.000000 
 15, 1400, 238.000000 
 15, 1500, 194.000000 
 15, 1600, 234.000000 
 15, 1700, 213.000000 
 15, 1800, 242.000000 
 15, 1900, 210.000000 
 15, 2000, 186.000000 
 15, 2100, 173.000000 
 15, 2200, 203.000000 
 15, 2300, 189.000000 
 16, 0000, 179.000000 
 16, 0100, 168.000000 
 16, 0200, 171.000000 
 16, 0300, 159.000000 
 16, 0400, 164.000000 
 16, 0500, 162.000000 
 16, 0600, 153.000000 
 16, 0700, 168.000000 
 16, 0800, 157.000000 
 16, 0900, 149.000000 
 16, 1000, 171.000000 
 16, 1100, 155.000000 
 16, 1200, 144.000000 
 16, 1300, 194.000000 
 16, 1400, 188.000000 
 16, 1500, 208.000000 
 16, 1600, 200.000000 
 16, 1700, 194.000000 
 16, 1800, 272.000000 
 16, 1900, 262.000000 
 16, 2000, 239.000000 
 16, 2100, 239.000000 
 16, 2200, 169.000000 
 16, 2300, 135.000000 
 17, 0000, 145.000000 
 17, 0100, 140.000000 
 17, 0200, 141.000000 
 17, 0300, 153.000000 
 17, 0400, 153.000000 
 17, 0500, 153.000000 
 17, 0600, 163.000000 
 17, 0700, 163.000000 
 17, 0800, 165.000000 
 17, 0900, 160.000000 
 17, 1000, 166.000000 
 17, 1100, 168.000000 
 17, 1200, 157.000000 
 17, 1300, 161.000000 
 17, 1400, 193.000000 
 17, 1500, 192.000000 
 17, 1600, 200.000000 
 17, 1700, 184.000000 
 17, 1800, 183.000000 
 17, 1900, 162.000000 
 17, 2000, 126.000000 
 17, 2100, 139.000000 
 17, 2200, 136.000000 
 17, 2300, 135.000000 
 18, 0000, 138.000000 
 18, 0100, 137.000000 
 18, 0200, 143.000000 
 18, 0300, 153.000000 
 18, 0400, 148.000000 
 18, 0500, 147.000000 
 18, 0600, 149.000000 
 18, 0700, 152.000000 
 18, 0800, 148.000000 
 18, 0900, 149.000000 
 18, 1000, 147.000000 
 18, 1100, 145.000000 
 18, 1200, 162.000000 
 18, 1300, 123.000000 
 18, 1400, 118.000000 
 18, 1500, 121.000000 
 18, 1600, 113.000000 
 18, 1700, 84.000000 
 18, 1800, 21.000000 
 18, 1900, 40.000000 
 18, 2000, 110.000000 
 18, 2100, 38.000000 
 18, 2200, 26.000000 
 18, 2300, 144.000000 
 19, 0000, 126.000000 
 19, 0100, 132.000000 
 19, 0200, 144.000000 
 19, 0300, 130.000000 
 19, 0400, 140.000000 
 19, 0500, 144.000000 
 19, 0600, 322.000000 
 19, 0700, 281.000000 
 19, 0800, 219.000000 
 19, 0900, 332.000000 
 19, 1000, 310.000000 
 19, 1100, 341.000000 
 19, 1200, 357.000000 
 19, 1300, 9.000000 
 19, 1400, 316.000000 
 19, 1500, 2.000000 
 19, 1600, 325.000000 
 19, 1700, 355.000000 
 19, 1800, 330.000000 
 19, 1900, 356.000000 
 19, 2000, 14.000000 
 19, 2100, 21.000000 
 19, 2200, 25.000000 
 19, 2300, 15.000000 
 20, 0000, 14.000000 
 20, 0100, 11.000000 
 20, 0200, 295.000000 
 20, 0300, 318.000000 
 20, 0400, 328.000000 
 20, 0500, 18.000000 
 20, 0600, 3.000000 
 20, 0700, 339.000000 
 20, 0800, 16.000000 
 20, 0900, 11.000000 
 20, 1000, 14.000000 
 20, 1100, 21.000000 
 20, 1200, 354.000000 
 20, 1300, 21.000000 
 20, 1400, 20.000000 
 20, 1500, 15.000000 
 20, 1600, 352.000000 
 20, 1700, 16.000000 
 20, 1800, 9.000000 
 20, 1900, 19.000000 
 20, 2000, 65.000000 
 20, 2100, 118.000000 
 20, 2200, 158.000000 
 20, 2300, 181.000000 
 21, 0000, 242.000000 
 21, 0100, 172.000000 
 21, 0200, 140.000000 
 21, 0300, 131.000000 
 21, 0400, 126.000000 
 21, 0500, 131.000000 
 21, 0600, 128.000000 
 21, 0700, 148.000000 
 21, 0800, 142.000000 
 21, 0900, 145.000000 
 21, 1000, 133.000000 
 21, 1100, 148.000000 
 21, 1200, 141.000000 
 21, 1300, 140.000000 
 21, 1400, 133.000000 
 21, 1500, 141.000000 
 21, 1600, 155.000000 
 21, 1700, 146.000000 
 21, 1800, 149.000000 
 21, 1900, 148.000000 
 21, 2000, 145.000000 
 21, 2100, 143.000000 
 21, 2200, 148.000000 
 21, 2300, 149.000000 
 22, 0000, 144.000000 
 22, 0100, 151.000000 
 22, 0200, 154.000000 
 22, 0300, 161.000000 
 22, 0400, 173.000000 
 22, 0500, 164.000000 
 22, 0600, 166.000000 
 22, 0700, 174.000000 
 22, 0800, 171.000000 
 22, 0900, 110.000000 
 22, 1000, 130.000000 
 22, 1100, 131.000000 
 22, 1200, 126.000000 
 22, 1300, 183.000000 
 22, 1400, 202.000000 
 22, 1500, 218.000000 
 22, 1600, 23.000000 
 22, 1700, 322.000000 
 22, 1800, 355.000000 
 22, 1900, 87.000000 
 22, 2000, 94.000000 
 22, 2100, 107.000000 
 22, 2200, 342.000000 
 22, 2300, 279.000000 
 23, 0000, 287.000000 
 23, 0100, 310.000000 
 23, 0200, 292.000000 
 23, 0300, 147.000000 
 23, 0400, 283.000000 
 23, 0500, 159.000000 
 23, 0600, 163.000000 
 23, 0700, 148.000000 
 23, 0800, 162.000000 
 23, 0900, 167.000000 
 23, 1000, 155.000000 
 23, 1100, 149.000000 
 23, 1200, 161.000000 
 23, 1300, 101.000000 
 23, 1400, 157.000000 
 23, 1500, 115.000000 
 23, 1600, 62.000000 
 23, 1700, 335.000000 
 23, 1800, 305.000000 
 23, 1900, 35.000000 
 23, 2000, 33.000000 
 23, 2100, 314.000000 
 23, 2200, 296.000000 
 23, 2300, 285.000000 
 24, 0000, 265.000000 
 24, 0100, 257.000000 
 24, 0200, 261.000000 
 24, 0300, 191.000000 
 24, 0400, 195.000000 
 24, 0500, 157.000000 
 24, 0600, 140.000000 
 24, 0700, 173.000000 
 24, 0800, 200.000000 
 24, 0900, 146.000000 
 24, 1000, 105.000000 
 24, 1100, 89.000000 
 24, 1200, 27.000000 
 24, 1300, 27.000000 
 24, 1400, 13.000000 
 24, 1500, 17.000000 
 24, 1600, 9.000000 
 24, 1700, 11.000000 
 24, 1800, 330.000000 
 24, 1900, 331.000000 
 24, 2000, 68.000000 
 24, 2100, 8.000000 
 24, 2200, 128.000000 
 24, 2300, 309.000000 
 25, 0000, 102.000000 
 25, 0100, 134.000000 
 25, 0200, 139.000000 
 25, 0300, 140.000000 
 25, 0400, 137.000000 
 25, 0500, 140.000000 
 25, 0600, 135.000000 
 25, 0700, 149.000000 
 25, 0800, 152.000000 
 25, 0900, 147.000000 
 25, 1000, 164.000000 
 25, 1100, 199.000000 
 25, 1200, 223.000000 
 25, 1300, 290.000000 
 25, 1400, 18.000000 
 25, 1500, 158.000000 
 25, 1600, 33.000000 
 25, 1700, 121.000000 
 25, 1800, 26.000000 
 25, 1900, 356.000000 
 25, 2000, 38.000000 
 25, 2100, 338.000000 
 25, 2200, 125.000000 
 25, 2300, 138.000000 
 26, 0000, 310.000000 
 26, 0100, 139.000000 
 26, 0200, 129.000000 
 26, 0300, 135.000000 
 26, 0400, 140.000000 
 26, 0500, 141.000000 
 26, 0600, 167.000000 
 26, 0700, 156.000000 
 26, 0800, 160.000000 
 26, 0900, 143.000000 
 26, 1000, 125.000000 
 26, 1100, 126.000000 
 26, 1200, 128.000000 
 26, 1300, 23.000000 
 26, 1400, 13.000000 
 26, 1500, 67.000000 
 26, 1600, 96.000000 
 26, 1700, 359.000000 
 26, 1800, 17.000000 
 26, 1900, 24.000000 
 26, 2000, 24.000000 
 26, 2100, 20.000000 
 26, 2200, 23.000000 
 26, 2300, 14.000000 
 27, 0000, 146.000000 
 27, 0100, 280.000000 
 27, 0200, 149.000000 
 27, 0300, 177.000000 
 27, 0400, 142.000000 
 27, 0500, 329.000000 
 27, 0600, 309.000000 
 27, 0700, 133.000000 
 27, 0800, 107.000000 
 27, 0900, 20.000000 
 27, 1000, 88.000000 
 27, 1100, 75.000000 
 27, 1200, 54.000000 
 27, 1300, 322.000000 
 27, 1400, 212.000000 
 27, 1500, 249.000000 
 27, 1600, 127.000000 
 27, 1700, 2.000000 
 27, 1800, 268.000000 
 27, 1900, 306.000000 
 27, 2000, 61.000000 
 27, 2100, 293.000000 
 27, 2200, 291.000000 
 27, 2300, 349.000000 
 28, 0000, 135.000000 
 28, 0100, 141.000000 
 28, 0200, 133.000000 
 28, 0300, 135.000000 
 28, 0400, 143.000000 
 28, 0500, 127.000000 
 28, 0600, 139.000000 
 28, 0700, 132.000000 
 28, 0800, 132.000000 
 28, 0900, 131.000000 
 28, 1000, 161.000000 
 28, 1100, 163.000000 
 28, 1200, 165.000000 
 28, 1300, 160.000000 
 28, 1400, 226.000000 
 28, 1500, 124.000000 
 28, 1600, 21.000000 
 28, 1700, 151.000000 
 28, 1800, 306.000000 
 28, 1900, 351.000000 
 28, 2000, 51.000000 
 28, 2100, 75.000000 
 28, 2200, 141.000000 
 28, 2300, 152.000000 
 29, 0000, 134.000000 
 29, 0100, 147.000000 
 29, 0200, 181.000000 
 29, 0300, 160.000000 
 29, 0400, 147.000000 
 29, 0500, 175.000000 
 29, 0600, 166.000000 
 29, 0700, 165.000000 
 29, 0800, 204.000000 
 29, 0900, 179.000000 
 29, 1000, 232.000000 
 29, 1100, 168.000000 
 29, 1200, 157.000000 
 29, 1300, 151.000000 
 29, 1400, 163.000000 
 29, 1500, 168.000000 
 29, 1600, 154.000000 
 29, 1700, 181.000000 
 29, 1800, 222.000000 
 29, 1900, 179.000000 
 29, 2000, 120.000000 
 29, 2100, 114.000000 
 29, 2200, 91.000000 
 29, 2300, 179.000000 
 30, 0000, 159.000000 
 30, 0100, 151.000000 
 30, 0200, 165.000000 
 30, 0300, 155.000000 
 30, 0400, 159.000000 
 30, 0500, 144.000000 
 30, 0600, 150.000000 
 30, 0700, 150.000000 
 30, 0800, 163.000000 
 30, 0900, 167.000000 
 30, 1000, 171.000000 
 30, 1100, 113.000000 
 30, 1200, 259.000000 
 30, 1300, 353.000000 
 30, 1400, 308.000000 
 30, 1500, 299.000000 
 30, 1600, 300.000000 
 30, 1700, 55.000000 
 30, 1800, 23.000000 
 30, 1900, 33.000000 
 30, 2000, 19.000000 
 30, 2100, 134.000000 
 30, 2200, 31.000000 
 30, 2300, 307.000000 
 31, 0000, 257.000000 
 31, 0100, 146.000000 
 31, 0200, 170.000000 
 31, 0300, 158.000000 
 31, 0400, 143.000000 
 31, 0500, 133.000000 
 31, 0600, 140.000000 
 31, 0700, 145.000000 
 31, 0800, 129.000000 
 31, 0900, 122.000000 
 31, 1000, 123.000000 
 31, 1100, 76.000000 
 31, 1200, 99.000000 
 31, 1300, 278.000000 
 31, 1400, 120.000000 
 31, 1500, 117.000000 
 31, 1600, 17.000000 
 31, 1700, 269.000000 
 31, 1800, 109.000000 
 31, 1900, 83.000000 
 31, 2000, 30.000000 
 31, 2100, 29.000000 
 31, 2200, 108.000000 
 31, 2300, 107.000000 
 Start : 20190901 
 1, 0000, 174.000000 
 1, 0100, 164.000000 
 1, 0200, 142.000000 
 1, 0300, 138.000000 
 1, 0400, 135.000000 
 1, 0500, 137.000000 
 1, 0600, 122.000000 
 1, 0700, 124.000000 
 1, 0800, 39.000000 
 1, 0900, 62.000000 
 1, 1000, 35.000000 
 1, 1100, 8.000000 
 1, 1200, 38.000000 
 1, 1300, 258.000000 
 1, 1400, 33.000000 
 1, 1500, 30.000000 
 1, 1600, 329.000000 
 1, 1700, 19.000000 
 1, 1800, 18.000000 
 1, 1900, 17.000000 
 1, 2000, 7.000000 
 1, 2100, 19.000000 
 1, 2200, 31.000000 
 1, 2300, 21.000000 
 2, 0000, 15.000000 
 2, 0100, 25.000000 
 2, 0200, 27.000000 
 2, 0300, 23.000000 
 2, 0400, 37.000000 
 2, 0500, 37.000000 
 2, 0600, 37.000000 
 2, 0700, 39.000000 
 2, 0800, 21.000000 
 2, 0900, 29.000000 
 2, 1000, 21.000000 
 2, 1100, 45.000000 
 2, 1200, 47.000000 
 2, 1300, 299.000000 
 2, 1400, 342.000000 
 2, 1500, 331.000000 
 2, 1600, 298.000000 
 2, 1700, 36.000000 
 2, 1800, 271.000000 
 2, 1900, 29.000000 
 2, 2000, 49.000000 
 2, 2100, 43.000000 
 2, 2200, 32.000000 
 2, 2300, 47.000000 
 3, 0000, 352.000000 
 3, 0100, 18.000000 
 3, 0200, 290.000000 
 3, 0300, 214.000000 
 3, 0400, 162.000000 
 3, 0500, 49.000000 
 3, 0600, 62.000000 
 3, 0700, 40.000000 
 3, 0800, 25.000000 
 3, 0900, 25.000000 
 3, 1000, 21.000000 
 3, 1100, 17.000000 
 3, 1200, 18.000000 
 3, 1300, 27.000000 
 3, 1400, 23.000000 
 3, 1500, 22.000000 
 3, 1600, 25.000000 
 3, 1700, 21.000000 
 3, 1800, 24.000000 
 3, 1900, 34.000000 
 3, 2000, 26.000000 
 3, 2100, 19.000000 
 3, 2200, 34.000000 
 3, 2300, 35.000000 
 4, 0000, 7.000000 
 4, 0100, 255.000000 
 4, 0200, 124.000000 
 4, 0300, 116.000000 
 4, 0400, 120.000000 
 4, 0500, 141.000000 
 4, 0600, 139.000000 
 4, 0700, 41.000000 
 4, 0800, 60.000000 
 4, 0900, 65.000000 
 4, 1000, 229.000000 
 4, 1100, 32.000000 
 4, 1200, 319.000000 
 4, 1300, 55.000000 
 4, 1400, 41.000000 
 4, 1500, 16.000000 
 4, 1600, 144.000000 
 4, 1700, 345.000000 
 4, 1800, 34.000000 
 4, 1900, 332.000000 
 4, 2000, 354.000000 
 4, 2100, 313.000000 
 4, 2200, 322.000000 
 4, 2300, 23.000000 
 5, 0000, 140.000000 
 5, 0100, 60.000000 
 5, 0200, 69.000000 
 5, 0300, 66.000000 
 5, 0400, 94.000000 
 5, 0500, 169.000000 
 5, 0600, 135.000000 
 5, 0700, 289.000000 
 5, 0800, 226.000000 
 5, 0900, 47.000000 
 5, 1000, 35.000000 
 5, 1100, 64.000000 
 5, 1200, 58.000000 
 5, 1300, 356.000000 
 5, 1400, 313.000000 
 5, 1500, 306.000000 
 5, 1600, 49.000000 
 5, 1700, 41.000000 
 5, 1800, 48.000000 
 5, 1900, 294.000000 
 5, 2000, 19.000000 
 5, 2100, 296.000000 
 5, 2200, 265.000000 
 5, 2300, 178.000000 
 6, 0000, 211.000000 
 6, 0100, 155.000000 
 6, 0200, 155.000000 
 6, 0300, 206.000000 
 6, 0400, 204.000000 
 6, 0500, 229.000000 
 6, 0600, 252.000000 
 6, 0700, 283.000000 
 6, 0800, 280.000000 
 6, 0900, 287.000000 
 6, 1000, 263.000000 
 6, 1100, 228.000000 
 6, 1200, 210.000000 
 6, 1300, 238.000000 
 6, 1400, 174.000000 
 6, 1500, 173.000000 
 6, 1600, 173.000000 
 6, 1700, 122.000000 
 6, 1800, 114.000000 
 6, 1900, 71.000000 
 6, 2000, 148.000000 
 6, 2100, 130.000000 
 6, 2200, 130.000000 
 6, 2300, 135.000000 
 7, 0000, 148.000000 
 7, 0100, 139.000000 
 7, 0200, 139.000000 
 7, 0300, 145.000000 
 7, 0400, 147.000000 
 7, 0500, 140.000000 
 7, 0600, 147.000000 
 7, 0700, 150.000000 
 7, 0800, 158.000000 
 7, 0900, 168.000000 
 7, 1000, 151.000000 
 7, 1100, 152.000000 
 7, 1200, 167.000000 
 7, 1300, 138.000000 
 7, 1400, 130.000000 
 7, 1500, 116.000000 
 7, 1600, 132.000000 
 7, 1700, 126.000000 
 7, 1800, 138.000000 
 7, 1900, 134.000000 
 7, 2000, 126.000000 
 7, 2100, 140.000000 
 7, 2200, 139.000000 
 7, 2300, 147.000000 
 8, 0000, 169.000000 
 8, 0100, 181.000000 
 8, 0200, 132.000000 
 8, 0300, 133.000000 
 8, 0400, 142.000000 
 8, 0500, 142.000000 
 8, 0600, 140.000000 
 8, 0700, 139.000000 
 8, 0800, 133.000000 
 8, 0900, 131.000000 
 8, 1000, 134.000000 
 8, 1100, 132.000000 
 8, 1200, 126.000000 
 8, 1300, 133.000000 
 8, 1400, 146.000000 
 8, 1500, 124.000000 
 8, 1600, 77.000000 
 8, 1700, 106.000000 
 8, 1800, 1.000000 
 8, 1900, 112.000000 
 8, 2000, 347.000000 
 8, 2100, 340.000000 
 8, 2200, 187.000000 
 8, 2300, 325.000000 
 9, 0000, 172.000000 
 9, 0100, 68.000000 
 9, 0200, 136.000000 
 9, 0300, 110.000000 
 9, 0400, 48.000000 
 9, 0500, 59.000000 
 9, 0600, 51.000000 
 9, 0700, 61.000000 
 9, 0800, 61.000000 
 9, 0900, 77.000000 
 9, 1000, 124.000000 
 9, 1100, 123.000000 
 9, 1200, 121.000000 
 9, 1300, 122.000000 
 9, 1400, 129.000000 
 9, 1500, 131.000000 
 9, 1600, 130.000000 
 9, 1700, 129.000000 
 9, 1800, 130.000000 
 9, 1900, 130.000000 
 9, 2000, 137.000000 
 9, 2100, 139.000000 
 9, 2200, 129.000000 
 9, 2300, 127.000000 
 10, 0000, 128.000000 
 10, 0100, 130.000000 
 10, 0200, 138.000000 
 10, 0300, 138.000000 
 10, 0400, 141.000000 
 10, 0500, 138.000000 
 10, 0600, 139.000000 
 10, 0700, 139.000000 
 10, 0800, 135.000000 
 10, 0900, 132.000000 
 10, 1000, 142.000000 
 10, 1100, 130.000000 
 10, 1200, 119.000000 
 10, 1300, 124.000000 
 10, 1400, 117.000000 
 10, 1500, 114.000000 
 10, 1600, 135.000000 
 10, 1700, 151.000000 
 10, 1800, 131.000000 
 10, 1900, 134.000000 
 10, 2000, 156.000000 
 10, 2100, 133.000000 
 10, 2200, 153.000000 
 10, 2300, 133.000000 
 11, 0000, 140.000000 
 11, 0100, 138.000000 
 11, 0200, 143.000000 
 11, 0300, 59.000000 
 11, 0400, 37.000000 
 11, 0500, 35.000000 
 11, 0600, 23.000000 
 11, 0700, 24.000000 
 11, 0800, 21.000000 
 11, 0900, 21.000000 
 11, 1000, 23.000000 
 11, 1100, 23.000000 
 11, 1200, 18.000000 
 11, 1300, 21.000000 
 11, 1400, 349.000000 
 11, 1500, 343.000000 
 11, 1600, 14.000000 
 11, 1700, 26.000000 
 11, 1800, 25.000000 
 11, 1900, 20.000000 
 11, 2000, 15.000000 
 11, 2100, 20.000000 
 11, 2200, 23.000000 
 11, 2300, 332.000000 
 12, 0000, 25.000000 
 12, 0100, 27.000000 
 12, 0200, 11.000000 
 12, 0300, 347.000000 
 12, 0400, 21.000000 
 12, 0500, 356.000000 
 12, 0600, 8.000000 
 12, 0700, 10.000000 
 12, 0800, 22.000000 
 12, 0900, 21.000000 
 12, 1000, 294.000000 
 12, 1100, 328.000000 
 12, 1200, 317.000000 
 12, 1300, 302.000000 
 12, 1400, 303.000000 
 12, 1500, 302.000000 
 12, 1600, 322.000000 
 12, 1700, 300.000000 
 12, 1800, 318.000000 
 12, 1900, 296.000000 
 12, 2000, 300.000000 
 12, 2100, 303.000000 
 12, 2200, 311.000000 
 12, 2300, 358.000000 
 13, 0000, 323.000000 
 13, 0100, 313.000000 
 13, 0200, 316.000000 
 13, 0300, 311.000000 
 13, 0400, 329.000000 
 13, 0500, 336.000000 
 13, 0600, 348.000000 
 13, 0700, 339.000000 
 13, 0800, 341.000000 
 13, 0900, 8.000000 
 13, 1000, 346.000000 
 13, 1100, 312.000000 
 13, 1200, 310.000000 
 13, 1300, 306.000000 
 13, 1400, 2.000000 
 13, 1500, 355.000000 
 13, 1600, 20.000000 
 13, 1700, 20.000000 
 13, 1800, 21.000000 
 13, 1900, 15.000000 
 13, 2000, 298.000000 
 13, 2100, 307.000000 
 13, 2200, 8.000000 
 13, 2300, 141.000000 
 14, 0000, 138.000000 
 14, 0100, 143.000000 
 14, 0200, 140.000000 
 14, 0300, 135.000000 
 14, 0400, 138.000000 
 14, 0500, 139.000000 
 14, 0600, 139.000000 
 14, 0700, 145.000000 
 14, 0800, 143.000000 
 14, 0900, 132.000000 
 14, 1000, 130.000000 
 14, 1100, 121.000000 
 14, 1200, 123.000000 
 14, 1300, 83.000000 
 14, 1400, 39.000000 
 14, 1500, 128.000000 
 14, 1600, 12.000000 
 14, 1700, 16.000000 
 14, 1800, 325.000000 
 14, 1900, 24.000000 
 14, 2000, 17.000000 
 14, 2100, 302.000000 
 14, 2200, 327.000000 
 14, 2300, 303.000000 
 15, 0000, 208.000000 
 15, 0100, 356.000000 
 15, 0200, 3.000000 
 15, 0300, 27.000000 
 15, 0400, 316.000000 
 15, 0500, 16.000000 
 15, 0600, 42.000000 
 15, 0700, 2.000000 
 15, 0800, 20.000000 
 15, 0900, 24.000000 
 15, 1000, 21.000000 
 15, 1100, 31.000000 
 15, 1200, 26.000000 
 15, 1300, 19.000000 
 15, 1400, 14.000000 
 15, 1500, 24.000000 
 15, 1600, 18.000000 
 15, 1700, 8.000000 
 15, 1800, 22.000000 
 15, 1900, 351.000000 
 15, 2000, 346.000000 
 15, 2100, 25.000000 
 15, 2200, 342.000000 
 15, 2300, 297.000000 
 16, 0000, 308.000000 
 16, 0100, 341.000000 
 16, 0200, 33.000000 
 16, 0300, 52.000000 
 16, 0400, 44.000000 
 16, 0500, 28.000000 
 16, 0600, 24.000000 
 16, 0700, 22.000000 
 16, 0800, 7.000000 
 16, 0900, 4.000000 
 16, 1000, 5.000000 
 16, 1100, 314.000000 
 16, 1200, 324.000000 
 16, 1300, 302.000000 
 16, 1400, 298.000000 
 16, 1500, 304.000000 
 16, 1600, 312.000000 
 16, 1700, 305.000000 
 16, 1800, 294.000000 
 16, 1900, 300.000000 
 16, 2000, 299.000000 
 16, 2100, 300.000000 
 16, 2200, 15.000000 
 16, 2300, 341.000000 
 17, 0000, 349.000000 
 17, 0100, 331.000000 
 17, 0200, 356.000000 
 17, 0300, 327.000000 
 17, 0400, 327.000000 
 17, 0500, 327.000000 
 17, 0600, 357.000000 
 17, 0700, 22.000000 
 17, 0800, 14.000000 
 17, 0900, 321.000000 
 17, 1000, 334.000000 
 17, 1100, 351.000000 
 17, 1200, 323.000000 
 17, 1300, 14.000000 
 17, 1400, 331.000000 
 17, 1500, 348.000000 
 17, 1600, 8.000000 
 17, 1700, 18.000000 
 17, 1800, 19.000000 
 17, 1900, 19.000000 
 17, 2000, 353.000000 
 17, 2100, 294.000000 
 17, 2200, 328.000000 
 17, 2300, 322.000000 
 18, 0000, 294.000000 
 18, 0100, 240.000000 
 18, 0200, 293.000000 
 18, 0300, 98.000000 
 18, 0400, 79.000000 
 18, 0500, 70.000000 
 18, 0600, 140.000000 
 18, 0700, 60.000000 
 18, 0800, 42.000000 
 18, 0900, 352.000000 
 18, 1000, 10.000000 
 18, 1100, 11.000000 
 18, 1200, 28.000000 
 18, 1300, 316.000000 
 18, 1400, 300.000000 
 18, 1500, 329.000000 
 18, 1600, 331.000000 
 18, 1700, 318.000000 
 18, 1800, 310.000000 
 18, 1900, 330.000000 
 18, 2000, 339.000000 
 18, 2100, 328.000000 
 18, 2200, 359.000000 
 18, 2300, 328.000000 
 19, 0000, 325.000000 
 19, 0100, 1.000000 
 19, 0200, 319.000000 
 19, 0300, 301.000000 
 19, 0400, 318.000000 
 19, 0500, 302.000000 
 19, 0600, 305.000000 
 19, 0700, 311.000000 
 19, 0800, 342.000000 
 19, 0900, 299.000000 
 19, 1000, 333.000000 
 19, 1100, 354.000000 
 19, 1200, 315.000000 
 19, 1300, 311.000000 
 19, 1400, 301.000000 
 19, 1500, 312.000000 
 19, 1600, 304.000000 
 19, 1700, 300.000000 
 19, 1800, 302.000000 
 19, 1900, 312.000000 
 19, 2000, 309.000000 
 19, 2100, 301.000000 
 19, 2200, 315.000000 
 19, 2300, 325.000000 
 20, 0000, 310.000000 
 20, 0100, 319.000000 
 20, 0200, 303.000000 
 20, 0300, 297.000000 
 20, 0400, 326.000000 
 20, 0500, 322.000000 
 20, 0600, 317.000000 
 20, 0700, 304.000000 
 20, 0800, 305.000000 
 20, 0900, 308.000000 
 20, 1000, 344.000000 
 20, 1100, 324.000000 
