 format: day,hour,value location:93_73 Start : 20100601 
 25, 1400, 295.000000 
 25, 1500, 302.000000 
 25, 1600, 318.000000 
 25, 1700, 304.000000 
 25, 1800, 303.000000 
 25, 1900, 315.000000 
 25, 2000, 319.000000 
 25, 2100, 304.000000 
 25, 2200, 295.000000 
 25, 2300, 315.000000 
 26, 0000, 318.000000 
 26, 0100, 322.000000 
 26, 0200, 320.000000 
 26, 0300, 307.000000 
 26, 0400, 282.000000 
 26, 0500, 337.000000 
 26, 0600, 321.000000 
 26, 0700, 278.000000 
 26, 0800, 281.000000 
 26, 0900, 287.000000 
 26, 1000, -1.000000 
 26, 1100, 292.000000 
 26, 1200, 293.000000 
 26, 1300, 313.000000 
 26, 1400, 304.000000 
 26, 1500, 298.000000 
 26, 1600, 297.000000 
 26, 1700, 296.000000 
 26, 1800, 287.000000 
 26, 1900, 308.000000 
 26, 2000, 305.000000 
 26, 2100, 304.000000 
 26, 2200, 292.000000 
 26, 2300, 290.000000 
 27, 0000, 292.000000 
 27, 0100, 304.000000 
 27, 0200, 306.000000 
 27, 0300, 285.000000 
 27, 0400, 282.000000 
 27, 0500, 270.000000 
 27, 0600, 264.000000 
 27, 0700, 258.000000 
 27, 0800, 278.000000 
 27, 0900, 298.000000 
 27, 1000, 303.000000 
 27, 1100, 290.000000 
 27, 1200, -1.000000 
 27, 1300, 274.000000 
 27, 1400, 272.000000 
 27, 1500, 285.000000 
 27, 1600, 286.000000 
 27, 1700, 337.000000 
 27, 1800, 40.000000 
 27, 1900, 96.000000 
 27, 2000, 122.000000 
 27, 2100, 0.000000 
 27, 2200, 281.000000 
 27, 2300, 329.000000 
 28, 0000, 283.000000 
 28, 0100, 283.000000 
 28, 0200, 293.000000 
 28, 0300, 294.000000 
 28, 0400, 298.000000 
 28, 0500, 305.000000 
 28, 0600, 311.000000 
 28, 0700, 291.000000 
 28, 0800, 302.000000 
 28, 0900, 308.000000 
 28, 1000, 298.000000 
 28, 1100, 305.000000 
 28, 1200, 305.000000 
 28, 1300, 298.000000 
 28, 1400, 302.000000 
 28, 1500, 316.000000 
 28, 1600, 317.000000 
 28, 1700, 304.000000 
 28, 1800, 297.000000 
 28, 1900, 302.000000 
 28, 2000, 323.000000 
 28, 2100, 298.000000 
 28, 2200, 297.000000 
 28, 2300, 310.000000 
 29, 0000, 316.000000 
 29, 0100, 330.000000 
 29, 0200, 337.000000 
 29, 0300, 324.000000 
 29, 0400, 275.000000 
 29, 0500, 266.000000 
 29, 0600, 252.000000 
 29, 0700, 266.000000 
 29, 0800, 344.000000 
 29, 0900, 14.000000 
 29, 1000, 55.000000 
 29, 1100, 313.000000 
 29, 1200, 312.000000 
 29, 1300, 283.000000 
 29, 1400, 332.000000 
 29, 1500, 352.000000 
 29, 1600, 342.000000 
 29, 1700, 303.000000 
 29, 1800, 279.000000 
 29, 1900, 284.000000 
 29, 2000, 318.000000 
 29, 2100, 297.000000 
 29, 2200, 296.000000 
 29, 2300, 287.000000 
 30, 0000, 286.000000 
 30, 0100, 285.000000 
 30, 0200, 290.000000 
 30, 0300, 299.000000 
 30, 0400, 319.000000 
 30, 0500, 320.000000 
 30, 0600, 302.000000 
 30, 0700, 306.000000 
 30, 0800, 318.000000 
 30, 0900, 314.000000 
 30, 1000, 294.000000 
 30, 1100, 307.000000 
 30, 1200, 322.000000 
 30, 1300, 324.000000 
 30, 1400, 311.000000 
 30, 1500, 310.000000 
 30, 1600, 296.000000 
 30, 1700, 317.000000 
 30, 1800, 318.000000 
 30, 1900, 311.000000 
 30, 2000, 304.000000 
 30, 2100, 301.000000 
 30, 2200, 309.000000 
 30, 2300, 312.000000 
 31, 0000, 304.000000 
 31, 0100, 312.000000 
 31, 0200, 322.000000 
 31, 0300, 339.000000 
 31, 0400, 333.000000 
 31, 0500, 326.000000 
 31, 0600, 320.000000 
 31, 0700, 332.000000 
 31, 0800, 322.000000 
 31, 0900, 326.000000 
 31, 1000, 320.000000 
 31, 1100, 327.000000 
 31, 1200, 322.000000 
 31, 1300, 319.000000 
 31, 1400, 311.000000 
 31, 1500, 27.000000 
 31, 1600, 328.000000 
 31, 1700, 21.000000 
 31, 1800, 311.000000 
 31, 1900, 322.000000 
 31, 2000, 37.000000 
 31, 2100, 340.000000 
 31, 2200, 342.000000 
 31, 2300, 312.000000 
 
