 format: day,hour,value location:101_79 Start : 20110101 
 16, 0800, 229.000000 
 16, 0900, 295.000000 
 16, 1000, 300.000000 
 16, 1100, 315.000000 
 16, 1200, 326.000000 
 16, 1300, 308.000000 
 16, 1400, 342.000000 
 16, 1500, 228.000000 
 16, 1600, 23.000000 
 16, 1700, 16.000000 
 16, 1800, -1.000000 
 16, 1900, 360.000000 
 16, 2000, 9.000000 
 16, 2100, 18.000000 
 16, 2200, 16.000000 
 16, 2300, 9.000000 
 17, 0000, 17.000000 
 17, 0100, 22.000000 
 17, 0200, 6.000000 
 17, 0300, 19.000000 
 17, 0400, 343.000000 
 17, 0500, 50.000000 
 17, 0600, 124.000000 
 17, 0700, 117.000000 
 17, 0800, 34.000000 
 17, 0900, 138.000000 
 17, 1000, 353.000000 
 17, 1100, 201.000000 
 17, 1200, 232.000000 
 17, 1300, 257.000000 
 17, 1400, 340.000000 
 17, 1500, 294.000000 
 17, 1600, 338.000000 
 17, 1700, 6.000000 
 17, 1800, 86.000000 
 17, 1900, 37.000000 
 17, 2000, 3.000000 
 17, 2100, 326.000000 
 17, 2200, 349.000000 
 17, 2300, 320.000000 
 18, 0000, 340.000000 
 18, 0100, 340.000000 
 18, 0200, 335.000000 
 18, 0300, 349.000000 
 18, 0400, 312.000000 
 18, 0500, 294.000000 
 18, 0600, 321.000000 
 18, 0700, 302.000000 
 18, 0800, 276.000000 
 18, 0900, 249.000000 
 18, 1000, 242.000000 
 18, 1100, 241.000000 
 18, 1200, 211.000000 
 18, 1300, 203.000000 
 18, 1400, 213.000000 
 18, 1500, 197.000000 
 18, 1600, 215.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 261.000000 
 18, 2000, 315.000000 
 18, 2100, 323.000000 
 18, 2200, 298.000000 
 18, 2300, 336.000000 
 19, 0000, 344.000000 
 19, 0100, 48.000000 
 19, 0200, 50.000000 
 19, 0300, 0.000000 
 19, 0400, 0.000000 
 19, 0500, 346.000000 
 19, 0600, 357.000000 
 19, 0700, 344.000000 
 19, 0800, 17.000000 
 19, 0900, 18.000000 
 19, 1000, 355.000000 
 19, 1100, 48.000000 
 19, 1200, 353.000000 
 19, 1300, 360.000000 
 19, 1400, 43.000000 
 19, 1500, 0.000000 
 19, 1600, 356.000000 
 19, 1700, 338.000000 
 19, 1800, 358.000000 
 19, 1900, 351.000000 
 19, 2000, 334.000000 
 19, 2100, 347.000000 
 19, 2200, 332.000000 
 19, 2300, 351.000000 
 20, 0000, 334.000000 
 20, 0100, 347.000000 
 20, 0200, 333.000000 
 20, 0300, 321.000000 
 20, 0400, 305.000000 
 20, 0500, 313.000000 
 20, 0600, 315.000000 
 20, 0700, 318.000000 
 20, 0800, 332.000000 
 20, 0900, 338.000000 
 20, 1000, 346.000000 
 20, 1100, 342.000000 
 20, 1200, 320.000000 
 20, 1300, 355.000000 
 20, 1400, 340.000000 
 20, 1500, 313.000000 
 20, 1600, 311.000000 
 20, 1700, 325.000000 
 20, 1800, 335.000000 
 20, 1900, 347.000000 
 20, 2000, 355.000000 
 20, 2100, 355.000000 
 20, 2200, 23.000000 
 20, 2300, 354.000000 
 21, 0000, 329.000000 
 21, 0100, 360.000000 
 21, 0200, 321.000000 
 21, 0300, 344.000000 
 21, 0400, 315.000000 
 21, 0500, 301.000000 
 21, 0600, 296.000000 
 21, 0700, 299.000000 
 21, 0800, 321.000000 
 21, 0900, 353.000000 
 21, 1000, 16.000000 
 21, 1100, 339.000000 
 21, 1200, 336.000000 
 21, 1300, 326.000000 
 21, 1400, 337.000000 
 21, 1500, 336.000000 
 21, 1600, 326.000000 
 21, 1700, 332.000000 
 21, 1800, 344.000000 
 21, 1900, 353.000000 
 21, 2000, 335.000000 
 21, 2100, 349.000000 
 21, 2200, 14.000000 
 21, 2300, 5.000000 
 22, 0000, 337.000000 
 22, 0100, 351.000000 
 22, 0200, 84.000000 
 22, 0300, 90.000000 
 22, 0400, 77.000000 
 22, 0500, 169.000000 
 22, 0600, 208.000000 
 22, 0700, 238.000000 
 22, 0800, 259.000000 
 22, 0900, 321.000000 
 22, 1000, 330.000000 
 22, 1100, 327.000000 
 22, 1200, 339.000000 
 22, 1300, 351.000000 
 22, 1400, 346.000000 
 22, 1500, 332.000000 
 22, 1600, 288.000000 
 22, 1700, 294.000000 
 22, 1800, 301.000000 
 22, 1900, 328.000000 
 22, 2000, 326.000000 
 22, 2100, 99.000000 
 22, 2200, 253.000000 
 22, 2300, 285.000000 
 23, 0000, 319.000000 
 23, 0100, 278.000000 
 23, 0200, 285.000000 
 23, 0300, 272.000000 
 23, 0400, 288.000000 
 23, 0500, 272.000000 
 23, 0600, 289.000000 
 23, 0700, 297.000000 
 23, 0800, 281.000000 
 23, 0900, 268.000000 
 23, 1000, 275.000000 
 23, 1100, 268.000000 
 23, 1200, 287.000000 
 23, 1300, 290.000000 
 23, 1400, 297.000000 
 23, 1500, 307.000000 
 23, 1600, 302.000000 
 23, 1700, 288.000000 
 23, 1800, 295.000000 
 23, 1900, 302.000000 
 23, 2000, 323.000000 
 23, 2100, 301.000000 
 23, 2200, 277.000000 
 23, 2300, 263.000000 
 24, 0000, 265.000000 
 24, 0100, 280.000000 
 24, 0200, 307.000000 
 24, 0300, 291.000000 
 24, 0400, 282.000000 
 24, 0500, 279.000000 
 24, 0600, 282.000000 
 24, 0700, 278.000000 
 24, 0800, 243.000000 
 24, 0900, 323.000000 
 24, 1000, 14.000000 
 24, 1100, 360.000000 
 24, 1200, 334.000000 
 24, 1300, 321.000000 
 24, 1400, 330.000000 
 24, 1500, 321.000000 
 24, 1600, 308.000000 
 24, 1700, 346.000000 
 24, 1800, 354.000000 
 24, 1900, 30.000000 
 24, 2000, 3.000000 
 24, 2100, 352.000000 
 24, 2200, 344.000000 
 24, 2300, 337.000000 
 25, 0000, 308.000000 
 25, 0100, 31.000000 
 25, 0200, 34.000000 
 25, 0300, 111.000000 
 25, 0400, 153.000000 
 25, 0500, 152.000000 
 25, 0600, 177.000000 
 25, 0700, 195.000000 
 25, 0800, 159.000000 
 25, 0900, 336.000000 
 25, 1000, 351.000000 
 25, 1100, 342.000000 
 25, 1200, 336.000000 
 25, 1300, 349.000000 
 25, 1400, 341.000000 
 25, 1500, 335.000000 
 25, 1600, 295.000000 
 25, 1700, 281.000000 
 25, 1800, 300.000000 
 25, 1900, 298.000000 
 25, 2000, 329.000000 
 25, 2100, 317.000000 
 25, 2200, 315.000000 
 25, 2300, 58.000000 
 26, 0000, 345.000000 
 26, 0100, 0.000000 
 26, 0200, 90.000000 
 26, 0300, 194.000000 
 26, 0400, 196.000000 
 26, 0500, 214.000000 
 26, 0600, 200.000000 
 26, 0700, 229.000000 
 26, 0800, 278.000000 
 26, 0900, 301.000000 
 26, 1000, 277.000000 
 26, 1100, 283.000000 
 26, 1200, 267.000000 
 26, 1300, 260.000000 
 26, 1400, 275.000000 
 26, 1500, 308.000000 
 26, 1600, 304.000000 
 26, 1700, 270.000000 
 26, 1800, 270.000000 
 26, 1900, 275.000000 
 26, 2000, 286.000000 
 26, 2100, 267.000000 
 26, 2200, 266.000000 
 26, 2300, 279.000000 
 27, 0000, 261.000000 
 27, 0100, 209.000000 
 27, 0200, 207.000000 
 27, 0300, 232.000000 
 27, 0400, 223.000000 
 27, 0500, 217.000000 
 27, 0600, 214.000000 
 27, 0700, 198.000000 
 27, 0800, 183.000000 
 27, 0900, 200.000000 
 27, 1000, 243.000000 
 27, 1100, 262.000000 
 27, 1200, 0.000000 
 27, 1300, 270.000000 
 27, 1400, 286.000000 
 27, 1500, 312.000000 
 27, 1600, 324.000000 
 27, 1700, 324.000000 
 27, 1800, 0.000000 
 27, 1900, 311.000000 
 27, 2000, 315.000000 
 27, 2100, 14.000000 
 27, 2200, 354.000000 
 27, 2300, 335.000000 
 28, 0000, 345.000000 
 28, 0100, 349.000000 
 28, 0200, 21.000000 
 28, 0300, 21.000000 
 28, 0400, 27.000000 
 28, 0500, 66.000000 
 28, 0600, 80.000000 
 28, 0700, 0.000000 
 28, 0800, 360.000000 
 28, 0900, 41.000000 
 28, 1000, 356.000000 
 28, 1100, 344.000000 
 28, 1200, 332.000000 
 28, 1300, 342.000000 
 28, 1400, 345.000000 
 28, 1500, 292.000000 
 28, 1600, 0.000000 
 28, 1700, 333.000000 
 28, 1800, 321.000000 
 28, 1900, 328.000000 
 28, 2000, 310.000000 
 28, 2100, 339.000000 
 28, 2200, 353.000000 
 28, 2300, 9.000000 
 29, 0000, 8.000000 
 29, 0100, 31.000000 
 29, 0200, 38.000000 
 29, 0300, 59.000000 
 29, 0400, 38.000000 
 29, 0500, 67.000000 
 29, 0600, 16.000000 
 29, 0700, 59.000000 
 29, 0800, 54.000000 
 29, 0900, 60.000000 
 29, 1000, 35.000000 
 29, 1100, 33.000000 
 29, 1200, 30.000000 
 29, 1300, 27.000000 
 29, 1400, 33.000000 
 29, 1500, 27.000000 
 29, 1600, 19.000000 
 29, 1700, 9.000000 
 29, 1800, 23.000000 
 29, 1900, 12.000000 
 29, 2000, 12.000000 
 29, 2100, 24.000000 
 29, 2200, 30.000000 
 29, 2300, 20.000000 
 30, 0000, 21.000000 
 30, 0100, 349.000000 
 30, 0200, 9.000000 
 30, 0300, 27.000000 
 30, 0400, 38.000000 
 30, 0500, 35.000000 
 30, 0600, 28.000000 
 30, 0700, 39.000000 
 30, 0800, 8.000000 
 30, 0900, 36.000000 
 30, 1000, 28.000000 
 30, 1100, 39.000000 
 30, 1200, 32.000000 
 30, 1300, 9.000000 
 30, 1400, 27.000000 
 30, 1500, 30.000000 
 30, 1600, 355.000000 
 30, 1700, 29.000000 
 30, 1800, 28.000000 
 30, 1900, 26.000000 
 30, 2000, 37.000000 
 30, 2100, 30.000000 
 30, 2200, 5.000000 
 30, 2300, 58.000000 
 Start : 20111201 
 1, 0000, 40.000000 
 1, 0100, 22.000000 
 1, 0200, 45.000000 
 1, 0300, 42.000000 
 1, 0400, 15.000000 
 1, 0500, 10.000000 
 1, 0600, 8.000000 
 1, 0700, 20.000000 
 1, 0800, 352.000000 
 1, 0900, 17.000000 
 1, 1000, 21.000000 
 1, 1100, 11.000000 
 1, 1200, 3.000000 
 1, 1300, 340.000000 
 1, 1400, 355.000000 
 1, 1500, 20.000000 
 1, 1600, 18.000000 
 1, 1700, 12.000000 
 1, 1800, 20.000000 
 1, 1900, 356.000000 
 1, 2000, 339.000000 
 1, 2100, 14.000000 
 1, 2200, 2.000000 
 1, 2300, 327.000000 
 2, 0000, 332.000000 
 2, 0100, 9.000000 
 2, 0200, 50.000000 
 2, 0300, 345.000000 
 2, 0400, 19.000000 
 2, 0500, 22.000000 
 2, 0600, 68.000000 
 2, 0700, 65.000000 
 2, 0800, 50.000000 
 2, 0900, 9.000000 
 2, 1000, 347.000000 
 2, 1100, 312.000000 
 2, 1200, 315.000000 
 2, 1300, 351.000000 
 2, 1400, 328.000000 
 2, 1500, 26.000000 
 2, 1600, 34.000000 
 2, 1700, 344.000000 
 2, 1800, 318.000000 
 2, 1900, 292.000000 
 2, 2000, 303.000000 
 2, 2100, 37.000000 
 2, 2200, 40.000000 
 2, 2300, 58.000000 
 3, 0000, 45.000000 
 3, 0100, 330.000000 
 3, 0200, 27.000000 
 3, 0300, 24.000000 
 3, 0400, 352.000000 
 3, 0500, 357.000000 
 3, 0600, 7.000000 
 3, 0700, 29.000000 
 3, 0800, 47.000000 
 3, 0900, 31.000000 
 3, 1000, 19.000000 
 3, 1100, 25.000000 
 3, 1200, 4.000000 
 3, 1300, 349.000000 
 3, 1400, 349.000000 
 3, 1500, 350.000000 
 3, 1600, 354.000000 
 3, 1700, 0.000000 
 3, 1800, 14.000000 
 3, 1900, 347.000000 
 3, 2000, 342.000000 
 3, 2100, 332.000000 
 3, 2200, 339.000000 
 3, 2300, 10.000000 
 4, 0000, 330.000000 
 4, 0100, 353.000000 
 4, 0200, 270.000000 
 4, 0300, 9.000000 
 4, 0400, 180.000000 
 4, 0500, 255.000000 
 4, 0600, 259.000000 
 4, 0700, 292.000000 
 4, 0800, 346.000000 
 4, 0900, 360.000000 
 4, 1000, 347.000000 
 4, 1100, 9.000000 
 4, 1200, 14.000000 
 4, 1300, 356.000000 
 4, 1400, 61.000000 
 4, 1500, 11.000000 
 4, 1600, 19.000000 
 4, 1700, 338.000000 
 4, 1800, 358.000000 
 4, 1900, 339.000000 
 4, 2000, 9.000000 
 4, 2100, 348.000000 
 4, 2200, 16.000000 
 4, 2300, 351.000000 
 5, 0000, 18.000000 
 5, 0100, 22.000000 
 5, 0200, 24.000000 
 5, 0300, 41.000000 
 5, 0400, 31.000000 
 5, 0500, 31.000000 
 5, 0600, 90.000000 
 5, 0700, 41.000000 
 5, 0800, 29.000000 
 5, 0900, 5.000000 
 5, 1000, 5.000000 
 5, 1100, 8.000000 
 5, 1200, 354.000000 
 5, 1300, 351.000000 
 5, 1400, 339.000000 
 5, 1500, 2.000000 
 5, 1600, 7.000000 
 5, 1700, 357.000000 
 5, 1800, 332.000000 
 5, 1900, 355.000000 
 5, 2000, 356.000000 
 5, 2100, 335.000000 
 5, 2200, 6.000000 
 5, 2300, 348.000000 
 6, 0000, 348.000000 
 6, 0100, 5.000000 
 6, 0200, 0.000000 
 6, 0300, 0.000000 
 6, 0400, 288.000000 
 6, 0500, 274.000000 
 6, 0600, 284.000000 
 6, 0700, 333.000000 
 6, 0800, 28.000000 
 6, 0900, 38.000000 
 6, 1000, 37.000000 
 6, 1100, 29.000000 
 6, 1200, 360.000000 
 6, 1300, 360.000000 
 6, 1400, 342.000000 
 6, 1500, 336.000000 
 6, 1600, 352.000000 
 6, 1700, 4.000000 
 6, 1800, 25.000000 
 6, 1900, 8.000000 
 6, 2000, 16.000000 
 6, 2100, 348.000000 
 6, 2200, 347.000000 
 6, 2300, 358.000000 
 7, 0000, 360.000000 
 7, 0100, 353.000000 
 7, 0200, 6.000000 
 7, 0300, 353.000000 
 7, 0400, 0.000000 
 7, 0500, 0.000000 
 7, 0600, 0.000000 
 7, 0700, 23.000000 
 7, 0800, 36.000000 
 7, 0900, 21.000000 
 7, 1000, 39.000000 
 7, 1100, 32.000000 
 7, 1200, 3.000000 
 7, 1300, 4.000000 
 7, 1400, 352.000000 
 7, 1500, 9.000000 
 7, 1600, 10.000000 
 7, 1700, 351.000000 
 7, 1800, 353.000000 
 7, 1900, 357.000000 
 7, 2000, 14.000000 
 7, 2100, 18.000000 
 7, 2200, 32.000000 
 7, 2300, 37.000000 
 8, 0000, 34.000000 
 8, 0100, 30.000000 
 8, 0200, 13.000000 
 8, 0300, 54.000000 
 8, 0400, 59.000000 
 8, 0500, 274.000000 
 8, 0600, 295.000000 
 8, 0700, 330.000000 
 8, 0800, 321.000000 
 8, 0900, 15.000000 
 8, 1000, 2.000000 
 8, 1100, 339.000000 
 8, 1200, 352.000000 
 8, 1300, 18.000000 
 8, 1400, 15.000000 
 8, 1500, 346.000000 
 8, 1600, 357.000000 
 8, 1700, 4.000000 
 8, 1800, 3.000000 
 8, 1900, 23.000000 
 8, 2000, 14.000000 
 8, 2100, 285.000000 
 8, 2200, 308.000000 
 8, 2300, 349.000000 
 9, 0000, 335.000000 
 9, 0100, 349.000000 
 9, 0200, 322.000000 
 9, 0300, 317.000000 
 9, 0400, 357.000000 
 9, 0500, 333.000000 
 9, 0600, 298.000000 
 9, 0700, 308.000000 
 9, 0800, 328.000000 
 9, 0900, 5.000000 
 9, 1000, 4.000000 
 9, 1100, 37.000000 
 9, 1200, 70.000000 
 9, 1300, 5.000000 
 9, 1400, 28.000000 
 9, 1500, 48.000000 
 9, 1600, 10.000000 
 9, 1700, 357.000000 
 9, 1800, 336.000000 
 9, 1900, 351.000000 
 9, 2000, 48.000000 
 9, 2100, 63.000000 
 9, 2200, 322.000000 
 9, 2300, 36.000000 
 10, 0000, 310.000000 
 10, 0100, 297.000000 
 10, 0200, 276.000000 
 10, 0300, 272.000000 
 10, 0400, 256.000000 
 10, 0500, 270.000000 
 10, 0600, 284.000000 
 10, 0700, 270.000000 
 10, 0800, 354.000000 
 10, 0900, 289.000000 
 10, 1000, 287.000000 
 10, 1100, 333.000000 
 10, 1200, 293.000000 
 10, 1300, 276.000000 
 10, 1400, 0.000000 
 10, 1500, 270.000000 
 10, 1600, 267.000000 
 10, 1700, 283.000000 
 10, 1800, 260.000000 
 10, 1900, 304.000000 
 10, 2000, 276.000000 
 10, 2100, 342.000000 
 10, 2200, 348.000000 
 10, 2300, 321.000000 
 11, 0000, 305.000000 
 11, 0100, 276.000000 
 11, 0200, 309.000000 
 11, 0300, 13.000000 
 11, 0400, 192.000000 
 11, 0500, 237.000000 
 11, 0600, 218.000000 
 11, 0700, 260.000000 
 11, 0800, 305.000000 
 11, 0900, 281.000000 
 11, 1000, 338.000000 
 11, 1100, 8.000000 
 11, 1200, 4.000000 
 11, 1300, 333.000000 
 11, 1400, 339.000000 
 11, 1500, 320.000000 
 11, 1600, 0.000000 
 11, 1700, 311.000000 
 11, 1800, 307.000000 
 11, 1900, 311.000000 
 11, 2000, 41.000000 
 11, 2100, 2.000000 
 11, 2200, 3.000000 
 11, 2300, 360.000000 
 12, 0000, 18.000000 
 12, 0100, 294.000000 
 12, 0200, 194.000000 
 12, 0300, 295.000000 
 12, 0400, 66.000000 
 12, 0500, 42.000000 
 12, 0600, 330.000000 
 12, 0700, 317.000000 
 12, 0800, 338.000000 
 12, 0900, 330.000000 
 12, 1000, 346.000000 
 12, 1100, 357.000000 
 12, 1200, 349.000000 
 12, 1300, 345.000000 
 12, 1400, 342.000000 
 12, 1500, 333.000000 
 12, 1600, 354.000000 
 12, 1700, 36.000000 
 12, 1800, 360.000000 
 12, 1900, 341.000000 
 12, 2000, 342.000000 
 12, 2100, 348.000000 
 12, 2200, 343.000000 
 12, 2300, 360.000000 
 13, 0000, 354.000000 
 13, 0100, 2.000000 
 13, 0200, 25.000000 
 13, 0300, 66.000000 
 13, 0400, 62.000000 
 13, 0500, 74.000000 
 13, 0600, 88.000000 
 13, 0700, 57.000000 
 13, 0800, 35.000000 
 13, 0900, 29.000000 
 13, 1000, 344.000000 
 13, 1100, 331.000000 
 13, 1200, 333.000000 
 13, 1300, 332.000000 
 13, 1400, 325.000000 
 13, 1500, 338.000000 
 13, 1600, 306.000000 
 13, 1700, 343.000000 
 13, 1800, 336.000000 
 13, 1900, 326.000000 
 13, 2000, 326.000000 
 13, 2100, 356.000000 
 13, 2200, 360.000000 
 13, 2300, 360.000000 
 14, 0000, 360.000000 
 14, 0100, 315.000000 
 14, 0200, 39.000000 
 14, 0300, 53.000000 
 14, 0400, 86.000000 
 14, 0500, 160.000000 
 14, 0600, 141.000000 
 14, 0700, 262.000000 
 14, 0800, 325.000000 
 14, 0900, 315.000000 
 14, 1000, 286.000000 
 14, 1100, 287.000000 
 14, 1200, 274.000000 
 14, 1300, 270.000000 
 14, 1400, 0.000000 
 14, 1500, 189.000000 
 14, 1600, 230.000000 
 14, 1700, 61.000000 
 14, 1800, 0.000000 
 14, 1900, 53.000000 
 14, 2000, 27.000000 
 14, 2100, 17.000000 
 14, 2200, 22.000000 
 14, 2300, 40.000000 
 15, 0000, 360.000000 
 15, 0100, 326.000000 
 15, 0200, 327.000000 
 15, 0300, 318.000000 
 15, 0400, 336.000000 
 15, 0500, 355.000000 
 15, 0600, 3.000000 
 15, 0700, 342.000000 
 15, 0800, 335.000000 
 15, 0900, 352.000000 
 15, 1000, 360.000000 
 15, 1100, 12.000000 
 15, 1200, 342.000000 
 15, 1300, 326.000000 
 15, 1400, 338.000000 
 15, 1500, 325.000000 
 15, 1600, 13.000000 
 15, 1700, 50.000000 
 15, 1800, 30.000000 
 15, 1900, 24.000000 
 15, 2000, 45.000000 
 15, 2100, 29.000000 
 15, 2200, 0.000000 
 15, 2300, 318.000000 
 16, 0000, 321.000000 
 16, 0100, 307.000000 
 16, 0200, 330.000000 
 16, 0300, 309.000000 
 16, 0400, 333.000000 
 16, 0500, 319.000000 
 16, 0600, 313.000000 
 16, 0700, 350.000000 
 16, 0800, 304.000000 
 16, 0900, 338.000000 
 16, 1000, 333.000000 
 16, 1100, 323.000000 
 16, 1200, 354.000000 
 16, 1300, 54.000000 
 16, 1400, 343.000000 
 16, 1500, 3.000000 
 16, 1600, 331.000000 
 16, 1700, 340.000000 
 16, 1800, 43.000000 
 16, 1900, 60.000000 
 16, 2000, 10.000000 
 16, 2100, 355.000000 
 16, 2200, 25.000000 
 16, 2300, 11.000000 
 17, 0000, 360.000000 
 17, 0100, 50.000000 
 17, 0200, 344.000000 
 17, 0300, 285.000000 
 17, 0400, 284.000000 
 17, 0500, 267.000000 
 17, 0600, 279.000000 
 17, 0700, 293.000000 
 17, 0800, 198.000000 
 17, 0900, 311.000000 
 17, 1000, 330.000000 
 17, 1100, 335.000000 
 17, 1200, 335.000000 
 17, 1300, 328.000000 
 17, 1400, 347.000000 
 17, 1500, 315.000000 
 17, 1600, 340.000000 
 17, 1700, 327.000000 
 17, 1800, 360.000000 
 17, 1900, 28.000000 
 17, 2000, 30.000000 
 17, 2100, 0.000000 
 17, 2200, 284.000000 
 17, 2300, 283.000000 
 18, 0000, 273.000000 
 18, 0100, 222.000000 
 18, 0200, 274.000000 
 18, 0300, 276.000000 
 18, 0400, 286.000000 
 18, 0500, 289.000000 
 18, 0600, 279.000000 
 18, 0700, 289.000000 
 18, 0800, 270.000000 
 18, 0900, 0.000000 
 18, 1000, 0.000000 
 18, 1100, 310.000000 
 18, 1200, 354.000000 
 18, 1300, 343.000000 
 18, 1400, 307.000000 
 18, 1500, 309.000000 
 18, 1600, 304.000000 
 18, 1700, 323.000000 
 18, 1800, 121.000000 
 18, 1900, 111.000000 
 18, 2000, -1.000000 
 18, 2100, 7.000000 
 18, 2200, 360.000000 
 18, 2300, 5.000000 
 19, 0000, 49.000000 
 19, 0100, 53.000000 
 19, 0200, 351.000000 
 19, 0300, 311.000000 
 19, 0400, 342.000000 
 19, 0500, 337.000000 
 19, 0600, 45.000000 
 19, 0700, 353.000000 
 19, 0800, 323.000000 
 19, 0900, 337.000000 
 19, 1000, 326.000000 
 19, 1100, 13.000000 
 19, 1200, 42.000000 
 19, 1300, 13.000000 
 19, 1400, 39.000000 
 19, 1500, 13.000000 
 19, 1600, 309.000000 
 19, 1700, 319.000000 
 19, 1800, 320.000000 
 19, 1900, 9.000000 
 19, 2000, 72.000000 
 19, 2100, 360.000000 
 19, 2200, 38.000000 
 19, 2300, 353.000000 
 20, 0000, 13.000000 
 20, 0100, 62.000000 
 20, 0200, 42.000000 
 20, 0300, 54.000000 
 20, 0400, 90.000000 
 20, 0500, 137.000000 
 20, 0600, 143.000000 
 20, 0700, 126.000000 
 20, 0800, 90.000000 
 20, 0900, 351.000000 
 20, 1000, 351.000000 
 20, 1100, 355.000000 
 20, 1200, 352.000000 
 20, 1300, 346.000000 
 20, 1400, 350.000000 
 20, 1500, 342.000000 
 20, 1600, 27.000000 
 20, 1700, 60.000000 
 20, 1800, 0.000000 
 20, 1900, 345.000000 
 20, 2000, 343.000000 
 20, 2100, 346.000000 
 20, 2200, 340.000000 
 20, 2300, 335.000000 
 21, 0000, 338.000000 
 21, 0100, 298.000000 
 21, 0200, 295.000000 
 21, 0300, 266.000000 
 21, 0400, 260.000000 
 21, 0500, 243.000000 
 21, 0600, 254.000000 
 21, 0700, 257.000000 
 21, 0800, 248.000000 
 21, 0900, 284.000000 
 21, 1000, 310.000000 
 21, 1100, 0.000000 
 21, 1200, 18.000000 
 21, 1300, 309.000000 
 21, 1400, 0.000000 
 21, 1500, 270.000000 
 21, 1600, 56.000000 
 21, 1700, 0.000000 
 21, 1800, 330.000000 
 21, 1900, 324.000000 
 21, 2000, 295.000000 
 21, 2100, 270.000000 
 21, 2200, 299.000000 
 21, 2300, 307.000000 
 22, 0000, 318.000000 
 22, 0100, 312.000000 
 22, 0200, 323.000000 
 22, 0300, 327.000000 
 22, 0400, 327.000000 
 22, 0500, 324.000000 
 22, 0600, 332.000000 
 22, 0700, 325.000000 
 22, 0800, 346.000000 
 22, 0900, 39.000000 
 22, 1000, 321.000000 
 22, 1100, 4.000000 
 22, 1200, 338.000000 
 22, 1300, 351.000000 
 22, 1400, 352.000000 
 22, 1500, 21.000000 
 22, 1600, 10.000000 
 22, 1700, 22.000000 
 22, 1800, 325.000000 
 22, 1900, 5.000000 
 22, 2000, 21.000000 
 22, 2100, 39.000000 
 22, 2200, 8.000000 
 22, 2300, 20.000000 
 23, 0000, 4.000000 
 23, 0100, 347.000000 
 23, 0200, 357.000000 
 23, 0300, 2.000000 
 23, 0400, 360.000000 
 23, 0500, 349.000000 
 23, 0600, 352.000000 
 23, 0700, 354.000000 
 23, 0800, 16.000000 
 23, 0900, 19.000000 
 23, 1000, 31.000000 
 23, 1100, 353.000000 
 23, 1200, 27.000000 
 23, 1300, 342.000000 
 23, 1400, 339.000000 
 23, 1500, 0.000000 
 23, 1600, 297.000000 
 23, 1700, 305.000000 
 23, 1800, -1.000000 
 23, 1900, 149.000000 
 23, 2000, 309.000000 
 23, 2100, 298.000000 
 23, 2200, 298.000000 
 23, 2300, 284.000000 
 24, 0000, 292.000000 
 24, 0100, 308.000000 
 24, 0200, 338.000000 
 24, 0300, 304.000000 
 24, 0400, 324.000000 
 24, 0500, 322.000000 
 24, 0600, 322.000000 
 24, 0700, 321.000000 
 24, 0800, 331.000000 
 24, 0900, 325.000000 
 24, 1000, 321.000000 
 24, 1100, 326.000000 
 24, 1200, 342.000000 
 24, 1300, 346.000000 
 24, 1400, 318.000000 
 24, 1500, 315.000000 
 24, 1600, 347.000000 
 24, 1700, 329.000000 
 24, 1800, 301.000000 
 24, 1900, 320.000000 
 24, 2000, 312.000000 
 24, 2100, 310.000000 
 24, 2200, 305.000000 
 24, 2300, 313.000000 
 25, 0000, 328.000000 
 25, 0100, 326.000000 
 25, 0200, 326.000000 
 25, 0300, 299.000000 
 25, 0400, 310.000000 
 25, 0500, 301.000000 
 25, 0600, 319.000000 
 25, 0700, 318.000000 
 25, 0800, 308.000000 
 25, 0900, 307.000000 
 25, 1000, 294.000000 
 25, 1100, 293.000000 
 25, 1200, 291.000000 
 25, 1300, 309.000000 
 25, 1400, 303.000000 
 25, 1500, 297.000000 
 25, 1600, 292.000000 
 25, 1700, 290.000000 
 25, 1800, 291.000000 
 25, 1900, 304.000000 
 25, 2000, 299.000000 
 25, 2100, 311.000000 
 25, 2200, 66.000000 
 25, 2300, 354.000000 
 26, 0000, 45.000000 
 26, 0100, 342.000000 
 26, 0200, 341.000000 
 26, 0300, 336.000000 
 26, 0400, 300.000000 
 26, 0500, 325.000000 
 26, 0600, 313.000000 
 26, 0700, 330.000000 
 26, 0800, 332.000000 
 26, 0900, 360.000000 
 26, 1000, 360.000000 
 26, 1100, 351.000000 
 26, 1200, 354.000000 
 26, 1300, 358.000000 
 26, 1400, 350.000000 
 26, 1500, 351.000000 
 26, 1600, 2.000000 
 26, 1700, 358.000000 
 26, 1800, 343.000000 
 26, 1900, 338.000000 
 26, 2000, 344.000000 
 26, 2100, 347.000000 
 26, 2200, 347.000000 
 26, 2300, 5.000000 
 27, 0000, 9.000000 
 27, 0100, 5.000000 
 27, 0200, 27.000000 
 27, 0300, 53.000000 
 27, 0400, 73.000000 
 27, 0500, 71.000000 
 27, 0600, 80.000000 
 27, 0700, 59.000000 
 27, 0800, 32.000000 
 27, 0900, 19.000000 
 27, 1000, 8.000000 
 27, 1100, 346.000000 
 27, 1200, 345.000000 
 27, 1300, 348.000000 
 27, 1400, 352.000000 
 27, 1500, 347.000000 
 27, 1600, 352.000000 
 27, 1700, 348.000000 
 27, 1800, 360.000000 
 27, 1900, 350.000000 
 27, 2000, 353.000000 
