 format: day,hour,value location:97_74 Start : 20160101 
 14, 0800, 323.000000 
 14, 0900, 258.000000 
 14, 1000, 270.000000 
 14, 1100, 305.000000 
 14, 1200, 312.000000 
 14, 1300, 313.000000 
 14, 1400, 312.000000 
 14, 1500, 333.000000 
 14, 1600, 317.000000 
 14, 1700, 313.000000 
 14, 1800, 297.000000 
 14, 1900, 312.000000 
 14, 2000, 303.000000 
 14, 2100, 311.000000 
 14, 2200, 314.000000 
 14, 2300, 317.000000 
 15, 0000, 307.000000 
 15, 0100, 304.000000 
 15, 0200, 305.000000 
 15, 0300, 298.000000 
 15, 0400, 300.000000 
 15, 0500, 320.000000 
 15, 0600, 315.000000 
 15, 0700, 32.000000 
 15, 0800, 56.000000 
 15, 0900, 345.000000 
 15, 1000, 67.000000 
 15, 1100, 38.000000 
 15, 1200, 22.000000 
 15, 1300, 357.000000 
 15, 1400, 349.000000 
 15, 1500, 336.000000 
 15, 1600, 349.000000 
 15, 1700, 344.000000 
 15, 1800, 330.000000 
 15, 1900, 325.000000 
 15, 2000, 336.000000 
 15, 2100, 336.000000 
 15, 2200, 339.000000 
 15, 2300, 332.000000 
 16, 0000, 284.000000 
 16, 0100, 291.000000 
 16, 0200, 273.000000 
 16, 0300, 258.000000 
 16, 0400, 260.000000 
 16, 0500, 299.000000 
 16, 0600, 291.000000 
 16, 0700, 289.000000 
 16, 0800, 290.000000 
 16, 0900, 333.000000 
 16, 1000, 309.000000 
 16, 1100, 311.000000 
 16, 1200, 319.000000 
 16, 1300, 315.000000 
 16, 1400, 316.000000 
 16, 1500, 307.000000 
 16, 1600, 322.000000 
 16, 1700, 338.000000 
 16, 1800, 333.000000 
 16, 1900, 345.000000 
 16, 2000, 6.000000 
 16, 2100, 323.000000 
 16, 2200, 355.000000 
 16, 2300, 351.000000 
 17, 0000, 349.000000 
 17, 0100, 9.000000 
 17, 0200, 352.000000 
 17, 0300, 122.000000 
 17, 0400, 117.000000 
 17, 0500, 98.000000 
 17, 0600, 103.000000 
 17, 0700, 80.000000 
 17, 0800, 69.000000 
 17, 0900, 59.000000 
 17, 1000, 52.000000 
 17, 1100, 52.000000 
 17, 1200, 42.000000 
 17, 1300, 42.000000 
 17, 1400, 34.000000 
 17, 1500, 39.000000 
 17, 1600, 22.000000 
 17, 1700, 35.000000 
 17, 1800, 37.000000 
 17, 1900, 41.000000 
 17, 2000, 54.000000 
 17, 2100, 50.000000 
 17, 2200, 56.000000 
 17, 2300, 30.000000 
 18, 0000, 52.000000 
 18, 0100, 83.000000 
 18, 0200, 101.000000 
 18, 0300, 111.000000 
 18, 0400, 107.000000 
 18, 0500, 117.000000 
 18, 0600, 108.000000 
 18, 0700, 85.000000 
 18, 0800, 41.000000 
 18, 0900, 75.000000 
 18, 1000, 50.000000 
 18, 1100, 61.000000 
 18, 1200, 62.000000 
 18, 1300, 45.000000 
 18, 1400, 13.000000 
 18, 1500, 51.000000 
 18, 1600, 28.000000 
 18, 1700, 13.000000 
 18, 1800, 349.000000 
 18, 1900, 305.000000 
 18, 2000, 297.000000 
 18, 2100, 304.000000 
 18, 2200, 293.000000 
 18, 2300, 278.000000 
 19, 0000, 276.000000 
 19, 0100, 281.000000 
 19, 0200, 270.000000 
 19, 0300, 262.000000 
 19, 0400, 270.000000 
 19, 0500, 282.000000 
 19, 0600, 259.000000 
 19, 0700, 247.000000 
 19, 0800, 252.000000 
 19, 0900, 278.000000 
 19, 1000, 270.000000 
 19, 1100, 297.000000 
 19, 1200, 270.000000 
 19, 1300, 281.000000 
 19, 1400, 272.000000 
 19, 1500, 287.000000 
 19, 1600, 294.000000 
 19, 1700, 310.000000 
 19, 1800, 311.000000 
 19, 1900, 293.000000 
 19, 2000, 300.000000 
 19, 2100, 311.000000 
 19, 2200, 295.000000 
 19, 2300, 342.000000 
 20, 0000, 295.000000 
 20, 0100, 299.000000 
 20, 0200, 279.000000 
 20, 0300, 290.000000 
 20, 0400, 299.000000 
 20, 0500, 122.000000 
 20, 0600, 119.000000 
 20, 0700, 75.000000 
 20, 0800, 64.000000 
 20, 0900, 63.000000 
 20, 1000, 63.000000 
 20, 1100, 58.000000 
 20, 1200, 58.000000 
 20, 1300, 62.000000 
 20, 1400, 57.000000 
 20, 1500, 46.000000 
 20, 1600, 42.000000 
 20, 1700, 35.000000 
 20, 1800, 19.000000 
 20, 1900, 21.000000 
 20, 2000, 20.000000 
 20, 2100, 34.000000 
 20, 2200, 41.000000 
 20, 2300, 47.000000 
 21, 0000, 40.000000 
 21, 0100, 43.000000 
 21, 0200, 46.000000 
 21, 0300, 61.000000 
 21, 0400, 52.000000 
 21, 0500, 36.000000 
 21, 0600, 67.000000 
 21, 0700, 43.000000 
 21, 0800, 38.000000 
 21, 0900, 45.000000 
 21, 1000, 51.000000 
 21, 1100, 11.000000 
 21, 1200, 16.000000 
 21, 1300, 32.000000 
 21, 1400, 350.000000 
 21, 1500, 351.000000 
 21, 1600, 342.000000 
 21, 1700, 335.000000 
 21, 1800, 307.000000 
 21, 1900, 126.000000 
 21, 2000, 313.000000 
 21, 2100, 348.000000 
 21, 2200, 13.000000 
 21, 2300, 323.000000 
 22, 0000, 314.000000 
 22, 0100, 310.000000 
 22, 0200, 305.000000 
 22, 0300, 318.000000 
 22, 0400, 316.000000 
 22, 0500, 296.000000 
 22, 0600, 299.000000 
 22, 0700, 306.000000 
 22, 0800, 312.000000 
 22, 0900, 316.000000 
 22, 1000, 323.000000 
 22, 1100, 310.000000 
 22, 1200, 312.000000 
 22, 1300, 314.000000 
 22, 1400, 311.000000 
 22, 1500, 315.000000 
 22, 1600, 318.000000 
 22, 1700, 321.000000 
 22, 1800, 319.000000 
 22, 1900, 318.000000 
 22, 2000, 320.000000 
 22, 2100, 319.000000 
 22, 2200, 318.000000 
 22, 2300, 321.000000 
 23, 0000, 325.000000 
 23, 0100, 333.000000 
 23, 0200, 330.000000 
 23, 0300, 335.000000 
 23, 0400, 332.000000 
 23, 0500, 333.000000 
 23, 0600, 336.000000 
 23, 0700, 318.000000 
 23, 0800, 324.000000 
 23, 0900, 317.000000 
 23, 1000, 320.000000 
 23, 1100, 309.000000 
 23, 1200, 300.000000 
 23, 1300, 305.000000 
 23, 1400, 307.000000 
 23, 1500, 313.000000 
 23, 1600, 317.000000 
 23, 1700, 317.000000 
 23, 1800, 314.000000 
 23, 1900, 317.000000 
 23, 2000, 314.000000 
 23, 2100, 312.000000 
 23, 2200, 316.000000 
 23, 2300, 315.000000 
 24, 0000, 315.000000 
 24, 0100, 312.000000 
 24, 0200, 305.000000 
 24, 0300, 300.000000 
 24, 0400, 296.000000 
 24, 0500, 315.000000 
 24, 0600, 286.000000 
 24, 0700, 291.000000 
 24, 0800, 300.000000 
 24, 0900, 307.000000 
 24, 1000, 304.000000 
 24, 1100, 311.000000 
 24, 1200, 305.000000 
 24, 1300, 308.000000 
 24, 1400, 303.000000 
 24, 1500, 312.000000 
 24, 1600, 311.000000 
 24, 1700, 313.000000 
 24, 1800, 308.000000 
 24, 1900, 307.000000 
 24, 2000, 313.000000 
 24, 2100, 299.000000 
 24, 2200, 302.000000 
 24, 2300, 308.000000 
 25, 0000, 326.000000 
 25, 0100, 309.000000 
 25, 0200, 321.000000 
 25, 0300, 302.000000 
 25, 0400, 291.000000 
 25, 0500, 307.000000 
 25, 0600, 302.000000 
 25, 0700, 305.000000 
 25, 0800, 301.000000 
 25, 0900, 321.000000 
 25, 1000, 335.000000 
 25, 1100, 353.000000 
 25, 1200, 360.000000 
 25, 1300, 345.000000 
 25, 1400, 345.000000 
 25, 1500, 327.000000 
 25, 1600, 324.000000 
 25, 1700, 330.000000 
 25, 1800, 342.000000 
 25, 1900, 332.000000 
 25, 2000, 355.000000 
 25, 2100, 333.000000 
 25, 2200, 342.000000 
 25, 2300, 297.000000 
 26, 0000, 331.000000 
 26, 0100, 351.000000 
 26, 0200, 306.000000 
 26, 0300, 360.000000 
 26, 0400, 302.000000 
 26, 0500, 338.000000 
 26, 0600, 321.000000 
 26, 0700, 329.000000 
 26, 0800, 317.000000 
 26, 0900, 336.000000 
 26, 1000, 331.000000 
 26, 1100, 345.000000 
 26, 1200, 336.000000 
 26, 1300, 331.000000 
 26, 1400, 321.000000 
 26, 1500, 358.000000 
 26, 1600, 350.000000 
 26, 1700, 357.000000 
 26, 1800, 3.000000 
 26, 1900, 332.000000 
 26, 2000, 325.000000 
 26, 2100, 337.000000 
 26, 2200, 325.000000 
 26, 2300, 325.000000 
 27, 0000, 319.000000 
 27, 0100, 318.000000 
 27, 0200, 316.000000 
 27, 0300, 314.000000 
 27, 0400, 305.000000 
 27, 0500, 302.000000 
 27, 0600, 308.000000 
 27, 0700, 304.000000 
 27, 0800, 314.000000 
 27, 0900, 317.000000 
 27, 1000, 305.000000 
 27, 1100, 305.000000 
 27, 1200, 308.000000 
 27, 1300, 309.000000 
 27, 1400, 309.000000 
 27, 1500, 311.000000 
 27, 1600, 309.000000 
 27, 1700, 313.000000 
 27, 1800, 317.000000 
 27, 1900, 313.000000 
 27, 2000, 313.000000 
 27, 2100, 300.000000 
 27, 2200, 300.000000 
 27, 2300, 315.000000 
 28, 0000, 300.000000 
 28, 0100, 302.000000 
 28, 0200, 307.000000 
 28, 0300, 308.000000 
 28, 0400, 286.000000 
 28, 0500, 289.000000 
 28, 0600, 289.000000 
 28, 0700, 290.000000 
 28, 0800, 295.000000 
 28, 0900, 299.000000 
 28, 1000, 294.000000 
 28, 1100, 304.000000 
 28, 1200, 297.000000 
 28, 1300, 294.000000 
 28, 1400, 305.000000 
 28, 1500, 317.000000 
 28, 1600, 300.000000 
 28, 1700, 299.000000 
 28, 1800, 311.000000 
 28, 1900, 313.000000 
 28, 2000, 316.000000 
 28, 2100, 316.000000 
 28, 2200, 324.000000 
 28, 2300, 326.000000 
 29, 0000, 322.000000 
 29, 0100, 319.000000 
 29, 0200, 319.000000 
 29, 0300, 332.000000 
 29, 0400, 343.000000 
 29, 0500, 353.000000 
 29, 0600, 20.000000 
 29, 0700, 45.000000 
 29, 0800, 42.000000 
 29, 0900, 27.000000 
 29, 1000, 12.000000 
 29, 1100, 360.000000 
 29, 1200, 2.000000 
 29, 1300, 360.000000 
 29, 1400, 6.000000 
 29, 1500, 16.000000 
 29, 1600, 50.000000 
 29, 1700, 50.000000 
 29, 1800, 69.000000 
 29, 1900, 41.000000 
 29, 2000, 61.000000 
 29, 2100, 34.000000 
 29, 2200, 46.000000 
 29, 2300, 47.000000 
 30, 0000, 77.000000 
 30, 0100, 68.000000 
 30, 0200, 270.000000 
 30, 0300, 360.000000 
 30, 0400, 162.000000 
 30, 0500, 108.000000 
 30, 0600, 259.000000 
 30, 0700, 249.000000 
 30, 0800, 229.000000 
 30, 0900, 245.000000 
 30, 1000, 270.000000 
 30, 1100, 293.000000 
 30, 1200, 314.000000 
 30, 1300, 288.000000 
 30, 1400, 280.000000 
 30, 1500, 286.000000 
 30, 1600, 281.000000 
 30, 1700, 277.000000 
 30, 1800, 270.000000 
 30, 1900, 277.000000 
 30, 2000, 276.000000 
 30, 2100, 275.000000 
 30, 2200, 279.000000 
 30, 2300, 281.000000 
 Start : 20161201 
 1, 0000, 275.000000 
 1, 0100, 283.000000 
 1, 0200, 290.000000 
 1, 0300, 286.000000 
 1, 0400, 283.000000 
 1, 0500, 280.000000 
 1, 0600, 283.000000 
 1, 0700, 275.000000 
 1, 0800, 284.000000 
 1, 0900, 293.000000 
 1, 1000, 307.000000 
 1, 1100, 304.000000 
 1, 1200, 303.000000 
 1, 1300, 306.000000 
 1, 1400, 307.000000 
 1, 1500, 314.000000 
 1, 1600, 308.000000 
 1, 1700, 313.000000 
 1, 1800, 316.000000 
 1, 1900, 311.000000 
 1, 2000, 319.000000 
 1, 2100, 320.000000 
 1, 2200, 308.000000 
 1, 2300, 305.000000 
 2, 0000, 308.000000 
 2, 0100, 315.000000 
 2, 0200, 300.000000 
 2, 0300, 303.000000 
 2, 0400, 301.000000 
 2, 0500, 286.000000 
 2, 0600, 285.000000 
 2, 0700, 276.000000 
 2, 0800, 286.000000 
 2, 0900, 276.000000 
 2, 1000, 292.000000 
 2, 1100, 288.000000 
 2, 1200, 302.000000 
 2, 1300, 301.000000 
 2, 1400, 330.000000 
 2, 1500, 318.000000 
 2, 1600, 330.000000 
 2, 1700, 317.000000 
 2, 1800, 301.000000 
 2, 1900, 330.000000 
 2, 2000, 318.000000 
 2, 2100, 340.000000 
 2, 2200, 360.000000 
 2, 2300, 360.000000 
 3, 0000, 349.000000 
 3, 0100, 309.000000 
 3, 0200, 258.000000 
 3, 0300, 250.000000 
 3, 0400, 261.000000 
 3, 0500, 254.000000 
 3, 0600, 241.000000 
 3, 0700, 246.000000 
 3, 0800, 264.000000 
 3, 0900, 252.000000 
 3, 1000, 273.000000 
 3, 1100, 270.000000 
 3, 1200, 267.000000 
 3, 1300, 272.000000 
 3, 1400, 282.000000 
 3, 1500, 278.000000 
 3, 1600, 282.000000 
 3, 1700, 289.000000 
 3, 1800, 282.000000 
 3, 1900, 284.000000 
 3, 2000, 280.000000 
 3, 2100, 283.000000 
 3, 2200, 285.000000 
 3, 2300, 288.000000 
 4, 0000, 278.000000 
 4, 0100, 272.000000 
 4, 0200, 270.000000 
 4, 0300, 270.000000 
 4, 0400, 268.000000 
 4, 0500, 272.000000 
 4, 0600, 276.000000 
 4, 0700, 277.000000 
 4, 0800, 279.000000 
 4, 0900, 296.000000 
 4, 1000, 297.000000 
 4, 1100, 282.000000 
 4, 1200, 292.000000 
 4, 1300, 288.000000 
 4, 1400, 295.000000 
 4, 1500, 288.000000 
 4, 1600, 279.000000 
 4, 1700, 280.000000 
 4, 1800, 276.000000 
 4, 1900, 272.000000 
 4, 2000, 272.000000 
 4, 2100, 270.000000 
 4, 2200, 272.000000 
 4, 2300, 279.000000 
 5, 0000, 267.000000 
 5, 0100, 264.000000 
 5, 0200, 256.000000 
 5, 0300, 246.000000 
 5, 0400, 248.000000 
 5, 0500, 244.000000 
 5, 0600, 240.000000 
 5, 0700, 248.000000 
 5, 0800, 261.000000 
 5, 0900, 263.000000 
 5, 1000, 268.000000 
 5, 1100, 268.000000 
 5, 1200, 283.000000 
 5, 1300, 293.000000 
 5, 1400, 290.000000 
 5, 1500, 289.000000 
 5, 1600, 288.000000 
 5, 1700, 288.000000 
 5, 1800, 287.000000 
 5, 1900, 308.000000 
 5, 2000, 306.000000 
 5, 2100, 307.000000 
 5, 2200, 303.000000 
 5, 2300, 307.000000 
 6, 0000, 312.000000 
 6, 0100, 300.000000 
 6, 0200, 300.000000 
 6, 0300, 308.000000 
 6, 0400, 303.000000 
 6, 0500, 297.000000 
 6, 0600, 317.000000 
 6, 0700, 293.000000 
 6, 0800, 288.000000 
 6, 0900, 306.000000 
 6, 1000, 324.000000 
 6, 1100, 337.000000 
 6, 1200, 347.000000 
 6, 1300, 331.000000 
 6, 1400, 329.000000 
 6, 1500, 323.000000 
 6, 1600, 324.000000 
 6, 1700, 319.000000 
 6, 1800, 315.000000 
 6, 1900, 293.000000 
 6, 2000, 315.000000 
 6, 2100, 308.000000 
 6, 2200, 297.000000 
 6, 2300, 326.000000 
 7, 0000, 290.000000 
 7, 0100, 270.000000 
 7, 0200, 260.000000 
 7, 0300, 260.000000 
 7, 0400, 260.000000 
 7, 0500, 262.000000 
 7, 0600, 274.000000 
 7, 0700, 270.000000 
 7, 0800, 268.000000 
 7, 0900, 282.000000 
 7, 1000, 293.000000 
 7, 1100, 308.000000 
 7, 1200, 304.000000 
 7, 1300, 295.000000 
 7, 1400, 302.000000 
 7, 1500, 313.000000 
 7, 1600, 297.000000 
 7, 1700, 285.000000 
 7, 1800, 315.000000 
 7, 1900, 318.000000 
 7, 2000, 320.000000 
 7, 2100, 348.000000 
 7, 2200, 331.000000 
 7, 2300, 313.000000 
 8, 0000, 319.000000 
 8, 0100, 288.000000 
 8, 0200, 263.000000 
 8, 0300, 246.000000 
 8, 0400, 233.000000 
 8, 0500, 238.000000 
 8, 0600, 216.000000 
 8, 0700, 231.000000 
 8, 0800, 242.000000 
 8, 0900, 253.000000 
 8, 1000, 267.000000 
 8, 1100, 266.000000 
 8, 1200, 253.000000 
 8, 1300, 270.000000 
 8, 1400, 272.000000 
 8, 1500, 267.000000 
 8, 1600, 259.000000 
 8, 1700, 268.000000 
 8, 1800, 271.000000 
 8, 1900, 266.000000 
 8, 2000, 266.000000 
 8, 2100, 281.000000 
 8, 2200, 281.000000 
 8, 2300, 281.000000 
 9, 0000, 290.000000 
 9, 0100, 295.000000 
 9, 0200, 295.000000 
 9, 0300, 286.000000 
 9, 0400, 295.000000 
 9, 0500, 288.000000 
 9, 0600, 306.000000 
 9, 0700, 292.000000 
 9, 0800, 299.000000 
 9, 0900, 304.000000 
 9, 1000, 302.000000 
 9, 1100, 303.000000 
 9, 1200, 305.000000 
 9, 1300, 298.000000 
 9, 1400, 313.000000 
 9, 1500, 306.000000 
 9, 1600, 311.000000 
 9, 1700, 316.000000 
 9, 1800, 317.000000 
 9, 1900, 313.000000 
 9, 2000, 319.000000 
 9, 2100, 331.000000 
 9, 2200, 322.000000 
 9, 2300, 318.000000 
 10, 0000, 318.000000 
 10, 0100, 313.000000 
 10, 0200, 311.000000 
 10, 0300, 297.000000 
 10, 0400, 304.000000 
 10, 0500, 297.000000 
 10, 0600, 292.000000 
 10, 0700, 298.000000 
 10, 0800, 298.000000 
 10, 0900, 313.000000 
 10, 1000, 306.000000 
 10, 1100, 302.000000 
 10, 1200, 297.000000 
 10, 1300, 302.000000 
 10, 1400, 302.000000 
 10, 1500, 302.000000 
 10, 1600, 306.000000 
 10, 1700, 325.000000 
 10, 1800, 314.000000 
 10, 1900, 322.000000 
 10, 2000, 320.000000 
 10, 2100, 320.000000 
 10, 2200, 321.000000 
 10, 2300, 317.000000 
 11, 0000, 321.000000 
 11, 0100, 13.000000 
 11, 0200, 31.000000 
 11, 0300, 74.000000 
 11, 0400, 0.000000 
 11, 0500, 278.000000 
 11, 0600, 47.000000 
 11, 0700, 110.000000 
 11, 0800, 79.000000 
 11, 0900, 55.000000 
 11, 1000, 40.000000 
 11, 1100, 62.000000 
 11, 1200, 54.000000 
 11, 1300, 47.000000 
 11, 1400, 30.000000 
 11, 1500, 360.000000 
 11, 1600, 345.000000 
 11, 1700, 330.000000 
 11, 1800, 323.000000 
 11, 1900, 327.000000 
 11, 2000, 328.000000 
 11, 2100, 329.000000 
 11, 2200, 323.000000 
 11, 2300, 323.000000 
 12, 0000, 349.000000 
 12, 0100, 42.000000 
 12, 0200, 37.000000 
 12, 0300, 61.000000 
 12, 0400, 106.000000 
 12, 0500, 143.000000 
 12, 0600, 131.000000 
 12, 0700, 166.000000 
 12, 0800, 180.000000 
 12, 0900, 301.000000 
 12, 1000, 323.000000 
 12, 1100, 354.000000 
 12, 1200, 6.000000 
 12, 1300, 360.000000 
 12, 1400, 346.000000 
 12, 1500, 344.000000 
 12, 1600, 333.000000 
 12, 1700, 319.000000 
 12, 1800, 319.000000 
 12, 1900, 338.000000 
 12, 2000, 27.000000 
 12, 2100, 318.000000 
 12, 2200, 335.000000 
 12, 2300, 332.000000 
 13, 0000, 333.000000 
 13, 0100, 324.000000 
 13, 0200, 323.000000 
 13, 0300, 329.000000 
 13, 0400, 347.000000 
 13, 0500, 345.000000 
 13, 0600, 344.000000 
 13, 0700, 329.000000 
 13, 0800, 345.000000 
 13, 0900, 329.000000 
 13, 1000, 331.000000 
 13, 1100, 329.000000 
 13, 1200, 320.000000 
 13, 1300, 327.000000 
 13, 1400, 311.000000 
 13, 1500, 319.000000 
 13, 1600, 324.000000 
 13, 1700, 317.000000 
 13, 1800, 333.000000 
 13, 1900, 323.000000 
 13, 2000, 325.000000 
 13, 2100, 317.000000 
 13, 2200, 325.000000 
 13, 2300, 320.000000 
 14, 0000, 318.000000 
 14, 0100, 320.000000 
 14, 0200, 312.000000 
 14, 0300, 313.000000 
 14, 0400, 307.000000 
 14, 0500, 313.000000 
 14, 0600, 319.000000 
 14, 0700, 329.000000 
 14, 0800, 350.000000 
 14, 0900, 356.000000 
 14, 1000, 356.000000 
 14, 1100, 343.000000 
 14, 1200, 328.000000 
 14, 1300, 321.000000 
 14, 1400, 316.000000 
 14, 1500, 316.000000 
 14, 1600, 318.000000 
 14, 1700, 316.000000 
 14, 1800, 313.000000 
 14, 1900, 309.000000 
 14, 2000, 298.000000 
 14, 2100, 305.000000 
 14, 2200, 305.000000 
 14, 2300, 309.000000 
 15, 0000, 310.000000 
 15, 0100, 306.000000 
 15, 0200, 307.000000 
 15, 0300, 296.000000 
 15, 0400, 294.000000 
 15, 0500, 289.000000 
 15, 0600, 288.000000 
 15, 0700, 303.000000 
 15, 0800, 299.000000 
 15, 0900, 303.000000 
 15, 1000, 298.000000 
 15, 1100, 296.000000 
 15, 1200, 297.000000 
 15, 1300, 303.000000 
 15, 1400, 300.000000 
 15, 1500, 302.000000 
 15, 1600, 305.000000 
 15, 1700, 308.000000 
 15, 1800, 315.000000 
 15, 1900, 317.000000 
 15, 2000, 312.000000 
 15, 2100, 308.000000 
 15, 2200, 313.000000 
 15, 2300, 306.000000 
 16, 0000, 309.000000 
 16, 0100, 314.000000 
 16, 0200, 312.000000 
 16, 0300, 305.000000 
 16, 0400, 297.000000 
 16, 0500, 290.000000 
 16, 0600, 292.000000 
 16, 0700, 289.000000 
 16, 0800, 287.000000 
 16, 0900, 282.000000 
 16, 1000, 276.000000 
 16, 1100, 280.000000 
 16, 1200, 279.000000 
 16, 1300, 282.000000 
 16, 1400, 286.000000 
 16, 1500, 282.000000 
 16, 1600, 280.000000 
 16, 1700, 278.000000 
 16, 1800, 305.000000 
 16, 1900, 312.000000 
 16, 2000, 272.000000 
 16, 2100, 275.000000 
 16, 2200, 283.000000 
 16, 2300, 280.000000 
 17, 0000, 273.000000 
 17, 0100, 276.000000 
 17, 0200, 284.000000 
 17, 0300, 298.000000 
 17, 0400, 293.000000 
 17, 0500, 287.000000 
 17, 0600, 285.000000 
 17, 0700, 283.000000 
 17, 0800, 263.000000 
 17, 0900, 267.000000 
 17, 1000, 277.000000 
 17, 1100, 276.000000 
 17, 1200, 279.000000 
 17, 1300, 297.000000 
 17, 1400, 303.000000 
 17, 1500, 286.000000 
 17, 1600, 306.000000 
 17, 1700, 305.000000 
 17, 1800, 297.000000 
 17, 1900, 298.000000 
 17, 2000, 304.000000 
 17, 2100, 297.000000 
 17, 2200, 297.000000 
 17, 2300, 293.000000 
 18, 0000, 279.000000 
 18, 0100, 273.000000 
 18, 0200, 265.000000 
 18, 0300, 267.000000 
 18, 0400, 269.000000 
 18, 0500, 265.000000 
 18, 0600, 259.000000 
 18, 0700, 266.000000 
 18, 0800, 268.000000 
 18, 0900, 276.000000 
 18, 1000, 308.000000 
 18, 1100, 329.000000 
 18, 1200, 294.000000 
 18, 1300, 299.000000 
 18, 1400, 299.000000 
 18, 1500, 315.000000 
 18, 1600, 300.000000 
 18, 1700, 325.000000 
 18, 1800, 326.000000 
 18, 1900, 288.000000 
 18, 2000, 283.000000 
 18, 2100, 336.000000 
 18, 2200, 360.000000 
 18, 2300, 37.000000 
 19, 0000, 96.000000 
 19, 0100, 76.000000 
 19, 0200, 82.000000 
 19, 0300, 54.000000 
 19, 0400, 304.000000 
 19, 0500, 259.000000 
 19, 0600, 270.000000 
 19, 0700, 90.000000 
 19, 0800, 85.000000 
 19, 0900, 85.000000 
 19, 1000, 101.000000 
 19, 1100, 108.000000 
 19, 1200, 135.000000 
 19, 1300, 90.000000 
 19, 1400, 90.000000 
 19, 1500, 45.000000 
 19, 1600, 301.000000 
 19, 1700, 330.000000 
 19, 1800, 301.000000 
 19, 1900, 324.000000 
 19, 2000, 321.000000 
 19, 2100, 316.000000 
 19, 2200, 324.000000 
 19, 2300, 332.000000 
 20, 0000, 338.000000 
 20, 0100, 360.000000 
 20, 0200, 20.000000 
 20, 0300, 9.000000 
 20, 0400, 55.000000 
 20, 0500, 67.000000 
 20, 0600, 69.000000 
 20, 0700, 63.000000 
 20, 0800, 65.000000 
 20, 0900, 53.000000 
 20, 1000, 50.000000 
 20, 1100, 51.000000 
 20, 1200, 36.000000 
 20, 1300, 53.000000 
 20, 1400, 45.000000 
 20, 1500, 32.000000 
 20, 1600, 48.000000 
 20, 1700, 53.000000 
 20, 1800, 59.000000 
 20, 1900, 48.000000 
 20, 2000, 49.000000 
 20, 2100, 27.000000 
 20, 2200, 39.000000 
 20, 2300, 44.000000 
 21, 0000, 38.000000 
 21, 0100, 51.000000 
 21, 0200, 64.000000 
 21, 0300, 63.000000 
 21, 0400, 75.000000 
 21, 0500, 66.000000 
 21, 0600, 88.000000 
 21, 0700, 94.000000 
 21, 0800, 90.000000 
 21, 0900, 84.000000 
 21, 1000, 119.000000 
 21, 1100, 118.000000 
 21, 1200, 136.000000 
 21, 1300, 141.000000 
 21, 1400, 159.000000 
 21, 1500, 162.000000 
 21, 1600, 162.000000 
 21, 1700, 172.000000 
 21, 1800, 191.000000 
 21, 1900, 203.000000 
 21, 2000, 213.000000 
 21, 2100, 230.000000 
 21, 2200, 242.000000 
 21, 2300, 244.000000 
 22, 0000, 246.000000 
 22, 0100, 247.000000 
 22, 0200, 252.000000 
 22, 0300, 259.000000 
 22, 0400, 266.000000 
 22, 0500, 265.000000 
 22, 0600, 261.000000 
 22, 0700, 267.000000 
 22, 0800, 279.000000 
 22, 0900, 288.000000 
 22, 1000, 279.000000 
 22, 1100, 282.000000 
 22, 1200, 282.000000 
 22, 1300, 286.000000 
 22, 1400, 285.000000 
 22, 1500, 283.000000 
 22, 1600, 286.000000 
 22, 1700, 286.000000 
 22, 1800, 288.000000 
 22, 1900, 281.000000 
 22, 2000, 274.000000 
 22, 2100, 282.000000 
 22, 2200, 282.000000 
 22, 2300, 280.000000 
 23, 0000, 282.000000 
 23, 0100, 279.000000 
 23, 0200, 279.000000 
 23, 0300, 274.000000 
 23, 0400, 282.000000 
 23, 0500, 283.000000 
 23, 0600, 286.000000 
 23, 0700, 278.000000 
 23, 0800, 295.000000 
 23, 0900, 285.000000 
 23, 1000, 287.000000 
 23, 1100, 295.000000 
 23, 1200, 285.000000 
 23, 1300, 301.000000 
 23, 1400, 306.000000 
 23, 1500, 299.000000 
 23, 1600, 282.000000 
 23, 1700, 303.000000 
 23, 1800, 309.000000 
 23, 1900, 314.000000 
 23, 2000, 315.000000 
 23, 2100, 304.000000 
 23, 2200, 320.000000 
 23, 2300, 324.000000 
 24, 0000, 321.000000 
 24, 0100, 327.000000 
 24, 0200, 300.000000 
 24, 0300, 335.000000 
 24, 0400, 301.000000 
 24, 0500, 207.000000 
 24, 0600, 283.000000 
 24, 0700, 306.000000 
 24, 0800, 317.000000 
 24, 0900, 11.000000 
 24, 1000, 356.000000 
 24, 1100, 351.000000 
 24, 1200, 343.000000 
 24, 1300, 344.000000 
 24, 1400, 329.000000 
 24, 1500, 325.000000 
 24, 1600, 325.000000 
 24, 1700, 319.000000 
 24, 1800, 321.000000 
 24, 1900, 310.000000 
 24, 2000, 330.000000 
 24, 2100, 333.000000 
 24, 2200, 339.000000 
 24, 2300, 332.000000 
 25, 0000, 325.000000 
 25, 0100, 312.000000 
 25, 0200, 341.000000 
 25, 0300, 318.000000 
 25, 0400, 331.000000 
 25, 0500, 304.000000 
 25, 0600, 360.000000 
 25, 0700, 79.000000 
 25, 0800, 315.000000 
 25, 0900, 319.000000 
 25, 1000, 69.000000 
 25, 1100, 34.000000 
 25, 1200, 45.000000 
 25, 1300, 344.000000 
 25, 1400, 14.000000 
 25, 1500, 18.000000 
 25, 1600, 342.000000 
 25, 1700, 342.000000 
 25, 1800, 353.000000 
 25, 1900, 339.000000 
 25, 2000, 343.000000 
