 format: day,hour,value location:100_75 Start : 20140101 
 7, 0900, 220.000000 
 7, 1000, 217.000000 
 7, 1100, 278.000000 
 7, 1200, 209.000000 
 7, 1300, 166.000000 
 7, 1400, 213.000000 
 7, 1500, 148.000000 
 7, 1600, 270.000000 
 7, 1700, 204.000000 
 7, 1800, 219.000000 
 7, 1900, 208.000000 
 7, 2000, 232.000000 
 7, 2100, 190.000000 
 7, 2200, 32.000000 
 7, 2300, 216.000000 
 8, 0000, 223.000000 
 8, 0100, 215.000000 
 8, 0200, 200.000000 
 8, 0300, 187.000000 
 8, 0400, 172.000000 
 8, 0500, 270.000000 
 8, 0600, 282.000000 
 8, 0700, 288.000000 
 8, 0800, 305.000000 
 8, 0900, 233.000000 
 8, 1000, 202.000000 
 8, 1100, 234.000000 
 8, 1200, 156.000000 
 8, 1300, 160.000000 
 8, 1400, 338.000000 
 8, 1500, 51.000000 
 8, 1600, 129.000000 
 8, 1700, 297.000000 
 8, 1800, 217.000000 
 8, 1900, 311.000000 
 8, 2000, 337.000000 
 8, 2100, 27.000000 
 8, 2200, 1.000000 
 8, 2300, 330.000000 
 9, 0000, 319.000000 
 9, 0100, 330.000000 
 9, 0200, 91.000000 
 9, 0300, 21.000000 
 9, 0400, 138.000000 
 9, 0500, 158.000000 
 9, 0600, 168.000000 
 9, 0700, 163.000000 
 9, 0800, 157.000000 
 9, 0900, 75.000000 
 9, 1000, 71.000000 
 9, 1100, 68.000000 
 9, 1200, 61.000000 
 9, 1300, 40.000000 
 9, 1400, 50.000000 
 9, 1500, 357.000000 
 9, 1600, 22.000000 
 9, 1700, 29.000000 
 9, 1800, 29.000000 
 9, 1900, 26.000000 
 9, 2000, 17.000000 
 9, 2100, 33.000000 
 9, 2200, 61.000000 
 9, 2300, 48.000000 
 10, 0000, 55.000000 
 10, 0100, 51.000000 
 10, 0200, 50.000000 
 10, 0300, 27.000000 
 10, 0400, 18.000000 
 10, 0500, 29.000000 
 10, 0600, 20.000000 
 10, 0700, 28.000000 
 10, 0800, 33.000000 
 10, 0900, 52.000000 
 10, 1000, 38.000000 
 10, 1100, 41.000000 
 10, 1200, 54.000000 
 10, 1300, 57.000000 
 10, 1400, 62.000000 
 10, 1500, 46.000000 
 10, 1600, 30.000000 
 10, 1700, 15.000000 
 10, 1800, 38.000000 
 10, 1900, 52.000000 
 10, 2000, 64.000000 
 10, 2100, 67.000000 
 10, 2200, 47.000000 
 10, 2300, 47.000000 
 11, 0000, 55.000000 
 11, 0100, 73.000000 
 11, 0200, 100.000000 
 11, 0300, 23.000000 
 11, 0400, 41.000000 
 11, 0500, 45.000000 
 11, 0600, 70.000000 
 11, 0700, 106.000000 
 11, 0800, 140.000000 
 11, 0900, 133.000000 
 11, 1000, 120.000000 
 11, 1100, 187.000000 
 11, 1200, 106.000000 
 11, 1300, 173.000000 
 11, 1400, 152.000000 
 11, 1500, 129.000000 
 11, 1600, 193.000000 
 11, 1700, 198.000000 
 11, 1800, 179.000000 
 11, 1900, 195.000000 
 11, 2000, 201.000000 
 11, 2100, 225.000000 
 11, 2200, 203.000000 
 11, 2300, 212.000000 
 12, 0000, 231.000000 
 12, 0100, 241.000000 
 12, 0200, 174.000000 
 12, 0300, 224.000000 
 12, 0400, 197.000000 
 12, 0500, 160.000000 
 12, 0600, 156.000000 
 12, 0700, 292.000000 
 12, 0800, 274.000000 
 12, 0900, 173.000000 
 12, 1000, 242.000000 
 12, 1100, 183.000000 
 12, 1200, 235.000000 
 12, 1300, 305.000000 
 12, 1400, 311.000000 
 12, 1500, 225.000000 
 12, 1600, 137.000000 
 12, 1700, 173.000000 
 12, 1800, 125.000000 
 12, 1900, 126.000000 
 12, 2000, 131.000000 
 12, 2100, 219.000000 
 12, 2200, 286.000000 
 12, 2300, 281.000000 
 13, 0000, 270.000000 
 13, 0100, 209.000000 
 13, 0200, 204.000000 
 13, 0300, 204.000000 
 13, 0400, 194.000000 
 13, 0500, 198.000000 
 13, 0600, 211.000000 
 13, 0700, 216.000000 
 13, 0800, 216.000000 
 13, 0900, 264.000000 
 13, 1000, 286.000000 
 13, 1100, 266.000000 
 13, 1200, 243.000000 
 13, 1300, 318.000000 
 13, 1400, 268.000000 
 13, 1500, 214.000000 
 13, 1600, 209.000000 
 13, 1700, 265.000000 
 13, 1800, 279.000000 
 13, 1900, 293.000000 
 13, 2000, 357.000000 
 13, 2100, 262.000000 
 13, 2200, 239.000000 
 13, 2300, 243.000000 
 14, 0000, 235.000000 
 14, 0100, 169.000000 
 14, 0200, 155.000000 
 14, 0300, 228.000000 
 14, 0400, 138.000000 
 14, 0500, 128.000000 
 14, 0600, 140.000000 
 14, 0700, 224.000000 
 14, 0800, 349.000000 
 14, 0900, 195.000000 
 14, 1000, 353.000000 
 14, 1100, 344.000000 
 14, 1200, 339.000000 
 14, 1300, 311.000000 
 14, 1400, 346.000000 
 14, 1500, 37.000000 
 14, 1600, 247.000000 
 14, 1700, 358.000000 
 14, 1800, 320.000000 
 14, 1900, 286.000000 
 14, 2000, 159.000000 
 14, 2100, 306.000000 
 14, 2200, 120.000000 
 14, 2300, 149.000000 
 15, 0000, 217.000000 
 15, 0100, 301.000000 
 15, 0200, 328.000000 
 15, 0300, 2.000000 
 15, 0400, 238.000000 
 15, 0500, 191.000000 
 15, 0600, 183.000000 
 15, 0700, 312.000000 
 15, 0800, 311.000000 
 15, 0900, 336.000000 
 15, 1000, 42.000000 
 15, 1100, 42.000000 
 15, 1200, 288.000000 
 15, 1300, 111.000000 
 15, 1400, 105.000000 
 15, 1500, 294.000000 
 15, 1600, 36.000000 
 15, 1700, 225.000000 
 15, 1800, 275.000000 
 15, 1900, 266.000000 
 15, 2000, 117.000000 
 15, 2100, 22.000000 
 15, 2200, 117.000000 
 15, 2300, 152.000000 
 16, 0000, 172.000000 
 16, 0100, 261.000000 
 16, 0200, 111.000000 
 16, 0300, 163.000000 
 16, 0400, 179.000000 
 16, 0500, 171.000000 
 16, 0600, 185.000000 
 16, 0700, 182.000000 
 16, 0800, 189.000000 
 16, 0900, 222.000000 
 16, 1000, 228.000000 
 16, 1100, 264.000000 
 16, 1200, 266.000000 
 16, 1300, 185.000000 
 16, 1400, 294.000000 
 16, 1500, 90.000000 
 16, 1600, 24.000000 
 16, 1700, 57.000000 
 16, 1800, 33.000000 
 16, 1900, 27.000000 
 16, 2000, 59.000000 
 16, 2100, 142.000000 
 16, 2200, 76.000000 
 16, 2300, 90.000000 
 17, 0000, 147.000000 
 17, 0100, 168.000000 
 17, 0200, 111.000000 
 17, 0300, 145.000000 
 17, 0400, 173.000000 
 17, 0500, 177.000000 
 17, 0600, 10.000000 
 17, 0700, 187.000000 
 17, 0800, 199.000000 
 17, 0900, 212.000000 
 17, 1000, 213.000000 
 17, 1100, 84.000000 
 17, 1200, 248.000000 
 17, 1300, 150.000000 
 17, 1400, 149.000000 
 17, 1500, 346.000000 
 17, 1600, 27.000000 
 17, 1700, 41.000000 
 17, 1800, 10.000000 
 17, 1900, 35.000000 
 17, 2000, 30.000000 
 17, 2100, 61.000000 
 17, 2200, 34.000000 
 17, 2300, 28.000000 
 18, 0000, 6.000000 
 18, 0100, 59.000000 
 18, 0200, 46.000000 
 18, 0300, 55.000000 
 18, 0400, 75.000000 
 18, 0500, 77.000000 
 18, 0600, 257.000000 
 18, 0700, 323.000000 
 18, 0800, 25.000000 
 18, 0900, 26.000000 
 18, 1000, 327.000000 
 18, 1100, 24.000000 
 18, 1200, 124.000000 
 18, 1300, 47.000000 
 18, 1400, 6.000000 
 18, 1500, 34.000000 
 18, 1600, 63.000000 
 18, 1700, 311.000000 
 18, 1800, 51.000000 
 18, 1900, 34.000000 
 18, 2000, 336.000000 
 18, 2100, 4.000000 
 18, 2200, 0.000000 
 18, 2300, 93.000000 
 19, 0000, 51.000000 
 19, 0100, 81.000000 
 19, 0200, 63.000000 
 19, 0300, 294.000000 
 19, 0400, 326.000000 
 19, 0500, 90.000000 
 19, 0600, 135.000000 
 19, 0700, 85.000000 
 19, 0800, 45.000000 
 19, 0900, 186.000000 
 19, 1000, 241.000000 
 19, 1100, 203.000000 
 19, 1200, 158.000000 
 19, 1300, 163.000000 
 19, 1400, 209.000000 
 19, 1500, 232.000000 
 19, 1600, 234.000000 
 19, 1700, 135.000000 
 19, 1800, 157.000000 
 19, 1900, 143.000000 
 19, 2000, 51.000000 
 19, 2100, 36.000000 
 19, 2200, 32.000000 
 19, 2300, 28.000000 
 20, 0000, 27.000000 
 20, 0100, 34.000000 
 20, 0200, 45.000000 
 20, 0300, 75.000000 
 20, 0400, 328.000000 
 20, 0500, 338.000000 
 20, 0600, 62.000000 
 20, 0700, 21.000000 
 20, 0800, 28.000000 
 20, 0900, 28.000000 
 20, 1000, 23.000000 
 20, 1100, 34.000000 
 20, 1200, 23.000000 
 20, 1300, 9.000000 
 20, 1400, 340.000000 
 20, 1500, 312.000000 
 20, 1600, 313.000000 
 20, 1700, 330.000000 
 20, 1800, 270.000000 
 20, 1900, 306.000000 
 20, 2000, 305.000000 
 20, 2100, 312.000000 
 20, 2200, 193.000000 
 20, 2300, 178.000000 
 21, 0000, 184.000000 
 21, 0100, 185.000000 
 21, 0200, 209.000000 
 21, 0300, 196.000000 
 21, 0400, 198.000000 
 21, 0500, 178.000000 
 21, 0600, 176.000000 
 21, 0700, 193.000000 
 21, 0800, 63.000000 
 21, 0900, 111.000000 
 21, 1000, 62.000000 
 21, 1100, 48.000000 
 21, 1200, 47.000000 
 21, 1300, 43.000000 
 21, 1400, 42.000000 
 21, 1500, 66.000000 
 21, 1600, 135.000000 
 21, 1700, 180.000000 
 21, 1800, 225.000000 
 21, 1900, 230.000000 
 21, 2000, 211.000000 
 21, 2100, 207.000000 
 21, 2200, 202.000000 
 21, 2300, 135.000000 
 22, 0000, 113.000000 
 22, 0100, 130.000000 
 22, 0200, 152.000000 
 22, 0300, 61.000000 
 22, 0400, 36.000000 
 22, 0500, 45.000000 
 22, 0600, 31.000000 
 22, 0700, 45.000000 
 22, 0800, 56.000000 
 22, 0900, 40.000000 
 22, 1000, 46.000000 
 22, 1100, 34.000000 
 22, 1200, 31.000000 
 22, 1300, 35.000000 
 22, 1400, 29.000000 
 22, 1500, 20.000000 
 22, 1600, 32.000000 
 22, 1700, 30.000000 
 22, 1800, 26.000000 
 22, 1900, 23.000000 
 22, 2000, 21.000000 
 22, 2100, 23.000000 
 22, 2200, 34.000000 
 22, 2300, 36.000000 
 23, 0000, 44.000000 
 23, 0100, 50.000000 
 23, 0200, 46.000000 
 23, 0300, 37.000000 
 23, 0400, 48.000000 
 23, 0500, 57.000000 
 23, 0600, 66.000000 
 23, 0700, 69.000000 
 23, 0800, 74.000000 
 23, 0900, 97.000000 
 23, 1000, 110.000000 
 23, 1100, 189.000000 
 23, 1200, 180.000000 
 23, 1300, 194.000000 
 23, 1400, 191.000000 
 23, 1500, 220.000000 
 23, 1600, 218.000000 
 23, 1700, 209.000000 
 23, 1800, 211.000000 
 23, 1900, 236.000000 
 23, 2000, 205.000000 
 23, 2100, 205.000000 
 23, 2200, 223.000000 
 23, 2300, 232.000000 
 24, 0000, 193.000000 
 24, 0100, 191.000000 
 24, 0200, 203.000000 
 24, 0300, 209.000000 
 24, 0400, 213.000000 
 24, 0500, 215.000000 
 24, 0600, 220.000000 
 24, 0700, 222.000000 
 24, 0800, 221.000000 
 24, 0900, 221.000000 
 24, 1000, 265.000000 
 24, 1100, 230.000000 
 24, 1200, 224.000000 
 24, 1300, 223.000000 
 24, 1400, 234.000000 
 24, 1500, 230.000000 
 24, 1600, 232.000000 
 24, 1700, 225.000000 
 24, 1800, 230.000000 
 24, 1900, 224.000000 
 24, 2000, 208.000000 
 24, 2100, 199.000000 
 24, 2200, 208.000000 
 24, 2300, 198.000000 
 25, 0000, 188.000000 
 25, 0100, 207.000000 
 25, 0200, 203.000000 
 25, 0300, 204.000000 
 25, 0400, 233.000000 
 25, 0500, 211.000000 
 25, 0600, 207.000000 
 25, 0700, 207.000000 
 25, 0800, 211.000000 
 25, 0900, 207.000000 
 25, 1000, 216.000000 
 25, 1100, 213.000000 
 25, 1200, 195.000000 
 25, 1300, 186.000000 
 25, 1400, 216.000000 
 25, 1500, 202.000000 
 25, 1600, 206.000000 
 25, 1700, 207.000000 
 25, 1800, 195.000000 
 25, 1900, 196.000000 
 25, 2000, 207.000000 
 25, 2100, 217.000000 
 25, 2200, 222.000000 
 25, 2300, 202.000000 
 26, 0000, 190.000000 
 26, 0100, 225.000000 
 26, 0200, 213.000000 
 26, 0300, 218.000000 
 26, 0400, 222.000000 
 26, 0500, 220.000000 
 26, 0600, 235.000000 
 26, 0700, 188.000000 
 26, 0800, 193.000000 
 26, 0900, 191.000000 
 26, 1000, 213.000000 
 26, 1100, 256.000000 
 26, 1200, 277.000000 
 26, 1300, 207.000000 
 26, 1400, 185.000000 
 26, 1500, 226.000000 
 26, 1600, 254.000000 
 26, 1700, 246.000000 
 26, 1800, 222.000000 
 26, 1900, 248.000000 
 26, 2000, 227.000000 
 26, 2100, 252.000000 
 26, 2200, 252.000000 
 26, 2300, 240.000000 
 27, 0000, 221.000000 
 27, 0100, 210.000000 
 27, 0200, 210.000000 
 27, 0300, 194.000000 
 27, 0400, 181.000000 
 27, 0500, 188.000000 
 27, 0600, 201.000000 
 27, 0700, 204.000000 
 27, 0800, 201.000000 
 27, 0900, 198.000000 
 27, 1000, 204.000000 
 27, 1100, 218.000000 
 27, 1200, 209.000000 
 27, 1300, 221.000000 
 27, 1400, 214.000000 
 27, 1500, 215.000000 
 27, 1600, 211.000000 
 27, 1700, 214.000000 
 27, 1800, 214.000000 
 27, 1900, 212.000000 
 27, 2000, 217.000000 
 27, 2100, 220.000000 
 27, 2200, 215.000000 
 27, 2300, 210.000000 
 28, 0000, 215.000000 
 28, 0100, 206.000000 
 28, 0200, 147.000000 
 28, 0300, 184.000000 
 28, 0400, 204.000000 
 28, 0500, 196.000000 
 28, 0600, 193.000000 
 28, 0700, 222.000000 
 28, 0800, 194.000000 
 28, 0900, 204.000000 
 28, 1000, 187.000000 
 28, 1100, 85.000000 
 28, 1200, 197.000000 
 28, 1300, 202.000000 
 28, 1400, 152.000000 
 28, 1500, 170.000000 
 28, 1600, 149.000000 
 28, 1700, 145.000000 
 28, 1800, 149.000000 
 28, 1900, 214.000000 
 28, 2000, 194.000000 
 28, 2100, 156.000000 
 28, 2200, 138.000000 
 28, 2300, 159.000000 
 29, 0000, 169.000000 
 29, 0100, 179.000000 
 29, 0200, 176.000000 
 29, 0300, 187.000000 
 29, 0400, 189.000000 
 29, 0500, 189.000000 
 29, 0600, 198.000000 
 29, 0700, 211.000000 
 29, 0800, 223.000000 
 29, 0900, 220.000000 
 29, 1000, 205.000000 
 29, 1100, 221.000000 
 29, 1200, 196.000000 
 29, 1300, 202.000000 
 29, 1400, 186.000000 
 29, 1500, 98.000000 
 29, 1600, 198.000000 
 29, 1700, 196.000000 
 29, 1800, 198.000000 
 29, 1900, 200.000000 
 29, 2000, 214.000000 
 29, 2100, 217.000000 
 29, 2200, 204.000000 
 29, 2300, 186.000000 
 30, 0000, 177.000000 
 30, 0100, 187.000000 
 30, 0200, 188.000000 
 30, 0300, 205.000000 
 30, 0400, 209.000000 
 30, 0500, 191.000000 
 30, 0600, 191.000000 
 30, 0700, 208.000000 
 30, 0800, 203.000000 
 30, 0900, 205.000000 
 30, 1000, 213.000000 
 30, 1100, 205.000000 
 30, 1200, 205.000000 
 30, 1300, 202.000000 
 30, 1400, 223.000000 
 30, 1500, 227.000000 
 30, 1600, 211.000000 
 30, 1700, 214.000000 
 30, 1800, 200.000000 
 30, 1900, 211.000000 
 30, 2000, 212.000000 
 30, 2100, 218.000000 
 30, 2200, 225.000000 
 30, 2300, 207.000000 
 31, 0000, 187.000000 
 31, 0100, 193.000000 
 31, 0200, 203.000000 
 31, 0300, 194.000000 
 31, 0400, 195.000000 
 31, 0500, 195.000000 
 31, 0600, 210.000000 
 31, 0700, 198.000000 
 31, 0800, 200.000000 
 31, 0900, 205.000000 
 31, 1000, 209.000000 
 31, 1100, 213.000000 
 31, 1200, 200.000000 
 31, 1300, 206.000000 
 31, 1400, 210.000000 
 31, 1500, 209.000000 
 31, 1600, 225.000000 
 31, 1700, 229.000000 
 31, 1800, 223.000000 
 31, 1900, 212.000000 
 31, 2000, 223.000000 
 31, 2100, 240.000000 
 31, 2200, 243.000000 
 31, 2300, 197.000000 
 Start : 20140601 
 1, 0000, 201.000000 
 1, 0100, 207.000000 
 1, 0200, 191.000000 
 1, 0300, 210.000000 
 1, 0400, 210.000000 
 1, 0500, 218.000000 
 1, 0600, 197.000000 
 1, 0700, 220.000000 
 1, 0800, 217.000000 
 1, 0900, 210.000000 
 1, 1000, 222.000000 
 1, 1100, 216.000000 
 1, 1200, 212.000000 
 1, 1300, 182.000000 
 1, 1400, 218.000000 
 1, 1500, 218.000000 
 1, 1600, 210.000000 
 1, 1700, 221.000000 
 1, 1800, 223.000000 
 1, 1900, 167.000000 
 1, 2000, 170.000000 
 1, 2100, 146.000000 
 1, 2200, 169.000000 
 1, 2300, 162.000000 
 2, 0000, 101.000000 
 2, 0100, 45.000000 
 2, 0200, 45.000000 
 2, 0300, 349.000000 
 2, 0400, 255.000000 
 2, 0500, 226.000000 
 2, 0600, 248.000000 
 2, 0700, 252.000000 
 2, 0800, 201.000000 
 2, 0900, 218.000000 
 2, 1000, 294.000000 
 2, 1100, 312.000000 
 2, 1200, 333.000000 
 2, 1300, 30.000000 
 2, 1400, 27.000000 
 2, 1500, 18.000000 
 2, 1600, 11.000000 
 2, 1700, 25.000000 
 2, 1800, 36.000000 
 2, 1900, 38.000000 
 2, 2000, 30.000000 
 2, 2100, 27.000000 
 2, 2200, 31.000000 
 2, 2300, 33.000000 
 3, 0000, 42.000000 
 3, 0100, 46.000000 
 3, 0200, 34.000000 
 3, 0300, 29.000000 
 3, 0400, 58.000000 
 3, 0500, 70.000000 
 3, 0600, 42.000000 
 3, 0700, 34.000000 
 3, 0800, 33.000000 
 3, 0900, 29.000000 
 3, 1000, 34.000000 
 3, 1100, 48.000000 
 3, 1200, 56.000000 
 3, 1300, 33.000000 
 3, 1400, 22.000000 
 3, 1500, 34.000000 
 3, 1600, 25.000000 
 3, 1700, 19.000000 
 3, 1800, 24.000000 
 3, 1900, 26.000000 
 3, 2000, 27.000000 
 3, 2100, 23.000000 
 3, 2200, 27.000000 
 3, 2300, 22.000000 
 4, 0000, 23.000000 
 4, 0100, 21.000000 
 4, 0200, 24.000000 
 4, 0300, 34.000000 
 4, 0400, 24.000000 
 4, 0500, 38.000000 
 4, 0600, 29.000000 
 4, 0700, 29.000000 
 4, 0800, 29.000000 
 4, 0900, 25.000000 
 4, 1000, 29.000000 
 4, 1100, 31.000000 
 4, 1200, 32.000000 
 4, 1300, 26.000000 
 4, 1400, 36.000000 
 4, 1500, 22.000000 
 4, 1600, 23.000000 
 4, 1700, 17.000000 
 4, 1800, 18.000000 
 4, 1900, 28.000000 
 4, 2000, 28.000000 
 4, 2100, 22.000000 
 4, 2200, 27.000000 
 4, 2300, 27.000000 
 5, 0000, 29.000000 
 5, 0100, 23.000000 
 5, 0200, 27.000000 
 5, 0300, 34.000000 
 5, 0400, 28.000000 
 5, 0500, 43.000000 
 5, 0600, 40.000000 
 5, 0700, 52.000000 
 5, 0800, 45.000000 
 5, 0900, 25.000000 
 5, 1000, 23.000000 
 5, 1100, 16.000000 
 5, 1200, 18.000000 
 5, 1300, 31.000000 
 5, 1400, 16.000000 
 5, 1500, 357.000000 
 5, 1600, 351.000000 
 5, 1700, 356.000000 
 5, 1800, 350.000000 
 5, 1900, 338.000000 
 5, 2000, 331.000000 
 5, 2100, 6.000000 
 5, 2200, 13.000000 
 5, 2300, 14.000000 
 6, 0000, 41.000000 
 6, 0100, 13.000000 
 6, 0200, 57.000000 
 6, 0300, 59.000000 
 6, 0400, 57.000000 
 6, 0500, 53.000000 
 6, 0600, 44.000000 
 6, 0700, 44.000000 
 6, 0800, 43.000000 
 6, 0900, 44.000000 
 6, 1000, 32.000000 
 6, 1100, 33.000000 
 6, 1200, 33.000000 
 6, 1300, 37.000000 
 6, 1400, 42.000000 
 6, 1500, 51.000000 
 6, 1600, 36.000000 
 6, 1700, 42.000000 
 6, 1800, 34.000000 
 6, 1900, 18.000000 
 6, 2000, 19.000000 
 6, 2100, 52.000000 
 6, 2200, 39.000000 
 6, 2300, 31.000000 
 7, 0000, 30.000000 
 7, 0100, 52.000000 
 7, 0200, 60.000000 
 7, 0300, 54.000000 
 7, 0400, 51.000000 
 7, 0500, 56.000000 
 7, 0600, 50.000000 
 7, 0700, 45.000000 
 7, 0800, 44.000000 
 7, 0900, 45.000000 
 7, 1000, 42.000000 
 7, 1100, 34.000000 
 7, 1200, 34.000000 
 7, 1300, 31.000000 
 7, 1400, 30.000000 
 7, 1500, 27.000000 
 7, 1600, 28.000000 
 7, 1700, 29.000000 
 7, 1800, 25.000000 
 7, 1900, 25.000000 
 7, 2000, 42.000000 
 7, 2100, 42.000000 
 7, 2200, 52.000000 
 7, 2300, 76.000000 
 8, 0000, 64.000000 
 8, 0100, 49.000000 
 8, 0200, 54.000000 
 8, 0300, 51.000000 
 8, 0400, 47.000000 
 8, 0500, 47.000000 
 8, 0600, 42.000000 
 8, 0700, 48.000000 
 8, 0800, 44.000000 
 8, 0900, 48.000000 
 8, 1000, 49.000000 
 8, 1100, 50.000000 
 8, 1200, 48.000000 
 8, 1300, 41.000000 
 8, 1400, 39.000000 
 8, 1500, 36.000000 
 8, 1600, 32.000000 
 8, 1700, 28.000000 
 8, 1800, 32.000000 
 8, 1900, 32.000000 
 8, 2000, 25.000000 
 8, 2100, 39.000000 
 8, 2200, 39.000000 
 8, 2300, 32.000000 
 9, 0000, 38.000000 
 9, 0100, 31.000000 
 9, 0200, 47.000000 
 9, 0300, 40.000000 
 9, 0400, 44.000000 
 9, 0500, 42.000000 
 9, 0600, 38.000000 
 9, 0700, 38.000000 
 9, 0800, 37.000000 
 9, 0900, 42.000000 
 9, 1000, 45.000000 
 9, 1100, 37.000000 
 9, 1200, 38.000000 
 9, 1300, 29.000000 
 9, 1400, 31.000000 
 9, 1500, 25.000000 
 9, 1600, 25.000000 
 9, 1700, 22.000000 
 9, 1800, 26.000000 
 9, 1900, 22.000000 
 9, 2000, 22.000000 
 9, 2100, 34.000000 
 9, 2200, 32.000000 
 9, 2300, 25.000000 
 10, 0000, 22.000000 
 10, 0100, 21.000000 
 10, 0200, 35.000000 
 10, 0300, 30.000000 
 10, 0400, 31.000000 
 10, 0500, 28.000000 
 10, 0600, 43.000000 
 10, 0700, 42.000000 
 10, 0800, 30.000000 
 10, 0900, 35.000000 
 10, 1000, 28.000000 
 10, 1100, 30.000000 
 10, 1200, 29.000000 
 10, 1300, 20.000000 
 10, 1400, 25.000000 
 10, 1500, 27.000000 
 10, 1600, 25.000000 
 10, 1700, 21.000000 
 10, 1800, 17.000000 
 10, 1900, 20.000000 
 10, 2000, 25.000000 
 10, 2100, 28.000000 
 10, 2200, 4.000000 
 10, 2300, 13.000000 
 11, 0000, 24.000000 
 11, 0100, 27.000000 
 11, 0200, 30.000000 
 11, 0300, 33.000000 
 11, 0400, 25.000000 
 11, 0500, 34.000000 
 11, 0600, 37.000000 
 11, 0700, 46.000000 
 11, 0800, 43.000000 
 11, 0900, 37.000000 
 11, 1000, 40.000000 
 11, 1100, 26.000000 
 11, 1200, 23.000000 
 11, 1300, 26.000000 
 11, 1400, 12.000000 
 11, 1500, 14.000000 
 11, 1600, 34.000000 
 11, 1700, 23.000000 
 11, 1800, 6.000000 
 11, 1900, 341.000000 
 11, 2000, 355.000000 
 11, 2100, 344.000000 
 11, 2200, 346.000000 
 11, 2300, 346.000000 
 12, 0000, 60.000000 
 12, 0100, 20.000000 
 12, 0200, 60.000000 
 12, 0300, 89.000000 
 12, 0400, 75.000000 
 12, 0500, 80.000000 
 12, 0600, 56.000000 
 12, 0700, 22.000000 
 12, 0800, 17.000000 
 12, 0900, 265.000000 
 12, 1000, 52.000000 
 12, 1100, 225.000000 
 12, 1200, 307.000000 
 12, 1300, 355.000000 
 12, 1400, 162.000000 
 12, 1500, 213.000000 
 12, 1600, 228.000000 
 12, 1700, 227.000000 
 12, 1800, 222.000000 
 12, 1900, 225.000000 
 12, 2000, 219.000000 
 12, 2100, 220.000000 
 12, 2200, 232.000000 
 12, 2300, 205.000000 
 13, 0000, 204.000000 
 13, 0100, 203.000000 
 13, 0200, 192.000000 
 13, 0300, 175.000000 
 13, 0400, 193.000000 
 13, 0500, 193.000000 
 13, 0600, 194.000000 
 13, 0700, 211.000000 
 13, 0800, 202.000000 
 13, 0900, 196.000000 
 13, 1000, 215.000000 
 13, 1100, 202.000000 
 13, 1200, 127.000000 
 13, 1300, 176.000000 
 13, 1400, 195.000000 
 13, 1500, 175.000000 
 13, 1600, 204.000000 
 13, 1700, 63.000000 
 13, 1800, 22.000000 
 13, 1900, 183.000000 
 13, 2000, 220.000000 
 13, 2100, 288.000000 
 13, 2200, 217.000000 
 13, 2300, 139.000000 
 14, 0000, 143.000000 
 14, 0100, 176.000000 
 14, 0200, 193.000000 
 14, 0300, 195.000000 
 14, 0400, 188.000000 
 14, 0500, 195.000000 
 14, 0600, 205.000000 
 14, 0700, 206.000000 
 14, 0800, 217.000000 
 14, 0900, 216.000000 
 14, 1000, 217.000000 
 14, 1100, 216.000000 
 14, 1200, 218.000000 
 14, 1300, 211.000000 
 14, 1400, 207.000000 
 14, 1500, 221.000000 
 14, 1600, 222.000000 
 14, 1700, 225.000000 
 14, 1800, 207.000000 
 14, 1900, 235.000000 
 14, 2000, 219.000000 
 14, 2100, 239.000000 
 14, 2200, 239.000000 
 14, 2300, 216.000000 
 15, 0000, 198.000000 
 15, 0100, 186.000000 
 15, 0200, 180.000000 
 15, 0300, 208.000000 
 15, 0400, 197.000000 
 15, 0500, 208.000000 
 15, 0600, 219.000000 
 15, 0700, 205.000000 
 15, 0800, 211.000000 
 15, 0900, 202.000000 
 15, 1000, 195.000000 
 15, 1100, 201.000000 
 15, 1200, 211.000000 
 15, 1300, 193.000000 
 15, 1400, 205.000000 
 15, 1500, 186.000000 
 15, 1600, 196.000000 
 15, 1700, 198.000000 
 15, 1800, 213.000000 
 15, 1900, 230.000000 
 15, 2000, 254.000000 
 15, 2100, 231.000000 
 15, 2200, 240.000000 
 15, 2300, 237.000000 
 16, 0000, 263.000000 
 16, 0100, 255.000000 
 16, 0200, 211.000000 
 16, 0300, 199.000000 
 16, 0400, 195.000000 
 16, 0500, 195.000000 
 16, 0600, 193.000000 
 16, 0700, 208.000000 
 16, 0800, 217.000000 
 16, 0900, 213.000000 
 16, 1000, 211.000000 
 16, 1100, 165.000000 
 16, 1200, 198.000000 
 16, 1300, 193.000000 
 16, 1400, 180.000000 
 16, 1500, 197.000000 
 16, 1600, 199.000000 
 16, 1700, 187.000000 
 16, 1800, 193.000000 
 16, 1900, 205.000000 
 16, 2000, 201.000000 
 16, 2100, 171.000000 
 16, 2200, 135.000000 
 16, 2300, 67.000000 
 17, 0000, 76.000000 
 17, 0100, 97.000000 
 17, 0200, 145.000000 
 17, 0300, 200.000000 
 17, 0400, 270.000000 
 17, 0500, 37.000000 
 17, 0600, 326.000000 
 17, 0700, 117.000000 
 17, 0800, 90.000000 
 17, 0900, 60.000000 
 17, 1000, 49.000000 
 17, 1100, 32.000000 
 17, 1200, 31.000000 
 17, 1300, 37.000000 
 17, 1400, 36.000000 
 17, 1500, 30.000000 
 17, 1600, 30.000000 
 17, 1700, 25.000000 
 17, 1800, 19.000000 
 17, 1900, 29.000000 
 17, 2000, 30.000000 
 17, 2100, 31.000000 
