 format: day,hour,value location:66_99 Start : 20180101 
 12, 0200, 125.000000 
 12, 0300, 98.000000 
 12, 0400, 52.000000 
 12, 0500, 102.000000 
 12, 0600, 91.000000 
 12, 0700, 79.000000 
 12, 0800, 190.000000 
 12, 0900, 6.000000 
 12, 1000, 18.000000 
 12, 1100, 40.000000 
 12, 1200, 54.000000 
 12, 1300, 42.000000 
 12, 1400, 50.000000 
 12, 1500, 59.000000 
 12, 1600, 43.000000 
 12, 1700, 41.000000 
 12, 1800, 106.000000 
 12, 1900, 45.000000 
 12, 2000, 23.000000 
 12, 2100, 0.000000 
 12, 2200, 95.000000 
 12, 2300, 119.000000 
 13, 0000, 157.000000 
 13, 0100, 113.000000 
 13, 0200, 22.000000 
 13, 0300, 132.000000 
 13, 0400, 283.000000 
 13, 0500, 24.000000 
 13, 0600, 34.000000 
 13, 0700, 332.000000 
 13, 0800, 42.000000 
 13, 0900, 314.000000 
 13, 1000, 26.000000 
 13, 1100, 3.000000 
 13, 1200, 0.000000 
 13, 1300, 33.000000 
 13, 1400, 143.000000 
 13, 1500, 21.000000 
 13, 1600, 26.000000 
 13, 1700, 89.000000 
 13, 1800, 23.000000 
 13, 1900, 323.000000 
 13, 2000, 35.000000 
 13, 2100, 41.000000 
 13, 2200, 144.000000 
 13, 2300, 145.000000 
 14, 0000, 92.000000 
 14, 0100, 108.000000 
 14, 0200, 348.000000 
 14, 0300, 56.000000 
 14, 0400, 30.000000 
 14, 0500, 25.000000 
 14, 0600, 1.000000 
 14, 0700, 13.000000 
 14, 0800, 357.000000 
 14, 0900, 22.000000 
 14, 1000, 84.000000 
 14, 1100, 212.000000 
 14, 1200, 22.000000 
 14, 1300, 26.000000 
 14, 1400, 84.000000 
 14, 1500, 25.000000 
 14, 1600, 48.000000 
 14, 1700, 39.000000 
 14, 1800, 356.000000 
 14, 1900, 27.000000 
 14, 2000, 81.000000 
 14, 2100, 45.000000 
 14, 2200, 174.000000 
 14, 2300, 167.000000 
 15, 0000, 148.000000 
 15, 0100, 154.000000 
 15, 0200, 116.000000 
 15, 0300, 117.000000 
 15, 0400, 250.000000 
 15, 0500, 303.000000 
 15, 0600, 306.000000 
 15, 0700, 27.000000 
 15, 0800, 68.000000 
 15, 0900, 78.000000 
 15, 1000, 101.000000 
 15, 1100, 114.000000 
 15, 1200, 90.000000 
 15, 1300, 71.000000 
 15, 1400, 57.000000 
 15, 1500, 26.000000 
 15, 1600, 339.000000 
 15, 1700, 24.000000 
 15, 1800, 126.000000 
 15, 1900, 64.000000 
 15, 2000, 19.000000 
 15, 2100, 126.000000 
 15, 2200, 245.000000 
 15, 2300, 108.000000 
 16, 0000, 55.000000 
 16, 0100, 83.000000 
 16, 0200, 78.000000 
 16, 0300, 62.000000 
 16, 0400, 71.000000 
 16, 0500, 84.000000 
 16, 0600, 111.000000 
 16, 0700, 106.000000 
 16, 0800, 130.000000 
 16, 0900, 89.000000 
 16, 1000, 84.000000 
 16, 1100, 145.000000 
 16, 1200, 167.000000 
 16, 1300, 6.000000 
 16, 1400, 56.000000 
 16, 1500, 23.000000 
 16, 1600, 336.000000 
 16, 1700, 23.000000 
 16, 1800, 46.000000 
 16, 1900, 97.000000 
 16, 2000, 97.000000 
 16, 2100, 42.000000 
 16, 2200, 50.000000 
 16, 2300, 91.000000 
 17, 0000, 69.000000 
 17, 0100, 63.000000 
 17, 0200, 117.000000 
 17, 0300, 119.000000 
 17, 0400, 124.000000 
 17, 0500, 123.000000 
 17, 0600, 130.000000 
 17, 0700, 122.000000 
 17, 0800, 130.000000 
 17, 0900, 111.000000 
 17, 1000, 110.000000 
 17, 1100, 103.000000 
 17, 1200, 100.000000 
 17, 1300, 86.000000 
 17, 1400, 112.000000 
 17, 1500, 117.000000 
 17, 1600, 115.000000 
 17, 1700, 125.000000 
 17, 1800, 127.000000 
 17, 1900, 73.000000 
 17, 2000, 138.000000 
 17, 2100, 249.000000 
 17, 2200, 71.000000 
 17, 2300, 118.000000 
 18, 0000, 70.000000 
 18, 0100, 30.000000 
 18, 0200, 18.000000 
 18, 0300, 54.000000 
 18, 0400, 12.000000 
 18, 0500, 349.000000 
 18, 0600, 61.000000 
 18, 0700, 38.000000 
 18, 0800, 25.000000 
 18, 0900, 106.000000 
 18, 1000, 93.000000 
 18, 1100, 101.000000 
 18, 1200, 197.000000 
 18, 1300, 146.000000 
 18, 1400, 165.000000 
 18, 1500, 242.000000 
 18, 1600, 218.000000 
 18, 1700, 143.000000 
 18, 1800, 295.000000 
 18, 1900, 284.000000 
 18, 2000, 324.000000 
 18, 2100, 265.000000 
 18, 2200, 258.000000 
 18, 2300, 121.000000 
 19, 0000, 221.000000 
 19, 0100, 264.000000 
 19, 0200, 326.000000 
 19, 0300, 33.000000 
 19, 0400, 292.000000 
 19, 0500, 335.000000 
 19, 0600, 81.000000 
 19, 0700, 307.000000 
 19, 0800, 334.000000 
 19, 0900, 335.000000 
 19, 1000, 185.000000 
 19, 1100, 206.000000 
 19, 1200, 215.000000 
 19, 1300, 198.000000 
 19, 1400, 138.000000 
 19, 1500, 202.000000 
 19, 1600, 145.000000 
 19, 1700, 145.000000 
 19, 1800, 322.000000 
 19, 1900, 270.000000 
 19, 2000, 145.000000 
 19, 2100, 201.000000 
 19, 2200, 239.000000 
 19, 2300, 281.000000 
 20, 0000, 30.000000 
 20, 0100, 70.000000 
 20, 0200, 95.000000 
 20, 0300, 326.000000 
 20, 0400, 162.000000 
 20, 0500, 229.000000 
 20, 0600, 249.000000 
 20, 0700, 255.000000 
 20, 0800, 205.000000 
 20, 0900, 221.000000 
 20, 1000, 207.000000 
 20, 1100, 208.000000 
 20, 1200, 150.000000 
 20, 1300, 139.000000 
 20, 1400, 156.000000 
 20, 1500, 147.000000 
 20, 1600, 131.000000 
 20, 1700, 190.000000 
 20, 1800, 251.000000 
 20, 1900, 189.000000 
 20, 2000, 153.000000 
 20, 2100, 238.000000 
 20, 2200, 206.000000 
 20, 2300, 235.000000 
 21, 0000, 240.000000 
 21, 0100, 235.000000 
 21, 0200, 259.000000 
 21, 0300, 232.000000 
 21, 0400, 280.000000 
 21, 0500, 309.000000 
 21, 0600, 285.000000 
 21, 0700, 334.000000 
 21, 0800, 315.000000 
 21, 0900, 337.000000 
 21, 1000, 23.000000 
 21, 1100, 110.000000 
 21, 1200, 119.000000 
 21, 1300, 129.000000 
 21, 1400, 155.000000 
 21, 1500, 115.000000 
 21, 1600, 132.000000 
 21, 1700, 140.000000 
 21, 1800, 143.000000 
 21, 1900, 118.000000 
 21, 2000, 248.000000 
 21, 2100, 207.000000 
 21, 2200, 209.000000 
 21, 2300, 55.000000 
 22, 0000, 54.000000 
 22, 0100, 51.000000 
 22, 0200, 76.000000 
 22, 0300, 49.000000 
 22, 0400, 127.000000 
 22, 0500, 85.000000 
 22, 0600, 103.000000 
 22, 0700, 115.000000 
 22, 0800, 100.000000 
 22, 0900, 121.000000 
 22, 1000, 138.000000 
 22, 1100, 122.000000 
 22, 1200, 80.000000 
 22, 1300, 49.000000 
 22, 1400, 91.000000 
 22, 1500, 113.000000 
 22, 1600, 66.000000 
 22, 1700, 43.000000 
 22, 1800, 19.000000 
 22, 1900, 31.000000 
 22, 2000, 84.000000 
 22, 2100, 36.000000 
 22, 2200, 49.000000 
 22, 2300, 58.000000 
 23, 0000, 23.000000 
 23, 0100, 62.000000 
 23, 0200, 69.000000 
 23, 0300, 73.000000 
 23, 0400, 109.000000 
 23, 0500, 62.000000 
 23, 0600, 43.000000 
 23, 0700, 42.000000 
 23, 0800, 71.000000 
 23, 0900, 82.000000 
 23, 1000, 82.000000 
 23, 1100, 88.000000 
 23, 1200, 79.000000 
 23, 1300, 67.000000 
 23, 1400, 51.000000 
 23, 1500, 40.000000 
 23, 1600, 23.000000 
 23, 1700, 16.000000 
 23, 1800, 10.000000 
 23, 1900, 328.000000 
 23, 2000, 251.000000 
 23, 2100, 240.000000 
 23, 2200, 229.000000 
 23, 2300, 232.000000 
 24, 0000, 239.000000 
 24, 0100, 228.000000 
 24, 0200, 233.000000 
 24, 0300, 241.000000 
 24, 0400, 231.000000 
 24, 0500, 226.000000 
 24, 0600, 232.000000 
 24, 0700, 218.000000 
 24, 0800, 217.000000 
 24, 0900, 217.000000 
 24, 1000, 218.000000 
 24, 1100, 212.000000 
 24, 1200, 230.000000 
 24, 1300, 212.000000 
 24, 1400, 225.000000 
 24, 1500, 200.000000 
 24, 1600, 210.000000 
 24, 1700, 202.000000 
 24, 1800, 203.000000 
 24, 1900, 201.000000 
 24, 2000, 202.000000 
 24, 2100, 243.000000 
 24, 2200, 281.000000 
 24, 2300, 196.000000 
 25, 0000, 234.000000 
 25, 0100, 191.000000 
 25, 0200, 232.000000 
 25, 0300, 219.000000 
 25, 0400, 268.000000 
 25, 0500, 259.000000 
 25, 0600, 214.000000 
 25, 0700, 238.000000 
 25, 0800, 217.000000 
 25, 0900, 187.000000 
 25, 1000, 189.000000 
 25, 1100, 190.000000 
 25, 1200, 192.000000 
 25, 1300, 115.000000 
 25, 1400, 114.000000 
 25, 1500, 116.000000 
 25, 1600, 159.000000 
 25, 1700, 138.000000 
 25, 1800, 342.000000 
 25, 1900, 0.000000 
 25, 2000, 90.000000 
 25, 2100, 15.000000 
 25, 2200, 46.000000 
 25, 2300, 38.000000 
 26, 0000, 13.000000 
 26, 0100, 350.000000 
 26, 0200, 91.000000 
 26, 0300, 52.000000 
 26, 0400, 104.000000 
 26, 0500, 123.000000 
 26, 0600, 282.000000 
 26, 0700, 172.000000 
 26, 0800, 31.000000 
 26, 0900, 193.000000 
 26, 1000, 61.000000 
 26, 1100, 326.000000 
 26, 1200, 100.000000 
 26, 1300, 175.000000 
 26, 1400, 247.000000 
 26, 1500, 332.000000 
 26, 1600, 244.000000 
 26, 1700, 172.000000 
 26, 1800, 292.000000 
 26, 1900, 64.000000 
 26, 2000, 73.000000 
 26, 2100, 66.000000 
 26, 2200, 53.000000 
 26, 2300, 193.000000 
 27, 0000, 315.000000 
 27, 0100, 226.000000 
 27, 0200, 228.000000 
 27, 0300, 306.000000 
 27, 0400, 202.000000 
 27, 0500, 224.000000 
 27, 0600, 283.000000 
 27, 0700, 213.000000 
 27, 0800, 195.000000 
 27, 0900, 183.000000 
 27, 1000, 227.000000 
 27, 1100, 0.000000 
 27, 1200, 113.000000 
 27, 1300, 278.000000 
 27, 1400, 201.000000 
 27, 1500, 267.000000 
 27, 1600, 174.000000 
 27, 1700, 195.000000 
 27, 1800, 74.000000 
 27, 1900, 116.000000 
 27, 2000, 105.000000 
 27, 2100, 53.000000 
 27, 2200, 62.000000 
 27, 2300, 232.000000 
 28, 0000, 221.000000 
 28, 0100, 243.000000 
 28, 0200, 231.000000 
 28, 0300, 222.000000 
 28, 0400, 230.000000 
 28, 0500, 228.000000 
 28, 0600, 169.000000 
 28, 0700, 228.000000 
 28, 0800, 226.000000 
 28, 0900, 194.000000 
 28, 1000, 210.000000 
 28, 1100, 178.000000 
 28, 1200, 152.000000 
 28, 1300, 0.000000 
 28, 1400, 212.000000 
 28, 1500, 164.000000 
 28, 1600, 124.000000 
 28, 1700, 290.000000 
 28, 1800, 304.000000 
 28, 1900, 330.000000 
 28, 2000, 0.000000 
 28, 2100, 329.000000 
 28, 2200, 19.000000 
 28, 2300, 211.000000 
 29, 0000, 250.000000 
 29, 0100, 232.000000 
 29, 0200, 241.000000 
 29, 0300, 266.000000 
 29, 0400, 242.000000 
 29, 0500, 244.000000 
 29, 0600, 239.000000 
 29, 0700, 237.000000 
 29, 0800, 278.000000 
 29, 0900, 202.000000 
 29, 1000, 191.000000 
 29, 1100, 182.000000 
 29, 1200, 200.000000 
 29, 1300, 193.000000 
 29, 1400, 206.000000 
 29, 1500, 286.000000 
 29, 1600, 245.000000 
 29, 1700, 163.000000 
 29, 1800, 270.000000 
 29, 1900, 163.000000 
 29, 2000, 226.000000 
 29, 2100, 239.000000 
 29, 2200, 203.000000 
 29, 2300, 227.000000 
 30, 0000, 215.000000 
 30, 0100, 223.000000 
 30, 0200, 233.000000 
 30, 0300, 215.000000 
 30, 0400, 233.000000 
 30, 0500, 235.000000 
 30, 0600, 232.000000 
 30, 0700, 239.000000 
 30, 0800, 214.000000 
 30, 0900, 227.000000 
 30, 1000, 313.000000 
 30, 1100, 218.000000 
 30, 1200, 226.000000 
 30, 1300, 194.000000 
 30, 1400, 192.000000 
 30, 1500, 243.000000 
 30, 1600, 236.000000 
 30, 1700, 243.000000 
 30, 1800, 219.000000 
 30, 1900, 301.000000 
 30, 2000, 38.000000 
 30, 2100, 0.000000 
 30, 2200, 313.000000 
 30, 2300, 16.000000 
 31, 0000, 219.000000 
 31, 0100, 0.000000 
 31, 0200, 244.000000 
 31, 0300, 300.000000 
 31, 0400, 216.000000 
 31, 0500, 251.000000 
 31, 0600, 293.000000 
 31, 0700, 316.000000 
 31, 0800, 127.000000 
 31, 0900, 119.000000 
 31, 1000, 0.000000 
 31, 1100, 111.000000 
 31, 1200, 120.000000 
 31, 1300, 112.000000 
 31, 1400, 0.000000 
 31, 1500, 100.000000 
 31, 1600, 33.000000 
 31, 1700, 34.000000 
 31, 1800, 19.000000 
 31, 1900, 12.000000 
 31, 2000, 118.000000 
 31, 2100, 41.000000 
 31, 2200, 87.000000 
 31, 2300, 92.000000 
 Start : 20180901 
 1, 0000, 111.000000 
 1, 0100, 79.000000 
 1, 0200, 56.000000 
 1, 0300, 114.000000 
 1, 0400, 110.000000 
 1, 0500, 100.000000 
 1, 0600, 122.000000 
 1, 0700, 79.000000 
 1, 0800, 70.000000 
 1, 0900, 116.000000 
 1, 1000, 103.000000 
 1, 1100, 102.000000 
 1, 1200, 98.000000 
 1, 1300, 113.000000 
 1, 1400, 124.000000 
 1, 1500, 115.000000 
 1, 1600, 292.000000 
 1, 1700, 65.000000 
 1, 1800, 67.000000 
 1, 1900, 28.000000 
 1, 2000, 77.000000 
 1, 2100, 25.000000 
 1, 2200, 27.000000 
 1, 2300, 59.000000 
 2, 0000, 29.000000 
 2, 0100, 122.000000 
 2, 0200, 135.000000 
 2, 0300, 154.000000 
 2, 0400, 123.000000 
 2, 0500, 98.000000 
 2, 0600, 114.000000 
 2, 0700, 98.000000 
 2, 0800, 117.000000 
 2, 0900, 96.000000 
 2, 1000, 122.000000 
 2, 1100, 31.000000 
 2, 1200, 100.000000 
 2, 1300, 113.000000 
 2, 1400, 125.000000 
 2, 1500, 109.000000 
 2, 1600, 123.000000 
 2, 1700, 124.000000 
 2, 1800, 70.000000 
 2, 1900, 146.000000 
 2, 2000, 119.000000 
 2, 2100, 67.000000 
 2, 2200, 257.000000 
 2, 2300, 244.000000 
 3, 0000, 276.000000 
 3, 0100, 322.000000 
 3, 0200, 220.000000 
 3, 0300, 160.000000 
 3, 0400, 203.000000 
 3, 0500, 288.000000 
 3, 0600, 158.000000 
 3, 0700, 323.000000 
 3, 0800, 0.000000 
 3, 0900, 125.000000 
 3, 1000, 116.000000 
 3, 1100, 293.000000 
 3, 1200, 332.000000 
 3, 1300, 286.000000 
 3, 1400, 84.000000 
 3, 1500, 13.000000 
 3, 1600, 277.000000 
 3, 1700, 277.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 305.000000 
 3, 2100, 0.000000 
 3, 2200, 323.000000 
 3, 2300, 340.000000 
 4, 0000, 333.000000 
 4, 0100, 326.000000 
 4, 0200, 325.000000 
 4, 0300, 335.000000 
 4, 0400, 300.000000 
 4, 0500, 276.000000 
 4, 0600, 293.000000 
 4, 0700, 287.000000 
 4, 0800, 281.000000 
 4, 0900, 260.000000 
 4, 1000, 234.000000 
 4, 1100, 212.000000 
 4, 1200, 218.000000 
 4, 1300, 215.000000 
 4, 1400, 211.000000 
 4, 1500, 206.000000 
 4, 1600, 210.000000 
 4, 1700, 206.000000 
 4, 1800, 248.000000 
 4, 1900, 224.000000 
 4, 2000, 261.000000 
 4, 2100, 217.000000 
 4, 2200, 227.000000 
 4, 2300, 210.000000 
 5, 0000, 240.000000 
 5, 0100, 258.000000 
 5, 0200, 232.000000 
 5, 0300, 261.000000 
 5, 0400, 260.000000 
 5, 0500, 258.000000 
 5, 0600, 250.000000 
 5, 0700, 238.000000 
 5, 0800, 232.000000 
 5, 0900, 204.000000 
 5, 1000, 196.000000 
 5, 1100, 194.000000 
 5, 1200, 215.000000 
 5, 1300, 202.000000 
 5, 1400, 214.000000 
 5, 1500, 240.000000 
 5, 1600, 264.000000 
 5, 1700, 330.000000 
 5, 1800, 120.000000 
 5, 1900, 162.000000 
 5, 2000, 0.000000 
 5, 2100, 247.000000 
 5, 2200, 297.000000 
 5, 2300, 25.000000 
 6, 0000, 193.000000 
 6, 0100, 235.000000 
 6, 0200, 217.000000 
 6, 0300, 252.000000 
 6, 0400, 225.000000 
 6, 0500, 214.000000 
 6, 0600, 209.000000 
 6, 0700, 185.000000 
 6, 0800, 174.000000 
 6, 0900, 182.000000 
 6, 1000, 174.000000 
 6, 1100, 183.000000 
 6, 1200, 219.000000 
 6, 1300, 218.000000 
 6, 1400, 191.000000 
 6, 1500, 245.000000 
 6, 1600, 248.000000 
 6, 1700, 259.000000 
 6, 1800, 254.000000 
 6, 1900, 222.000000 
 6, 2000, 227.000000 
 6, 2100, 211.000000 
 6, 2200, 227.000000 
 6, 2300, 242.000000 
 7, 0000, 236.000000 
 7, 0100, 296.000000 
 7, 0200, 309.000000 
 7, 0300, 231.000000 
 7, 0400, 228.000000 
 7, 0500, 250.000000 
 7, 0600, 239.000000 
 7, 0700, 267.000000 
 7, 0800, 214.000000 
 7, 0900, 223.000000 
 7, 1000, 188.000000 
 7, 1100, 218.000000 
 7, 1200, 228.000000 
 7, 1300, 198.000000 
 7, 1400, 180.000000 
 7, 1500, 153.000000 
 7, 1600, 125.000000 
 7, 1700, 356.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 316.000000 
 7, 2100, 0.000000 
 7, 2200, 117.000000 
 7, 2300, 356.000000 
 8, 0000, 131.000000 
 8, 0100, 18.000000 
 8, 0200, 31.000000 
 8, 0300, 340.000000 
 8, 0400, 351.000000 
 8, 0500, 8.000000 
 8, 0600, 15.000000 
 8, 0700, 21.000000 
 8, 0800, 340.000000 
 8, 0900, 114.000000 
 8, 1000, 217.000000 
 8, 1100, 143.000000 
 8, 1200, 159.000000 
 8, 1300, 122.000000 
 8, 1400, 0.000000 
 8, 1500, 322.000000 
 8, 1600, 343.000000 
 8, 1700, 300.000000 
 8, 1800, 308.000000 
 8, 1900, 271.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 285.000000 
 8, 2300, 270.000000 
 9, 0000, 290.000000 
 9, 0100, 52.000000 
 9, 0200, 16.000000 
 9, 0300, 341.000000 
 9, 0400, 37.000000 
 9, 0500, 71.000000 
 9, 0600, 143.000000 
 9, 0700, 144.000000 
 9, 0800, 127.000000 
 9, 0900, 113.000000 
 9, 1000, 175.000000 
 9, 1100, 15.000000 
 9, 1200, 123.000000 
 9, 1300, 114.000000 
 9, 1400, 108.000000 
 9, 1500, 123.000000 
 9, 1600, 120.000000 
 9, 1700, 116.000000 
 9, 1800, 124.000000 
 9, 1900, 132.000000 
 9, 2000, 112.000000 
 9, 2100, 341.000000 
 9, 2200, 52.000000 
 9, 2300, 119.000000 
 10, 0000, 122.000000 
 10, 0100, 54.000000 
 10, 0200, 78.000000 
 10, 0300, 59.000000 
 10, 0400, 50.000000 
 10, 0500, 52.000000 
 10, 0600, 63.000000 
 10, 0700, 113.000000 
 10, 0800, 135.000000 
 10, 0900, 122.000000 
 10, 1000, 123.000000 
 10, 1100, 102.000000 
 10, 1200, 130.000000 
 10, 1300, 109.000000 
 10, 1400, 112.000000 
 10, 1500, 135.000000 
 10, 1600, 32.000000 
 10, 1700, 62.000000 
 10, 1800, 3.000000 
 10, 1900, 116.000000 
 10, 2000, 69.000000 
 10, 2100, 114.000000 
 10, 2200, 111.000000 
 10, 2300, 74.000000 
 11, 0000, 84.000000 
 11, 0100, 56.000000 
 11, 0200, 90.000000 
 11, 0300, 65.000000 
 11, 0400, 87.000000 
 11, 0500, 88.000000 
 11, 0600, 119.000000 
 11, 0700, 73.000000 
 11, 0800, 100.000000 
 11, 0900, 119.000000 
 11, 1000, 95.000000 
 11, 1100, 116.000000 
 11, 1200, 112.000000 
 11, 1300, 108.000000 
 11, 1400, 99.000000 
 11, 1500, 84.000000 
 11, 1600, 94.000000 
 11, 1700, 192.000000 
 11, 1800, 183.000000 
 11, 1900, 185.000000 
 11, 2000, 139.000000 
 11, 2100, 322.000000 
 11, 2200, 268.000000 
 11, 2300, 34.000000 
 12, 0000, 41.000000 
 12, 0100, 108.000000 
 12, 0200, 74.000000 
 12, 0300, 72.000000 
 12, 0400, 69.000000 
 12, 0500, 34.000000 
 12, 0600, 74.000000 
 12, 0700, 101.000000 
 12, 0800, 100.000000 
 12, 0900, 110.000000 
 12, 1000, 67.000000 
 12, 1100, 98.000000 
 12, 1200, 95.000000 
 12, 1300, 12.000000 
 12, 1400, 44.000000 
 12, 1500, 61.000000 
 12, 1600, 132.000000 
 12, 1700, 142.000000 
 12, 1800, 79.000000 
 12, 1900, 70.000000 
 12, 2000, 87.000000 
 12, 2100, 136.000000 
 12, 2200, 79.000000 
 12, 2300, 178.000000 
 13, 0000, 16.000000 
 13, 0100, 31.000000 
 13, 0200, 95.000000 
 13, 0300, 100.000000 
 13, 0400, 124.000000 
 13, 0500, 8.000000 
 13, 0600, 96.000000 
 13, 0700, 73.000000 
 13, 0800, 74.000000 
 13, 0900, 56.000000 
 13, 1000, 101.000000 
 13, 1100, 58.000000 
 13, 1200, 358.000000 
 13, 1300, 82.000000 
 13, 1400, 46.000000 
 13, 1500, 43.000000 
 13, 1600, 21.000000 
 13, 1700, 30.000000 
 13, 1800, 127.000000 
 13, 1900, 171.000000 
 13, 2000, 218.000000 
 13, 2100, 116.000000 
 13, 2200, 0.000000 
 13, 2300, 140.000000 
 14, 0000, 119.000000 
 14, 0100, 67.000000 
 14, 0200, 53.000000 
 14, 0300, 79.000000 
 14, 0400, 96.000000 
 14, 0500, 72.000000 
 14, 0600, 68.000000 
 14, 0700, 61.000000 
 14, 0800, 90.000000 
 14, 0900, 77.000000 
 14, 1000, 42.000000 
 14, 1100, 160.000000 
 14, 1200, 212.000000 
 14, 1300, 175.000000 
 14, 1400, 132.000000 
 14, 1500, 60.000000 
 14, 1600, 105.000000 
 14, 1700, 78.000000 
 14, 1800, 136.000000 
 14, 1900, 22.000000 
 14, 2000, 9.000000 
 14, 2100, 92.000000 
 14, 2200, 34.000000 
 14, 2300, 0.000000 
 15, 0000, 129.000000 
 15, 0100, 86.000000 
 15, 0200, 141.000000 
 15, 0300, 300.000000 
 15, 0400, 224.000000 
 15, 0500, 276.000000 
 15, 0600, 86.000000 
 15, 0700, 0.000000 
 15, 0800, 124.000000 
 15, 0900, 118.000000 
 15, 1000, 120.000000 
 15, 1100, 338.000000 
 15, 1200, 71.000000 
 15, 1300, 142.000000 
 15, 1400, 244.000000 
 15, 1500, 157.000000 
 15, 1600, 290.000000 
 15, 1700, 159.000000 
 15, 1800, 118.000000 
 15, 1900, 116.000000 
 15, 2000, 113.000000 
 15, 2100, 229.000000 
 15, 2200, 231.000000 
 15, 2300, 258.000000 
 16, 0000, 273.000000 
 16, 0100, 339.000000 
 16, 0200, 41.000000 
 16, 0300, 309.000000 
 16, 0400, 139.000000 
 16, 0500, 315.000000 
 16, 0600, 339.000000 
 16, 0700, 358.000000 
 16, 0800, 13.000000 
 16, 0900, 120.000000 
 16, 1000, 7.000000 
 16, 1100, 343.000000 
 16, 1200, 353.000000 
 16, 1300, 326.000000 
 16, 1400, 146.000000 
 16, 1500, 116.000000 
 16, 1600, 291.000000 
 16, 1700, 225.000000 
 16, 1800, 180.000000 
 16, 1900, 197.000000 
 16, 2000, 0.000000 
 16, 2100, 261.000000 
 16, 2200, 318.000000 
 16, 2300, 229.000000 
 17, 0000, 295.000000 
 17, 0100, 178.000000 
 17, 0200, 205.000000 
 17, 0300, 207.000000 
 17, 0400, 229.000000 
 17, 0500, 232.000000 
 17, 0600, 260.000000 
 17, 0700, 195.000000 
 17, 0800, 188.000000 
 17, 0900, 205.000000 
 17, 1000, 174.000000 
 17, 1100, 209.000000 
 17, 1200, 140.000000 
 17, 1300, 330.000000 
 17, 1400, 56.000000 
 17, 1500, 132.000000 
 17, 1600, 141.000000 
 17, 1700, 246.000000 
 17, 1800, 295.000000 
 17, 1900, 288.000000 
 17, 2000, 156.000000 
 17, 2100, 86.000000 
 17, 2200, 257.000000 
 17, 2300, 326.000000 
 18, 0000, 298.000000 
 18, 0100, 236.000000 
 18, 0200, 291.000000 
 18, 0300, 339.000000 
 18, 0400, 322.000000 
 18, 0500, 254.000000 
 18, 0600, 327.000000 
 18, 0700, 313.000000 
 18, 0800, 334.000000 
 18, 0900, 9.000000 
 18, 1000, 110.000000 
 18, 1100, 78.000000 
 18, 1200, 83.000000 
 18, 1300, 327.000000 
 18, 1400, 313.000000 
 18, 1500, 325.000000 
 18, 1600, 316.000000 
 18, 1700, 133.000000 
 18, 1800, 324.000000 
 18, 1900, 114.000000 
 18, 2000, 148.000000 
 18, 2100, 0.000000 
 18, 2200, 340.000000 
 18, 2300, 14.000000 
 19, 0000, 310.000000 
 19, 0100, 337.000000 
 19, 0200, 48.000000 
 19, 0300, 30.000000 
 19, 0400, 104.000000 
 19, 0500, 142.000000 
 19, 0600, 153.000000 
 19, 0700, 142.000000 
 19, 0800, 176.000000 
 19, 0900, 164.000000 
 19, 1000, 221.000000 
 19, 1100, 118.000000 
 19, 1200, 144.000000 
 19, 1300, 169.000000 
 19, 1400, 147.000000 
 19, 1500, 108.000000 
 19, 1600, 235.000000 
 19, 1700, 143.000000 
 19, 1800, 21.000000 
 19, 1900, 25.000000 
 19, 2000, 24.000000 
 19, 2100, 109.000000 
 19, 2200, 339.000000 
 19, 2300, 333.000000 
 20, 0000, 15.000000 
 20, 0100, 33.000000 
 20, 0200, 20.000000 
 20, 0300, 60.000000 
 20, 0400, 25.000000 
 20, 0500, 67.000000 
 20, 0600, 60.000000 
 20, 0700, 36.000000 
 20, 0800, 24.000000 
 20, 0900, 67.000000 
 20, 1000, 82.000000 
 20, 1100, 114.000000 
 20, 1200, 65.000000 
 20, 1300, 102.000000 
 20, 1400, 117.000000 
 20, 1500, 0.000000 
 20, 1600, 118.000000 
 20, 1700, 108.000000 
 20, 1800, 120.000000 
 20, 1900, 14.000000 
 20, 2000, 25.000000 
 20, 2100, 27.000000 
 20, 2200, 35.000000 
 20, 2300, 340.000000 
 21, 0000, 36.000000 
 21, 0100, 36.000000 
 21, 0200, 27.000000 
 21, 0300, 26.000000 
 21, 0400, 88.000000 
 21, 0500, 102.000000 
 21, 0600, 2.000000 
 21, 0700, 55.000000 
 21, 0800, 57.000000 
 21, 0900, 143.000000 
 21, 1000, 165.000000 
 21, 1100, 138.000000 
 21, 1200, 126.000000 
 21, 1300, 121.000000 
 21, 1400, 210.000000 
 21, 1500, 214.000000 
 21, 1600, 254.000000 
 21, 1700, 222.000000 
 21, 1800, 178.000000 
 21, 1900, 331.000000 
 21, 2000, 55.000000 
 21, 2100, 312.000000 
 21, 2200, 266.000000 
 21, 2300, 223.000000 
 22, 0000, 248.000000 
 22, 0100, 285.000000 
 22, 0200, 284.000000 
 22, 0300, 268.000000 
 22, 0400, 278.000000 
 22, 0500, 266.000000 
 22, 0600, 261.000000 
 22, 0700, 272.000000 
 22, 0800, 219.000000 
 22, 0900, 164.000000 
 22, 1000, 161.000000 
 22, 1100, 126.000000 
 22, 1200, 318.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
