 format: day,hour,value location:72_132 Start : 20160101 
 11, 0200, 37.000000 
 11, 0300, 190.000000 
 11, 0400, 141.000000 
 11, 0500, 241.000000 
 11, 0600, 223.000000 
 11, 0700, 240.000000 
 11, 0800, 270.000000 
 11, 0900, 266.000000 
 11, 1000, 240.000000 
 11, 1100, 346.000000 
 11, 1200, 315.000000 
 11, 1300, 297.000000 
 11, 1400, 315.000000 
 11, 1500, 360.000000 
 11, 1600, 333.000000 
 11, 1700, 14.000000 
 11, 1800, 27.000000 
 11, 1900, 34.000000 
 11, 2000, 90.000000 
 11, 2100, 90.000000 
 11, 2200, 360.000000 
 11, 2300, 333.000000 
 12, 0000, 315.000000 
 12, 0100, 90.000000 
 12, 0200, 79.000000 
 12, 0300, 250.000000 
 12, 0400, 250.000000 
 12, 0500, 248.000000 
 12, 0600, 279.000000 
 12, 0700, 264.000000 
 12, 0800, 277.000000 
 12, 0900, 266.000000 
 12, 1000, 270.000000 
 12, 1100, 315.000000 
 12, 1200, 333.000000 
 12, 1300, 315.000000 
 12, 1400, 225.000000 
 12, 1500, 0.000000 
 12, 1600, 90.000000 
 12, 1700, 360.000000 
 12, 1800, 22.000000 
 12, 1900, 14.000000 
 12, 2000, 18.000000 
 12, 2100, 90.000000 
 12, 2200, 45.000000 
 12, 2300, 90.000000 
 13, 0000, 27.000000 
 13, 0100, 360.000000 
 13, 0200, 152.000000 
 13, 0300, 180.000000 
 13, 0400, 180.000000 
 13, 0500, 216.000000 
 13, 0600, 234.000000 
 13, 0700, 241.000000 
 13, 0800, 243.000000 
 13, 0900, 260.000000 
 13, 1000, 231.000000 
 13, 1100, 180.000000 
 13, 1200, 153.000000 
 13, 1300, 90.000000 
 13, 1400, 207.000000 
 13, 1500, 351.000000 
 13, 1600, 333.000000 
 13, 1700, 333.000000 
 13, 1800, 360.000000 
 13, 1900, 297.000000 
 13, 2000, 333.000000 
 13, 2100, 45.000000 
 13, 2200, 360.000000 
 13, 2300, 90.000000 
 14, 0000, 22.000000 
 14, 0100, 243.000000 
 14, 0200, 231.000000 
 14, 0300, 263.000000 
 14, 0400, 223.000000 
 14, 0500, 231.000000 
 14, 0600, 236.000000 
 14, 0700, 243.000000 
 14, 0800, 231.000000 
 14, 0900, 231.000000 
 14, 1000, 195.000000 
 14, 1100, 304.000000 
 14, 1200, 338.000000 
 14, 1300, 304.000000 
 14, 1400, 360.000000 
 14, 1500, 270.000000 
 14, 1600, 180.000000 
 14, 1700, 315.000000 
 14, 1800, 45.000000 
 14, 1900, 333.000000 
 14, 2000, 360.000000 
 14, 2100, 344.000000 
 14, 2200, 270.000000 
 14, 2300, 11.000000 
 15, 0000, 74.000000 
 15, 0100, 315.000000 
 15, 0200, 274.000000 
 15, 0300, 297.000000 
 15, 0400, 196.000000 
 15, 0500, 198.000000 
 15, 0600, 256.000000 
 15, 0700, 249.000000 
 15, 0800, 283.000000 
 15, 0900, 315.000000 
 15, 1000, 329.000000 
 15, 1100, 360.000000 
 15, 1200, 27.000000 
 15, 1300, 315.000000 
 15, 1400, 45.000000 
 15, 1500, 360.000000 
 15, 1600, 194.000000 
 15, 1700, 270.000000 
 15, 1800, 90.000000 
 15, 1900, 270.000000 
 15, 2000, 315.000000 
 15, 2100, 353.000000 
 15, 2200, 360.000000 
 15, 2300, 297.000000 
 16, 0000, 104.000000 
 16, 0100, 34.000000 
 16, 0200, 261.000000 
 16, 0300, 124.000000 
 16, 0400, 215.000000 
 16, 0500, 221.000000 
 16, 0600, 265.000000 
 16, 0700, 288.000000 
 16, 0800, 313.000000 
 16, 0900, 6.000000 
 16, 1000, 24.000000 
 16, 1100, 360.000000 
 16, 1200, 18.000000 
 16, 1300, 323.000000 
 16, 1400, 352.000000 
 16, 1500, 344.000000 
 16, 1600, 180.000000 
 16, 1700, 333.000000 
 16, 1800, 333.000000 
 16, 1900, 333.000000 
 16, 2000, 360.000000 
 16, 2100, 315.000000 
 16, 2200, 27.000000 
 16, 2300, 360.000000 
 17, 0000, 63.000000 
 17, 0100, 189.000000 
 17, 0200, 207.000000 
 17, 0300, 127.000000 
 17, 0400, 135.000000 
 17, 0500, 76.000000 
 17, 0600, 277.000000 
 17, 0700, 252.000000 
 17, 0800, 202.000000 
 17, 0900, 280.000000 
 17, 1000, 166.000000 
 17, 1100, 11.000000 
 17, 1200, 45.000000 
 17, 1300, 360.000000 
 17, 1400, 346.000000 
 17, 1500, 360.000000 
 17, 1600, 18.000000 
 17, 1700, 342.000000 
 17, 1800, 349.000000 
 17, 1900, 349.000000 
 17, 2000, 346.000000 
 17, 2100, 45.000000 
 17, 2200, 333.000000 
 17, 2300, 360.000000 
 18, 0000, 360.000000 
 18, 0100, 360.000000 
 18, 0200, 261.000000 
 18, 0300, 297.000000 
 18, 0400, 352.000000 
 18, 0500, 324.000000 
 18, 0600, 323.000000 
 18, 0700, 319.000000 
 18, 0800, 297.000000 
 18, 0900, 318.000000 
 18, 1000, 329.000000 
 18, 1100, 9.000000 
 18, 1200, 22.000000 
 18, 1300, 90.000000 
 18, 1400, 360.000000 
 18, 1500, 342.000000 
 18, 1600, 349.000000 
 18, 1700, 27.000000 
 18, 1800, 315.000000 
 18, 1900, 326.000000 
 18, 2000, 346.000000 
 18, 2100, 326.000000 
 18, 2200, 360.000000 
 18, 2300, 360.000000 
 19, 0000, 6.000000 
 19, 0100, 315.000000 
 19, 0200, 101.000000 
 19, 0300, 360.000000 
 19, 0400, 233.000000 
 19, 0500, 204.000000 
 19, 0600, 297.000000 
 19, 0700, 207.000000 
 19, 0800, 20.000000 
 19, 0900, 18.000000 
 19, 1000, 360.000000 
 19, 1100, 342.000000 
 19, 1200, 346.000000 
 19, 1300, 307.000000 
 19, 1400, 315.000000 
 19, 1500, 27.000000 
 19, 1600, 360.000000 
 19, 1700, 349.000000 
 19, 1800, 297.000000 
 19, 1900, 360.000000 
 19, 2000, 360.000000 
 19, 2100, 360.000000 
 19, 2200, 27.000000 
 19, 2300, 27.000000 
 20, 0000, 23.000000 
 20, 0100, 21.000000 
 20, 0200, 63.000000 
 20, 0300, 320.000000 
 20, 0400, 331.000000 
 20, 0500, 58.000000 
 20, 0600, 23.000000 
 20, 0700, 288.000000 
 20, 0800, 274.000000 
 20, 0900, 236.000000 
 20, 1000, 329.000000 
 20, 1100, 90.000000 
 20, 1200, 326.000000 
 20, 1300, 135.000000 
 20, 1400, 135.000000 
 20, 1500, 120.000000 
 20, 1600, 158.000000 
 20, 1700, 207.000000 
 20, 1800, 214.000000 
 20, 1900, 326.000000 
 20, 2000, 297.000000 
 20, 2100, 135.000000 
 20, 2200, 342.000000 
 20, 2300, 333.000000 
 21, 0000, 344.000000 
 21, 0100, 360.000000 
 21, 0200, 342.000000 
 21, 0300, 292.000000 
 21, 0400, 283.000000 
 21, 0500, 228.000000 
 21, 0600, 266.000000 
 21, 0700, 297.000000 
 21, 0800, 328.000000 
 21, 0900, 275.000000 
 21, 1000, 311.000000 
 21, 1100, 293.000000 
 21, 1200, 319.000000 
 21, 1300, 312.000000 
 21, 1400, 360.000000 
 21, 1500, 326.000000 
 21, 1600, 326.000000 
 21, 1700, 34.000000 
 21, 1800, 360.000000 
 21, 1900, 360.000000 
 21, 2000, 360.000000 
 21, 2100, 342.000000 
 21, 2200, 326.000000 
 21, 2300, 346.000000 
 22, 0000, 306.000000 
 22, 0100, 279.000000 
 22, 0200, 346.000000 
 22, 0300, 188.000000 
 22, 0400, 349.000000 
 22, 0500, 346.000000 
 22, 0600, 45.000000 
 22, 0700, 349.000000 
 22, 0800, 18.000000 
 22, 0900, 349.000000 
 22, 1000, 18.000000 
 22, 1100, 162.000000 
 22, 1200, 27.000000 
 22, 1300, 0.000000 
 22, 1400, 301.000000 
 22, 1500, 169.000000 
 22, 1600, 225.000000 
 22, 1700, 329.000000 
 22, 1800, 243.000000 
 22, 1900, 360.000000 
 22, 2000, 326.000000 
 22, 2100, 342.000000 
 22, 2200, 333.000000 
 22, 2300, 346.000000 
 23, 0000, 360.000000 
 23, 0100, 328.000000 
 23, 0200, 319.000000 
 23, 0300, 338.000000 
 23, 0400, 292.000000 
 23, 0500, 290.000000 
 23, 0600, 292.000000 
 23, 0700, 228.000000 
 23, 0800, 263.000000 
 23, 0900, 270.000000 
 23, 1000, 45.000000 
 23, 1100, 360.000000 
 23, 1200, 27.000000 
 23, 1300, 117.000000 
 23, 1400, 349.000000 
 23, 1500, 18.000000 
 23, 1600, 342.000000 
 23, 1700, 315.000000 
 23, 1800, 315.000000 
 23, 1900, 297.000000 
 23, 2000, 297.000000 
 23, 2100, 297.000000 
 23, 2200, 0.000000 
 23, 2300, 315.000000 
 24, 0000, 166.000000 
 24, 0100, 0.000000 
 24, 0200, 360.000000 
 24, 0300, 18.000000 
 24, 0400, 141.000000 
 24, 0500, 153.000000 
 24, 0600, 157.000000 
 24, 0700, 257.000000 
 24, 0800, 260.000000 
 24, 0900, 265.000000 
 24, 1000, 281.000000 
 24, 1100, 284.000000 
 24, 1200, 329.000000 
 24, 1300, 333.000000 
 24, 1400, 346.000000 
 24, 1500, 346.000000 
 24, 1600, 342.000000 
 24, 1700, 333.000000 
 24, 1800, 360.000000 
 24, 1900, 360.000000 
 24, 2000, 342.000000 
 24, 2100, 333.000000 
 24, 2200, 27.000000 
 24, 2300, 76.000000 
 25, 0000, 56.000000 
 25, 0100, 153.000000 
 25, 0200, 209.000000 
 25, 0300, 239.000000 
 25, 0400, 256.000000 
 25, 0500, 259.000000 
 25, 0600, 225.000000 
 25, 0700, 295.000000 
 25, 0800, 270.000000 
 25, 0900, 287.000000 
 25, 1000, 287.000000 
 25, 1100, 4.000000 
 25, 1200, 90.000000 
 25, 1300, 135.000000 
 25, 1400, 22.000000 
 25, 1500, 27.000000 
 25, 1600, 18.000000 
 25, 1700, 23.000000 
 25, 1800, 16.000000 
 25, 1900, 30.000000 
 25, 2000, 26.000000 
 25, 2100, 36.000000 
 25, 2200, 36.000000 
 25, 2300, 32.000000 
 26, 0000, 33.000000 
 26, 0100, 28.000000 
 26, 0200, 357.000000 
 26, 0300, 9.000000 
 26, 0400, 68.000000 
 26, 0500, 56.000000 
 26, 0600, 58.000000 
 26, 0700, 40.000000 
 26, 0800, 44.000000 
 26, 0900, 41.000000 
 26, 1000, 18.000000 
 26, 1100, 51.000000 
 26, 1200, 41.000000 
 26, 1300, 321.000000 
 26, 1400, 297.000000 
 26, 1500, 323.000000 
 26, 1600, 14.000000 
 26, 1700, 13.000000 
 26, 1800, 14.000000 
 26, 1900, 13.000000 
 26, 2000, 9.000000 
 26, 2100, 9.000000 
 26, 2200, 338.000000 
 26, 2300, 63.000000 
 27, 0000, 360.000000 
 27, 0100, 40.000000 
 27, 0200, 45.000000 
 27, 0300, 29.000000 
 27, 0400, 22.000000 
 27, 0500, 28.000000 
 27, 0600, 17.000000 
 27, 0700, 53.000000 
 27, 0800, 49.000000 
 27, 0900, 41.000000 
 27, 1000, 47.000000 
 27, 1100, 33.000000 
 27, 1200, 36.000000 
 27, 1300, 21.000000 
 27, 1400, 304.000000 
 27, 1500, 236.000000 
 27, 1600, 135.000000 
 27, 1700, 18.000000 
 27, 1800, 240.000000 
 27, 1900, 45.000000 
 27, 2000, 236.000000 
 27, 2100, 90.000000 
 27, 2200, 276.000000 
 27, 2300, 306.000000 
 28, 0000, 350.000000 
 28, 0100, 16.000000 
 28, 0200, 351.000000 
 28, 0300, 347.000000 
 28, 0400, 355.000000 
 28, 0500, 329.000000 
 28, 0600, 350.000000 
 28, 0700, 333.000000 
 28, 0800, 299.000000 
 28, 0900, 293.000000 
 28, 1000, 291.000000 
 28, 1100, 315.000000 
 28, 1200, 270.000000 
 28, 1300, 333.000000 
 28, 1400, 180.000000 
 28, 1500, 193.000000 
 28, 1600, 203.000000 
 28, 1700, 185.000000 
 28, 1800, 173.000000 
 28, 1900, 180.000000 
 28, 2000, 202.000000 
 28, 2100, 202.000000 
 28, 2200, 243.000000 
 28, 2300, 315.000000 
 29, 0000, 346.000000 
 29, 0100, 328.000000 
 29, 0200, 333.000000 
 29, 0300, 354.000000 
 29, 0400, 354.000000 
 29, 0500, 350.000000 
 29, 0600, 4.000000 
 29, 0700, 6.000000 
 29, 0800, 349.000000 
 29, 0900, 157.000000 
 29, 1000, 126.000000 
 29, 1100, 114.000000 
 29, 1200, 82.000000 
 29, 1300, 85.000000 
 29, 1400, 121.000000 
 29, 1500, 360.000000 
 29, 1600, 360.000000 
 29, 1700, 360.000000 
 29, 1800, 90.000000 
 29, 1900, 180.000000 
 29, 2000, 225.000000 
 29, 2100, 171.000000 
 29, 2200, 131.000000 
 29, 2300, 148.000000 
 30, 0000, 141.000000 
 30, 0100, 141.000000 
 30, 0200, 172.000000 
 30, 0300, 51.000000 
 30, 0400, 355.000000 
 30, 0500, 21.000000 
 30, 0600, 37.000000 
 30, 0700, 45.000000 
 30, 0800, 90.000000 
 30, 0900, 63.000000 
 30, 1000, 127.000000 
 30, 1100, 288.000000 
 30, 1200, 252.000000 
 30, 1300, 255.000000 
 30, 1400, 228.000000 
 30, 1500, 203.000000 
 30, 1600, 211.000000 
 30, 1700, 191.000000 
 30, 1800, 196.000000 
 30, 1900, 204.000000 
 30, 2000, 221.000000 
 30, 2100, 202.000000 
 30, 2200, 187.000000 
 30, 2300, 201.000000 
 31, 0000, 209.000000 
 31, 0100, 210.000000 
 31, 0200, 204.000000 
 31, 0300, 133.000000 
 31, 0400, 139.000000 
 31, 0500, 137.000000 
 31, 0600, 132.000000 
 31, 0700, 115.000000 
 31, 0800, 131.000000 
 31, 0900, 169.000000 
 31, 1000, 68.000000 
 31, 1100, 135.000000 
 31, 1200, 153.000000 
 31, 1300, 98.000000 
 31, 1400, 79.000000 
 31, 1500, 79.000000 
 31, 1600, 69.000000 
 31, 1700, 76.000000 
 31, 1800, 360.000000 
 31, 1900, 360.000000 
 31, 2000, 360.000000 
 31, 2100, 360.000000 
 31, 2200, 5.000000 
 31, 2300, 6.000000 
 Start : 20160901 
 1, 0000, 14.000000 
 1, 0100, 355.000000 
 1, 0200, 352.000000 
 1, 0300, 183.000000 
 1, 0400, 177.000000 
 1, 0500, 172.000000 
 1, 0600, 185.000000 
 1, 0700, 138.000000 
 1, 0800, 49.000000 
 1, 0900, 14.000000 
 1, 1000, 45.000000 
 1, 1100, 14.000000 
 1, 1200, 27.000000 
 1, 1300, 18.000000 
 1, 1400, 9.000000 
 1, 1500, 11.000000 
 1, 1600, 8.000000 
 1, 1700, 360.000000 
 1, 1800, 301.000000 
 1, 1900, 34.000000 
 1, 2000, 304.000000 
 1, 2100, 297.000000 
 1, 2200, 294.000000 
 1, 2300, 324.000000 
 2, 0000, 297.000000 
 2, 0100, 330.000000 
 2, 0200, 3.000000 
 2, 0300, 166.000000 
 2, 0400, 137.000000 
 2, 0500, 135.000000 
 2, 0600, 138.000000 
 2, 0700, 131.000000 
 2, 0800, 45.000000 
 2, 0900, 36.000000 
 2, 1000, 360.000000 
 2, 1100, 351.000000 
 2, 1200, 353.000000 
 2, 1300, 333.000000 
 2, 1400, 326.000000 
 2, 1500, 326.000000 
 2, 1600, 333.000000 
 2, 1700, 315.000000 
 2, 1800, 333.000000 
 2, 1900, 346.000000 
 2, 2000, 309.000000 
 2, 2100, 346.000000 
 2, 2200, 297.000000 
 2, 2300, 342.000000 
 3, 0000, 315.000000 
 3, 0100, 324.000000 
 3, 0200, 27.000000 
 3, 0300, 355.000000 
 3, 0400, 301.000000 
 3, 0500, 336.000000 
 3, 0600, 309.000000 
 3, 0700, 308.000000 
 3, 0800, 281.000000 
 3, 0900, 270.000000 
 3, 1000, 270.000000 
 3, 1100, 342.000000 
 3, 1200, 297.000000 
 3, 1300, 333.000000 
 3, 1400, 315.000000 
 3, 1500, 360.000000 
 3, 1600, 315.000000 
 3, 1700, 333.000000 
 3, 1800, 360.000000 
 3, 1900, 360.000000 
 3, 2000, 45.000000 
 3, 2100, 45.000000 
 3, 2200, 45.000000 
 3, 2300, 333.000000 
 4, 0000, 270.000000 
 4, 0100, 270.000000 
 4, 0200, 243.000000 
 4, 0300, 360.000000 
 4, 0400, 45.000000 
 4, 0500, 45.000000 
 4, 0600, 56.000000 
 4, 0700, 29.000000 
 4, 0800, 32.000000 
 4, 0900, 360.000000 
 4, 1000, 22.000000 
 4, 1100, 153.000000 
 4, 1200, 360.000000 
 4, 1300, 360.000000 
 4, 1400, 333.000000 
 4, 1500, 333.000000 
 4, 1600, 270.000000 
 4, 1700, 76.000000 
 4, 1800, 153.000000 
 4, 1900, 27.000000 
 4, 2000, 360.000000 
 4, 2100, 349.000000 
 4, 2200, 346.000000 
 4, 2300, 14.000000 
 5, 0000, 243.000000 
 5, 0100, 124.000000 
 5, 0200, 27.000000 
 5, 0300, 149.000000 
 5, 0400, 186.000000 
 5, 0500, 262.000000 
 5, 0600, 146.000000 
 5, 0700, 263.000000 
 5, 0800, 262.000000 
 5, 0900, 266.000000 
 5, 1000, 207.000000 
 5, 1100, 225.000000 
 5, 1200, 191.000000 
 5, 1300, 166.000000 
 5, 1400, 153.000000 
 5, 1500, 146.000000 
 5, 1600, 135.000000 
 5, 1700, 360.000000 
 5, 1800, 342.000000 
 5, 1900, 342.000000 
 5, 2000, 333.000000 
 5, 2100, 338.000000 
 5, 2200, 338.000000 
 5, 2300, 329.000000 
 6, 0000, 333.000000 
 6, 0100, 217.000000 
 6, 0200, 207.000000 
 6, 0300, 210.000000 
 6, 0400, 207.000000 
 6, 0500, 360.000000 
 6, 0600, 247.000000 
 6, 0700, 228.000000 
 6, 0800, 211.000000 
 6, 0900, 202.000000 
 6, 1000, 191.000000 
 6, 1100, 207.000000 
 6, 1200, 180.000000 
 6, 1300, 225.000000 
 6, 1400, 360.000000 
 6, 1500, 360.000000 
 6, 1600, 297.000000 
 6, 1700, 315.000000 
 6, 1800, 315.000000 
 6, 1900, 315.000000 
 6, 2000, 360.000000 
 6, 2100, 117.000000 
 6, 2200, 127.000000 
 6, 2300, 146.000000 
 7, 0000, 117.000000 
 7, 0100, 169.000000 
 7, 0200, 203.000000 
 7, 0300, 186.000000 
 7, 0400, 229.000000 
 7, 0500, 166.000000 
 7, 0600, 175.000000 
 7, 0700, 203.000000 
 7, 0800, 225.000000 
 7, 0900, 214.000000 
 7, 1000, 309.000000 
 7, 1100, 270.000000 
 7, 1200, 297.000000 
 7, 1300, 90.000000 
 7, 1400, 23.000000 
 7, 1500, 45.000000 
 7, 1600, 53.000000 
 7, 1700, 360.000000 
 7, 1800, 18.000000 
 7, 1900, 326.000000 
 7, 2000, 180.000000 
 7, 2100, 323.000000 
 7, 2200, 270.000000 
 7, 2300, 34.000000 
 8, 0000, 360.000000 
 8, 0100, 270.000000 
 8, 0200, 249.000000 
 8, 0300, 34.000000 
 8, 0400, 255.000000 
 8, 0500, 225.000000 
 8, 0600, 231.000000 
 8, 0700, 217.000000 
 8, 0800, 288.000000 
 8, 0900, 50.000000 
 8, 1000, 37.000000 
 8, 1100, 34.000000 
 8, 1200, 72.000000 
 8, 1300, 45.000000 
 8, 1400, 27.000000 
 8, 1500, 333.000000 
 8, 1600, 360.000000 
 8, 1700, 90.000000 
 8, 1800, 117.000000 
 8, 1900, 90.000000 
 8, 2000, 360.000000 
 8, 2100, 27.000000 
 8, 2200, 63.000000 
 8, 2300, 63.000000 
 9, 0000, 83.000000 
 9, 0100, 90.000000 
 9, 0200, 72.000000 
 9, 0300, 90.000000 
 9, 0400, 149.000000 
 9, 0500, 149.000000 
 9, 0600, 270.000000 
 9, 0700, 261.000000 
 9, 0800, 256.000000 
 9, 0900, 312.000000 
 9, 1000, 49.000000 
 9, 1100, 30.000000 
 9, 1200, 27.000000 
 9, 1300, 8.000000 
 9, 1400, 18.000000 
 9, 1500, 56.000000 
 9, 1600, 117.000000 
 9, 1700, 360.000000 
 9, 1800, 315.000000 
 9, 1900, 360.000000 
 9, 2000, 90.000000 
 9, 2100, 360.000000 
 9, 2200, 360.000000 
 9, 2300, 11.000000 
 10, 0000, 45.000000 
 10, 0100, 236.000000 
 10, 0200, 279.000000 
 10, 0300, 220.000000 
 10, 0400, 329.000000 
 10, 0500, 236.000000 
 10, 0600, 343.000000 
 10, 0700, 288.000000 
 10, 0800, 283.000000 
 10, 0900, 360.000000 
 10, 1000, 45.000000 
 10, 1100, 34.000000 
 10, 1200, 360.000000 
 10, 1300, 360.000000 
 10, 1400, 326.000000 
 10, 1500, 22.000000 
 10, 1600, 315.000000 
 10, 1700, 320.000000 
 10, 1800, 360.000000 
 10, 1900, 360.000000 
 10, 2000, 360.000000 
 10, 2100, 360.000000 
 10, 2200, 360.000000 
 10, 2300, 0.000000 
 11, 0000, 360.000000 
 11, 0100, 270.000000 
 11, 0200, 360.000000 
 11, 0300, 252.000000 
 11, 0400, 270.000000 
 11, 0500, 292.000000 
 11, 0600, 217.000000 
 11, 0700, 315.000000 
 11, 0800, 302.000000 
 11, 0900, 333.000000 
 11, 1000, 323.000000 
 11, 1100, 307.000000 
 11, 1200, 281.000000 
 11, 1300, 301.000000 
 11, 1400, 323.000000 
 11, 1500, 342.000000 
 11, 1600, 360.000000 
 11, 1700, 360.000000 
 11, 1800, 27.000000 
 11, 1900, 360.000000 
 11, 2000, 333.000000 
 11, 2100, 346.000000 
 11, 2200, 0.000000 
 11, 2300, 315.000000 
 12, 0000, 315.000000 
 12, 0100, 270.000000 
 12, 0200, 79.000000 
 12, 0300, 81.000000 
 12, 0400, 146.000000 
 12, 0500, 360.000000 
 12, 0600, 28.000000 
 12, 0700, 42.000000 
 12, 0800, 360.000000 
 12, 0900, 297.000000 
 12, 1000, 333.000000 
 12, 1100, 315.000000 
 12, 1200, 270.000000 
 12, 1300, 252.000000 
 12, 1400, 360.000000 
 12, 1500, 333.000000 
 12, 1600, 346.000000 
 12, 1700, 360.000000 
 12, 1800, 360.000000 
 12, 1900, 360.000000 
 12, 2000, 333.000000 
 12, 2100, 45.000000 
 12, 2200, 18.000000 
 12, 2300, 360.000000 
 13, 0000, 346.000000 
 13, 0100, 360.000000 
 13, 0200, 5.000000 
 13, 0300, 348.000000 
 13, 0400, 37.000000 
 13, 0500, 81.000000 
 13, 0600, 56.000000 
 13, 0700, 254.000000 
 13, 0800, 297.000000 
 13, 0900, 326.000000 
 13, 1000, 333.000000 
 13, 1100, 180.000000 
 13, 1200, 270.000000 
 13, 1300, 360.000000 
 13, 1400, 333.000000 
 13, 1500, 349.000000 
 13, 1600, 342.000000 
 13, 1700, 333.000000 
 13, 1800, 360.000000 
 13, 1900, 326.000000 
 13, 2000, 27.000000 
 13, 2100, 315.000000 
 13, 2200, 346.000000 
 13, 2300, 342.000000 
 14, 0000, 153.000000 
 14, 0100, 279.000000 
 14, 0200, 270.000000 
 14, 0300, 156.000000 
 14, 0400, 209.000000 
 14, 0500, 189.000000 
 14, 0600, 252.000000 
 14, 0700, 231.000000 
 14, 0800, 235.000000 
 14, 0900, 225.000000 
 14, 1000, 252.000000 
 14, 1100, 342.000000 
 14, 1200, 342.000000 
 14, 1300, 315.000000 
 14, 1400, 0.000000 
 14, 1500, 360.000000 
 14, 1600, 360.000000 
 14, 1700, 0.000000 
 14, 1800, 315.000000 
 14, 1900, 360.000000 
 14, 2000, 342.000000 
 14, 2100, 304.000000 
 14, 2200, 360.000000 
 14, 2300, 349.000000 
 15, 0000, 360.000000 
 15, 0100, 180.000000 
 15, 0200, 270.000000 
 15, 0300, 104.000000 
 15, 0400, 146.000000 
 15, 0500, 144.000000 
 15, 0600, 153.000000 
 15, 0700, 252.000000 
 15, 0800, 189.000000 
 15, 0900, 207.000000 
 15, 1000, 153.000000 
 15, 1100, 135.000000 
 15, 1200, 135.000000 
 15, 1300, 135.000000 
 15, 1400, 90.000000 
 15, 1500, 180.000000 
 15, 1600, 315.000000 
 15, 1700, 270.000000 
 15, 1800, 360.000000 
 15, 1900, 0.000000 
 15, 2000, 180.000000 
 15, 2100, 333.000000 
 15, 2200, 342.000000 
 15, 2300, 297.000000 
 16, 0000, 90.000000 
 16, 0100, 180.000000 
 16, 0200, 315.000000 
 16, 0300, 333.000000 
 16, 0400, 153.000000 
 16, 0500, 360.000000 
 16, 0600, 315.000000 
 16, 0700, 360.000000 
 16, 0800, 135.000000 
 16, 0900, 198.000000 
 16, 1000, 270.000000 
 16, 1100, 27.000000 
 16, 1200, 16.000000 
 16, 1300, 22.000000 
 16, 1400, 56.000000 
 16, 1500, 82.000000 
 16, 1600, 74.000000 
 16, 1700, 69.000000 
 16, 1800, 63.000000 
 16, 1900, 40.000000 
 16, 2000, 23.000000 
 16, 2100, 6.000000 
 16, 2200, 8.000000 
 16, 2300, 90.000000 
 17, 0000, 333.000000 
 17, 0100, 347.000000 
 17, 0200, 17.000000 
 17, 0300, 352.000000 
 17, 0400, 122.000000 
 17, 0500, 90.000000 
 17, 0600, 118.000000 
 17, 0700, 97.000000 
 17, 0800, 43.000000 
 17, 0900, 63.000000 
 17, 1000, 33.000000 
 17, 1100, 143.000000 
 17, 1200, 333.000000 
 17, 1300, 69.000000 
 17, 1400, 315.000000 
 17, 1500, 346.000000 
 17, 1600, 338.000000 
 17, 1700, 326.000000 
 17, 1800, 360.000000 
 17, 1900, 315.000000 
 17, 2000, 270.000000 
 17, 2100, 270.000000 
 17, 2200, 281.000000 
 17, 2300, 342.000000 
 18, 0000, 360.000000 
 18, 0100, 27.000000 
 18, 0200, 19.000000 
 18, 0300, 31.000000 
 18, 0400, 38.000000 
 18, 0500, 29.000000 
 18, 0600, 38.000000 
 18, 0700, 32.000000 
 18, 0800, 32.000000 
 18, 0900, 67.000000 
 18, 1000, 22.000000 
 18, 1100, 243.000000 
 18, 1200, 284.000000 
 18, 1300, 270.000000 
 18, 1400, 315.000000 
 18, 1500, 315.000000 
 18, 1600, 326.000000 
 18, 1700, 333.000000 
 18, 1800, 153.000000 
 18, 1900, 180.000000 
 18, 2000, 225.000000 
 18, 2100, 180.000000 
 18, 2200, 270.000000 
 18, 2300, 326.000000 
 19, 0000, 270.000000 
 19, 0100, 7.000000 
 19, 0200, 12.000000 
 19, 0300, 90.000000 
 19, 0400, 39.000000 
 19, 0500, 38.000000 
 19, 0600, 28.000000 
 19, 0700, 35.000000 
 19, 0800, 35.000000 
 19, 0900, 27.000000 
 19, 1000, 45.000000 
 19, 1100, 27.000000 
 19, 1200, 33.000000 
 19, 1300, 49.000000 
 19, 1400, 104.000000 
 19, 1500, 342.000000 
 19, 1600, 0.000000 
 19, 1700, 326.000000 
 19, 1800, 270.000000 
 19, 1900, 225.000000 
 19, 2000, 225.000000 
 19, 2100, 0.000000 
 19, 2200, 225.000000 
 19, 2300, 180.000000 
 20, 0000, 281.000000 
 20, 0100, 36.000000 
 20, 0200, 58.000000 
 20, 0300, 35.000000 
 20, 0400, 10.000000 
 20, 0500, 18.000000 
 20, 0600, 40.000000 
 20, 0700, 13.000000 
 20, 0800, 42.000000 
 20, 0900, 49.000000 
 20, 1000, 225.000000 
 20, 1100, 270.000000 
 20, 1200, 270.000000 
 20, 1300, 333.000000 
 20, 1400, 360.000000 
 20, 1500, 360.000000 
 20, 1600, 18.000000 
 20, 1700, 27.000000 
 20, 1800, 45.000000 
 20, 1900, 45.000000 
 20, 2000, 34.000000 
 20, 2100, 18.000000 
 20, 2200, 326.000000 
 20, 2300, 342.000000 
 21, 0000, 27.000000 
 21, 0100, 135.000000 
 21, 0200, 198.000000 
 21, 0300, 40.000000 
 21, 0400, 304.000000 
 21, 0500, 352.000000 
 21, 0600, 342.000000 
 21, 0700, 34.000000 
 21, 0800, 32.000000 
 21, 0900, 158.000000 
 21, 1000, 45.000000 
 21, 1100, 63.000000 
 21, 1200, 360.000000 
 21, 1300, 315.000000 
 21, 1400, 346.000000 
