 format: day,hour,value location:71_137 Start : 20210101 
 15, 0200, 101.000000 
 15, 0300, 84.000000 
 15, 0400, 80.000000 
 15, 0500, 72.000000 
 15, 0600, 71.000000 
 15, 0700, 76.000000 
 15, 0800, 122.000000 
 15, 0900, 195.000000 
 15, 1000, 52.000000 
 15, 1100, 67.000000 
 15, 1200, 24.000000 
 15, 1300, 57.000000 
 15, 1400, 67.000000 
 15, 1500, 36.000000 
 15, 1600, 61.000000 
 15, 1700, 78.000000 
 15, 1800, 60.000000 
 15, 1900, 65.000000 
 15, 2000, 54.000000 
 15, 2100, 72.000000 
 15, 2200, 17.000000 
 15, 2300, 15.000000 
 16, 0000, 310.000000 
 16, 0100, 314.000000 
 16, 0200, 73.000000 
 16, 0300, 83.000000 
 16, 0400, 65.000000 
 16, 0500, 78.000000 
 16, 0600, 90.000000 
 16, 0700, 74.000000 
 16, 0800, 78.000000 
 16, 0900, 125.000000 
 16, 1000, 77.000000 
 16, 1100, 102.000000 
 16, 1200, 250.000000 
 16, 1300, 68.000000 
 16, 1400, 49.000000 
 16, 1500, 39.000000 
 16, 1600, 66.000000 
 16, 1700, 183.000000 
 16, 1800, 52.000000 
 16, 1900, 58.000000 
 16, 2000, 75.000000 
 16, 2100, 76.000000 
 16, 2200, 0.000000 
 16, 2300, 339.000000 
 17, 0000, 320.000000 
 17, 0100, 284.000000 
 17, 0200, 85.000000 
 17, 0300, 126.000000 
 17, 0400, 91.000000 
 17, 0500, 90.000000 
 17, 0600, 111.000000 
 17, 0700, 59.000000 
 17, 0800, 65.000000 
 17, 0900, 65.000000 
 17, 1000, 70.000000 
 17, 1100, 127.000000 
 17, 1200, 131.000000 
 17, 1300, 24.000000 
 17, 1400, 28.000000 
 17, 1500, 153.000000 
 17, 1600, 0.000000 
 17, 1700, 123.000000 
 17, 1800, 203.000000 
 17, 1900, 174.000000 
 17, 2000, 116.000000 
 17, 2100, 50.000000 
 17, 2200, 317.000000 
 17, 2300, 33.000000 
 18, 0000, 320.000000 
 18, 0100, 41.000000 
 18, 0200, 87.000000 
 18, 0300, 108.000000 
 18, 0400, 99.000000 
 18, 0500, 124.000000 
 18, 0600, 125.000000 
 18, 0700, 147.000000 
 18, 0800, 104.000000 
 18, 0900, 89.000000 
 18, 1000, 99.000000 
 18, 1100, 127.000000 
 18, 1200, 135.000000 
 18, 1300, 36.000000 
 18, 1400, 94.000000 
 18, 1500, 106.000000 
 18, 1600, 173.000000 
 18, 1700, 170.000000 
 18, 1800, 142.000000 
 18, 1900, 109.000000 
 18, 2000, 88.000000 
 18, 2100, 66.000000 
 18, 2200, 322.000000 
 18, 2300, 297.000000 
 19, 0000, 318.000000 
 19, 0100, 330.000000 
 19, 0200, 84.000000 
 19, 0300, 100.000000 
 19, 0400, 80.000000 
 19, 0500, 98.000000 
 19, 0600, 98.000000 
 19, 0700, 97.000000 
 19, 0800, 104.000000 
 19, 0900, 143.000000 
 19, 1000, 230.000000 
 19, 1100, 106.000000 
 19, 1200, 53.000000 
 19, 1300, 44.000000 
 19, 1400, 66.000000 
 19, 1500, 30.000000 
 19, 1600, 56.000000 
 19, 1700, 66.000000 
 19, 1800, 46.000000 
 19, 1900, 50.000000 
 19, 2000, 166.000000 
 19, 2100, 308.000000 
 19, 2200, 329.000000 
 19, 2300, 299.000000 
 20, 0000, 335.000000 
 20, 0100, 351.000000 
 20, 0200, 328.000000 
 20, 0300, 279.000000 
 20, 0400, 279.000000 
 20, 0500, 286.000000 
 20, 0600, 266.000000 
 20, 0700, 263.000000 
 20, 0800, 253.000000 
 20, 0900, 202.000000 
 20, 1000, 165.000000 
 20, 1100, 189.000000 
 20, 1200, 148.000000 
 20, 1300, 180.000000 
 20, 1400, 98.000000 
 20, 1500, 90.000000 
 20, 1600, 49.000000 
 20, 1700, 91.000000 
 20, 1800, 82.000000 
 20, 1900, 94.000000 
 20, 2000, 104.000000 
 20, 2100, 52.000000 
 20, 2200, 61.000000 
 20, 2300, 37.000000 
 21, 0000, 107.000000 
 21, 0100, 7.000000 
 21, 0200, 26.000000 
 21, 0300, 291.000000 
 21, 0400, 59.000000 
 21, 0500, 209.000000 
 21, 0600, 354.000000 
 21, 0700, 13.000000 
 21, 0800, 196.000000 
 21, 0900, 241.000000 
 21, 1000, 124.000000 
 21, 1100, 251.000000 
 21, 1200, 349.000000 
 21, 1300, 77.000000 
 21, 1400, 254.000000 
 21, 1500, 83.000000 
 21, 1600, 21.000000 
 21, 1700, 333.000000 
 21, 1800, 165.000000 
 21, 1900, 56.000000 
 21, 2000, 32.000000 
 21, 2100, 264.000000 
 21, 2200, 78.000000 
 21, 2300, 296.000000 
 22, 0000, 271.000000 
 22, 0100, 338.000000 
 22, 0200, 264.000000 
 22, 0300, 279.000000 
 22, 0400, 260.000000 
 22, 0500, 255.000000 
 22, 0600, 260.000000 
 22, 0700, 243.000000 
 22, 0800, 254.000000 
 22, 0900, 195.000000 
 22, 1000, 186.000000 
 22, 1100, 184.000000 
 22, 1200, 190.000000 
 22, 1300, 80.000000 
 22, 1400, 87.000000 
 22, 1500, 89.000000 
 22, 1600, 221.000000 
 22, 1700, 46.000000 
 22, 1800, 22.000000 
 22, 1900, 347.000000 
 22, 2000, 0.000000 
 22, 2100, 30.000000 
 22, 2200, 199.000000 
 22, 2300, 21.000000 
 23, 0000, 275.000000 
 23, 0100, 16.000000 
 23, 0200, 341.000000 
 23, 0300, 321.000000 
 23, 0400, 146.000000 
 23, 0500, 29.000000 
 23, 0600, 48.000000 
 23, 0700, 46.000000 
 23, 0800, 18.000000 
 23, 0900, 53.000000 
 23, 1000, 77.000000 
 23, 1100, 66.000000 
 23, 1200, 60.000000 
 23, 1300, 128.000000 
 23, 1400, 62.000000 
 23, 1500, 70.000000 
 23, 1600, 44.000000 
 23, 1700, 52.000000 
 23, 1800, 51.000000 
 23, 1900, 64.000000 
 23, 2000, 55.000000 
 23, 2100, 34.000000 
 23, 2200, 58.000000 
 23, 2300, 30.000000 
 24, 0000, 137.000000 
 24, 0100, 32.000000 
 24, 0200, 99.000000 
 24, 0300, 13.000000 
 24, 0400, 41.000000 
 24, 0500, 45.000000 
 24, 0600, 43.000000 
 24, 0700, 27.000000 
 24, 0800, 183.000000 
 24, 0900, 278.000000 
 24, 1000, 98.000000 
 24, 1100, 51.000000 
 24, 1200, 71.000000 
 24, 1300, 33.000000 
 24, 1400, 30.000000 
 24, 1500, 78.000000 
 24, 1600, 94.000000 
 24, 1700, 74.000000 
 24, 1800, 73.000000 
 24, 1900, 72.000000 
 24, 2000, 80.000000 
 24, 2100, 79.000000 
 24, 2200, 17.000000 
 24, 2300, 285.000000 
 25, 0000, 28.000000 
 25, 0100, 291.000000 
 25, 0200, 350.000000 
 25, 0300, 3.000000 
 25, 0400, 249.000000 
 25, 0500, 298.000000 
 25, 0600, 202.000000 
 25, 0700, 240.000000 
 25, 0800, 19.000000 
 25, 0900, 173.000000 
 25, 1000, 173.000000 
 25, 1100, 195.000000 
 25, 1200, 153.000000 
 25, 1300, 137.000000 
 25, 1400, 144.000000 
 25, 1500, 178.000000 
 25, 1600, 123.000000 
 25, 1700, 180.000000 
 25, 1800, 216.000000 
 25, 1900, 238.000000 
 25, 2000, 184.000000 
 25, 2100, 255.000000 
 25, 2200, 14.000000 
 25, 2300, 86.000000 
 26, 0000, 322.000000 
 26, 0100, 204.000000 
 26, 0200, 231.000000 
 26, 0300, 243.000000 
 26, 0400, 215.000000 
 26, 0500, 217.000000 
 26, 0600, 238.000000 
 26, 0700, 271.000000 
 26, 0800, 214.000000 
 26, 0900, 288.000000 
 26, 1000, 120.000000 
 26, 1100, 170.000000 
 26, 1200, 197.000000 
 26, 1300, 167.000000 
 26, 1400, 181.000000 
 26, 1500, 228.000000 
 26, 1600, 230.000000 
 26, 1700, 185.000000 
 26, 1800, 255.000000 
 26, 1900, 172.000000 
 26, 2000, 49.000000 
 26, 2100, 215.000000 
 26, 2200, 265.000000 
 26, 2300, 120.000000 
 27, 0000, 293.000000 
 27, 0100, 250.000000 
 27, 0200, 207.000000 
 27, 0300, 290.000000 
 27, 0400, 257.000000 
 27, 0500, 257.000000 
 27, 0600, 348.000000 
 27, 0700, 243.000000 
 27, 0800, 103.000000 
 27, 0900, 285.000000 
 27, 1000, 185.000000 
 27, 1100, 246.000000 
 27, 1200, 242.000000 
 27, 1300, 259.000000 
 27, 1400, 255.000000 
 27, 1500, 249.000000 
 27, 1600, 251.000000 
 27, 1700, 145.000000 
 27, 1800, 176.000000 
 27, 1900, 152.000000 
 27, 2000, 24.000000 
 27, 2100, 100.000000 
 27, 2200, 139.000000 
 27, 2300, 311.000000 
 28, 0000, 37.000000 
 28, 0100, 291.000000 
 28, 0200, 294.000000 
 28, 0300, 283.000000 
 28, 0400, 242.000000 
 28, 0500, 254.000000 
 28, 0600, 270.000000 
 28, 0700, 281.000000 
 28, 0800, 271.000000 
 28, 0900, 172.000000 
 28, 1000, 216.000000 
 28, 1100, 115.000000 
 28, 1200, 167.000000 
 28, 1300, 10.000000 
 28, 1400, 81.000000 
 28, 1500, 133.000000 
 28, 1600, 334.000000 
 28, 1700, 21.000000 
 28, 1800, 72.000000 
 28, 1900, 137.000000 
 28, 2000, 129.000000 
 28, 2100, 226.000000 
 28, 2200, 327.000000 
 28, 2300, 104.000000 
 29, 0000, 316.000000 
 29, 0100, 32.000000 
 29, 0200, 328.000000 
 29, 0300, 154.000000 
 29, 0400, 301.000000 
 29, 0500, 21.000000 
 29, 0600, 7.000000 
 29, 0700, 241.000000 
 29, 0800, 222.000000 
 29, 0900, 210.000000 
 29, 1000, 184.000000 
 29, 1100, 197.000000 
 29, 1200, 174.000000 
 29, 1300, 183.000000 
 29, 1400, 171.000000 
 29, 1500, 351.000000 
 29, 1600, 186.000000 
 29, 1700, 336.000000 
 29, 1800, 2.000000 
 29, 1900, 21.000000 
 29, 2000, 106.000000 
 29, 2100, 149.000000 
 29, 2200, 8.000000 
 29, 2300, 308.000000 
 30, 0000, 311.000000 
 30, 0100, 312.000000 
 30, 0200, 325.000000 
 30, 0300, 314.000000 
 30, 0400, 323.000000 
 30, 0500, 307.000000 
 30, 0600, 308.000000 
 30, 0700, 287.000000 
 30, 0800, 203.000000 
 30, 0900, 221.000000 
 30, 1000, 123.000000 
 30, 1100, 185.000000 
 30, 1200, 182.000000 
 30, 1300, 137.000000 
 30, 1400, 219.000000 
 30, 1500, 27.000000 
 30, 1600, 53.000000 
 30, 1700, 49.000000 
 30, 1800, 66.000000 
 30, 1900, 97.000000 
 30, 2000, 141.000000 
 30, 2100, 35.000000 
 30, 2200, 37.000000 
 30, 2300, 75.000000 
 31, 0000, 346.000000 
 31, 0100, 274.000000 
 31, 0200, 321.000000 
 31, 0300, 258.000000 
 31, 0400, 11.000000 
 31, 0500, 250.000000 
 31, 0600, 231.000000 
 31, 0700, 252.000000 
 31, 0800, 228.000000 
 31, 0900, 215.000000 
 31, 1000, 156.000000 
 31, 1100, 46.000000 
 31, 1200, 357.000000 
 31, 1300, 136.000000 
 31, 1400, 22.000000 
 31, 1500, 70.000000 
 31, 1600, 54.000000 
 31, 1700, 45.000000 
 31, 1800, 48.000000 
 31, 1900, 25.000000 
 31, 2000, 50.000000 
 31, 2100, 35.000000 
 31, 2200, 6.000000 
 31, 2300, 358.000000 
 Start : 20210901 
 1, 0000, 324.000000 
 1, 0100, 317.000000 
 1, 0200, 355.000000 
 1, 0300, 10.000000 
 1, 0400, 310.000000 
 1, 0500, 322.000000 
 1, 0600, 106.000000 
 1, 0700, 127.000000 
 1, 0800, 86.000000 
 1, 0900, 147.000000 
 1, 1000, 104.000000 
 1, 1100, 71.000000 
 1, 1200, 142.000000 
 1, 1300, 100.000000 
 1, 1400, 197.000000 
 1, 1500, 41.000000 
 1, 1600, 70.000000 
 1, 1700, 62.000000 
 1, 1800, 66.000000 
 1, 1900, 64.000000 
 1, 2000, 27.000000 
 1, 2100, 337.000000 
 1, 2200, 345.000000 
 1, 2300, 333.000000 
 2, 0000, 307.000000 
 2, 0100, 54.000000 
 2, 0200, 73.000000 
 2, 0300, 122.000000 
 2, 0400, 333.000000 
 2, 0500, 308.000000 
 2, 0600, 222.000000 
 2, 0700, 261.000000 
 2, 0800, 167.000000 
 2, 0900, 235.000000 
 2, 1000, 230.000000 
 2, 1100, 156.000000 
 2, 1200, 202.000000 
 2, 1300, 111.000000 
 2, 1400, 24.000000 
 2, 1500, 59.000000 
 2, 1600, 53.000000 
 2, 1700, 74.000000 
 2, 1800, 40.000000 
 2, 1900, 180.000000 
 2, 2000, 59.000000 
 2, 2100, 40.000000 
 2, 2200, 92.000000 
 2, 2300, 324.000000 
 3, 0000, 78.000000 
 3, 0100, 85.000000 
 3, 0200, 108.000000 
 3, 0300, 101.000000 
 3, 0400, 120.000000 
 3, 0500, 122.000000 
 3, 0600, 119.000000 
 3, 0700, 94.000000 
 3, 0800, 89.000000 
 3, 0900, 217.000000 
 3, 1000, 76.000000 
 3, 1100, 141.000000 
 3, 1200, 55.000000 
 3, 1300, 90.000000 
 3, 1400, 106.000000 
 3, 1500, 56.000000 
 3, 1600, 107.000000 
 3, 1700, 165.000000 
 3, 1800, 152.000000 
 3, 1900, 53.000000 
 3, 2000, 51.000000 
 3, 2100, 53.000000 
 3, 2200, 104.000000 
 3, 2300, 72.000000 
 4, 0000, 282.000000 
 4, 0100, 297.000000 
 4, 0200, 86.000000 
 4, 0300, 111.000000 
 4, 0400, 114.000000 
 4, 0500, 99.000000 
 4, 0600, 103.000000 
 4, 0700, 86.000000 
 4, 0800, 61.000000 
 4, 0900, 213.000000 
 4, 1000, 177.000000 
 4, 1100, 202.000000 
 4, 1200, 221.000000 
 4, 1300, 232.000000 
 4, 1400, 202.000000 
 4, 1500, 56.000000 
 4, 1600, 152.000000 
 4, 1700, 158.000000 
 4, 1800, 92.000000 
 4, 1900, 151.000000 
 4, 2000, 79.000000 
 4, 2100, 123.000000 
 4, 2200, 225.000000 
 4, 2300, 329.000000 
 5, 0000, 304.000000 
 5, 0100, 281.000000 
 5, 0200, 123.000000 
 5, 0300, 119.000000 
 5, 0400, 93.000000 
 5, 0500, 106.000000 
 5, 0600, 100.000000 
 5, 0700, 91.000000 
 5, 0800, 58.000000 
 5, 0900, 67.000000 
 5, 1000, 201.000000 
 5, 1100, 290.000000 
 5, 1200, 196.000000 
 5, 1300, 149.000000 
 5, 1400, 177.000000 
 5, 1500, 90.000000 
 5, 1600, 162.000000 
 5, 1700, 116.000000 
 5, 1800, 147.000000 
 5, 1900, 116.000000 
 5, 2000, 65.000000 
 5, 2100, 160.000000 
 5, 2200, 2.000000 
 5, 2300, 271.000000 
 6, 0000, 352.000000 
 6, 0100, 62.000000 
 6, 0200, 86.000000 
 6, 0300, 70.000000 
 6, 0400, 86.000000 
 6, 0500, 79.000000 
 6, 0600, 75.000000 
 6, 0700, 110.000000 
 6, 0800, 163.000000 
 6, 0900, 224.000000 
 6, 1000, 257.000000 
 6, 1100, 111.000000 
 6, 1200, 162.000000 
 6, 1300, 284.000000 
 6, 1400, 219.000000 
 6, 1500, 263.000000 
 6, 1600, 274.000000 
 6, 1700, 143.000000 
 6, 1800, 116.000000 
 6, 1900, 239.000000 
 6, 2000, 204.000000 
 6, 2100, 243.000000 
 6, 2200, 247.000000 
 6, 2300, 296.000000 
 7, 0000, 252.000000 
 7, 0100, 68.000000 
 7, 0200, 63.000000 
 7, 0300, 75.000000 
 7, 0400, 77.000000 
 7, 0500, 339.000000 
 7, 0600, 46.000000 
 7, 0700, 65.000000 
 7, 0800, 34.000000 
 7, 0900, 47.000000 
 7, 1000, 79.000000 
 7, 1100, 173.000000 
 7, 1200, 76.000000 
 7, 1300, 98.000000 
 7, 1400, 160.000000 
 7, 1500, 124.000000 
 7, 1600, 186.000000 
 7, 1700, 168.000000 
 7, 1800, 156.000000 
 7, 1900, 178.000000 
 7, 2000, 348.000000 
 7, 2100, 150.000000 
 7, 2200, 52.000000 
 7, 2300, 100.000000 
 8, 0000, 348.000000 
 8, 0100, 65.000000 
 8, 0200, 325.000000 
 8, 0300, 289.000000 
 8, 0400, 272.000000 
 8, 0500, 270.000000 
 8, 0600, -1.000000 
 8, 0700, 292.000000 
 8, 0800, 230.000000 
 8, 0900, 168.000000 
 8, 1000, 141.000000 
 8, 1100, 147.000000 
 8, 1200, 107.000000 
 8, 1300, 176.000000 
 8, 1400, 77.000000 
 8, 1500, 44.000000 
 8, 1600, 52.000000 
 8, 1700, 58.000000 
 8, 1800, 52.000000 
 8, 1900, 60.000000 
 8, 2000, 100.000000 
 8, 2100, 68.000000 
 8, 2200, 27.000000 
 8, 2300, 26.000000 
 9, 0000, 319.000000 
 9, 0100, 63.000000 
 9, 0200, 334.000000 
 9, 0300, 305.000000 
 9, 0400, 297.000000 
 9, 0500, 246.000000 
 9, 0600, 270.000000 
 9, 0700, 250.000000 
 9, 0800, 178.000000 
 9, 0900, 192.000000 
 9, 1000, 175.000000 
 9, 1100, 202.000000 
 9, 1200, 133.000000 
 9, 1300, 94.000000 
 9, 1400, 250.000000 
 9, 1500, 93.000000 
 9, 1600, 75.000000 
 9, 1700, 6.000000 
 9, 1800, 130.000000 
 9, 1900, 26.000000 
 9, 2000, 28.000000 
 9, 2100, 16.000000 
 9, 2200, 335.000000 
 9, 2300, 346.000000 
 10, 0000, 1.000000 
 10, 0100, 301.000000 
 10, 0200, 300.000000 
 10, 0300, 280.000000 
 10, 0400, 252.000000 
 10, 0500, 206.000000 
 10, 0600, 260.000000 
 10, 0700, 285.000000 
 10, 0800, 228.000000 
 10, 0900, 194.000000 
 10, 1000, 166.000000 
 10, 1100, 196.000000 
 10, 1200, 244.000000 
 10, 1300, 77.000000 
 10, 1400, 153.000000 
 10, 1500, 51.000000 
 10, 1600, 37.000000 
 10, 1700, 56.000000 
 10, 1800, 33.000000 
 10, 1900, 83.000000 
 10, 2000, 50.000000 
 10, 2100, 49.000000 
 10, 2200, 10.000000 
 10, 2300, 310.000000 
 11, 0000, 313.000000 
 11, 0100, 310.000000 
 11, 0200, 292.000000 
 11, 0300, 285.000000 
 11, 0400, 295.000000 
 11, 0500, 293.000000 
 11, 0600, 283.000000 
 11, 0700, 289.000000 
 11, 0800, 12.000000 
 11, 0900, 252.000000 
 11, 1000, 120.000000 
 11, 1100, 21.000000 
 11, 1200, 68.000000 
 11, 1300, 75.000000 
 11, 1400, 52.000000 
 11, 1500, 232.000000 
 11, 1600, 202.000000 
 11, 1700, 224.000000 
 11, 1800, 214.000000 
 11, 1900, 36.000000 
 11, 2000, 233.000000 
 11, 2100, 28.000000 
 11, 2200, 49.000000 
 11, 2300, 349.000000 
 12, 0000, 342.000000 
 12, 0100, 322.000000 
 12, 0200, 353.000000 
 12, 0300, 294.000000 
 12, 0400, 312.000000 
 12, 0500, 305.000000 
 12, 0600, 292.000000 
 12, 0700, 277.000000 
 12, 0800, 218.000000 
 12, 0900, 206.000000 
 12, 1000, 183.000000 
 12, 1100, 97.000000 
 12, 1200, 129.000000 
 12, 1300, 115.000000 
 12, 1400, 64.000000 
 12, 1500, 70.000000 
 12, 1600, 135.000000 
 12, 1700, 122.000000 
 12, 1800, 19.000000 
 12, 1900, 68.000000 
 12, 2000, 64.000000 
 12, 2100, 36.000000 
 12, 2200, 105.000000 
 12, 2300, 1.000000 
 13, 0000, 295.000000 
 13, 0100, 63.000000 
 13, 0200, 97.000000 
 13, 0300, 286.000000 
 13, 0400, 302.000000 
 13, 0500, 303.000000 
 13, 0600, 321.000000 
 13, 0700, 227.000000 
 13, 0800, 181.000000 
 13, 0900, 215.000000 
 13, 1000, 176.000000 
 13, 1100, 139.000000 
 13, 1200, 129.000000 
 13, 1300, 144.000000 
 13, 1400, 0.000000 
 13, 1500, 128.000000 
 13, 1600, 51.000000 
 13, 1700, 27.000000 
 13, 1800, 26.000000 
 13, 1900, 36.000000 
 13, 2000, 18.000000 
 13, 2100, 56.000000 
 13, 2200, 51.000000 
 13, 2300, 99.000000 
 14, 0000, 17.000000 
 14, 0100, 109.000000 
 14, 0200, 92.000000 
 14, 0300, 89.000000 
 14, 0400, 85.000000 
 14, 0500, 89.000000 
 14, 0600, 88.000000 
 14, 0700, 91.000000 
 14, 0800, 104.000000 
 14, 0900, 148.000000 
 14, 1000, 159.000000 
 14, 1100, 219.000000 
 14, 1200, 144.000000 
 14, 1300, 151.000000 
 14, 1400, 174.000000 
 14, 1500, 130.000000 
 14, 1600, 163.000000 
 14, 1700, 173.000000 
 14, 1800, 75.000000 
 14, 1900, 50.000000 
 14, 2000, 180.000000 
 14, 2100, 143.000000 
 14, 2200, 142.000000 
 14, 2300, 32.000000 
 15, 0000, 111.000000 
 15, 0100, 101.000000 
 15, 0200, 94.000000 
 15, 0300, 99.000000 
 15, 0400, 102.000000 
 15, 0500, 115.000000 
 15, 0600, 79.000000 
 15, 0700, 99.000000 
 15, 0800, 128.000000 
 15, 0900, 141.000000 
 15, 1000, 231.000000 
 15, 1100, 225.000000 
 15, 1200, 182.000000 
 15, 1300, 160.000000 
 15, 1400, 206.000000 
 15, 1500, 10.000000 
 15, 1600, 155.000000 
 15, 1700, 161.000000 
 15, 1800, 155.000000 
 15, 1900, 194.000000 
 15, 2000, 288.000000 
 15, 2100, 59.000000 
 15, 2200, 59.000000 
 15, 2300, 319.000000 
 16, 0000, 298.000000 
 16, 0100, 68.000000 
 16, 0200, 115.000000 
 16, 0300, 92.000000 
 16, 0400, 107.000000 
 16, 0500, 102.000000 
 16, 0600, 128.000000 
 16, 0700, 170.000000 
 16, 0800, 98.000000 
 16, 0900, 102.000000 
 16, 1000, 163.000000 
 16, 1100, 65.000000 
 16, 1200, 53.000000 
 16, 1300, 58.000000 
 16, 1400, 65.000000 
 16, 1500, 48.000000 
 16, 1600, 58.000000 
 16, 1700, 54.000000 
 16, 1800, 121.000000 
 16, 1900, 48.000000 
 16, 2000, 78.000000 
 16, 2100, 39.000000 
 16, 2200, 43.000000 
 16, 2300, 56.000000 
 17, 0000, 316.000000 
 17, 0100, 309.000000 
 17, 0200, 61.000000 
 17, 0300, 93.000000 
 17, 0400, 91.000000 
 17, 0500, 47.000000 
 17, 0600, 64.000000 
 17, 0700, 75.000000 
 17, 0800, 61.000000 
 17, 0900, 141.000000 
 17, 1000, 198.000000 
 17, 1100, 233.000000 
 17, 1200, 265.000000 
 17, 1300, 70.000000 
 17, 1400, 60.000000 
 17, 1500, 120.000000 
 17, 1600, 169.000000 
 17, 1700, 286.000000 
 17, 1800, 214.000000 
 17, 1900, 209.000000 
 17, 2000, 67.000000 
 17, 2100, 263.000000 
 17, 2200, 25.000000 
 17, 2300, 311.000000 
 18, 0000, 187.000000 
 18, 0100, 323.000000 
 18, 0200, 91.000000 
 18, 0300, 101.000000 
 18, 0400, 158.000000 
 18, 0500, 74.000000 
 18, 0600, 274.000000 
 18, 0700, 242.000000 
 18, 0800, 168.000000 
 18, 0900, 196.000000 
 18, 1000, 71.000000 
 18, 1100, 186.000000 
 18, 1200, 136.000000 
 18, 1300, 85.000000 
 18, 1400, 84.000000 
 18, 1500, 196.000000 
 18, 1600, 172.000000 
 18, 1700, 97.000000 
 18, 1800, 51.000000 
 18, 1900, 138.000000 
 18, 2000, 84.000000 
 18, 2100, 101.000000 
 18, 2200, 56.000000 
 18, 2300, 30.000000 
 19, 0000, 320.000000 
 19, 0100, 335.000000 
 19, 0200, 297.000000 
 19, 0300, 279.000000 
 19, 0400, 282.000000 
 19, 0500, 313.000000 
 19, 0600, 312.000000 
 19, 0700, 346.000000 
 19, 0800, 224.000000 
 19, 0900, 188.000000 
 19, 1000, 225.000000 
 19, 1100, 205.000000 
 19, 1200, 193.000000 
 19, 1300, 212.000000 
 19, 1400, 215.000000 
 19, 1500, 166.000000 
 19, 1600, 171.000000 
 19, 1700, 225.000000 
 19, 1800, 253.000000 
 19, 1900, 71.000000 
 19, 2000, 99.000000 
 19, 2100, 33.000000 
 19, 2200, 77.000000 
 19, 2300, 355.000000 
 20, 0000, 305.000000 
 20, 0100, 294.000000 
 20, 0200, 57.000000 
 20, 0300, 69.000000 
 20, 0400, 60.000000 
 20, 0500, 72.000000 
 20, 0600, 79.000000 
 20, 0700, 67.000000 
 20, 0800, 87.000000 
 20, 0900, 97.000000 
 20, 1000, 163.000000 
 20, 1100, 41.000000 
 20, 1200, 75.000000 
 20, 1300, 187.000000 
 20, 1400, 242.000000 
 20, 1500, 254.000000 
 20, 1600, 243.000000 
 20, 1700, 172.000000 
 20, 1800, 165.000000 
 20, 1900, 164.000000 
 20, 2000, 143.000000 
 20, 2100, 73.000000 
 20, 2200, 270.000000 
 20, 2300, 247.000000 
 21, 0000, 227.000000 
 21, 0100, 250.000000 
 21, 0200, 277.000000 
 21, 0300, 305.000000 
 21, 0400, 254.000000 
 21, 0500, 3.000000 
 21, 0600, 231.000000 
 21, 0700, 257.000000 
 21, 0800, 245.000000 
 21, 0900, 194.000000 
 21, 1000, 122.000000 
 21, 1100, 5.000000 
 21, 1200, 339.000000 
 21, 1300, 90.000000 
 21, 1400, 199.000000 
 21, 1500, 146.000000 
 21, 1600, 196.000000 
 21, 1700, 165.000000 
 21, 1800, 123.000000 
 21, 1900, 156.000000 
 21, 2000, 145.000000 
 21, 2100, 214.000000 
 21, 2200, 84.000000 
 21, 2300, 228.000000 
 22, 0000, 208.000000 
 22, 0100, 279.000000 
 22, 0200, 220.000000 
 22, 0300, 259.000000 
 22, 0400, 345.000000 
 22, 0500, 240.000000 
 22, 0600, 224.000000 
 22, 0700, 260.000000 
 22, 0800, 282.000000 
 22, 0900, 272.000000 
 22, 1000, 146.000000 
 22, 1100, 182.000000 
 22, 1200, 218.000000 
 22, 1300, 209.000000 
 22, 1400, 185.000000 
 22, 1500, 175.000000 
 22, 1600, 52.000000 
 22, 1700, 80.000000 
 22, 1800, 189.000000 
 22, 1900, 110.000000 
 22, 2000, 167.000000 
 22, 2100, 200.000000 
 22, 2200, 104.000000 
 22, 2300, 303.000000 
 23, 0000, 95.000000 
 23, 0100, 331.000000 
 23, 0200, 218.000000 
 23, 0300, 136.000000 
 23, 0400, 175.000000 
 23, 0500, 301.000000 
 23, 0600, 198.000000 
 23, 0700, 176.000000 
 23, 0800, 199.000000 
 23, 0900, 91.000000 
 23, 1000, 173.000000 
 23, 1100, 17.000000 
 23, 1200, 171.000000 
 23, 1300, 162.000000 
 23, 1400, 84.000000 
 23, 1500, 51.000000 
 23, 1600, 92.000000 
 23, 1700, 84.000000 
 23, 1800, 118.000000 
 23, 1900, 196.000000 
 23, 2000, 216.000000 
 23, 2100, 53.000000 
 23, 2200, 69.000000 
 23, 2300, 58.000000 
 24, 0000, 340.000000 
 24, 0100, 106.000000 
 24, 0200, 148.000000 
 24, 0300, 114.000000 
 24, 0400, 284.000000 
 24, 0500, 291.000000 
 24, 0600, 70.000000 
 24, 0700, 89.000000 
 24, 0800, 89.000000 
 24, 0900, 162.000000 
 24, 1000, 127.000000 
 24, 1100, 201.000000 
 24, 1200, 40.000000 
 24, 1300, 189.000000 
 24, 1400, 82.000000 
 24, 1500, 80.000000 
 24, 1600, 150.000000 
 24, 1700, 69.000000 
 24, 1800, 52.000000 
 24, 1900, 26.000000 
 24, 2000, 50.000000 
 24, 2100, 58.000000 
 24, 2200, 76.000000 
 24, 2300, 337.000000 
 25, 0000, 316.000000 
 25, 0100, 295.000000 
 25, 0200, 328.000000 
 25, 0300, 291.000000 
 25, 0400, 54.000000 
 25, 0500, 327.000000 
 25, 0600, 32.000000 
 25, 0700, 98.000000 
 25, 0800, -1.000000 
 25, 0900, 205.000000 
 25, 1000, 87.000000 
 25, 1100, 149.000000 
 25, 1200, 146.000000 
 25, 1300, 147.000000 
 25, 1400, 109.000000 
