 format: day,hour,value location:72_133 Start : 20160101 
 16, 0300, 297.000000 
 16, 0400, 234.000000 
 16, 0500, 231.000000 
 16, 0600, 277.000000 
 16, 0700, 294.000000 
 16, 0800, 309.000000 
 16, 0900, 360.000000 
 16, 1000, 45.000000 
 16, 1100, 360.000000 
 16, 1200, 27.000000 
 16, 1300, 338.000000 
 16, 1400, 349.000000 
 16, 1500, 349.000000 
 16, 1600, 27.000000 
 16, 1700, 353.000000 
 16, 1800, 360.000000 
 16, 1900, 360.000000 
 16, 2000, 360.000000 
 16, 2100, 360.000000 
 16, 2200, 18.000000 
 16, 2300, 353.000000 
 17, 0000, 63.000000 
 17, 0100, 214.000000 
 17, 0200, 196.000000 
 17, 0300, 180.000000 
 17, 0400, 131.000000 
 17, 0500, 191.000000 
 17, 0600, 275.000000 
 17, 0700, 243.000000 
 17, 0800, 233.000000 
 17, 0900, 287.000000 
 17, 1000, 270.000000 
 17, 1100, 5.000000 
 17, 1200, 360.000000 
 17, 1300, 6.000000 
 17, 1400, 354.000000 
 17, 1500, 11.000000 
 17, 1600, 27.000000 
 17, 1700, 346.000000 
 17, 1800, 351.000000 
 17, 1900, 342.000000 
 17, 2000, 351.000000 
 17, 2100, 18.000000 
 17, 2200, 330.000000 
 17, 2300, 352.000000 
 18, 0000, 351.000000 
 18, 0100, 338.000000 
 18, 0200, 270.000000 
 18, 0300, 291.000000 
 18, 0400, 360.000000 
 18, 0500, 319.000000 
 18, 0600, 320.000000 
 18, 0700, 288.000000 
 18, 0800, 297.000000 
 18, 0900, 340.000000 
 18, 1000, 351.000000 
 18, 1100, 21.000000 
 18, 1200, 360.000000 
 18, 1300, 18.000000 
 18, 1400, 349.000000 
 18, 1500, 352.000000 
 18, 1600, 360.000000 
 18, 1700, 31.000000 
 18, 1800, 342.000000 
 18, 1900, 349.000000 
 18, 2000, 351.000000 
 18, 2100, 342.000000 
 18, 2200, 27.000000 
 18, 2300, 360.000000 
 19, 0000, 360.000000 
 19, 0100, 270.000000 
 19, 0200, 76.000000 
 19, 0300, 344.000000 
 19, 0400, 240.000000 
 19, 0500, 207.000000 
 19, 0600, 324.000000 
 19, 0700, 297.000000 
 19, 0800, 357.000000 
 19, 0900, 354.000000 
 19, 1000, 338.000000 
 19, 1100, 342.000000 
 19, 1200, 330.000000 
 19, 1300, 306.000000 
 19, 1400, 342.000000 
 19, 1500, 6.000000 
 19, 1600, 354.000000 
 19, 1700, 353.000000 
 19, 1800, 360.000000 
 19, 1900, 352.000000 
 19, 2000, 7.000000 
 19, 2100, 14.000000 
 19, 2200, 16.000000 
 19, 2300, 11.000000 
 20, 0000, 16.000000 
 20, 0100, 7.000000 
 20, 0200, 56.000000 
 20, 0300, 304.000000 
 20, 0400, 297.000000 
 20, 0500, 58.000000 
 20, 0600, 50.000000 
 20, 0700, 288.000000 
 20, 0800, 279.000000 
 20, 0900, 309.000000 
 20, 1000, 354.000000 
 20, 1100, 27.000000 
 20, 1200, 349.000000 
 20, 1300, 68.000000 
 20, 1400, 27.000000 
 20, 1500, 84.000000 
 20, 1600, 124.000000 
 20, 1700, 333.000000 
 20, 1800, 270.000000 
 20, 1900, 351.000000 
 20, 2000, 344.000000 
 20, 2100, 37.000000 
 20, 2200, 360.000000 
 20, 2300, 45.000000 
 21, 0000, 339.000000 
 21, 0100, 352.000000 
 21, 0200, 342.000000 
 21, 0300, 297.000000 
 21, 0400, 291.000000 
 21, 0500, 233.000000 
 21, 0600, 279.000000 
 21, 0700, 307.000000 
 21, 0800, 337.000000 
 21, 0900, 292.000000 
 21, 1000, 333.000000 
 21, 1100, 328.000000 
 21, 1200, 353.000000 
 21, 1300, 328.000000 
 21, 1400, 18.000000 
 21, 1500, 360.000000 
 21, 1600, 344.000000 
 21, 1700, 8.000000 
 21, 1800, 354.000000 
 21, 1900, 349.000000 
 21, 2000, 360.000000 
 21, 2100, 352.000000 
 21, 2200, 342.000000 
 21, 2300, 346.000000 
 22, 0000, 318.000000 
 22, 0100, 297.000000 
 22, 0200, 333.000000 
 22, 0300, 225.000000 
 22, 0400, 333.000000 
 22, 0500, 309.000000 
 22, 0600, 21.000000 
 22, 0700, 340.000000 
 22, 0800, 18.000000 
 22, 0900, 37.000000 
 22, 1000, 49.000000 
 22, 1100, 27.000000 
 22, 1200, 21.000000 
 22, 1300, 31.000000 
 22, 1400, 328.000000 
 22, 1500, 315.000000 
 22, 1600, 45.000000 
 22, 1700, 336.000000 
 22, 1800, 329.000000 
 22, 1900, 342.000000 
 22, 2000, 337.000000 
 22, 2100, 344.000000 
 22, 2200, 339.000000 
 22, 2300, 333.000000 
 23, 0000, 343.000000 
 23, 0100, 319.000000 
 23, 0200, 304.000000 
 23, 0300, 338.000000 
 23, 0400, 284.000000 
 23, 0500, 279.000000 
 23, 0600, 287.000000 
 23, 0700, 246.000000 
 23, 0800, 304.000000 
 23, 0900, 315.000000 
 23, 1000, 16.000000 
 23, 1100, 360.000000 
 23, 1200, 11.000000 
 23, 1300, 104.000000 
 23, 1400, 360.000000 
 23, 1500, 27.000000 
 23, 1600, 360.000000 
 23, 1700, 360.000000 
 23, 1800, 349.000000 
 23, 1900, 297.000000 
 23, 2000, 270.000000 
 23, 2100, 315.000000 
 23, 2200, 117.000000 
 23, 2300, 45.000000 
 24, 0000, 153.000000 
 24, 0100, 333.000000 
 24, 0200, 270.000000 
 24, 0300, 349.000000 
 24, 0400, 153.000000 
 24, 0500, 189.000000 
 24, 0600, 180.000000 
 24, 0700, 265.000000 
 24, 0800, 270.000000 
 24, 0900, 264.000000 
 24, 1000, 319.000000 
 24, 1100, 326.000000 
 24, 1200, 344.000000 
 24, 1300, 346.000000 
 24, 1400, 360.000000 
 24, 1500, 342.000000 
 24, 1600, 360.000000 
 24, 1700, 360.000000 
 24, 1800, 14.000000 
 24, 1900, 360.000000 
 24, 2000, 360.000000 
 24, 2100, 360.000000 
 24, 2200, 45.000000 
 24, 2300, 104.000000 
 25, 0000, 360.000000 
 25, 0100, 315.000000 
 25, 0200, 217.000000 
 25, 0300, 227.000000 
 25, 0400, 242.000000 
 25, 0500, 249.000000 
 25, 0600, 230.000000 
 25, 0700, 291.000000 
 25, 0800, 254.000000 
 25, 0900, 273.000000 
 25, 1000, 274.000000 
 25, 1100, 8.000000 
 25, 1200, 45.000000 
 25, 1300, 135.000000 
 25, 1400, 8.000000 
 25, 1500, 7.000000 
 25, 1600, 8.000000 
 25, 1700, 8.000000 
 25, 1800, 13.000000 
 25, 1900, 19.000000 
 25, 2000, 28.000000 
 25, 2100, 32.000000 
 25, 2200, 30.000000 
 25, 2300, 31.000000 
 26, 0000, 28.000000 
 26, 0100, 36.000000 
 26, 0200, 3.000000 
 26, 0300, 15.000000 
 26, 0400, 45.000000 
 26, 0500, 50.000000 
 26, 0600, 55.000000 
 26, 0700, 32.000000 
 26, 0800, 37.000000 
 26, 0900, 31.000000 
 26, 1000, 18.000000 
 26, 1100, 39.000000 
 26, 1200, 38.000000 
 26, 1300, 354.000000 
 26, 1400, 346.000000 
 26, 1500, 360.000000 
 26, 1600, 12.000000 
 26, 1700, 11.000000 
 26, 1800, 9.000000 
 26, 1900, 11.000000 
 26, 2000, 8.000000 
 26, 2100, 7.000000 
 26, 2200, 354.000000 
 26, 2300, 81.000000 
 27, 0000, 351.000000 
 27, 0100, 33.000000 
 27, 0200, 35.000000 
 27, 0300, 30.000000 
 27, 0400, 31.000000 
 27, 0500, 43.000000 
 27, 0600, 21.000000 
 27, 0700, 50.000000 
 27, 0800, 48.000000 
 27, 0900, 39.000000 
 27, 1000, 43.000000 
 27, 1100, 28.000000 
 27, 1200, 30.000000 
 27, 1300, 360.000000 
 27, 1400, 351.000000 
 27, 1500, 315.000000 
 27, 1600, 11.000000 
 27, 1700, 360.000000 
 27, 1800, 236.000000 
 27, 1900, 360.000000 
 27, 2000, 315.000000 
 27, 2100, 9.000000 
 27, 2200, 311.000000 
 27, 2300, 318.000000 
 28, 0000, 347.000000 
 28, 0100, 358.000000 
 28, 0200, 339.000000 
 28, 0300, 338.000000 
 28, 0400, 337.000000 
 28, 0500, 323.000000 
 28, 0600, 336.000000 
 28, 0700, 329.000000 
 28, 0800, 315.000000 
 28, 0900, 319.000000 
 28, 1000, 321.000000 
 28, 1100, 6.000000 
 28, 1200, 349.000000 
 28, 1300, 8.000000 
 28, 1400, 90.000000 
 28, 1500, 169.000000 
 28, 1600, 191.000000 
 28, 1700, 202.000000 
 28, 1800, 171.000000 
 28, 1900, 158.000000 
 28, 2000, 162.000000 
 28, 2100, 180.000000 
 28, 2200, 135.000000 
 28, 2300, 346.000000 
 29, 0000, 22.000000 
 29, 0100, 340.000000 
 29, 0200, 352.000000 
 29, 0300, 355.000000 
 29, 0400, 349.000000 
 29, 0500, 347.000000 
 29, 0600, 4.000000 
 29, 0700, 5.000000 
 29, 0800, 11.000000 
 29, 0900, 146.000000 
 29, 1000, 113.000000 
 29, 1100, 83.000000 
 29, 1200, 63.000000 
 29, 1300, 66.000000 
 29, 1400, 104.000000 
 29, 1500, 342.000000 
 29, 1600, 323.000000 
 29, 1700, 270.000000 
 29, 1800, 252.000000 
 29, 1900, 270.000000 
 29, 2000, 238.000000 
 29, 2100, 220.000000 
 29, 2200, 159.000000 
 29, 2300, 175.000000 
 30, 0000, 180.000000 
 30, 0100, 202.000000 
 30, 0200, 204.000000 
 30, 0300, 112.000000 
 30, 0400, 354.000000 
 30, 0500, 45.000000 
 30, 0600, 42.000000 
 30, 0700, 180.000000 
 30, 0800, 214.000000 
 30, 0900, 117.000000 
 30, 1000, 135.000000 
 30, 1100, 270.000000 
 30, 1200, 270.000000 
 30, 1300, 245.000000 
 30, 1400, 228.000000 
 30, 1500, 223.000000 
 30, 1600, 222.000000 
 30, 1700, 208.000000 
 30, 1800, 208.000000 
 30, 1900, 214.000000 
 30, 2000, 219.000000 
 30, 2100, 214.000000 
 30, 2200, 200.000000 
 30, 2300, 208.000000 
 31, 0000, 214.000000 
 31, 0100, 216.000000 
 31, 0200, 213.000000 
 31, 0300, 157.000000 
 31, 0400, 158.000000 
 31, 0500, 160.000000 
 31, 0600, 144.000000 
 31, 0700, 148.000000 
 31, 0800, 139.000000 
 31, 0900, 188.000000 
 31, 1000, 121.000000 
 31, 1100, 168.000000 
 31, 1200, 159.000000 
 31, 1300, 76.000000 
 31, 1400, 59.000000 
 31, 1500, 60.000000 
 31, 1600, 76.000000 
 31, 1700, 79.000000 
 31, 1800, 360.000000 
 31, 1900, 351.000000 
 31, 2000, 8.000000 
 31, 2100, 6.000000 
 31, 2200, 5.000000 
 31, 2300, 11.000000 
 Start : 20160901 
 1, 0000, 5.000000 
 1, 0100, 356.000000 
 1, 0200, 337.000000 
 1, 0300, 189.000000 
 1, 0400, 180.000000 
 1, 0500, 173.000000 
 1, 0600, 183.000000 
 1, 0700, 140.000000 
 1, 0800, 29.000000 
 1, 0900, 342.000000 
 1, 1000, 30.000000 
 1, 1100, 8.000000 
 1, 1200, 29.000000 
 1, 1300, 17.000000 
 1, 1400, 4.000000 
 1, 1500, 9.000000 
 1, 1600, 351.000000 
 1, 1700, 349.000000 
 1, 1800, 307.000000 
 1, 1900, 31.000000 
 1, 2000, 297.000000 
 1, 2100, 304.000000 
 1, 2200, 306.000000 
 1, 2300, 333.000000 
 2, 0000, 304.000000 
 2, 0100, 330.000000 
 2, 0200, 351.000000 
 2, 0300, 243.000000 
 2, 0400, 165.000000 
 2, 0500, 145.000000 
 2, 0600, 144.000000 
 2, 0700, 143.000000 
 2, 0800, 68.000000 
 2, 0900, 49.000000 
 2, 1000, 13.000000 
 2, 1100, 354.000000 
 2, 1200, 333.000000 
 2, 1300, 360.000000 
 2, 1400, 360.000000 
 2, 1500, 329.000000 
 2, 1600, 342.000000 
 2, 1700, 342.000000 
 2, 1800, 349.000000 
 2, 1900, 337.000000 
 2, 2000, 326.000000 
 2, 2100, 360.000000 
 2, 2200, 326.000000 
 2, 2300, 349.000000 
 3, 0000, 319.000000 
 3, 0100, 329.000000 
 3, 0200, 5.000000 
 3, 0300, 347.000000 
 3, 0400, 308.000000 
 3, 0500, 326.000000 
 3, 0600, 304.000000 
 3, 0700, 287.000000 
 3, 0800, 270.000000 
 3, 0900, 270.000000 
 3, 1000, 329.000000 
 3, 1100, 352.000000 
 3, 1200, 333.000000 
 3, 1300, 360.000000 
 3, 1400, 333.000000 
 3, 1500, 360.000000 
 3, 1600, 326.000000 
 3, 1700, 349.000000 
 3, 1800, 351.000000 
 3, 1900, 360.000000 
 3, 2000, 14.000000 
 3, 2100, 27.000000 
 3, 2200, 27.000000 
 3, 2300, 333.000000 
 4, 0000, 281.000000 
 4, 0100, 307.000000 
 4, 0200, 261.000000 
 4, 0300, 355.000000 
 4, 0400, 75.000000 
 4, 0500, 49.000000 
 4, 0600, 69.000000 
 4, 0700, 43.000000 
 4, 0800, 58.000000 
 4, 0900, 40.000000 
 4, 1000, 22.000000 
 4, 1100, 360.000000 
 4, 1200, 360.000000 
 4, 1300, 8.000000 
 4, 1400, 351.000000 
 4, 1500, 349.000000 
 4, 1600, 360.000000 
 4, 1700, 31.000000 
 4, 1800, 360.000000 
 4, 1900, 11.000000 
 4, 2000, 9.000000 
 4, 2100, 360.000000 
 4, 2200, 360.000000 
 4, 2300, 360.000000 
 5, 0000, 315.000000 
 5, 0100, 106.000000 
 5, 0200, 236.000000 
 5, 0300, 166.000000 
 5, 0400, 214.000000 
 5, 0500, 252.000000 
 5, 0600, 157.000000 
 5, 0700, 258.000000 
 5, 0800, 263.000000 
 5, 0900, 278.000000 
 5, 1000, 270.000000 
 5, 1100, 297.000000 
 5, 1200, 180.000000 
 5, 1300, 135.000000 
 5, 1400, 90.000000 
 5, 1500, 63.000000 
 5, 1600, 27.000000 
 5, 1700, 27.000000 
 5, 1800, 360.000000 
 5, 1900, 360.000000 
 5, 2000, 342.000000 
 5, 2100, 351.000000 
 5, 2200, 346.000000 
 5, 2300, 323.000000 
 6, 0000, 315.000000 
 6, 0100, 288.000000 
 6, 0200, 216.000000 
 6, 0300, 230.000000 
 6, 0400, 212.000000 
 6, 0500, 236.000000 
 6, 0600, 232.000000 
 6, 0700, 217.000000 
 6, 0800, 201.000000 
 6, 0900, 219.000000 
 6, 1000, 225.000000 
 6, 1100, 243.000000 
 6, 1200, 27.000000 
 6, 1300, 333.000000 
 6, 1400, 11.000000 
 6, 1500, 27.000000 
 6, 1600, 360.000000 
 6, 1700, 360.000000 
 6, 1800, 18.000000 
 6, 1900, 326.000000 
 6, 2000, 45.000000 
 6, 2100, 63.000000 
 6, 2200, 104.000000 
 6, 2300, 90.000000 
 7, 0000, 90.000000 
 7, 0100, 184.000000 
 7, 0200, 212.000000 
 7, 0300, 198.000000 
 7, 0400, 225.000000 
 7, 0500, 187.000000 
 7, 0600, 209.000000 
 7, 0700, 252.000000 
 7, 0800, 238.000000 
 7, 0900, 202.000000 
 7, 1000, 333.000000 
 7, 1100, 315.000000 
 7, 1200, 321.000000 
 7, 1300, 135.000000 
 7, 1400, 5.000000 
 7, 1500, 54.000000 
 7, 1600, 68.000000 
 7, 1700, 355.000000 
 7, 1800, 11.000000 
 7, 1900, 326.000000 
 7, 2000, 45.000000 
 7, 2100, 329.000000 
 7, 2200, 90.000000 
 7, 2300, 34.000000 
 8, 0000, 297.000000 
 8, 0100, 180.000000 
 8, 0200, 256.000000 
 8, 0300, 207.000000 
 8, 0400, 241.000000 
 8, 0500, 235.000000 
 8, 0600, 233.000000 
 8, 0700, 219.000000 
 8, 0800, 13.000000 
 8, 0900, 55.000000 
 8, 1000, 25.000000 
 8, 1100, 22.000000 
 8, 1200, 22.000000 
 8, 1300, 18.000000 
 8, 1400, 14.000000 
 8, 1500, 14.000000 
 8, 1600, 360.000000 
 8, 1700, 90.000000 
 8, 1800, 90.000000 
 8, 1900, 45.000000 
 8, 2000, 90.000000 
 8, 2100, 45.000000 
 8, 2200, 63.000000 
 8, 2300, 27.000000 
 9, 0000, 56.000000 
 9, 0100, 124.000000 
 9, 0200, 63.000000 
 9, 0300, 76.000000 
 9, 0400, 162.000000 
 9, 0500, 146.000000 
 9, 0600, 236.000000 
 9, 0700, 276.000000 
 9, 0800, 291.000000 
 9, 0900, 327.000000 
 9, 1000, 52.000000 
 9, 1100, 22.000000 
 9, 1200, 14.000000 
 9, 1300, 6.000000 
 9, 1400, 360.000000 
 9, 1500, 21.000000 
 9, 1600, 11.000000 
 9, 1700, 347.000000 
 9, 1800, 27.000000 
 9, 1900, 9.000000 
 9, 2000, 90.000000 
 9, 2100, 63.000000 
 9, 2200, 27.000000 
 9, 2300, 360.000000 
 10, 0000, 45.000000 
 10, 0100, 288.000000 
 10, 0200, 292.000000 
 10, 0300, 216.000000 
 10, 0400, 333.000000 
 10, 0500, 207.000000 
 10, 0600, 311.000000 
 10, 0700, 288.000000 
 10, 0800, 286.000000 
 10, 0900, 360.000000 
 10, 1000, 360.000000 
 10, 1100, 360.000000 
 10, 1200, 353.000000 
 10, 1300, 360.000000 
 10, 1400, 333.000000 
 10, 1500, 344.000000 
 10, 1600, 360.000000 
 10, 1700, 338.000000 
 10, 1800, 353.000000 
 10, 1900, 14.000000 
 10, 2000, 360.000000 
 10, 2100, 14.000000 
 10, 2200, 360.000000 
 10, 2300, 135.000000 
 11, 0000, 342.000000 
 11, 0100, 236.000000 
 11, 0200, 342.000000 
 11, 0300, 236.000000 
 11, 0400, 217.000000 
 11, 0500, 252.000000 
 11, 0600, 225.000000 
 11, 0700, 225.000000 
 11, 0800, 276.000000 
 11, 0900, 323.000000 
 11, 1000, 337.000000 
 11, 1100, 321.000000 
 11, 1200, 310.000000 
 11, 1300, 320.000000 
 11, 1400, 337.000000 
 11, 1500, 11.000000 
 11, 1600, 360.000000 
 11, 1700, 353.000000 
 11, 1800, 24.000000 
 11, 1900, 360.000000 
 11, 2000, 360.000000 
 11, 2100, 346.000000 
 11, 2200, 90.000000 
 11, 2300, 304.000000 
 12, 0000, 326.000000 
 12, 0100, 252.000000 
 12, 0200, 76.000000 
 12, 0300, 90.000000 
 12, 0400, 117.000000 
 12, 0500, 360.000000 
 12, 0600, 34.000000 
 12, 0700, 45.000000 
 12, 0800, 39.000000 
 12, 0900, 328.000000 
 12, 1000, 346.000000 
 12, 1100, 352.000000 
 12, 1200, 360.000000 
 12, 1300, 315.000000 
 12, 1400, 34.000000 
 12, 1500, 360.000000 
 12, 1600, 360.000000 
 12, 1700, 16.000000 
 12, 1800, 11.000000 
 12, 1900, 27.000000 
 12, 2000, 338.000000 
 12, 2100, 45.000000 
 12, 2200, 360.000000 
 12, 2300, 360.000000 
 13, 0000, 346.000000 
 13, 0100, 333.000000 
 13, 0200, 353.000000 
 13, 0300, 4.000000 
 13, 0400, 60.000000 
 13, 0500, 79.000000 
 13, 0600, 67.000000 
 13, 0700, 270.000000 
 13, 0800, 338.000000 
 13, 0900, 9.000000 
 13, 1000, 360.000000 
 13, 1100, 333.000000 
 13, 1200, 360.000000 
 13, 1300, 18.000000 
 13, 1400, 352.000000 
 13, 1500, 354.000000 
 13, 1600, 346.000000 
 13, 1700, 360.000000 
 13, 1800, 352.000000 
 13, 1900, 346.000000 
 13, 2000, 18.000000 
 13, 2100, 333.000000 
 13, 2200, 360.000000 
 13, 2300, 338.000000 
 14, 0000, 198.000000 
 14, 0100, 283.000000 
 14, 0200, 236.000000 
 14, 0300, 145.000000 
 14, 0400, 204.000000 
 14, 0500, 270.000000 
 14, 0600, 288.000000 
 14, 0700, 204.000000 
 14, 0800, 236.000000 
 14, 0900, 225.000000 
 14, 1000, 307.000000 
 14, 1100, 346.000000 
 14, 1200, 342.000000 
 14, 1300, 333.000000 
 14, 1400, 0.000000 
 14, 1500, 360.000000 
 14, 1600, 360.000000 
 14, 1700, 297.000000 
 14, 1800, 342.000000 
 14, 1900, 360.000000 
 14, 2000, 342.000000 
 14, 2100, 292.000000 
 14, 2200, 342.000000 
 14, 2300, 329.000000 
 15, 0000, 346.000000 
 15, 0100, 0.000000 
 15, 0200, 297.000000 
 15, 0300, 56.000000 
 15, 0400, 157.000000 
 15, 0500, 171.000000 
 15, 0600, 151.000000 
 15, 0700, 254.000000 
 15, 0800, 191.000000 
 15, 0900, 214.000000 
 15, 1000, 90.000000 
 15, 1100, 76.000000 
 15, 1200, 101.000000 
 15, 1300, 72.000000 
 15, 1400, 56.000000 
 15, 1500, 180.000000 
 15, 1600, 333.000000 
 15, 1700, 297.000000 
 15, 1800, 342.000000 
 15, 1900, 360.000000 
 15, 2000, 27.000000 
 15, 2100, 27.000000 
 15, 2200, 351.000000 
 15, 2300, 288.000000 
 16, 0000, 121.000000 
 16, 0100, 117.000000 
 16, 0200, 270.000000 
 16, 0300, 333.000000 
 16, 0400, 225.000000 
 16, 0500, 351.000000 
 16, 0600, 333.000000 
 16, 0700, 22.000000 
 16, 0800, 76.000000 
 16, 0900, 360.000000 
 16, 1000, 342.000000 
 16, 1100, 37.000000 
 16, 1200, 14.000000 
 16, 1300, 34.000000 
 16, 1400, 45.000000 
 16, 1500, 82.000000 
 16, 1600, 59.000000 
 16, 1700, 60.000000 
 16, 1800, 50.000000 
 16, 1900, 18.000000 
 16, 2000, 31.000000 
 16, 2100, 7.000000 
 16, 2200, 360.000000 
 16, 2300, 124.000000 
 17, 0000, 327.000000 
 17, 0100, 360.000000 
 17, 0200, 360.000000 
 17, 0300, 333.000000 
 17, 0400, 117.000000 
 17, 0500, 82.000000 
 17, 0600, 112.000000 
 17, 0700, 77.000000 
 17, 0800, 47.000000 
 17, 0900, 59.000000 
 17, 1000, 35.000000 
 17, 1100, 74.000000 
 17, 1200, 18.000000 
 17, 1300, 66.000000 
 17, 1400, 333.000000 
 17, 1500, 9.000000 
 17, 1600, 346.000000 
 17, 1700, 323.000000 
 17, 1800, 360.000000 
 17, 1900, 360.000000 
 17, 2000, 315.000000 
 17, 2100, 292.000000 
 17, 2200, 315.000000 
 17, 2300, 344.000000 
 18, 0000, 6.000000 
 18, 0100, 29.000000 
 18, 0200, 23.000000 
 18, 0300, 31.000000 
 18, 0400, 34.000000 
 18, 0500, 31.000000 
 18, 0600, 34.000000 
 18, 0700, 31.000000 
 18, 0800, 31.000000 
 18, 0900, 69.000000 
 18, 1000, 29.000000 
 18, 1100, 14.000000 
 18, 1200, 329.000000 
 18, 1300, 346.000000 
 18, 1400, 352.000000 
 18, 1500, 339.000000 
 18, 1600, 351.000000 
 18, 1700, 360.000000 
 18, 1800, 34.000000 
 18, 1900, 45.000000 
 18, 2000, 333.000000 
 18, 2100, 153.000000 
 18, 2200, 333.000000 
 18, 2300, 326.000000 
 19, 0000, 306.000000 
 19, 0100, 351.000000 
 19, 0200, 17.000000 
 19, 0300, 68.000000 
 19, 0400, 33.000000 
 19, 0500, 37.000000 
 19, 0600, 22.000000 
 19, 0700, 28.000000 
 19, 0800, 29.000000 
 19, 0900, 25.000000 
 19, 1000, 41.000000 
 19, 1100, 28.000000 
 19, 1200, 27.000000 
 19, 1300, 42.000000 
 19, 1400, 53.000000 
 19, 1500, 353.000000 
 19, 1600, 315.000000 
 19, 1700, 342.000000 
 19, 1800, 0.000000 
 19, 1900, 243.000000 
 19, 2000, 135.000000 
 19, 2100, 117.000000 
 19, 2200, 135.000000 
 19, 2300, 135.000000 
 20, 0000, 307.000000 
 20, 0100, 28.000000 
 20, 0200, 43.000000 
 20, 0300, 37.000000 
 20, 0400, 18.000000 
 20, 0500, 27.000000 
 20, 0600, 34.000000 
 20, 0700, 17.000000 
 20, 0800, 38.000000 
 20, 0900, 49.000000 
 20, 1000, 63.000000 
 20, 1100, 360.000000 
 20, 1200, 342.000000 
 20, 1300, 351.000000 
 20, 1400, 360.000000 
 20, 1500, 7.000000 
 20, 1600, 8.000000 
 20, 1700, 10.000000 
 20, 1800, 23.000000 
 20, 1900, 21.000000 
 20, 2000, 31.000000 
 20, 2100, 27.000000 
 20, 2200, 11.000000 
 20, 2300, 351.000000 
 21, 0000, 349.000000 
 21, 0100, 117.000000 
 21, 0200, 216.000000 
 21, 0300, 360.000000 
 21, 0400, 257.000000 
 21, 0500, 333.000000 
 21, 0600, 310.000000 
 21, 0700, 8.000000 
 21, 0800, 18.000000 
 21, 0900, 56.000000 
 21, 1000, 66.000000 
 21, 1100, 45.000000 
 21, 1200, 27.000000 
 21, 1300, 338.000000 
 21, 1400, 360.000000 
 21, 1500, 342.000000 
 21, 1600, 360.000000 
 21, 1700, 360.000000 
 21, 1800, 9.000000 
 21, 1900, 360.000000 
 21, 2000, 18.000000 
 21, 2100, 342.000000 
 21, 2200, 354.000000 
 21, 2300, 27.000000 
 22, 0000, 338.000000 
 22, 0100, 225.000000 
 22, 0200, 360.000000 
 22, 0300, 360.000000 
 22, 0400, 217.000000 
 22, 0500, 288.000000 
 22, 0600, 207.000000 
 22, 0700, 243.000000 
 22, 0800, 274.000000 
 22, 0900, 248.000000 
 22, 1000, 326.000000 
 22, 1100, 180.000000 
 22, 1200, 355.000000 
 22, 1300, 347.000000 
 22, 1400, 354.000000 
 22, 1500, 338.000000 
 22, 1600, 360.000000 
 22, 1700, 360.000000 
 22, 1800, 0.000000 
 22, 1900, 360.000000 
 22, 2000, 360.000000 
 22, 2100, 32.000000 
 22, 2200, 360.000000 
 22, 2300, 338.000000 
 23, 0000, 90.000000 
 23, 0100, 146.000000 
 23, 0200, 194.000000 
 23, 0300, 169.000000 
 23, 0400, 195.000000 
 23, 0500, 213.000000 
 23, 0600, 169.000000 
 23, 0700, 180.000000 
 23, 0800, 231.000000 
 23, 0900, 198.000000 
 23, 1000, 90.000000 
 23, 1100, 34.000000 
 23, 1200, 76.000000 
 23, 1300, 68.000000 
 23, 1400, 34.000000 
 23, 1500, 351.000000 
 23, 1600, 14.000000 
 23, 1700, 72.000000 
 23, 1800, 360.000000 
 23, 1900, 18.000000 
 23, 2000, 9.000000 
 23, 2100, 315.000000 
 23, 2200, 338.000000 
 23, 2300, 344.000000 
 24, 0000, 333.000000 
 24, 0100, 236.000000 
 24, 0200, 252.000000 
 24, 0300, 207.000000 
 24, 0400, 141.000000 
 24, 0500, 161.000000 
 24, 0600, 122.000000 
 24, 0700, 139.000000 
 24, 0800, 231.000000 
 24, 0900, 180.000000 
 24, 1000, 9.000000 
 24, 1100, 27.000000 
 24, 1200, 11.000000 
 24, 1300, 72.000000 
 24, 1400, 14.000000 
 24, 1500, 27.000000 
 24, 1600, 45.000000 
 24, 1700, 45.000000 
 24, 1800, 45.000000 
 24, 1900, 360.000000 
 24, 2000, 18.000000 
 24, 2100, 326.000000 
 24, 2200, 342.000000 
 24, 2300, 45.000000 
 25, 0000, 0.000000 
 25, 0100, 225.000000 
 25, 0200, 360.000000 
 25, 0300, 198.000000 
 25, 0400, 159.000000 
 25, 0500, 186.000000 
 25, 0600, 214.000000 
 25, 0700, 209.000000 
 25, 0800, 292.000000 
 25, 0900, 288.000000 
 25, 1000, 360.000000 
 25, 1100, 338.000000 
 25, 1200, 284.000000 
 25, 1300, 326.000000 
 25, 1400, 360.000000 
 25, 1500, 315.000000 
 25, 1600, 304.000000 
 25, 1700, 27.000000 
 25, 1800, 360.000000 
 25, 1900, 360.000000 
 25, 2000, 346.000000 
 25, 2100, 360.000000 
 25, 2200, 338.000000 
 25, 2300, 360.000000 
 26, 0000, 342.000000 
 26, 0100, 315.000000 
 26, 0200, 328.000000 
 26, 0300, 304.000000 
 26, 0400, 4.000000 
 26, 0500, 339.000000 
 26, 0600, 225.000000 
 26, 0700, 240.000000 
 26, 0800, 264.000000 
 26, 0900, 360.000000 
 26, 1000, 343.000000 
 26, 1100, 344.000000 
 26, 1200, 337.000000 
 26, 1300, 27.000000 
 26, 1400, 34.000000 
 26, 1500, 315.000000 
