 format: day,hour,value location:60_127 Start : 20210101 
 14, 0500, 69.000000 
 14, 0600, 49.000000 
 14, 0700, 57.000000 
 14, 0800, 62.000000 
 14, 0900, 65.000000 
 14, 1000, 55.000000 
 14, 1100, 68.000000 
 14, 1200, 61.000000 
 14, 1300, 51.000000 
 14, 1400, 61.000000 
 14, 1500, 44.000000 
 14, 1600, 44.000000 
 14, 1700, 47.000000 
 14, 1800, 56.000000 
 14, 1900, 52.000000 
 14, 2000, 53.000000 
 14, 2100, 61.000000 
 14, 2200, 62.000000 
 14, 2300, 56.000000 
 15, 0000, 76.000000 
 15, 0100, 55.000000 
 15, 0200, 58.000000 
 15, 0300, 79.000000 
 15, 0400, 88.000000 
 15, 0500, 36.000000 
 15, 0600, 57.000000 
 15, 0700, 87.000000 
 15, 0800, 108.000000 
 15, 0900, 73.000000 
 15, 1000, 59.000000 
 15, 1100, 52.000000 
 15, 1200, 52.000000 
 15, 1300, 55.000000 
 15, 1400, 55.000000 
 15, 1500, 60.000000 
 15, 1600, 57.000000 
 15, 1700, 59.000000 
 15, 1800, 60.000000 
 15, 1900, 61.000000 
 15, 2000, 57.000000 
 15, 2100, 65.000000 
 15, 2200, 55.000000 
 15, 2300, 69.000000 
 16, 0000, 83.000000 
 16, 0100, 63.000000 
 16, 0200, 108.000000 
 16, 0300, 65.000000 
 16, 0400, 46.000000 
 16, 0500, 129.000000 
 16, 0600, 105.000000 
 16, 0700, 134.000000 
 16, 0800, 170.000000 
 16, 0900, 155.000000 
 16, 1000, 293.000000 
 16, 1100, 269.000000 
 16, 1200, 302.000000 
 16, 1300, 126.000000 
 16, 1400, 126.000000 
 16, 1500, 61.000000 
 16, 1600, 54.000000 
 16, 1700, 58.000000 
 16, 1800, 50.000000 
 16, 1900, 50.000000 
 16, 2000, 68.000000 
 16, 2100, 52.000000 
 16, 2200, 56.000000 
 16, 2300, 47.000000 
 17, 0000, 56.000000 
 17, 0100, 39.000000 
 17, 0200, 64.000000 
 17, 0300, 77.000000 
 17, 0400, 50.000000 
 17, 0500, 69.000000 
 17, 0600, 77.000000 
 17, 0700, 68.000000 
 17, 0800, 139.000000 
 17, 0900, 280.000000 
 17, 1000, 310.000000 
 17, 1100, 44.000000 
 17, 1200, 46.000000 
 17, 1300, 44.000000 
 17, 1400, 41.000000 
 17, 1500, 42.000000 
 17, 1600, 53.000000 
 17, 1700, 41.000000 
 17, 1800, 42.000000 
 17, 1900, 41.000000 
 17, 2000, 41.000000 
 17, 2100, 83.000000 
 17, 2200, 73.000000 
 17, 2300, 67.000000 
 18, 0000, 53.000000 
 18, 0100, 48.000000 
 18, 0200, 49.000000 
 18, 0300, 70.000000 
 18, 0400, 68.000000 
 18, 0500, 52.000000 
 18, 0600, 46.000000 
 18, 0700, 64.000000 
 18, 0800, 61.000000 
 18, 0900, 60.000000 
 18, 1000, 68.000000 
 18, 1100, 49.000000 
 18, 1200, 60.000000 
 18, 1300, 53.000000 
 18, 1400, 52.000000 
 18, 1500, 41.000000 
 18, 1600, 42.000000 
 18, 1700, 51.000000 
 18, 1800, 55.000000 
 18, 1900, 53.000000 
 18, 2000, 54.000000 
 18, 2100, 53.000000 
 18, 2200, 48.000000 
 18, 2300, 59.000000 
 19, 0000, 59.000000 
 19, 0100, 75.000000 
 19, 0200, 56.000000 
 19, 0300, 146.000000 
 19, 0400, 62.000000 
 19, 0500, 129.000000 
 19, 0600, 130.000000 
 19, 0700, 58.000000 
 19, 0800, 70.000000 
 19, 0900, 122.000000 
 19, 1000, 90.000000 
 19, 1100, 88.000000 
 19, 1200, 57.000000 
 19, 1300, 59.000000 
 19, 1400, 56.000000 
 19, 1500, 51.000000 
 19, 1600, 45.000000 
 19, 1700, 49.000000 
 19, 1800, 53.000000 
 19, 1900, 55.000000 
 19, 2000, 59.000000 
 19, 2100, 49.000000 
 19, 2200, 71.000000 
 19, 2300, 121.000000 
 20, 0000, 102.000000 
 20, 0100, 164.000000 
 20, 0200, 166.000000 
 20, 0300, 179.000000 
 20, 0400, 194.000000 
 20, 0500, 196.000000 
 20, 0600, 187.000000 
 20, 0700, 158.000000 
 20, 0800, 160.000000 
 20, 0900, 172.000000 
 20, 1000, 129.000000 
 20, 1100, 40.000000 
 20, 1200, 65.000000 
 20, 1300, 146.000000 
 20, 1400, 66.000000 
 20, 1500, 36.000000 
 20, 1600, 47.000000 
 20, 1700, 70.000000 
 20, 1800, 51.000000 
 20, 1900, 63.000000 
 20, 2000, 67.000000 
 20, 2100, 75.000000 
 20, 2200, 88.000000 
 20, 2300, 71.000000 
 21, 0000, 68.000000 
 21, 0100, 55.000000 
 21, 0200, 52.000000 
 21, 0300, 294.000000 
 21, 0400, 77.000000 
 21, 0500, 206.000000 
 21, 0600, 192.000000 
 21, 0700, 190.000000 
 21, 0800, 193.000000 
 21, 0900, 211.000000 
 21, 1000, 262.000000 
 21, 1100, 245.000000 
 21, 1200, 240.000000 
 21, 1300, 209.000000 
 21, 1400, 221.000000 
 21, 1500, 239.000000 
 21, 1600, 241.000000 
 21, 1700, 276.000000 
 21, 1800, 259.000000 
 21, 1900, 257.000000 
 21, 2000, 249.000000 
 21, 2100, 241.000000 
 21, 2200, 232.000000 
 21, 2300, 226.000000 
 22, 0000, 224.000000 
 22, 0100, 243.000000 
 22, 0200, 239.000000 
 22, 0300, 254.000000 
 22, 0400, 254.000000 
 22, 0500, 245.000000 
 22, 0600, 210.000000 
 22, 0700, 218.000000 
 22, 0800, 225.000000 
 22, 0900, 238.000000 
 22, 1000, 245.000000 
 22, 1100, 235.000000 
 22, 1200, 274.000000 
 22, 1300, 0.000000 
 22, 1400, 25.000000 
 22, 1500, 25.000000 
 22, 1600, 26.000000 
 22, 1700, 56.000000 
 22, 1800, 51.000000 
 22, 1900, 70.000000 
 22, 2000, 68.000000 
 22, 2100, 75.000000 
 22, 2200, 43.000000 
 22, 2300, 70.000000 
 23, 0000, 59.000000 
 23, 0100, 50.000000 
 23, 0200, 49.000000 
 23, 0300, 98.000000 
 23, 0400, 77.000000 
 23, 0500, 63.000000 
 23, 0600, 123.000000 
 23, 0700, 83.000000 
 23, 0800, 113.000000 
 23, 0900, 102.000000 
 23, 1000, 73.000000 
 23, 1100, 51.000000 
 23, 1200, 53.000000 
 23, 1300, 49.000000 
 23, 1400, 56.000000 
 23, 1500, 55.000000 
 23, 1600, 81.000000 
 23, 1700, 83.000000 
 23, 1800, 54.000000 
 23, 1900, 62.000000 
 23, 2000, 60.000000 
 23, 2100, 48.000000 
 23, 2200, 50.000000 
 23, 2300, 50.000000 
 24, 0000, 44.000000 
 24, 0100, 45.000000 
 24, 0200, 47.000000 
 24, 0300, 53.000000 
 24, 0400, 144.000000 
 24, 0500, 204.000000 
 24, 0600, 190.000000 
 24, 0700, 197.000000 
 24, 0800, 199.000000 
 24, 0900, 205.000000 
 24, 1000, 209.000000 
 24, 1100, 208.000000 
 24, 1200, 220.000000 
 24, 1300, 252.000000 
 24, 1400, 210.000000 
 24, 1500, 260.000000 
 24, 1600, 242.000000 
 24, 1700, 107.000000 
 24, 1800, 238.000000 
 24, 1900, 63.000000 
 24, 2000, 24.000000 
 24, 2100, 45.000000 
 24, 2200, 48.000000 
 24, 2300, 96.000000 
 25, 0000, 115.000000 
 25, 0100, 108.000000 
 25, 0200, 141.000000 
 25, 0300, 147.000000 
 25, 0400, 199.000000 
 25, 0500, 147.000000 
 25, 0600, 134.000000 
 25, 0700, 165.000000 
 25, 0800, 189.000000 
 25, 0900, 148.000000 
 25, 1000, 155.000000 
 25, 1100, 146.000000 
 25, 1200, 103.000000 
 25, 1300, 212.000000 
 25, 1400, 70.000000 
 25, 1500, 181.000000 
 25, 1600, 252.000000 
 25, 1700, 194.000000 
 25, 1800, 170.000000 
 25, 1900, 17.000000 
 25, 2000, 111.000000 
 25, 2100, 111.000000 
 25, 2200, 152.000000 
 25, 2300, 127.000000 
 26, 0000, 149.000000 
 26, 0100, 154.000000 
 26, 0200, 147.000000 
 26, 0300, 193.000000 
 26, 0400, 202.000000 
 26, 0500, 191.000000 
 26, 0600, 203.000000 
 26, 0700, 201.000000 
 26, 0800, 226.000000 
 26, 0900, 227.000000 
 26, 1000, 230.000000 
 26, 1100, 227.000000 
 26, 1200, 218.000000 
 26, 1300, 208.000000 
 26, 1400, 208.000000 
 26, 1500, 232.000000 
 26, 1600, 266.000000 
 26, 1700, 274.000000 
 26, 1800, 269.000000 
 26, 1900, 264.000000 
 26, 2000, 284.000000 
 26, 2100, 243.000000 
 26, 2200, 237.000000 
 26, 2300, 44.000000 
 27, 0000, 196.000000 
 27, 0100, 339.000000 
 27, 0200, 328.000000 
 27, 0300, 323.000000 
 27, 0400, 159.000000 
 27, 0500, 149.000000 
 27, 0600, 2.000000 
 27, 0700, 357.000000 
 27, 0800, 324.000000 
 27, 0900, 116.000000 
 27, 1000, 341.000000 
 27, 1100, 295.000000 
 27, 1200, 345.000000 
 27, 1300, 5.000000 
 27, 1400, 48.000000 
 27, 1500, 8.000000 
 27, 1600, 37.000000 
 27, 1700, 41.000000 
 27, 1800, 33.000000 
 27, 1900, 33.000000 
 27, 2000, 32.000000 
 27, 2100, 25.000000 
 27, 2200, 34.000000 
 27, 2300, 30.000000 
 28, 0000, 192.000000 
 28, 0100, 195.000000 
 28, 0200, 261.000000 
 28, 0300, 275.000000 
 28, 0400, 254.000000 
 28, 0500, 262.000000 
 28, 0600, 277.000000 
 28, 0700, 265.000000 
 28, 0800, 280.000000 
 28, 0900, 282.000000 
 28, 1000, 284.000000 
 28, 1100, 256.000000 
 28, 1200, 250.000000 
 28, 1300, 260.000000 
 28, 1400, 254.000000 
 28, 1500, 276.000000 
 28, 1600, 198.000000 
 28, 1700, 300.000000 
 28, 1800, 1.000000 
 28, 1900, 38.000000 
 28, 2000, 31.000000 
 28, 2100, 13.000000 
 28, 2200, 196.000000 
 28, 2300, 152.000000 
 29, 0000, 225.000000 
 29, 0100, 201.000000 
 29, 0200, 257.000000 
 29, 0300, 283.000000 
 29, 0400, 274.000000 
 29, 0500, 291.000000 
 29, 0600, 282.000000 
 29, 0700, 270.000000 
 29, 0800, 275.000000 
 29, 0900, 312.000000 
 29, 1000, 271.000000 
 29, 1100, 282.000000 
 29, 1200, 277.000000 
 29, 1300, 285.000000 
 29, 1400, 270.000000 
 29, 1500, 274.000000 
 29, 1600, 293.000000 
 29, 1700, 353.000000 
 29, 1800, 15.000000 
 29, 1900, 34.000000 
 29, 2000, 40.000000 
 29, 2100, 336.000000 
 29, 2200, 31.000000 
 29, 2300, 158.000000 
 30, 0000, 329.000000 
 30, 0100, 262.000000 
 30, 0200, 282.000000 
 30, 0300, 270.000000 
 30, 0400, 258.000000 
 30, 0500, 261.000000 
 30, 0600, 276.000000 
 30, 0700, 246.000000 
 30, 0800, 271.000000 
 30, 0900, 274.000000 
 30, 1000, 267.000000 
 30, 1100, 262.000000 
 30, 1200, 272.000000 
 30, 1300, 59.000000 
 30, 1400, 273.000000 
 30, 1500, 264.000000 
 30, 1600, 13.000000 
 30, 1700, 21.000000 
 30, 1800, 51.000000 
 30, 1900, 6.000000 
 30, 2000, 39.000000 
 30, 2100, 42.000000 
 30, 2200, 61.000000 
 30, 2300, 42.000000 
 31, 0000, 43.000000 
 31, 0100, 50.000000 
 31, 0200, 75.000000 
 31, 0300, 221.000000 
 31, 0400, 318.000000 
 31, 0500, 66.000000 
 31, 0600, 61.000000 
 31, 0700, 65.000000 
 31, 0800, 54.000000 
 31, 0900, 57.000000 
 31, 1000, 56.000000 
 31, 1100, 54.000000 
 31, 1200, 60.000000 
 31, 1300, 39.000000 
 31, 1400, 58.000000 
 31, 1500, 54.000000 
 31, 1600, 53.000000 
 31, 1700, 53.000000 
 31, 1800, 55.000000 
 31, 1900, 51.000000 
 31, 2000, 50.000000 
 31, 2100, 55.000000 
 31, 2200, 59.000000 
 31, 2300, 45.000000 
 Start : 20210901 
 1, 0000, 61.000000 
 1, 0100, 47.000000 
 1, 0200, 57.000000 
 1, 0300, 62.000000 
 1, 0400, 58.000000 
 1, 0500, 51.000000 
 1, 0600, 50.000000 
 1, 0700, 52.000000 
 1, 0800, 128.000000 
 1, 0900, 36.000000 
 1, 1000, 49.000000 
 1, 1100, 52.000000 
 1, 1200, 57.000000 
 1, 1300, 45.000000 
 1, 1400, 53.000000 
 1, 1500, 52.000000 
 1, 1600, 54.000000 
 1, 1700, 45.000000 
 1, 1800, 59.000000 
 1, 1900, 43.000000 
 1, 2000, 56.000000 
 1, 2100, 48.000000 
 1, 2200, 50.000000 
 1, 2300, 44.000000 
 2, 0000, 56.000000 
 2, 0100, 56.000000 
 2, 0200, 50.000000 
 2, 0300, 88.000000 
 2, 0400, 101.000000 
 2, 0500, 113.000000 
 2, 0600, 83.000000 
 2, 0700, 73.000000 
 2, 0800, 64.000000 
 2, 0900, 95.000000 
 2, 1000, 110.000000 
 2, 1100, 110.000000 
 2, 1200, 111.000000 
 2, 1300, 76.000000 
 2, 1400, 98.000000 
 2, 1500, 109.000000 
 2, 1600, 110.000000 
 2, 1700, 42.000000 
 2, 1800, 48.000000 
 2, 1900, 44.000000 
 2, 2000, 49.000000 
 2, 2100, 52.000000 
 2, 2200, 63.000000 
 2, 2300, 49.000000 
 3, 0000, 67.000000 
 3, 0100, 54.000000 
 3, 0200, 46.000000 
 3, 0300, 53.000000 
 3, 0400, 65.000000 
 3, 0500, 62.000000 
 3, 0600, 72.000000 
 3, 0700, 75.000000 
 3, 0800, 47.000000 
 3, 0900, 38.000000 
 3, 1000, 41.000000 
 3, 1100, 57.000000 
 3, 1200, 67.000000 
 3, 1300, 58.000000 
 3, 1400, 41.000000 
 3, 1500, 45.000000 
 3, 1600, 51.000000 
 3, 1700, 49.000000 
 3, 1800, 46.000000 
 3, 1900, 55.000000 
 3, 2000, 56.000000 
 3, 2100, 65.000000 
 3, 2200, 55.000000 
 3, 2300, 56.000000 
 4, 0000, 55.000000 
 4, 0100, 95.000000 
 4, 0200, 53.000000 
 4, 0300, 69.000000 
 4, 0400, 60.000000 
 4, 0500, 91.000000 
 4, 0600, 75.000000 
 4, 0700, 55.000000 
 4, 0800, 61.000000 
 4, 0900, 53.000000 
 4, 1000, 52.000000 
 4, 1100, 51.000000 
 4, 1200, 57.000000 
 4, 1300, 50.000000 
 4, 1400, 54.000000 
 4, 1500, 55.000000 
 4, 1600, 55.000000 
 4, 1700, 54.000000 
 4, 1800, 54.000000 
 4, 1900, 58.000000 
 4, 2000, 45.000000 
 4, 2100, 55.000000 
 4, 2200, 56.000000 
 4, 2300, 49.000000 
 5, 0000, 64.000000 
 5, 0100, 69.000000 
 5, 0200, 66.000000 
 5, 0300, 73.000000 
 5, 0400, 53.000000 
 5, 0500, 49.000000 
 5, 0600, 58.000000 
 5, 0700, 61.000000 
 5, 0800, 56.000000 
 5, 0900, 58.000000 
 5, 1000, 53.000000 
 5, 1100, 56.000000 
 5, 1200, 61.000000 
 5, 1300, 58.000000 
 5, 1400, 55.000000 
 5, 1500, 57.000000 
 5, 1600, 58.000000 
 5, 1700, 69.000000 
 5, 1800, 59.000000 
 5, 1900, 69.000000 
 5, 2000, 57.000000 
 5, 2100, 55.000000 
 5, 2200, 65.000000 
 5, 2300, 57.000000 
 6, 0000, 70.000000 
 6, 0100, 85.000000 
 6, 0200, 66.000000 
 6, 0300, 61.000000 
 6, 0400, 65.000000 
 6, 0500, 105.000000 
 6, 0600, 106.000000 
 6, 0700, 111.000000 
 6, 0800, 80.000000 
 6, 0900, 85.000000 
 6, 1000, 80.000000 
 6, 1100, 77.000000 
 6, 1200, 58.000000 
 6, 1300, 58.000000 
 6, 1400, 62.000000 
 6, 1500, 50.000000 
 6, 1600, 54.000000 
 6, 1700, 56.000000 
 6, 1800, 53.000000 
 6, 1900, 60.000000 
 6, 2000, 48.000000 
 6, 2100, 52.000000 
 6, 2200, 58.000000 
 6, 2300, 46.000000 
 7, 0000, 48.000000 
 7, 0100, 47.000000 
 7, 0200, 48.000000 
 7, 0300, 46.000000 
 7, 0400, 52.000000 
 7, 0500, 49.000000 
 7, 0600, 51.000000 
 7, 0700, 57.000000 
 7, 0800, 57.000000 
 7, 0900, 51.000000 
 7, 1000, 54.000000 
 7, 1100, 67.000000 
 7, 1200, 61.000000 
 7, 1300, 89.000000 
 7, 1400, 46.000000 
 7, 1500, 300.000000 
 7, 1600, 273.000000 
 7, 1700, 290.000000 
 7, 1800, 282.000000 
 7, 1900, 288.000000 
 7, 2000, 291.000000 
 7, 2100, 283.000000 
 7, 2200, 68.000000 
 7, 2300, 225.000000 
 8, 0000, 3.000000 
 8, 0100, 257.000000 
 8, 0200, 275.000000 
 8, 0300, 265.000000 
 8, 0400, 279.000000 
 8, 0500, 289.000000 
 8, 0600, -1.000000 
 8, 0700, 251.000000 
 8, 0800, 274.000000 
 8, 0900, 255.000000 
 8, 1000, 160.000000 
 8, 1100, 175.000000 
 8, 1200, 242.000000 
 8, 1300, 279.000000 
 8, 1400, 276.000000 
 8, 1500, 220.000000 
 8, 1600, 291.000000 
 8, 1700, 16.000000 
 8, 1800, 27.000000 
 8, 1900, 32.000000 
 8, 2000, 33.000000 
 8, 2100, 48.000000 
 8, 2200, 42.000000 
 8, 2300, 47.000000 
 9, 0000, 57.000000 
 9, 0100, 69.000000 
 9, 0200, 107.000000 
 9, 0300, 113.000000 
 9, 0400, 106.000000 
 9, 0500, 134.000000 
 9, 0600, 192.000000 
 9, 0700, 201.000000 
 9, 0800, 277.000000 
 9, 0900, 267.000000 
 9, 1000, 307.000000 
 9, 1100, 36.000000 
 9, 1200, 40.000000 
 9, 1300, 29.000000 
 9, 1400, 280.000000 
 9, 1500, 289.000000 
 9, 1600, 34.000000 
 9, 1700, 36.000000 
 9, 1800, 36.000000 
 9, 1900, 60.000000 
 9, 2000, 29.000000 
 9, 2100, 42.000000 
 9, 2200, 40.000000 
 9, 2300, 55.000000 
 10, 0000, 45.000000 
 10, 0100, 37.000000 
 10, 0200, 168.000000 
 10, 0300, 162.000000 
 10, 0400, 190.000000 
 10, 0500, 209.000000 
 10, 0600, 273.000000 
 10, 0700, 291.000000 
 10, 0800, 259.000000 
 10, 0900, 261.000000 
 10, 1000, 282.000000 
 10, 1100, 283.000000 
 10, 1200, 283.000000 
 10, 1300, 279.000000 
 10, 1400, 301.000000 
 10, 1500, 0.000000 
 10, 1600, 303.000000 
 10, 1700, 13.000000 
 10, 1800, 38.000000 
 10, 1900, 39.000000 
 10, 2000, 37.000000 
 10, 2100, 31.000000 
 10, 2200, 50.000000 
 10, 2300, 89.000000 
 11, 0000, 125.000000 
 11, 0100, 97.000000 
 11, 0200, 70.000000 
 11, 0300, 170.000000 
 11, 0400, 218.000000 
 11, 0500, 238.000000 
 11, 0600, 282.000000 
 11, 0700, 280.000000 
 11, 0800, 297.000000 
 11, 0900, 322.000000 
 11, 1000, 31.000000 
 11, 1100, 51.000000 
 11, 1200, 49.000000 
 11, 1300, 360.000000 
 11, 1400, 157.000000 
 11, 1500, 174.000000 
 11, 1600, 252.000000 
 11, 1700, 290.000000 
 11, 1800, 12.000000 
 11, 1900, 34.000000 
 11, 2000, 35.000000 
 11, 2100, 24.000000 
 11, 2200, 57.000000 
 11, 2300, 113.000000 
 12, 0000, 21.000000 
 12, 0100, 213.000000 
 12, 0200, 273.000000 
 12, 0300, 266.000000 
 12, 0400, 281.000000 
 12, 0500, 288.000000 
 12, 0600, 266.000000 
 12, 0700, 312.000000 
 12, 0800, 323.000000 
 12, 0900, 325.000000 
 12, 1000, 284.000000 
 12, 1100, 324.000000 
 12, 1200, 353.000000 
 12, 1300, 14.000000 
 12, 1400, 32.000000 
 12, 1500, 40.000000 
 12, 1600, 50.000000 
 12, 1700, 57.000000 
 12, 1800, 56.000000 
 12, 1900, 55.000000 
 12, 2000, 55.000000 
 12, 2100, 58.000000 
 12, 2200, 52.000000 
 12, 2300, 56.000000 
 13, 0000, 48.000000 
 13, 0100, 51.000000 
 13, 0200, 76.000000 
 13, 0300, 139.000000 
 13, 0400, 118.000000 
 13, 0500, 63.000000 
 13, 0600, 65.000000 
 13, 0700, 116.000000 
 13, 0800, 122.000000 
 13, 0900, 129.000000 
 13, 1000, 109.000000 
 13, 1100, 108.000000 
 13, 1200, 101.000000 
 13, 1300, 112.000000 
 13, 1400, 90.000000 
 13, 1500, 47.000000 
 13, 1600, 38.000000 
 13, 1700, 47.000000 
 13, 1800, 71.000000 
 13, 1900, 44.000000 
 13, 2000, 39.000000 
 13, 2100, 41.000000 
 13, 2200, 53.000000 
 13, 2300, 68.000000 
 14, 0000, 68.000000 
 14, 0100, 50.000000 
 14, 0200, 66.000000 
 14, 0300, 74.000000 
 14, 0400, 88.000000 
 14, 0500, 60.000000 
 14, 0600, 126.000000 
 14, 0700, 79.000000 
 14, 0800, 66.000000 
 14, 0900, 6.000000 
 14, 1000, 38.000000 
 14, 1100, 51.000000 
 14, 1200, 52.000000 
 14, 1300, 57.000000 
 14, 1400, 51.000000 
 14, 1500, 59.000000 
 14, 1600, 55.000000 
 14, 1700, 52.000000 
 14, 1800, 56.000000 
 14, 1900, 53.000000 
 14, 2000, 44.000000 
 14, 2100, 62.000000 
 14, 2200, 69.000000 
 14, 2300, 60.000000 
 15, 0000, 51.000000 
 15, 0100, 61.000000 
 15, 0200, 63.000000 
 15, 0300, 57.000000 
 15, 0400, 65.000000 
 15, 0500, 48.000000 
 15, 0600, 63.000000 
 15, 0700, 57.000000 
 15, 0800, 53.000000 
 15, 0900, 52.000000 
 15, 1000, 56.000000 
 15, 1100, 54.000000 
 15, 1200, 54.000000 
 15, 1300, 60.000000 
 15, 1400, 53.000000 
 15, 1500, 56.000000 
 15, 1600, 58.000000 
 15, 1700, 44.000000 
 15, 1800, 57.000000 
 15, 1900, 48.000000 
 15, 2000, 50.000000 
 15, 2100, 53.000000 
 15, 2200, 53.000000 
 15, 2300, 54.000000 
 16, 0000, 73.000000 
 16, 0100, 56.000000 
 16, 0200, 68.000000 
 16, 0300, 59.000000 
 16, 0400, 126.000000 
 16, 0500, 77.000000 
 16, 0600, 68.000000 
 16, 0700, 63.000000 
 16, 0800, 63.000000 
 16, 0900, 32.000000 
 16, 1000, 33.000000 
 16, 1100, 51.000000 
 16, 1200, 36.000000 
 16, 1300, 49.000000 
 16, 1400, 55.000000 
 16, 1500, 57.000000 
 16, 1600, 46.000000 
 16, 1700, 46.000000 
 16, 1800, 50.000000 
 16, 1900, 50.000000 
 16, 2000, 55.000000 
 16, 2100, 52.000000 
 16, 2200, 48.000000 
 16, 2300, 46.000000 
 17, 0000, 124.000000 
 17, 0100, 50.000000 
 17, 0200, 58.000000 
 17, 0300, 72.000000 
 17, 0400, 59.000000 
 17, 0500, 48.000000 
 17, 0600, 59.000000 
 17, 0700, 60.000000 
 17, 0800, 58.000000 
 17, 0900, 58.000000 
 17, 1000, 52.000000 
 17, 1100, 57.000000 
 17, 1200, 67.000000 
 17, 1300, 46.000000 
 17, 1400, 3.000000 
 17, 1500, 66.000000 
 17, 1600, 72.000000 
 17, 1700, 80.000000 
 17, 1800, 53.000000 
 17, 1900, 88.000000 
 17, 2000, 73.000000 
 17, 2100, 70.000000 
 17, 2200, 52.000000 
 17, 2300, 47.000000 
 18, 0000, 65.000000 
 18, 0100, 67.000000 
 18, 0200, 78.000000 
 18, 0300, 47.000000 
 18, 0400, 293.000000 
 18, 0500, 264.000000 
 18, 0600, 263.000000 
 18, 0700, 252.000000 
 18, 0800, 249.000000 
 18, 0900, 260.000000 
 18, 1000, 290.000000 
 18, 1100, 254.000000 
 18, 1200, 251.000000 
 18, 1300, 19.000000 
 18, 1400, 26.000000 
 18, 1500, 35.000000 
 18, 1600, 46.000000 
 18, 1700, 50.000000 
 18, 1800, 43.000000 
 18, 1900, 58.000000 
 18, 2000, 45.000000 
 18, 2100, 46.000000 
 18, 2200, 55.000000 
 18, 2300, 51.000000 
 19, 0000, 82.000000 
 19, 0100, 89.000000 
 19, 0200, 54.000000 
 19, 0300, 44.000000 
 19, 0400, 68.000000 
 19, 0500, 67.000000 
 19, 0600, 61.000000 
 19, 0700, 63.000000 
 19, 0800, 51.000000 
 19, 0900, 39.000000 
 19, 1000, 47.000000 
 19, 1100, 43.000000 
 19, 1200, 44.000000 
 19, 1300, 32.000000 
 19, 1400, 45.000000 
 19, 1500, 49.000000 
 19, 1600, 50.000000 
 19, 1700, 53.000000 
 19, 1800, 55.000000 
 19, 1900, 50.000000 
 19, 2000, 89.000000 
 19, 2100, 45.000000 
 19, 2200, 52.000000 
 19, 2300, 81.000000 
 20, 0000, 131.000000 
 20, 0100, 108.000000 
 20, 0200, 140.000000 
 20, 0300, 105.000000 
 20, 0400, 112.000000 
 20, 0500, 119.000000 
 20, 0600, 107.000000 
 20, 0700, 132.000000 
 20, 0800, 120.000000 
 20, 0900, 124.000000 
 20, 1000, 84.000000 
 20, 1100, 99.000000 
 20, 1200, 84.000000 
 20, 1300, 95.000000 
 20, 1400, 77.000000 
 20, 1500, 58.000000 
 20, 1600, 60.000000 
 20, 1700, 60.000000 
 20, 1800, 64.000000 
 20, 1900, 97.000000 
 20, 2000, 158.000000 
 20, 2100, 106.000000 
 20, 2200, 144.000000 
 20, 2300, 151.000000 
 21, 0000, 205.000000 
 21, 0100, 195.000000 
 21, 0200, 197.000000 
 21, 0300, 219.000000 
 21, 0400, 219.000000 
 21, 0500, 211.000000 
 21, 0600, 226.000000 
 21, 0700, 231.000000 
 21, 0800, 210.000000 
 21, 0900, 221.000000 
 21, 1000, 192.000000 
 21, 1100, 186.000000 
 21, 1200, 319.000000 
 21, 1300, 306.000000 
 21, 1400, 295.000000 
 21, 1500, 75.000000 
 21, 1600, 43.000000 
 21, 1700, 336.000000 
 21, 1800, 24.000000 
 21, 1900, 345.000000 
 21, 2000, 21.000000 
 21, 2100, 39.000000 
 21, 2200, 15.000000 
 21, 2300, 180.000000 
 22, 0000, 253.000000 
 22, 0100, 245.000000 
 22, 0200, 247.000000 
 22, 0300, 248.000000 
 22, 0400, 252.000000 
 22, 0500, 251.000000 
 22, 0600, 242.000000 
 22, 0700, 255.000000 
 22, 0800, 251.000000 
 22, 0900, 245.000000 
 22, 1000, 244.000000 
 22, 1100, 259.000000 
 22, 1200, 282.000000 
 22, 1300, 326.000000 
 22, 1400, 274.000000 
 22, 1500, 258.000000 
 22, 1600, 250.000000 
 22, 1700, 256.000000 
 22, 1800, 258.000000 
 22, 1900, 270.000000 
 22, 2000, 292.000000 
 22, 2100, 293.000000 
 22, 2200, 289.000000 
 22, 2300, 285.000000 
 23, 0000, 254.000000 
 23, 0100, 283.000000 
 23, 0200, 290.000000 
 23, 0300, 280.000000 
 23, 0400, 276.000000 
 23, 0500, 272.000000 
 23, 0600, 271.000000 
 23, 0700, 224.000000 
 23, 0800, 254.000000 
 23, 0900, 259.000000 
 23, 1000, 255.000000 
 23, 1100, 265.000000 
 23, 1200, 268.000000 
 23, 1300, 276.000000 
 23, 1400, 14.000000 
 23, 1500, 34.000000 
 23, 1600, 29.000000 
 23, 1700, 30.000000 
 23, 1800, 59.000000 
 23, 1900, 48.000000 
 23, 2000, 39.000000 
 23, 2100, 59.000000 
 23, 2200, 58.000000 
 23, 2300, 48.000000 
 24, 0000, 49.000000 
 24, 0100, 63.000000 
 24, 0200, 53.000000 
 24, 0300, 37.000000 
 24, 0400, 59.000000 
 24, 0500, 67.000000 
 24, 0600, 62.000000 
 24, 0700, 57.000000 
 24, 0800, 62.000000 
 24, 0900, 49.000000 
 24, 1000, 50.000000 
 24, 1100, 57.000000 
 24, 1200, 49.000000 
 24, 1300, 51.000000 
 24, 1400, 57.000000 
 24, 1500, 61.000000 
 24, 1600, 38.000000 
 24, 1700, 45.000000 
