 format: day,hour,value location:75_136 Start : 20130101 
 14, 1000, 315.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 225.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 63.000000 
 14, 2200, 225.000000 
 14, 2300, 11.000000 
 15, 0000, 45.000000 
 15, 0100, 150.000000 
 15, 0200, 229.000000 
 15, 0300, 141.000000 
 15, 0400, 218.000000 
 15, 0500, 204.000000 
 15, 0600, 210.000000 
 15, 0700, 143.000000 
 15, 0800, 97.000000 
 15, 0900, 96.000000 
 15, 1000, 45.000000 
 15, 1100, 90.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 180.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 180.000000 
 15, 1900, 0.000000 
 15, 2000, 180.000000 
 15, 2100, 270.000000 
 15, 2200, 67.000000 
 15, 2300, 225.000000 
 16, 0000, 68.000000 
 16, 0100, 205.000000 
 16, 0200, 135.000000 
 16, 0300, 233.000000 
 16, 0400, 245.000000 
 16, 0500, 201.000000 
 16, 0600, 212.000000 
 16, 0700, 168.000000 
 16, 0800, 96.000000 
 16, 0900, 53.000000 
 16, 1000, 360.000000 
 16, 1100, 207.000000 
 16, 1200, 40.000000 
 16, 1300, 81.000000 
 16, 1400, 315.000000 
 16, 1500, 360.000000 
 16, 1600, 84.000000 
 16, 1700, 354.000000 
 16, 1800, 180.000000 
 16, 1900, 315.000000 
 16, 2000, 160.000000 
 16, 2100, 153.000000 
 16, 2200, 322.000000 
 16, 2300, 201.000000 
 17, 0000, 184.000000 
 17, 0100, 225.000000 
 17, 0200, 222.000000 
 17, 0300, 145.000000 
 17, 0400, 205.000000 
 17, 0500, 152.000000 
 17, 0600, 216.000000 
 17, 0700, 187.000000 
 17, 0800, 83.000000 
 17, 0900, 161.000000 
 17, 1000, 326.000000 
 17, 1100, 90.000000 
 17, 1200, 262.000000 
 17, 1300, 135.000000 
 17, 1400, 0.000000 
 17, 1500, 53.000000 
 17, 1600, 53.000000 
 17, 1700, 67.000000 
 17, 1800, 77.000000 
 17, 1900, 270.000000 
 17, 2000, 99.000000 
 17, 2100, 360.000000 
 17, 2200, 40.000000 
 17, 2300, 342.000000 
 18, 0000, 198.000000 
 18, 0100, 196.000000 
 18, 0200, 225.000000 
 18, 0300, 240.000000 
 18, 0400, 210.000000 
 18, 0500, 225.000000 
 18, 0600, 202.000000 
 18, 0700, 216.000000 
 18, 0800, 78.000000 
 18, 0900, 176.000000 
 18, 1000, 159.000000 
 18, 1100, 243.000000 
 18, 1200, 0.000000 
 18, 1300, 45.000000 
 18, 1400, 72.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 56.000000 
 18, 1800, 14.000000 
 18, 1900, 90.000000 
 18, 2000, 217.000000 
 18, 2100, 68.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 90.000000 
 19, 0100, 360.000000 
 19, 0200, 270.000000 
 19, 0300, 153.000000 
 19, 0400, 81.000000 
 19, 0500, 78.000000 
 19, 0600, 238.000000 
 19, 0700, 117.000000 
 19, 0800, 90.000000 
 19, 0900, 202.000000 
 19, 1000, 180.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 270.000000 
 19, 1800, 45.000000 
 19, 1900, 0.000000 
 19, 2000, 252.000000 
 19, 2100, 0.000000 
 19, 2200, 207.000000 
 19, 2300, 229.000000 
 20, 0000, 243.000000 
 20, 0100, 307.000000 
 20, 0200, 90.000000 
 20, 0300, 241.000000 
 20, 0400, 243.000000 
 20, 0500, 250.000000 
 20, 0600, 84.000000 
 20, 0700, 111.000000 
 20, 0800, 245.000000 
 20, 0900, 140.000000 
 20, 1000, 284.000000 
 20, 1100, 108.000000 
 20, 1200, 90.000000 
 20, 1300, 101.000000 
 20, 1400, 180.000000 
 20, 1500, 225.000000 
 20, 1600, 225.000000 
 20, 1700, 0.000000 
 20, 1800, 270.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 270.000000 
 21, 0000, 174.000000 
 21, 0100, 243.000000 
 21, 0200, 225.000000 
 21, 0300, 242.000000 
 21, 0400, 27.000000 
 21, 0500, 297.000000 
 21, 0600, 231.000000 
 21, 0700, 231.000000 
 21, 0800, 131.000000 
 21, 0900, 234.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 63.000000 
 21, 1700, 90.000000 
 21, 1800, 243.000000 
 21, 1900, 180.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 45.000000 
 22, 0000, 76.000000 
 22, 0100, 171.000000 
 22, 0200, 231.000000 
 22, 0300, 180.000000 
 22, 0400, 180.000000 
 22, 0500, 252.000000 
 22, 0600, 219.000000 
 22, 0700, 232.000000 
 22, 0800, 106.000000 
 22, 0900, 259.000000 
 22, 1000, 180.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 225.000000 
 22, 1600, 0.000000 
 22, 1700, 90.000000 
 22, 1800, 0.000000 
 22, 1900, 51.000000 
 22, 2000, 45.000000 
 22, 2100, 63.000000 
 22, 2200, 360.000000 
 22, 2300, 0.000000 
 23, 0000, 180.000000 
 23, 0100, 61.000000 
 23, 0200, 93.000000 
 23, 0300, 83.000000 
 23, 0400, 87.000000 
 23, 0500, 87.000000 
 23, 0600, 103.000000 
 23, 0700, 167.000000 
 23, 0800, 128.000000 
 23, 0900, 180.000000 
 23, 1000, 166.000000 
 23, 1100, 90.000000 
 23, 1200, 0.000000 
 23, 1300, 180.000000 
 23, 1400, 180.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 243.000000 
 24, 0000, 75.000000 
 24, 0100, 60.000000 
 24, 0200, 73.000000 
 24, 0300, 80.000000 
 24, 0400, 69.000000 
 24, 0500, 128.000000 
 24, 0600, 81.000000 
 24, 0700, 160.000000 
 24, 0800, 162.000000 
 24, 0900, 90.000000 
 24, 1000, 0.000000 
 24, 1100, 45.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 90.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 270.000000 
 25, 0000, 117.000000 
 25, 0100, 252.000000 
 25, 0200, 270.000000 
 25, 0300, 261.000000 
 25, 0400, 241.000000 
 25, 0500, 245.000000 
 25, 0600, 237.000000 
 25, 0700, 270.000000 
 25, 0800, 225.000000 
 25, 0900, 225.000000 
 25, 1000, 90.000000 
 25, 1100, 270.000000 
 25, 1200, 315.000000 
 25, 1300, 0.000000 
 25, 1400, 180.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 248.000000 
 26, 0100, 80.000000 
 26, 0200, 82.000000 
 26, 0300, 58.000000 
 26, 0400, 354.000000 
 26, 0500, 73.000000 
 26, 0600, 125.000000 
 26, 0700, 270.000000 
 26, 0800, 210.000000 
 26, 0900, 232.000000 
 26, 1000, 243.000000 
 26, 1100, 270.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 270.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 360.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 270.000000 
 26, 2100, 198.000000 
 26, 2200, 90.000000 
 26, 2300, 0.000000 
 27, 0000, 172.000000 
 27, 0100, 97.000000 
 27, 0200, 79.000000 
 27, 0300, 152.000000 
 27, 0400, 245.000000 
 27, 0500, 105.000000 
 27, 0600, 126.000000 
 27, 0700, 189.000000 
 27, 0800, 90.000000 
 27, 0900, 235.000000 
 27, 1000, 0.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 90.000000 
 28, 0100, 243.000000 
 28, 0200, 56.000000 
 28, 0300, 73.000000 
 28, 0400, 111.000000 
 28, 0500, 156.000000 
 28, 0600, 72.000000 
 28, 0700, 248.000000 
 28, 0800, 180.000000 
 28, 0900, 234.000000 
 28, 1000, 0.000000 
 28, 1100, 180.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 180.000000 
 28, 2000, 45.000000 
 28, 2100, 18.000000 
 28, 2200, 90.000000 
 28, 2300, 6.000000 
 29, 0000, 90.000000 
 29, 0100, 311.000000 
 29, 0200, 239.000000 
 29, 0300, 343.000000 
 29, 0400, 226.000000 
 29, 0500, 193.000000 
 29, 0600, 60.000000 
 29, 0700, 58.000000 
 29, 0800, 58.000000 
 29, 0900, 304.000000 
 29, 1000, 90.000000 
 29, 1100, 191.000000 
 29, 1200, 197.000000 
 29, 1300, 27.000000 
 29, 1400, 36.000000 
 29, 1500, 172.000000 
 29, 1600, 270.000000 
 29, 1700, 22.000000 
 29, 1800, 360.000000 
 29, 1900, 225.000000 
 29, 2000, 225.000000 
 29, 2100, 333.000000 
 29, 2200, 360.000000 
 29, 2300, 360.000000 
 30, 0000, 178.000000 
 30, 0100, 215.000000 
 30, 0200, 148.000000 
 30, 0300, 196.000000 
 30, 0400, 157.000000 
 30, 0500, 144.000000 
 30, 0600, 225.000000 
 30, 0700, 220.000000 
 30, 0800, 72.000000 
 30, 0900, 166.000000 
 30, 1000, 214.000000 
 30, 1100, 0.000000 
 30, 1200, 45.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 45.000000 
 30, 1900, 45.000000 
 30, 2000, 90.000000 
 30, 2100, 127.000000 
 30, 2200, 270.000000 
 30, 2300, 275.000000 
 31, 0000, 60.000000 
 31, 0100, 85.000000 
 31, 0200, 85.000000 
 31, 0300, 81.000000 
 31, 0400, 205.000000 
 31, 0500, 174.000000 
 31, 0600, 90.000000 
 31, 0700, 162.000000 
 31, 0800, 90.000000 
 31, 0900, 200.000000 
 31, 1000, 198.000000 
 31, 1100, 270.000000 
 31, 1200, 0.000000 
 31, 1300, 225.000000 
 31, 1400, 236.000000 
 31, 1500, 0.000000 
 31, 1600, 0.000000 
 31, 1700, 0.000000 
 31, 1800, 0.000000 
 31, 1900, 0.000000 
 31, 2000, 0.000000 
 31, 2100, 0.000000 
 31, 2200, 0.000000 
 31, 2300, 0.000000 
 Start : 20130901 
 1, 0000, 229.000000 
 1, 0100, 222.000000 
 1, 0200, 84.000000 
 1, 0300, 236.000000 
 1, 0400, 252.000000 
 1, 0500, 270.000000 
 1, 0600, 203.000000 
 1, 0700, 240.000000 
 1, 0800, 236.000000 
 1, 0900, 214.000000 
 1, 1000, 101.000000 
 1, 1100, 243.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 225.000000 
 1, 2200, 0.000000 
 1, 2300, 82.000000 
 2, 0000, 82.000000 
 2, 0100, 249.000000 
 2, 0200, 168.000000 
 2, 0300, 90.000000 
 2, 0400, 86.000000 
 2, 0500, 173.000000 
 2, 0600, 184.000000 
 2, 0700, 148.000000 
 2, 0800, 233.000000 
 2, 0900, 225.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 45.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 233.000000 
 2, 2300, 239.000000 
 3, 0000, 63.000000 
 3, 0100, 166.000000 
 3, 0200, 256.000000 
 3, 0300, 256.000000 
 3, 0400, 248.000000 
 3, 0500, 315.000000 
 3, 0600, 234.000000 
 3, 0700, 247.000000 
 3, 0800, 243.000000 
 3, 0900, 236.000000 
 3, 1000, 0.000000 
 3, 1100, 252.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 90.000000 
 3, 1600, 0.000000 
 3, 1700, 243.000000 
 3, 1800, 270.000000 
 3, 1900, 0.000000 
 3, 2000, 243.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 278.000000 
 4, 0000, 297.000000 
 4, 0100, 111.000000 
 4, 0200, 79.000000 
 4, 0300, 68.000000 
 4, 0400, 80.000000 
 4, 0500, 123.000000 
 4, 0600, 104.000000 
 4, 0700, 82.000000 
 4, 0800, 107.000000 
 4, 0900, 112.000000 
 4, 1000, 135.000000 
 4, 1100, 90.000000 
 4, 1200, 198.000000 
 4, 1300, 180.000000 
 4, 1400, 180.000000 
 4, 1500, 225.000000 
 4, 1600, 90.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 270.000000 
 5, 0100, 248.000000 
 5, 0200, 221.000000 
 5, 0300, 233.000000 
 5, 0400, 256.000000 
 5, 0500, 252.000000 
 5, 0600, 270.000000 
 5, 0700, 360.000000 
 5, 0800, 0.000000 
 5, 0900, 0.000000 
 5, 1000, 180.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 360.000000 
 5, 1400, 198.000000 
 5, 1500, 90.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 270.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 90.000000 
 6, 0000, 233.000000 
 6, 0100, 252.000000 
 6, 0200, 180.000000 
 6, 0300, 236.000000 
 6, 0400, 243.000000 
 6, 0500, 307.000000 
 6, 0600, 219.000000 
 6, 0700, 153.000000 
 6, 0800, 39.000000 
 6, 0900, 90.000000 
 6, 1000, 0.000000 
 6, 1100, 0.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 37.000000 
 6, 1500, 45.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 225.000000 
 7, 0000, 194.000000 
 7, 0100, 293.000000 
 7, 0200, 45.000000 
 7, 0300, 218.000000 
 7, 0400, 180.000000 
 7, 0500, 208.000000 
 7, 0600, 74.000000 
 7, 0700, 77.000000 
 7, 0800, 180.000000 
 7, 0900, 207.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 225.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 233.000000 
 8, 0000, 180.000000 
 8, 0100, 56.000000 
 8, 0200, 69.000000 
 8, 0300, 71.000000 
 8, 0400, 72.000000 
 8, 0500, 71.000000 
 8, 0600, 125.000000 
 8, 0700, 87.000000 
 8, 0800, 83.000000 
 8, 0900, 214.000000 
 8, 1000, 225.000000 
 8, 1100, 90.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 162.000000 
 9, 0000, 153.000000 
 9, 0100, 100.000000 
 9, 0200, 90.000000 
 9, 0300, 105.000000 
 9, 0400, 225.000000 
 9, 0500, 159.000000 
 9, 0600, 90.000000 
 9, 0700, 207.000000 
 9, 0800, 90.000000 
 9, 0900, 180.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 225.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 104.000000 
 10, 0100, 72.000000 
 10, 0200, 85.000000 
 10, 0300, 243.000000 
 10, 0400, 346.000000 
 10, 0500, 90.000000 
 10, 0600, 0.000000 
 10, 0700, 121.000000 
 10, 0800, 360.000000 
 10, 0900, 180.000000 
 10, 1000, 225.000000 
 10, 1100, 315.000000 
 10, 1200, 236.000000 
 10, 1300, 360.000000 
 10, 1400, 0.000000 
 10, 1500, 45.000000 
 10, 1600, 90.000000 
 10, 1700, 180.000000 
 10, 1800, 243.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 180.000000 
 10, 2300, 90.000000 
 11, 0000, 0.000000 
 11, 0100, 0.000000 
 11, 0200, 360.000000 
 11, 0300, 53.000000 
 11, 0400, 360.000000 
 11, 0500, 0.000000 
 11, 0600, 90.000000 
 11, 0700, 0.000000 
 11, 0800, 0.000000 
 11, 0900, 0.000000 
 11, 1000, 0.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 45.000000 
 11, 2200, 0.000000 
 11, 2300, 90.000000 
 12, 0000, 0.000000 
 12, 0100, 117.000000 
 12, 0200, 164.000000 
 12, 0300, 90.000000 
 12, 0400, 96.000000 
 12, 0500, 77.000000 
 12, 0600, 73.000000 
 12, 0700, 39.000000 
 12, 0800, 243.000000 
 12, 0900, 180.000000 
 12, 1000, 270.000000 
 12, 1100, 252.000000 
 12, 1200, 0.000000 
 12, 1300, 243.000000 
 12, 1400, 63.000000 
 12, 1500, 360.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 180.000000 
 12, 1900, 315.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 180.000000 
 12, 2300, 0.000000 
 13, 0000, 243.000000 
 13, 0100, 270.000000 
 13, 0200, 225.000000 
 13, 0300, 220.000000 
 13, 0400, 76.000000 
 13, 0500, 108.000000 
 13, 0600, 153.000000 
 13, 0700, 27.000000 
 13, 0800, 27.000000 
 13, 0900, 360.000000 
 13, 1000, 72.000000 
 13, 1100, 337.000000 
 13, 1200, 63.000000 
 13, 1300, 27.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 243.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 270.000000 
 13, 2200, 51.000000 
 13, 2300, 45.000000 
 14, 0000, 27.000000 
 14, 0100, 63.000000 
 14, 0200, 67.000000 
 14, 0300, 338.000000 
 14, 0400, 0.000000 
 14, 0500, 315.000000 
 14, 0600, 63.000000 
 14, 0700, 9.000000 
 14, 0800, 54.000000 
 14, 0900, 0.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 270.000000 
 14, 1400, 0.000000 
 14, 1500, 225.000000 
 14, 1600, 243.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 225.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 207.000000 
 15, 0100, 243.000000 
 15, 0200, 222.000000 
 15, 0300, 124.000000 
 15, 0400, 86.000000 
 15, 0500, 259.000000 
 15, 0600, 243.000000 
 15, 0700, 236.000000 
 15, 0800, 215.000000 
 15, 0900, 233.000000 
 15, 1000, 45.000000 
 15, 1100, 72.000000 
 15, 1200, 270.000000 
 15, 1300, 243.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 270.000000 
 15, 2100, 270.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 360.000000 
 16, 0100, 231.000000 
 16, 0200, 148.000000 
 16, 0300, 96.000000 
 16, 0400, 27.000000 
 16, 0500, 75.000000 
 16, 0600, 177.000000 
 16, 0700, 205.000000 
 16, 0800, 153.000000 
 16, 0900, 243.000000 
 16, 1000, 0.000000 
 16, 1100, 243.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 225.000000 
 16, 2300, 0.000000 
 17, 0000, 90.000000 
 17, 0100, 90.000000 
 17, 0200, 61.000000 
 17, 0300, 57.000000 
 17, 0400, 94.000000 
 17, 0500, 94.000000 
 17, 0600, 104.000000 
 17, 0700, 90.000000 
 17, 0800, 117.000000 
 17, 0900, 0.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 210.000000 
 17, 2000, 0.000000 
 17, 2100, 207.000000 
 17, 2200, 117.000000 
 17, 2300, 153.000000 
 18, 0000, 228.000000 
 18, 0100, 225.000000 
 18, 0200, 67.000000 
 18, 0300, 107.000000 
 18, 0400, 219.000000 
 18, 0500, 122.000000 
 18, 0600, 90.000000 
 18, 0700, 90.000000 
 18, 0800, 108.000000 
 18, 0900, 45.000000 
 18, 1000, 117.000000 
 18, 1100, 0.000000 
 18, 1200, 360.000000 
 18, 1300, 326.000000 
 18, 1400, 0.000000 
 18, 1500, 252.000000 
 18, 1600, 225.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 56.000000 
 19, 0100, 243.000000 
 19, 0200, 100.000000 
 19, 0300, 90.000000 
 19, 0400, 72.000000 
 19, 0500, 74.000000 
 19, 0600, 164.000000 
 19, 0700, 193.000000 
 19, 0800, 167.000000 
 19, 0900, 117.000000 
 19, 1000, 0.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 239.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 81.000000 
 20, 0100, 108.000000 
 20, 0200, 63.000000 
 20, 0300, 183.000000 
 20, 0400, 105.000000 
 20, 0500, 139.000000 
 20, 0600, 203.000000 
 20, 0700, 97.000000 
 20, 0800, 104.000000 
 20, 0900, 225.000000 
 20, 1000, 153.000000 
 20, 1100, 270.000000 
 20, 1200, 180.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 270.000000 
 20, 1600, 270.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 189.000000 
 20, 2200, 239.000000 
 20, 2300, 0.000000 
 21, 0000, 198.000000 
 21, 0100, 104.000000 
 21, 0200, 90.000000 
 21, 0300, 347.000000 
 21, 0400, 207.000000 
 21, 0500, 360.000000 
 21, 0600, 153.000000 
 21, 0700, 352.000000 
 21, 0800, 211.000000 
 21, 0900, 247.000000 
 21, 1000, 68.000000 
 21, 1100, 360.000000 
 21, 1200, 45.000000 
 21, 1300, 72.000000 
 21, 1400, 45.000000 
 21, 1500, 53.000000 
 21, 1600, 143.000000 
 21, 1700, 27.000000 
 21, 1800, 45.000000 
 21, 1900, 34.000000 
 21, 2000, 194.000000 
 21, 2100, 263.000000 
 21, 2200, 83.000000 
 21, 2300, 360.000000 
 22, 0000, 90.000000 
 22, 0100, 85.000000 
 22, 0200, 80.000000 
 22, 0300, 168.000000 
 22, 0400, 94.000000 
 22, 0500, 90.000000 
 22, 0600, 198.000000 
 22, 0700, 62.000000 
 22, 0800, 72.000000 
 22, 0900, 83.000000 
 22, 1000, 243.000000 
 22, 1100, 270.000000 
 22, 1200, 72.000000 
 22, 1300, 315.000000 
 22, 1400, 207.000000 
 22, 1500, 360.000000 
 22, 1600, 90.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 203.000000 
 23, 0200, 76.000000 
 23, 0300, 217.000000 
 23, 0400, 128.000000 
 23, 0500, 76.000000 
 23, 0600, 145.000000 
 23, 0700, 111.000000 
 23, 0800, 157.000000 
 23, 0900, 243.000000 
 23, 1000, 0.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 90.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 243.000000 
 23, 2200, 270.000000 
 23, 2300, 0.000000 
 24, 0000, 270.000000 
 24, 0100, 0.000000 
 24, 0200, 0.000000 
 24, 0300, 18.000000 
 24, 0400, 315.000000 
 24, 0500, 0.000000 
 24, 0600, 27.000000 
 24, 0700, 360.000000 
 24, 0800, 0.000000 
 24, 0900, 0.000000 
 24, 1000, 135.000000 
 24, 1100, 240.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 207.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
