 format: day,hour,value location:73_135 Start : 20140101 
 8, 1300, 27.000000 
 8, 1400, 101.000000 
 8, 1500, 9.000000 
 8, 1600, 354.000000 
 8, 1700, 32.000000 
 8, 1800, 42.000000 
 8, 1900, 42.000000 
 8, 2000, 15.000000 
 8, 2100, 24.000000 
 8, 2200, 69.000000 
 8, 2300, 72.000000 
 9, 0000, 47.000000 
 9, 0100, 54.000000 
 9, 0200, 52.000000 
 9, 0300, 59.000000 
 9, 0400, 73.000000 
 9, 0500, 63.000000 
 9, 0600, 51.000000 
 9, 0700, 69.000000 
 9, 0800, 37.000000 
 9, 0900, 40.000000 
 9, 1000, 36.000000 
 9, 1100, 21.000000 
 9, 1200, 13.000000 
 9, 1300, 7.000000 
 9, 1400, 5.000000 
 9, 1500, 14.000000 
 9, 1600, 33.000000 
 9, 1700, 84.000000 
 9, 1800, 66.000000 
 9, 1900, 36.000000 
 9, 2000, 355.000000 
 9, 2100, 14.000000 
 9, 2200, 27.000000 
 9, 2300, 28.000000 
 10, 0000, 32.000000 
 10, 0100, 347.000000 
 10, 0200, 353.000000 
 10, 0300, 12.000000 
 10, 0400, 23.000000 
 10, 0500, 349.000000 
 10, 0600, 326.000000 
 10, 0700, 57.000000 
 10, 0800, 329.000000 
 10, 0900, 336.000000 
 10, 1000, 334.000000 
 10, 1100, 353.000000 
 10, 1200, 346.000000 
 10, 1300, 347.000000 
 10, 1400, 360.000000 
 10, 1500, 9.000000 
 10, 1600, 333.000000 
 10, 1700, 344.000000 
 10, 1800, 320.000000 
 10, 1900, 338.000000 
 10, 2000, 339.000000 
 10, 2100, 355.000000 
 10, 2200, 304.000000 
 10, 2300, 360.000000 
 11, 0000, 188.000000 
 11, 0100, 221.000000 
 11, 0200, 256.000000 
 11, 0300, 204.000000 
 11, 0400, 191.000000 
 11, 0500, 311.000000 
 11, 0600, 291.000000 
 11, 0700, 276.000000 
 11, 0800, 247.000000 
 11, 0900, 228.000000 
 11, 1000, 13.000000 
 11, 1100, 11.000000 
 11, 1200, 18.000000 
 11, 1300, 23.000000 
 11, 1400, 253.000000 
 11, 1500, 14.000000 
 11, 1600, 5.000000 
 11, 1700, 14.000000 
 11, 1800, 360.000000 
 11, 1900, 297.000000 
 11, 2000, 281.000000 
 11, 2100, 9.000000 
 11, 2200, 360.000000 
 11, 2300, 18.000000 
 12, 0000, 18.000000 
 12, 0100, 193.000000 
 12, 0200, 252.000000 
 12, 0300, 243.000000 
 12, 0400, 242.000000 
 12, 0500, 221.000000 
 12, 0600, 261.000000 
 12, 0700, 280.000000 
 12, 0800, 305.000000 
 12, 0900, 313.000000 
 12, 1000, 23.000000 
 12, 1100, 12.000000 
 12, 1200, 25.000000 
 12, 1300, 20.000000 
 12, 1400, 340.000000 
 12, 1500, 342.000000 
 12, 1600, 90.000000 
 12, 1700, 18.000000 
 12, 1800, 38.000000 
 12, 1900, 31.000000 
 12, 2000, 11.000000 
 12, 2100, 360.000000 
 12, 2200, 45.000000 
 12, 2300, 18.000000 
 13, 0000, 360.000000 
 13, 0100, 90.000000 
 13, 0200, 284.000000 
 13, 0300, 153.000000 
 13, 0400, 219.000000 
 13, 0500, 214.000000 
 13, 0600, 194.000000 
 13, 0700, 220.000000 
 13, 0800, 187.000000 
 13, 0900, 142.000000 
 13, 1000, 79.000000 
 13, 1100, 48.000000 
 13, 1200, 80.000000 
 13, 1300, 63.000000 
 13, 1400, 66.000000 
 13, 1500, 204.000000 
 13, 1600, 3.000000 
 13, 1700, 34.000000 
 13, 1800, 53.000000 
 13, 1900, 79.000000 
 13, 2000, 37.000000 
 13, 2100, 45.000000 
 13, 2200, 45.000000 
 13, 2300, 21.000000 
 14, 0000, 135.000000 
 14, 0100, 225.000000 
 14, 0200, 225.000000 
 14, 0300, 302.000000 
 14, 0400, 298.000000 
 14, 0500, 211.000000 
 14, 0600, 153.000000 
 14, 0700, 141.000000 
 14, 0800, 233.000000 
 14, 0900, 285.000000 
 14, 1000, 27.000000 
 14, 1100, 11.000000 
 14, 1200, 49.000000 
 14, 1300, 16.000000 
 14, 1400, 360.000000 
 14, 1500, 27.000000 
 14, 1600, 360.000000 
 14, 1700, 8.000000 
 14, 1800, 315.000000 
 14, 1900, 63.000000 
 14, 2000, 117.000000 
 14, 2100, 30.000000 
 14, 2200, 338.000000 
 14, 2300, 342.000000 
 15, 0000, 329.000000 
 15, 0100, 180.000000 
 15, 0200, 225.000000 
 15, 0300, 227.000000 
 15, 0400, 186.000000 
 15, 0500, 209.000000 
 15, 0600, 304.000000 
 15, 0700, 198.000000 
 15, 0800, 171.000000 
 15, 0900, 239.000000 
 15, 1000, 20.000000 
 15, 1100, 11.000000 
 15, 1200, 360.000000 
 15, 1300, 9.000000 
 15, 1400, 347.000000 
 15, 1500, 38.000000 
 15, 1600, 180.000000 
 15, 1700, 360.000000 
 15, 1800, 18.000000 
 15, 1900, 360.000000 
 15, 2000, 34.000000 
 15, 2100, 14.000000 
 15, 2200, 14.000000 
 15, 2300, 108.000000 
 16, 0000, 180.000000 
 16, 0100, 186.000000 
 16, 0200, 217.000000 
 16, 0300, 209.000000 
 16, 0400, 213.000000 
 16, 0500, 214.000000 
 16, 0600, 301.000000 
 16, 0700, 275.000000 
 16, 0800, 243.000000 
 16, 0900, 245.000000 
 16, 1000, 300.000000 
 16, 1100, 21.000000 
 16, 1200, 9.000000 
 16, 1300, 360.000000 
 16, 1400, 360.000000 
 16, 1500, 79.000000 
 16, 1600, 45.000000 
 16, 1700, 45.000000 
 16, 1800, 27.000000 
 16, 1900, 51.000000 
 16, 2000, 24.000000 
 16, 2100, 360.000000 
 16, 2200, 143.000000 
 16, 2300, 69.000000 
 17, 0000, 6.000000 
 17, 0100, 202.000000 
 17, 0200, 288.000000 
 17, 0300, 34.000000 
 17, 0400, 270.000000 
 17, 0500, 318.000000 
 17, 0600, 347.000000 
 17, 0700, 343.000000 
 17, 0800, 31.000000 
 17, 0900, 343.000000 
 17, 1000, 360.000000 
 17, 1100, 335.000000 
 17, 1200, 351.000000 
 17, 1300, 23.000000 
 17, 1400, 90.000000 
 17, 1500, 79.000000 
 17, 1600, 63.000000 
 17, 1700, 53.000000 
 17, 1800, 99.000000 
 17, 1900, 129.000000 
 17, 2000, 59.000000 
 17, 2100, 22.000000 
 17, 2200, 23.000000 
 17, 2300, 25.000000 
 18, 0000, 353.000000 
 18, 0100, 31.000000 
 18, 0200, 333.000000 
 18, 0300, 45.000000 
 18, 0400, 351.000000 
 18, 0500, 353.000000 
 18, 0600, 27.000000 
 18, 0700, 53.000000 
 18, 0800, 63.000000 
 18, 0900, 225.000000 
 18, 1000, 59.000000 
 18, 1100, 76.000000 
 18, 1200, 11.000000 
 18, 1300, 27.000000 
 18, 1400, 72.000000 
 18, 1500, 153.000000 
 18, 1600, 90.000000 
 18, 1700, 90.000000 
 18, 1800, 90.000000 
 18, 1900, 104.000000 
 18, 2000, 82.000000 
 18, 2100, 304.000000 
 18, 2200, 34.000000 
 18, 2300, 349.000000 
 19, 0000, 304.000000 
 19, 0100, 283.000000 
 19, 0200, 305.000000 
 19, 0300, 284.000000 
 19, 0400, 117.000000 
 19, 0500, 144.000000 
 19, 0600, 231.000000 
 19, 0700, 144.000000 
 19, 0800, 162.000000 
 19, 0900, 180.000000 
 19, 1000, 45.000000 
 19, 1100, 22.000000 
 19, 1200, 38.000000 
 19, 1300, 45.000000 
 19, 1400, 48.000000 
 19, 1500, 31.000000 
 19, 1600, 354.000000 
 19, 1700, 39.000000 
 19, 1800, 108.000000 
 19, 1900, 51.000000 
 19, 2000, 101.000000 
 19, 2100, 59.000000 
 19, 2200, 51.000000 
 19, 2300, 22.000000 
 20, 0000, 135.000000 
 20, 0100, 263.000000 
 20, 0200, 228.000000 
 20, 0300, 180.000000 
 20, 0400, 135.000000 
 20, 0500, 194.000000 
 20, 0600, 214.000000 
 20, 0700, 198.000000 
 20, 0800, 194.000000 
 20, 0900, 49.000000 
 20, 1000, 54.000000 
 20, 1100, 24.000000 
 20, 1200, 41.000000 
 20, 1300, 360.000000 
 20, 1400, 54.000000 
 20, 1500, 45.000000 
 20, 1600, 37.000000 
 20, 1700, 360.000000 
 20, 1800, 67.000000 
 20, 1900, 56.000000 
 20, 2000, 66.000000 
 20, 2100, 344.000000 
 20, 2200, 342.000000 
 20, 2300, 225.000000 
 21, 0000, 51.000000 
 21, 0100, 7.000000 
 21, 0200, 31.000000 
 21, 0300, 354.000000 
 21, 0400, 127.000000 
 21, 0500, 180.000000 
 21, 0600, 10.000000 
 21, 0700, 11.000000 
 21, 0800, 13.000000 
 21, 0900, 351.000000 
 21, 1000, 332.000000 
 21, 1100, 342.000000 
 21, 1200, 48.000000 
 21, 1300, 243.000000 
 21, 1400, 23.000000 
 21, 1500, 124.000000 
 21, 1600, 207.000000 
 21, 1700, 37.000000 
 21, 1800, 360.000000 
 21, 1900, 60.000000 
 21, 2000, 360.000000 
 21, 2100, 9.000000 
 21, 2200, 360.000000 
 21, 2300, 360.000000 
 22, 0000, 297.000000 
 22, 0100, 352.000000 
 22, 0200, 135.000000 
 22, 0300, 252.000000 
 22, 0400, 201.000000 
 22, 0500, 211.000000 
 22, 0600, 221.000000 
 22, 0700, 222.000000 
 22, 0800, 218.000000 
 22, 0900, 270.000000 
 22, 1000, 360.000000 
 22, 1100, 42.000000 
 22, 1200, 55.000000 
 22, 1300, 107.000000 
 22, 1400, 117.000000 
 22, 1500, 45.000000 
 22, 1600, 360.000000 
 22, 1700, 354.000000 
 22, 1800, 11.000000 
 22, 1900, 360.000000 
 22, 2000, 355.000000 
 22, 2100, 349.000000 
 22, 2200, 360.000000 
 22, 2300, 288.000000 
 23, 0000, 360.000000 
 23, 0100, 297.000000 
 23, 0200, 232.000000 
 23, 0300, 238.000000 
 23, 0400, 153.000000 
 23, 0500, 222.000000 
 23, 0600, 233.000000 
 23, 0700, 238.000000 
 23, 0800, 216.000000 
 23, 0900, 225.000000 
 23, 1000, 15.000000 
 23, 1100, 345.000000 
 23, 1200, 360.000000 
 23, 1300, 360.000000 
 23, 1400, 360.000000 
 23, 1500, 22.000000 
 23, 1600, 8.000000 
 23, 1700, 45.000000 
 23, 1800, 18.000000 
 23, 1900, 53.000000 
 23, 2000, 34.000000 
 23, 2100, 22.000000 
 23, 2200, 29.000000 
 23, 2300, 11.000000 
 24, 0000, 315.000000 
 24, 0100, 253.000000 
 24, 0200, 243.000000 
 24, 0300, 259.000000 
 24, 0400, 261.000000 
 24, 0500, 299.000000 
 24, 0600, 347.000000 
 24, 0700, 322.000000 
 24, 0800, 17.000000 
 24, 0900, 13.000000 
 24, 1000, 39.000000 
 24, 1100, 28.000000 
 24, 1200, 19.000000 
 24, 1300, 315.000000 
 24, 1400, 35.000000 
 24, 1500, 49.000000 
 24, 1600, 76.000000 
 24, 1700, 34.000000 
 24, 1800, 360.000000 
 24, 1900, 360.000000 
 24, 2000, 329.000000 
 24, 2100, 343.000000 
 24, 2200, 90.000000 
 24, 2300, 300.000000 
 25, 0000, 38.000000 
 25, 0100, 9.000000 
 25, 0200, 180.000000 
 25, 0300, 20.000000 
 25, 0400, 63.000000 
 25, 0500, 5.000000 
 25, 0600, 110.000000 
 25, 0700, 104.000000 
 25, 0800, 39.000000 
 25, 0900, 16.000000 
 25, 1000, 34.000000 
 25, 1100, 41.000000 
 25, 1200, 108.000000 
 25, 1300, 18.000000 
 25, 1400, 40.000000 
 25, 1500, 33.000000 
 25, 1600, 90.000000 
 25, 1700, 54.000000 
 25, 1800, 63.000000 
 25, 1900, 360.000000 
 25, 2000, 23.000000 
 25, 2100, 42.000000 
 25, 2200, 27.000000 
 25, 2300, 338.000000 
 26, 0000, 329.000000 
 26, 0100, 90.000000 
 26, 0200, 233.000000 
 26, 0300, 264.000000 
 26, 0400, 214.000000 
 26, 0500, 8.000000 
 26, 0600, 354.000000 
 26, 0700, 344.000000 
 26, 0800, 7.000000 
 26, 0900, 25.000000 
 26, 1000, 36.000000 
 26, 1100, 33.000000 
 26, 1200, 72.000000 
 26, 1300, 59.000000 
 26, 1400, 18.000000 
 26, 1500, 29.000000 
 26, 1600, 339.000000 
 26, 1700, 337.000000 
 26, 1800, 9.000000 
 26, 1900, 21.000000 
 26, 2000, 45.000000 
 26, 2100, 81.000000 
 26, 2200, 76.000000 
 26, 2300, 339.000000 
 27, 0000, 43.000000 
 27, 0100, 100.000000 
 27, 0200, 66.000000 
 27, 0300, 81.000000 
 27, 0400, 62.000000 
 27, 0500, 81.000000 
 27, 0600, 45.000000 
 27, 0700, 94.000000 
 27, 0800, 112.000000 
 27, 0900, 71.000000 
 27, 1000, 72.000000 
 27, 1100, 23.000000 
 27, 1200, 20.000000 
 27, 1300, 16.000000 
 27, 1400, 7.000000 
 27, 1500, 27.000000 
 27, 1600, 27.000000 
 27, 1700, 22.000000 
 27, 1800, 23.000000 
 27, 1900, 27.000000 
 27, 2000, 23.000000 
 27, 2100, 39.000000 
 27, 2200, 32.000000 
 27, 2300, 50.000000 
 28, 0000, 333.000000 
 28, 0100, 315.000000 
 28, 0200, 193.000000 
 28, 0300, 219.000000 
 28, 0400, 266.000000 
 28, 0500, 228.000000 
 28, 0600, 230.000000 
 28, 0700, 222.000000 
 28, 0800, 238.000000 
 28, 0900, 337.000000 
 28, 1000, 10.000000 
 28, 1100, 23.000000 
 28, 1200, 45.000000 
 28, 1300, 24.000000 
 28, 1400, 25.000000 
 28, 1500, 59.000000 
 28, 1600, 349.000000 
 28, 1700, 53.000000 
 28, 1800, 43.000000 
 28, 1900, 45.000000 
 28, 2000, 55.000000 
 28, 2100, 37.000000 
 28, 2200, 27.000000 
 28, 2300, 9.000000 
 29, 0000, 283.000000 
 29, 0100, 151.000000 
 29, 0200, 225.000000 
 29, 0300, 234.000000 
 29, 0400, 208.000000 
 29, 0500, 180.000000 
 29, 0600, 248.000000 
 29, 0700, 45.000000 
 29, 0800, 67.000000 
 29, 0900, 62.000000 
 29, 1000, 31.000000 
 29, 1100, 33.000000 
 29, 1200, 351.000000 
 29, 1300, 22.000000 
 29, 1400, 30.000000 
 29, 1500, 15.000000 
 29, 1600, 50.000000 
 29, 1700, 22.000000 
 29, 1800, 28.000000 
 29, 1900, 33.000000 
 29, 2000, 30.000000 
 29, 2100, 31.000000 
 29, 2200, 41.000000 
 29, 2300, 339.000000 
 30, 0000, 63.000000 
 30, 0100, 286.000000 
 30, 0200, 243.000000 
 30, 0300, 153.000000 
 30, 0400, 152.000000 
 30, 0500, 139.000000 
 30, 0600, 135.000000 
 30, 0700, 151.000000 
 30, 0800, 145.000000 
 30, 0900, 68.000000 
 30, 1000, 39.000000 
 30, 1100, 15.000000 
 30, 1200, 45.000000 
 30, 1300, 35.000000 
 30, 1400, 45.000000 
 30, 1500, 17.000000 
 30, 1600, 45.000000 
 30, 1700, 48.000000 
 30, 1800, 36.000000 
 30, 1900, 41.000000 
 30, 2000, 38.000000 
 30, 2100, 32.000000 
 30, 2200, 43.000000 
 30, 2300, 360.000000 
 31, 0000, 270.000000 
 31, 0100, 234.000000 
 31, 0200, 90.000000 
 31, 0300, 243.000000 
 31, 0400, 261.000000 
 31, 0500, 243.000000 
 31, 0600, 242.000000 
 31, 0700, 253.000000 
 31, 0800, 238.000000 
 31, 0900, 320.000000 
 31, 1000, 10.000000 
 31, 1100, 43.000000 
 31, 1200, 7.000000 
 31, 1300, 45.000000 
 31, 1400, 34.000000 
 31, 1500, 14.000000 
 31, 1600, 8.000000 
 31, 1700, 38.000000 
 31, 1800, 37.000000 
 31, 1900, 84.000000 
 31, 2000, 49.000000 
 31, 2100, 22.000000 
 31, 2200, 51.000000 
 31, 2300, 108.000000 
 Start : 20140901 
 1, 0000, 248.000000 
 1, 0100, 214.000000 
 1, 0200, 279.000000 
 1, 0300, 293.000000 
 1, 0400, 171.000000 
 1, 0500, 152.000000 
 1, 0600, 101.000000 
 1, 0700, 139.000000 
 1, 0800, 164.000000 
 1, 0900, 45.000000 
 1, 1000, 72.000000 
 1, 1100, 81.000000 
 1, 1200, 33.000000 
 1, 1300, 15.000000 
 1, 1400, 42.000000 
 1, 1500, 207.000000 
 1, 1600, 24.000000 
 1, 1700, 8.000000 
 1, 1800, 24.000000 
 1, 1900, 360.000000 
 1, 2000, 59.000000 
 1, 2100, 24.000000 
 1, 2200, 56.000000 
 1, 2300, 360.000000 
 2, 0000, 315.000000 
 2, 0100, 166.000000 
 2, 0200, 315.000000 
 2, 0300, 304.000000 
 2, 0400, 266.000000 
 2, 0500, 351.000000 
 2, 0600, 18.000000 
 2, 0700, 23.000000 
 2, 0800, 59.000000 
 2, 0900, 62.000000 
 2, 1000, 51.000000 
 2, 1100, 73.000000 
 2, 1200, 40.000000 
 2, 1300, 45.000000 
 2, 1400, 24.000000 
 2, 1500, 63.000000 
 2, 1600, 5.000000 
 2, 1700, 334.000000 
 2, 1800, 346.000000 
 2, 1900, 117.000000 
 2, 2000, 71.000000 
 2, 2100, 297.000000 
 2, 2200, 82.000000 
 2, 2300, 31.000000 
 3, 0000, 14.000000 
 3, 0100, 108.000000 
 3, 0200, 146.000000 
 3, 0300, 243.000000 
 3, 0400, 284.000000 
 3, 0500, 146.000000 
 3, 0600, 225.000000 
 3, 0700, 225.000000 
 3, 0800, 17.000000 
 3, 0900, 11.000000 
 3, 1000, 333.000000 
 3, 1100, 16.000000 
 3, 1200, 56.000000 
 3, 1300, 352.000000 
 3, 1400, 45.000000 
 3, 1500, 127.000000 
 3, 1600, 207.000000 
 3, 1700, 158.000000 
 3, 1800, 162.000000 
 3, 1900, 53.000000 
 3, 2000, 56.000000 
 3, 2100, 27.000000 
 3, 2200, 58.000000 
 3, 2300, 90.000000 
 4, 0000, 231.000000 
 4, 0100, 248.000000 
 4, 0200, 180.000000 
 4, 0300, 238.000000 
 4, 0400, 256.000000 
 4, 0500, 225.000000 
 4, 0600, 219.000000 
 4, 0700, 223.000000 
 4, 0800, 219.000000 
 4, 0900, 223.000000 
 4, 1000, 355.000000 
 4, 1100, 15.000000 
 4, 1200, 25.000000 
 4, 1300, 27.000000 
 4, 1400, 16.000000 
 4, 1500, 25.000000 
 4, 1600, 24.000000 
 4, 1700, 15.000000 
 4, 1800, 336.000000 
 4, 1900, 342.000000 
 4, 2000, 324.000000 
 4, 2100, 9.000000 
 4, 2200, 27.000000 
 4, 2300, 18.000000 
 5, 0000, 90.000000 
 5, 0100, 323.000000 
 5, 0200, 220.000000 
 5, 0300, 219.000000 
 5, 0400, 259.000000 
 5, 0500, 225.000000 
 5, 0600, 219.000000 
 5, 0700, 223.000000 
 5, 0800, 225.000000 
 5, 0900, 14.000000 
 5, 1000, 18.000000 
 5, 1100, 19.000000 
 5, 1200, 355.000000 
 5, 1300, 8.000000 
 5, 1400, 18.000000 
 5, 1500, 90.000000 
 5, 1600, 56.000000 
 5, 1700, 30.000000 
 5, 1800, 14.000000 
 5, 1900, 11.000000 
 5, 2000, 6.000000 
 5, 2100, 15.000000 
 5, 2200, 16.000000 
 5, 2300, 360.000000 
 6, 0000, 333.000000 
 6, 0100, 297.000000 
 6, 0200, 201.000000 
 6, 0300, 238.000000 
 6, 0400, 249.000000 
 6, 0500, 210.000000 
 6, 0600, 148.000000 
 6, 0700, 360.000000 
 6, 0800, 253.000000 
 6, 0900, 27.000000 
 6, 1000, 27.000000 
 6, 1100, 18.000000 
 6, 1200, 351.000000 
 6, 1300, 11.000000 
 6, 1400, 360.000000 
 6, 1500, 353.000000 
 6, 1600, 51.000000 
 6, 1700, 56.000000 
 6, 1800, 54.000000 
 6, 1900, 360.000000 
 6, 2000, 353.000000 
 6, 2100, 17.000000 
 6, 2200, 13.000000 
 6, 2300, 324.000000 
 7, 0000, 360.000000 
 7, 0100, 171.000000 
 7, 0200, 351.000000 
 7, 0300, 202.000000 
 7, 0400, 255.000000 
 7, 0500, 261.000000 
 7, 0600, 257.000000 
 7, 0700, 241.000000 
 7, 0800, 22.000000 
 7, 0900, 73.000000 
 7, 1000, 17.000000 
 7, 1100, 32.000000 
 7, 1200, 29.000000 
 7, 1300, 11.000000 
 7, 1400, 24.000000 
 7, 1500, 80.000000 
 7, 1600, 14.000000 
 7, 1700, 58.000000 
 7, 1800, 27.000000 
 7, 1900, 23.000000 
 7, 2000, 13.000000 
 7, 2100, 14.000000 
 7, 2200, 39.000000 
 7, 2300, 360.000000 
 8, 0000, 342.000000 
 8, 0100, 180.000000 
 8, 0200, 198.000000 
 8, 0300, 233.000000 
 8, 0400, 162.000000 
 8, 0500, 208.000000 
 8, 0600, 274.000000 
 8, 0700, 231.000000 
 8, 0800, 238.000000 
 8, 0900, 261.000000 
 8, 1000, 9.000000 
 8, 1100, 34.000000 
 8, 1200, 34.000000 
 8, 1300, 26.000000 
 8, 1400, 356.000000 
 8, 1500, 13.000000 
 8, 1600, 32.000000 
 8, 1700, 360.000000 
 8, 1800, 349.000000 
 8, 1900, 356.000000 
 8, 2000, 31.000000 
 8, 2100, 34.000000 
 8, 2200, 18.000000 
 8, 2300, 326.000000 
 9, 0000, 309.000000 
 9, 0100, 270.000000 
 9, 0200, 160.000000 
 9, 0300, 149.000000 
 9, 0400, 227.000000 
 9, 0500, 259.000000 
 9, 0600, 193.000000 
 9, 0700, 217.000000 
 9, 0800, 250.000000 
 9, 0900, 360.000000 
 9, 1000, 13.000000 
 9, 1100, 352.000000 
 9, 1200, 16.000000 
 9, 1300, 15.000000 
 9, 1400, 36.000000 
 9, 1500, 3.000000 
 9, 1600, 24.000000 
 9, 1700, 22.000000 
 9, 1800, 18.000000 
 9, 1900, 14.000000 
 9, 2000, 352.000000 
 9, 2100, 351.000000 
 9, 2200, 347.000000 
 9, 2300, 326.000000 
 10, 0000, 198.000000 
 10, 0100, 187.000000 
 10, 0200, 297.000000 
 10, 0300, 256.000000 
 10, 0400, 238.000000 
 10, 0500, 266.000000 
 10, 0600, 274.000000 
 10, 0700, 265.000000 
 10, 0800, 270.000000 
 10, 0900, 9.000000 
 10, 1000, 348.000000 
 10, 1100, 27.000000 
 10, 1200, 72.000000 
 10, 1300, 29.000000 
 10, 1400, 5.000000 
 10, 1500, 30.000000 
 10, 1600, 30.000000 
 10, 1700, 29.000000 
 10, 1800, 31.000000 
 10, 1900, 30.000000 
 10, 2000, 14.000000 
 10, 2100, 180.000000 
 10, 2200, 11.000000 
 10, 2300, 18.000000 
 11, 0000, 319.000000 
 11, 0100, 202.000000 
 11, 0200, 253.000000 
 11, 0300, 218.000000 
 11, 0400, 235.000000 
 11, 0500, 210.000000 
 11, 0600, 230.000000 
 11, 0700, 214.000000 
 11, 0800, 238.000000 
 11, 0900, 324.000000 
 11, 1000, 24.000000 
 11, 1100, 9.000000 
 11, 1200, 6.000000 
 11, 1300, 19.000000 
 11, 1400, 31.000000 
 11, 1500, 68.000000 
 11, 1600, 39.000000 
 11, 1700, 38.000000 
 11, 1800, 38.000000 
 11, 1900, 18.000000 
 11, 2000, 42.000000 
 11, 2100, 13.000000 
 11, 2200, 63.000000 
 11, 2300, 104.000000 
 12, 0000, 315.000000 
 12, 0100, 297.000000 
 12, 0200, 180.000000 
 12, 0300, 236.000000 
 12, 0400, 264.000000 
 12, 0500, 236.000000 
 12, 0600, 247.000000 
 12, 0700, 214.000000 
 12, 0800, 333.000000 
 12, 0900, 352.000000 
 12, 1000, 346.000000 
 12, 1100, 12.000000 
 12, 1200, 37.000000 
 12, 1300, 61.000000 
 12, 1400, 28.000000 
 12, 1500, 51.000000 
 12, 1600, 23.000000 
 12, 1700, 74.000000 
 12, 1800, 8.000000 
 12, 1900, 45.000000 
 12, 2000, 37.000000 
 12, 2100, 32.000000 
 12, 2200, 42.000000 
 12, 2300, 360.000000 
 13, 0000, 90.000000 
 13, 0100, 17.000000 
 13, 0200, 28.000000 
 13, 0300, 356.000000 
 13, 0400, 135.000000 
 13, 0500, 68.000000 
 13, 0600, 79.000000 
 13, 0700, 113.000000 
 13, 0800, 36.000000 
 13, 0900, 61.000000 
 13, 1000, 74.000000 
 13, 1100, 41.000000 
 13, 1200, 336.000000 
 13, 1300, 25.000000 
 13, 1400, 13.000000 
 13, 1500, 63.000000 
 13, 1600, 30.000000 
 13, 1700, 34.000000 
 13, 1800, 45.000000 
 13, 1900, 43.000000 
 13, 2000, 45.000000 
 13, 2100, 42.000000 
 13, 2200, 37.000000 
 13, 2300, 29.000000 
 14, 0000, 90.000000 
 14, 0100, 173.000000 
 14, 0200, 184.000000 
 14, 0300, 231.000000 
 14, 0400, 264.000000 
 14, 0500, 219.000000 
 14, 0600, 212.000000 
 14, 0700, 263.000000 
 14, 0800, 333.000000 
 14, 0900, 11.000000 
 14, 1000, 28.000000 
 14, 1100, 16.000000 
 14, 1200, 35.000000 
 14, 1300, 20.000000 
 14, 1400, 3.000000 
 14, 1500, 11.000000 
 14, 1600, 56.000000 
 14, 1700, 27.000000 
 14, 1800, 27.000000 
 14, 1900, 32.000000 
 14, 2000, 4.000000 
 14, 2100, 9.000000 
 14, 2200, 23.000000 
 14, 2300, 180.000000 
 15, 0000, 230.000000 
 15, 0100, 225.000000 
 15, 0200, 253.000000 
 15, 0300, 172.000000 
 15, 0400, 170.000000 
 15, 0500, 243.000000 
 15, 0600, 265.000000 
 15, 0700, 270.000000 
 15, 0800, 230.000000 
 15, 0900, 18.000000 
 15, 1000, 18.000000 
 15, 1100, 2.000000 
 15, 1200, 2.000000 
 15, 1300, 3.000000 
 15, 1400, 355.000000 
 15, 1500, 360.000000 
 15, 1600, 10.000000 
 15, 1700, 360.000000 
 15, 1800, 16.000000 
 15, 1900, 360.000000 
 15, 2000, 20.000000 
 15, 2100, 30.000000 
 15, 2200, 14.000000 
 15, 2300, 36.000000 
 16, 0000, 324.000000 
 16, 0100, 270.000000 
 16, 0200, 212.000000 
 16, 0300, 214.000000 
 16, 0400, 228.000000 
 16, 0500, 243.000000 
 16, 0600, 247.000000 
 16, 0700, 270.000000 
 16, 0800, 239.000000 
 16, 0900, 352.000000 
 16, 1000, 28.000000 
 16, 1100, 23.000000 
 16, 1200, 37.000000 
 16, 1300, 356.000000 
 16, 1400, 120.000000 
 16, 1500, 45.000000 
 16, 1600, 360.000000 
 16, 1700, 7.000000 
 16, 1800, 286.000000 
 16, 1900, 17.000000 
 16, 2000, 45.000000 
 16, 2100, 101.000000 
 16, 2200, 51.000000 
 16, 2300, 5.000000 
 17, 0000, 270.000000 
 17, 0100, 90.000000 
 17, 0200, 236.000000 
 17, 0300, 270.000000 
 17, 0400, 360.000000 
 17, 0500, 233.000000 
 17, 0600, 215.000000 
 17, 0700, 135.000000 
 17, 0800, 270.000000 
 17, 0900, 15.000000 
 17, 1000, 38.000000 
 17, 1100, 26.000000 
 17, 1200, 349.000000 
 17, 1300, 324.000000 
 17, 1400, 24.000000 
 17, 1500, 15.000000 
 17, 1600, 40.000000 
 17, 1700, 29.000000 
 17, 1800, 14.000000 
 17, 1900, 32.000000 
 17, 2000, 13.000000 
 17, 2100, 34.000000 
 17, 2200, 15.000000 
 17, 2300, 356.000000 
 18, 0000, 23.000000 
 18, 0100, 153.000000 
 18, 0200, 207.000000 
 18, 0300, 228.000000 
 18, 0400, 233.000000 
 18, 0500, 207.000000 
 18, 0600, 203.000000 
 18, 0700, 220.000000 
 18, 0800, 240.000000 
 18, 0900, 355.000000 
 18, 1000, 23.000000 
 18, 1100, 36.000000 
 18, 1200, 36.000000 
 18, 1300, 29.000000 
 18, 1400, 29.000000 
 18, 1500, 24.000000 
 18, 1600, 18.000000 
 18, 1700, 53.000000 
 18, 1800, 29.000000 
 18, 1900, 17.000000 
 18, 2000, 45.000000 
 18, 2100, 37.000000 
 18, 2200, 30.000000 
 18, 2300, 32.000000 
 19, 0000, 166.000000 
 19, 0100, 259.000000 
