 format: day,hour,value location:75_136 Start : 20120101 
 15, 0200, 113.000000 
 15, 0300, 108.000000 
 15, 0400, 45.000000 
 15, 0500, 149.000000 
 15, 0600, 107.000000 
 15, 0700, 0.000000 
 15, 0800, 0.000000 
 15, 0900, 0.000000 
 15, 1000, 16.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 135.000000 
 16, 0200, 0.000000 
 16, 0300, 126.000000 
 16, 0400, 307.000000 
 16, 0500, 212.000000 
 16, 0600, 0.000000 
 16, 0700, 151.000000 
 16, 0800, 0.000000 
 16, 0900, 173.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 305.000000 
 17, 0100, 0.000000 
 17, 0200, 304.000000 
 17, 0300, 108.000000 
 17, 0400, 148.000000 
 17, 0500, 270.000000 
 17, 0600, 288.000000 
 17, 0700, 297.000000 
 17, 0800, 246.000000 
 17, 0900, 0.000000 
 17, 1000, 0.000000 
 17, 1100, 158.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 254.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 0.000000 
 18, 0200, 135.000000 
 18, 0300, 0.000000 
 18, 0400, 101.000000 
 18, 0500, 37.000000 
 18, 0600, 0.000000 
 18, 0700, 0.000000 
 18, 0800, 45.000000 
 18, 0900, 90.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 307.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 302.000000 
 18, 1900, 0.000000 
 18, 2000, 72.000000 
 18, 2100, 0.000000 
 18, 2200, 127.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 83.000000 
 19, 0200, 328.000000 
 19, 0300, 283.000000 
 19, 0400, 279.000000 
 19, 0500, 130.000000 
 19, 0600, 140.000000 
 19, 0700, 121.000000 
 19, 0800, 158.000000 
 19, 0900, 0.000000 
 19, 1000, 120.000000 
 19, 1100, 127.000000 
 19, 1200, 31.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 305.000000 
 19, 1900, 45.000000 
 19, 2000, 157.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 101.000000 
 20, 0000, 0.000000 
 20, 0100, 0.000000 
 20, 0200, 129.000000 
 20, 0300, 275.000000 
 20, 0400, 90.000000 
 20, 0500, 0.000000 
 20, 0600, 0.000000 
 20, 0700, 105.000000 
 20, 0800, 110.000000 
 20, 0900, 0.000000 
 20, 1000, 0.000000 
 20, 1100, 121.000000 
 20, 1200, 0.000000 
 20, 1300, 113.000000 
 20, 1400, 111.000000 
 20, 1500, 0.000000 
 20, 1600, 192.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 106.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 0.000000 
 21, 0200, 143.000000 
 21, 0300, 260.000000 
 21, 0400, 279.000000 
 21, 0500, 257.000000 
 21, 0600, 135.000000 
 21, 0700, 0.000000 
 21, 0800, 113.000000 
 21, 0900, 0.000000 
 21, 1000, 106.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 114.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 98.000000 
 21, 2000, 132.000000 
 21, 2100, 248.000000 
 21, 2200, 0.000000 
 21, 2300, 310.000000 
 22, 0000, 0.000000 
 22, 0100, 0.000000 
 22, 0200, 0.000000 
 22, 0300, 0.000000 
 22, 0400, 0.000000 
 22, 0500, 130.000000 
 22, 0600, 104.000000 
 22, 0700, 156.000000 
 22, 0800, 0.000000 
 22, 0900, 143.000000 
 22, 1000, 0.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 240.000000 
 22, 2000, 338.000000 
 22, 2100, 328.000000 
 22, 2200, 299.000000 
 22, 2300, 328.000000 
 23, 0000, 325.000000 
 23, 0100, 0.000000 
 23, 0200, 0.000000 
 23, 0300, 0.000000 
 23, 0400, 201.000000 
 23, 0500, 309.000000 
 23, 0600, 297.000000 
 23, 0700, 191.000000 
 23, 0800, 0.000000 
 23, 0900, 257.000000 
 23, 1000, 0.000000 
 23, 1100, 360.000000 
 23, 1200, 360.000000 
 23, 1300, 323.000000 
 23, 1400, 0.000000 
 23, 1500, 149.000000 
 23, 1600, 0.000000 
 23, 1700, 143.000000 
 23, 1800, 101.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 323.000000 
 23, 2200, 0.000000 
 23, 2300, 240.000000 
 24, 0000, 310.000000 
 24, 0100, 180.000000 
 24, 0200, 217.000000 
 24, 0300, 189.000000 
 24, 0400, 306.000000 
 24, 0500, 174.000000 
 24, 0600, 0.000000 
 24, 0700, 281.000000 
 24, 0800, 0.000000 
 24, 0900, 0.000000 
 24, 1000, 0.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 112.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 0.000000 
 25, 0100, 0.000000 
 25, 0200, 0.000000 
 25, 0300, 166.000000 
 25, 0400, 0.000000 
 25, 0500, 140.000000 
 25, 0600, 165.000000 
 25, 0700, 0.000000 
 25, 0800, 225.000000 
 25, 0900, 0.000000 
 25, 1000, 0.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 0.000000 
 26, 0100, 0.000000 
 26, 0200, 0.000000 
 26, 0300, 288.000000 
 26, 0400, 287.000000 
 26, 0500, 290.000000 
 26, 0600, 304.000000 
 26, 0700, 297.000000 
 26, 0800, 310.000000 
 26, 0900, 0.000000 
 26, 1000, 129.000000 
 26, 1100, 0.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 104.000000 
 27, 0100, 297.000000 
 27, 0200, 172.000000 
 27, 0300, 158.000000 
 27, 0400, 220.000000 
 27, 0500, 146.000000 
 27, 0600, 301.000000 
 27, 0700, 162.000000 
 27, 0800, 330.000000 
 27, 0900, 121.000000 
 27, 1000, 0.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 99.000000 
 27, 1400, 310.000000 
 27, 1500, 90.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 315.000000 
 27, 1900, 293.000000 
 27, 2000, 246.000000 
 27, 2100, 124.000000 
 27, 2200, 158.000000 
 27, 2300, 171.000000 
 28, 0000, 158.000000 
 28, 0100, 162.000000 
 28, 0200, 123.000000 
 28, 0300, 16.000000 
 28, 0400, 342.000000 
 28, 0500, 345.000000 
 28, 0600, 23.000000 
 28, 0700, 142.000000 
 28, 0800, 130.000000 
 28, 0900, 141.000000 
 28, 1000, -1.000000 
 28, 1100, 129.000000 
 28, 1200, 129.000000 
 28, 1300, 139.000000 
 28, 1400, 105.000000 
 28, 1500, 147.000000 
 28, 1600, 3.000000 
 28, 1700, 280.000000 
 28, 1800, 278.000000 
 28, 1900, 270.000000 
 28, 2000, 262.000000 
 28, 2100, 270.000000 
 28, 2200, 238.000000 
 28, 2300, 201.000000 
 29, 0000, 263.000000 
 29, 0100, 201.000000 
 29, 0200, 300.000000 
 29, 0300, 234.000000 
 29, 0400, 209.000000 
 29, 0500, 222.000000 
 29, 0600, 250.000000 
 29, 0700, 312.000000 
 29, 0800, 175.000000 
 29, 0900, 211.000000 
 29, 1000, 174.000000 
 29, 1100, 270.000000 
 29, 1200, 117.000000 
 29, 1300, 90.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 30, 0000, 0.000000 
 30, 0100, 0.000000 
 30, 0200, 0.000000 
 30, 0300, 127.000000 
 30, 0400, 309.000000 
 30, 0500, 258.000000 
 30, 0600, 360.000000 
 30, 0700, 277.000000 
 30, 0800, 114.000000 
 30, 0900, 0.000000 
 30, 1000, 0.000000 
 30, 1100, 333.000000 
 30, 1200, 0.000000 
 30, 1300, 225.000000 
 30, 1400, 34.000000 
 30, 1500, 21.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 51.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 353.000000 
 30, 2200, 0.000000 
 30, 2300, 354.000000 
 31, 0000, 233.000000 
 31, 0100, 266.000000 
 31, 0200, 339.000000 
 31, 0300, 304.000000 
 31, 0400, 298.000000 
 31, 0500, 311.000000 
 31, 0600, 326.000000 
 31, 0700, 0.000000 
 31, 0800, 141.000000 
 31, 0900, 0.000000 
 31, 1000, 0.000000 
 31, 1100, 0.000000 
 31, 1200, 0.000000 
 31, 1300, 0.000000 
 31, 1400, 0.000000 
 31, 1500, 0.000000 
 31, 1600, 0.000000 
 31, 1700, 0.000000 
 31, 1800, 0.000000 
 31, 1900, 0.000000 
 31, 2000, 0.000000 
 31, 2100, 0.000000 
 31, 2200, 0.000000 
 31, 2300, 0.000000 
 Start : 20120901 
 1, 0000, 0.000000 
 1, 0100, 148.000000 
 1, 0200, 153.000000 
 1, 0300, 146.000000 
 1, 0400, 143.000000 
 1, 0500, 0.000000 
 1, 0600, 120.000000 
 1, 0700, 245.000000 
 1, 0800, 112.000000 
 1, 0900, 0.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 143.000000 
 2, 0100, 0.000000 
 2, 0200, 253.000000 
 2, 0300, 14.000000 
 2, 0400, 165.000000 
 2, 0500, 169.000000 
 2, 0600, 158.000000 
 2, 0700, 299.000000 
 2, 0800, 262.000000 
 2, 0900, 302.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 0.000000 
 3, 0100, 167.000000 
 3, 0200, 169.000000 
 3, 0300, 101.000000 
 3, 0400, 132.000000 
 3, 0500, 148.000000 
 3, 0600, 299.000000 
 3, 0700, 176.000000 
 3, 0800, 225.000000 
 3, 0900, 0.000000 
 3, 1000, 0.000000 
 3, 1100, 0.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 162.000000 
 4, 0100, 0.000000 
 4, 0200, 0.000000 
 4, 0300, 263.000000 
 4, 0400, 173.000000 
 4, 0500, 37.000000 
 4, 0600, 126.000000 
 4, 0700, 0.000000 
 4, 0800, 0.000000 
 4, 0900, 0.000000 
 4, 1000, 0.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 9.000000 
 4, 1600, 292.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 259.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 72.000000 
 5, 0000, 169.000000 
 5, 0100, 254.000000 
 5, 0200, 138.000000 
 5, 0300, 200.000000 
 5, 0400, 233.000000 
 5, 0500, 236.000000 
 5, 0600, 233.000000 
 5, 0700, 227.000000 
 5, 0800, 300.000000 
 5, 0900, 276.000000 
 5, 1000, 338.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 300.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 233.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 0.000000 
 6, 0100, 142.000000 
 6, 0200, 148.000000 
 6, 0300, 135.000000 
 6, 0400, 157.000000 
 6, 0500, 174.000000 
 6, 0600, 157.000000 
 6, 0700, 193.000000 
 6, 0800, 246.000000 
 6, 0900, 284.000000 
 6, 1000, 0.000000 
 6, 1100, 0.000000 
 6, 1200, 349.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 270.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 0.000000 
 7, 0100, 288.000000 
 7, 0200, 189.000000 
 7, 0300, 127.000000 
 7, 0400, 174.000000 
 7, 0500, 301.000000 
 7, 0600, 264.000000 
 7, 0700, 0.000000 
 7, 0800, 0.000000 
 7, 0900, 0.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 220.000000 
 7, 1300, 214.000000 
 7, 1400, 175.000000 
 7, 1500, 270.000000 
 7, 1600, 27.000000 
 7, 1700, 355.000000 
 7, 1800, 231.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 27.000000 
 7, 2300, 0.000000 
 8, 0000, 306.000000 
 8, 0100, 307.000000 
 8, 0200, 115.000000 
 8, 0300, 180.000000 
 8, 0400, 276.000000 
 8, 0500, 223.000000 
 8, 0600, 202.000000 
 8, 0700, 117.000000 
 8, 0800, 108.000000 
 8, 0900, 270.000000 
 8, 1000, 0.000000 
 8, 1100, 325.000000 
 8, 1200, 180.000000 
 8, 1300, 31.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 0.000000 
 9, 0100, 117.000000 
 9, 0200, 140.000000 
 9, 0300, 204.000000 
 9, 0400, 146.000000 
 9, 0500, 167.000000 
 9, 0600, 233.000000 
 9, 0700, 214.000000 
 9, 0800, 229.000000 
 9, 0900, 0.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 0.000000 
 10, 0100, 132.000000 
 10, 0200, 138.000000 
 10, 0300, 0.000000 
 10, 0400, 138.000000 
 10, 0500, 152.000000 
 10, 0600, 149.000000 
 10, 0700, 0.000000 
 10, 0800, 196.000000 
 10, 0900, 0.000000 
 10, 1000, 0.000000 
 10, 1100, 306.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 0.000000 
 11, 0100, 180.000000 
 11, 0200, 243.000000 
 11, 0300, 303.000000 
 11, 0400, 292.000000 
 11, 0500, 242.000000 
 11, 0600, 246.000000 
 11, 0700, 180.000000 
 11, 0800, 0.000000 
 11, 0900, 189.000000 
 11, 1000, 90.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 0.000000 
 12, 0200, 0.000000 
 12, 0300, 0.000000 
 12, 0400, 135.000000 
 12, 0500, 127.000000 
 12, 0600, 246.000000 
 12, 0700, 169.000000 
 12, 0800, 0.000000 
 12, 0900, 0.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 0.000000 
 13, 0200, 0.000000 
 13, 0300, 0.000000 
 13, 0400, 0.000000 
 13, 0500, 0.000000 
 13, 0600, 0.000000 
 13, 0700, 0.000000 
 13, 0800, 0.000000 
 13, 0900, 9.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 101.000000 
 13, 1500, 0.000000 
 13, 1600, 307.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 106.000000 
 14, 0100, 0.000000 
 14, 0200, 0.000000 
 14, 0300, 112.000000 
 14, 0400, 231.000000 
 14, 0500, 230.000000 
 14, 0600, 50.000000 
 14, 0700, 0.000000 
 14, 0800, 0.000000 
 14, 0900, 0.000000 
 14, 1000, 0.000000 
 14, 1100, 349.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 95.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 310.000000 
 15, 0100, 147.000000 
 15, 0200, 157.000000 
 15, 0300, 152.000000 
 15, 0400, 304.000000 
 15, 0500, 273.000000 
 15, 0600, 241.000000 
 15, 0700, 31.000000 
 15, 0800, 0.000000 
 15, 0900, 75.000000 
 15, 1000, 0.000000 
 15, 1100, 96.000000 
 15, 1200, 0.000000 
 15, 1300, 90.000000 
 15, 1400, 130.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 96.000000 
 15, 1900, 0.000000 
 15, 2000, 90.000000 
 15, 2100, 36.000000 
 15, 2200, 140.000000 
 15, 2300, 225.000000 
 16, 0000, 0.000000 
 16, 0100, 174.000000 
 16, 0200, 209.000000 
 16, 0300, 176.000000 
 16, 0400, 249.000000 
 16, 0500, 263.000000 
 16, 0600, 304.000000 
 16, 0700, 171.000000 
 16, 0800, 217.000000 
 16, 0900, 68.000000 
 16, 1000, 131.000000 
 16, 1100, 0.000000 
 16, 1200, 109.000000 
 16, 1300, 103.000000 
 16, 1400, 8.000000 
 16, 1500, 340.000000 
 16, 1600, 309.000000 
 16, 1700, 160.000000 
 16, 1800, 0.000000 
 16, 1900, 34.000000 
 16, 2000, 99.000000 
 16, 2100, 212.000000 
 16, 2200, 324.000000 
 16, 2300, 305.000000 
 17, 0000, 329.000000 
 17, 0100, 256.000000 
 17, 0200, 312.000000 
 17, 0300, 298.000000 
 17, 0400, 351.000000 
 17, 0500, 213.000000 
 17, 0600, 303.000000 
 17, 0700, 271.000000 
 17, 0800, 221.000000 
 17, 0900, 51.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 111.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 339.000000 
 17, 1600, 108.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 288.000000 
 17, 2200, 0.000000 
 17, 2300, 54.000000 
 18, 0000, 249.000000 
 18, 0100, 174.000000 
 18, 0200, 262.000000 
 18, 0300, 265.000000 
 18, 0400, 234.000000 
 18, 0500, 175.000000 
 18, 0600, 267.000000 
 18, 0700, 252.000000 
 18, 0800, 177.000000 
 18, 0900, 0.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 270.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 0.000000 
 19, 0200, 243.000000 
 19, 0300, 180.000000 
 19, 0400, 145.000000 
 19, 0500, 281.000000 
 19, 0600, 310.000000 
 19, 0700, 295.000000 
 19, 0800, 193.000000 
 19, 0900, 0.000000 
 19, 1000, 0.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 163.000000 
 20, 0200, 163.000000 
 20, 0300, 270.000000 
 20, 0400, 172.000000 
 20, 0500, 142.000000 
 20, 0600, 240.000000 
 20, 0700, 193.000000 
 20, 0800, 221.000000 
 20, 0900, 0.000000 
 20, 1000, 0.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 6.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 157.000000 
 21, 0000, 0.000000 
 21, 0100, 215.000000 
 21, 0200, 145.000000 
 21, 0300, 131.000000 
 21, 0400, 120.000000 
 21, 0500, 237.000000 
 21, 0600, 234.000000 
 21, 0700, 205.000000 
 21, 0800, 0.000000 
 21, 0900, 0.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 338.000000 
 21, 1900, 354.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 6.000000 
 22, 0100, 0.000000 
 22, 0200, 279.000000 
 22, 0300, 153.000000 
 22, 0400, 216.000000 
 22, 0500, 276.000000 
 22, 0600, 306.000000 
 22, 0700, 302.000000 
 22, 0800, 0.000000 
 22, 0900, 0.000000 
 22, 1000, 0.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 82.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 309.000000 
 23, 0100, 0.000000 
 23, 0200, 138.000000 
 23, 0300, 295.000000 
 23, 0400, 297.000000 
 23, 0500, 301.000000 
 23, 0600, 172.000000 
 23, 0700, 247.000000 
 23, 0800, 240.000000 
 23, 0900, 0.000000 
 23, 1000, 0.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 0.000000 
 24, 0100, 310.000000 
 24, 0200, 270.000000 
 24, 0300, 175.000000 
 24, 0400, 311.000000 
 24, 0500, 265.000000 
 24, 0600, 153.000000 
 24, 0700, 148.000000 
 24, 0800, 221.000000 
 24, 0900, 0.000000 
 24, 1000, 0.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 0.000000 
 25, 0100, 153.000000 
 25, 0200, 219.000000 
 25, 0300, 0.000000 
 25, 0400, 141.000000 
 25, 0500, 164.000000 
 25, 0600, 146.000000 
 25, 0700, 260.000000 
 25, 0800, 270.000000 
 25, 0900, 0.000000 
 25, 1000, 0.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
