 format: day,hour,value location:75_136 Start : 20140101 
 12, 0300, 273.000000 
 12, 0400, 235.000000 
 12, 0500, 267.000000 
 12, 0600, 304.000000 
 12, 0700, 339.000000 
 12, 0800, 320.000000 
 12, 0900, 284.000000 
 12, 1000, 333.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 90.000000 
 12, 1400, 0.000000 
 12, 1500, 180.000000 
 12, 1600, 0.000000 
 12, 1700, 360.000000 
 12, 1800, 0.000000 
 12, 1900, 225.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 270.000000 
 13, 0000, 207.000000 
 13, 0100, 153.000000 
 13, 0200, 243.000000 
 13, 0300, 304.000000 
 13, 0400, 145.000000 
 13, 0500, 264.000000 
 13, 0600, 292.000000 
 13, 0700, 135.000000 
 13, 0800, 214.000000 
 13, 0900, 153.000000 
 13, 1000, 360.000000 
 13, 1100, 180.000000 
 13, 1200, 225.000000 
 13, 1300, 270.000000 
 13, 1400, 90.000000 
 13, 1500, 315.000000 
 13, 1600, 45.000000 
 13, 1700, 288.000000 
 13, 1800, 315.000000 
 13, 1900, 360.000000 
 13, 2000, 342.000000 
 13, 2100, 0.000000 
 13, 2200, 117.000000 
 13, 2300, 270.000000 
 14, 0000, 162.000000 
 14, 0100, 135.000000 
 14, 0200, 90.000000 
 14, 0300, 288.000000 
 14, 0400, 135.000000 
 14, 0500, 90.000000 
 14, 0600, 108.000000 
 14, 0700, 135.000000 
 14, 0800, 124.000000 
 14, 0900, 153.000000 
 14, 1000, 141.000000 
 14, 1100, 27.000000 
 14, 1200, 360.000000 
 14, 1300, 0.000000 
 14, 1400, 297.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 270.000000 
 14, 2100, 315.000000 
 14, 2200, 0.000000 
 14, 2300, 360.000000 
 15, 0000, 329.000000 
 15, 0100, 180.000000 
 15, 0200, 302.000000 
 15, 0300, 185.000000 
 15, 0400, 172.000000 
 15, 0500, 189.000000 
 15, 0600, 318.000000 
 15, 0700, 180.000000 
 15, 0800, 180.000000 
 15, 0900, 198.000000 
 15, 1000, 342.000000 
 15, 1100, 338.000000 
 15, 1200, 0.000000 
 15, 1300, 90.000000 
 15, 1400, 0.000000 
 15, 1500, 79.000000 
 15, 1600, 162.000000 
 15, 1700, 342.000000 
 15, 1800, 360.000000 
 15, 1900, 0.000000 
 15, 2000, 90.000000 
 15, 2100, 360.000000 
 15, 2200, 333.000000 
 15, 2300, 45.000000 
 16, 0000, 331.000000 
 16, 0100, 219.000000 
 16, 0200, 184.000000 
 16, 0300, 174.000000 
 16, 0400, 191.000000 
 16, 0500, 183.000000 
 16, 0600, 148.000000 
 16, 0700, 217.000000 
 16, 0800, 288.000000 
 16, 0900, 270.000000 
 16, 1000, 180.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 360.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 180.000000 
 16, 1800, 180.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 166.000000 
 16, 2300, 0.000000 
 17, 0000, 270.000000 
 17, 0100, 270.000000 
 17, 0200, 180.000000 
 17, 0300, 0.000000 
 17, 0400, 270.000000 
 17, 0500, 153.000000 
 17, 0600, 11.000000 
 17, 0700, 0.000000 
 17, 0800, 45.000000 
 17, 0900, 346.000000 
 17, 1000, 180.000000 
 17, 1100, 0.000000 
 17, 1200, 315.000000 
 17, 1300, 0.000000 
 17, 1400, 360.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 360.000000 
 17, 1800, 63.000000 
 17, 1900, 63.000000 
 17, 2000, 143.000000 
 17, 2100, 288.000000 
 17, 2200, 51.000000 
 17, 2300, 18.000000 
 18, 0000, 130.000000 
 18, 0100, 333.000000 
 18, 0200, 27.000000 
 18, 0300, 281.000000 
 18, 0400, 284.000000 
 18, 0500, 243.000000 
 18, 0600, 307.000000 
 18, 0700, 225.000000 
 18, 0800, 360.000000 
 18, 0900, 34.000000 
 18, 1000, 135.000000 
 18, 1100, 326.000000 
 18, 1200, 307.000000 
 18, 1300, 90.000000 
 18, 1400, 360.000000 
 18, 1500, 270.000000 
 18, 1600, 0.000000 
 18, 1700, 225.000000 
 18, 1800, 0.000000 
 18, 1900, 315.000000 
 18, 2000, 135.000000 
 18, 2100, 45.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 270.000000 
 19, 0100, 270.000000 
 19, 0200, 270.000000 
 19, 0300, 307.000000 
 19, 0400, 288.000000 
 19, 0500, 288.000000 
 19, 0600, 252.000000 
 19, 0700, 0.000000 
 19, 0800, 0.000000 
 19, 0900, 225.000000 
 19, 1000, 0.000000 
 19, 1100, 0.000000 
 19, 1200, 360.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 360.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 180.000000 
 20, 0000, 45.000000 
 20, 0100, 201.000000 
 20, 0200, 157.000000 
 20, 0300, 171.000000 
 20, 0400, 351.000000 
 20, 0500, 198.000000 
 20, 0600, 180.000000 
 20, 0700, 207.000000 
 20, 0800, 0.000000 
 20, 0900, 0.000000 
 20, 1000, 0.000000 
 20, 1100, 135.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 27.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 270.000000 
 20, 2100, 0.000000 
 20, 2200, 90.000000 
 20, 2300, 243.000000 
 21, 0000, 117.000000 
 21, 0100, 360.000000 
 21, 0200, 344.000000 
 21, 0300, 350.000000 
 21, 0400, 349.000000 
 21, 0500, 360.000000 
 21, 0600, 310.000000 
 21, 0700, 39.000000 
 21, 0800, 333.000000 
 21, 0900, 342.000000 
 21, 1000, 315.000000 
 21, 1100, 320.000000 
 21, 1200, 135.000000 
 21, 1300, 18.000000 
 21, 1400, 81.000000 
 21, 1500, 45.000000 
 21, 1600, 360.000000 
 21, 1700, 0.000000 
 21, 1800, 180.000000 
 21, 1900, 360.000000 
 21, 2000, 342.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 117.000000 
 22, 0000, 108.000000 
 22, 0100, 330.000000 
 22, 0200, 306.000000 
 22, 0300, 229.000000 
 22, 0400, 257.000000 
 22, 0500, 360.000000 
 22, 0600, 312.000000 
 22, 0700, 212.000000 
 22, 0800, 146.000000 
 22, 0900, 160.000000 
 22, 1000, 315.000000 
 22, 1100, 117.000000 
 22, 1200, 315.000000 
 22, 1300, 101.000000 
 22, 1400, 207.000000 
 22, 1500, 164.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 72.000000 
 22, 1900, 108.000000 
 22, 2000, 90.000000 
 22, 2100, 90.000000 
 22, 2200, 180.000000 
 22, 2300, 0.000000 
 23, 0000, 247.000000 
 23, 0100, 127.000000 
 23, 0200, 176.000000 
 23, 0300, 213.000000 
 23, 0400, 248.000000 
 23, 0500, 246.000000 
 23, 0600, 262.000000 
 23, 0700, 320.000000 
 23, 0800, 349.000000 
 23, 0900, 297.000000 
 23, 1000, 270.000000 
 23, 1100, 297.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 324.000000 
 23, 1900, 180.000000 
 23, 2000, 315.000000 
 23, 2100, 0.000000 
 23, 2200, 315.000000 
 23, 2300, 270.000000 
 24, 0000, 301.000000 
 24, 0100, 284.000000 
 24, 0200, 220.000000 
 24, 0300, 158.000000 
 24, 0400, 166.000000 
 24, 0500, 290.000000 
 24, 0600, 265.000000 
 24, 0700, 281.000000 
 24, 0800, 270.000000 
 24, 0900, 180.000000 
 24, 1000, 270.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 315.000000 
 24, 2000, 124.000000 
 24, 2100, 360.000000 
 24, 2200, 117.000000 
 24, 2300, 63.000000 
 25, 0000, 270.000000 
 25, 0100, 194.000000 
 25, 0200, 163.000000 
 25, 0300, 185.000000 
 25, 0400, 166.000000 
 25, 0500, 210.000000 
 25, 0600, 171.000000 
 25, 0700, 198.000000 
 25, 0800, 320.000000 
 25, 0900, 243.000000 
 25, 1000, 315.000000 
 25, 1100, 135.000000 
 25, 1200, 180.000000 
 25, 1300, 315.000000 
 25, 1400, 193.000000 
 25, 1500, 360.000000 
 25, 1600, 180.000000 
 25, 1700, 117.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 324.000000 
 26, 0100, 270.000000 
 26, 0200, 193.000000 
 26, 0300, 177.000000 
 26, 0400, 188.000000 
 26, 0500, 315.000000 
 26, 0600, 315.000000 
 26, 0700, 278.000000 
 26, 0800, 13.000000 
 26, 0900, 333.000000 
 26, 1000, 326.000000 
 26, 1100, 333.000000 
 26, 1200, 276.000000 
 26, 1300, 90.000000 
 26, 1400, 333.000000 
 26, 1500, 315.000000 
 26, 1600, 342.000000 
 26, 1700, 27.000000 
 26, 1800, 0.000000 
 26, 1900, 180.000000 
 26, 2000, 59.000000 
 26, 2100, 180.000000 
 26, 2200, 0.000000 
 26, 2300, 124.000000 
 27, 0000, 190.000000 
 27, 0100, 183.000000 
 27, 0200, 172.000000 
 27, 0300, 207.000000 
 27, 0400, 308.000000 
 27, 0500, 299.000000 
 27, 0600, 324.000000 
 27, 0700, 183.000000 
 27, 0800, 360.000000 
 27, 0900, 297.000000 
 27, 1000, 256.000000 
 27, 1100, 0.000000 
 27, 1200, 315.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 27.000000 
 28, 0000, 0.000000 
 28, 0100, 239.000000 
 28, 0200, 287.000000 
 28, 0300, 336.000000 
 28, 0400, 180.000000 
 28, 0500, 315.000000 
 28, 0600, 195.000000 
 28, 0700, 162.000000 
 28, 0800, 180.000000 
 28, 0900, 321.000000 
 28, 1000, 0.000000 
 28, 1100, 0.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 360.000000 
 28, 2000, 0.000000 
 28, 2100, 360.000000 
 28, 2200, 360.000000 
 28, 2300, 333.000000 
 29, 0000, 286.000000 
 29, 0100, 198.000000 
 29, 0200, 204.000000 
 29, 0300, 207.000000 
 29, 0400, 176.000000 
 29, 0500, 299.000000 
 29, 0600, 300.000000 
 29, 0700, 173.000000 
 29, 0800, 175.000000 
 29, 0900, 56.000000 
 29, 1000, 360.000000 
 29, 1100, 153.000000 
 29, 1200, 180.000000 
 29, 1300, 180.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 135.000000 
 29, 1900, 180.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 90.000000 
 30, 0000, 333.000000 
 30, 0100, 167.000000 
 30, 0200, 307.000000 
 30, 0300, 201.000000 
 30, 0400, 247.000000 
 30, 0500, 205.000000 
 30, 0600, 197.000000 
 30, 0700, 185.000000 
 30, 0800, 172.000000 
 30, 0900, 288.000000 
 30, 1000, 243.000000 
 30, 1100, 270.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 225.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 31, 0000, 0.000000 
 31, 0100, 180.000000 
 31, 0200, 190.000000 
 31, 0300, 180.000000 
 31, 0400, 175.000000 
 31, 0500, 180.000000 
 31, 0600, 169.000000 
 31, 0700, 284.000000 
 31, 0800, 304.000000 
 31, 0900, 321.000000 
 31, 1000, 0.000000 
 31, 1100, 270.000000 
 31, 1200, 0.000000 
 31, 1300, 0.000000 
 31, 1400, 0.000000 
 31, 1500, 0.000000 
 31, 1600, 0.000000 
 31, 1700, 270.000000 
 31, 1800, 0.000000 
 31, 1900, 0.000000 
 31, 2000, 0.000000 
 31, 2100, 342.000000 
 31, 2200, 0.000000 
 31, 2300, 0.000000 
 Start : 20140901 
 1, 0000, 0.000000 
 1, 0100, 193.000000 
 1, 0200, 286.000000 
 1, 0300, 323.000000 
 1, 0400, 171.000000 
 1, 0500, 204.000000 
 1, 0600, 232.000000 
 1, 0700, 180.000000 
 1, 0800, 175.000000 
 1, 0900, 360.000000 
 1, 1000, 162.000000 
 1, 1100, 180.000000 
 1, 1200, 297.000000 
 1, 1300, 162.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 333.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 360.000000 
 1, 2300, 135.000000 
 2, 0000, 0.000000 
 2, 0100, 180.000000 
 2, 0200, 315.000000 
 2, 0300, 49.000000 
 2, 0400, 285.000000 
 2, 0500, 255.000000 
 2, 0600, 308.000000 
 2, 0700, 156.000000 
 2, 0800, 329.000000 
 2, 0900, 207.000000 
 2, 1000, 297.000000 
 2, 1100, 187.000000 
 2, 1200, 90.000000 
 2, 1300, 0.000000 
 2, 1400, 288.000000 
 2, 1500, 90.000000 
 2, 1600, 0.000000 
 2, 1700, 22.000000 
 2, 1800, 346.000000 
 2, 1900, 9.000000 
 2, 2000, 281.000000 
 2, 2100, 360.000000 
 2, 2200, 90.000000 
 2, 2300, 180.000000 
 3, 0000, 315.000000 
 3, 0100, 320.000000 
 3, 0200, 236.000000 
 3, 0300, 225.000000 
 3, 0400, 292.000000 
 3, 0500, 270.000000 
 3, 0600, 270.000000 
 3, 0700, 270.000000 
 3, 0800, 284.000000 
 3, 0900, 256.000000 
 3, 1000, 0.000000 
 3, 1100, 270.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 117.000000 
 3, 1600, 169.000000 
 3, 1700, 180.000000 
 3, 1800, 333.000000 
 3, 1900, 0.000000 
 3, 2000, 135.000000 
 3, 2100, 0.000000 
 3, 2200, 270.000000 
 3, 2300, 90.000000 
 4, 0000, 124.000000 
 4, 0100, 193.000000 
 4, 0200, 195.000000 
 4, 0300, 270.000000 
 4, 0400, 195.000000 
 4, 0500, 321.000000 
 4, 0600, 324.000000 
 4, 0700, 200.000000 
 4, 0800, 217.000000 
 4, 0900, 326.000000 
 4, 1000, 284.000000 
 4, 1100, 135.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 315.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 360.000000 
 4, 1800, 135.000000 
 4, 1900, 225.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 166.000000 
 5, 0100, 308.000000 
 5, 0200, 277.000000 
 5, 0300, 262.000000 
 5, 0400, 202.000000 
 5, 0500, 167.000000 
 5, 0600, 234.000000 
 5, 0700, 315.000000 
 5, 0800, 233.000000 
 5, 0900, 304.000000 
 5, 1000, 180.000000 
 5, 1100, 180.000000 
 5, 1200, 0.000000 
 5, 1300, 333.000000 
 5, 1400, 90.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 127.000000 
 5, 1900, 108.000000 
 5, 2000, 0.000000 
 5, 2100, 90.000000 
 5, 2200, 270.000000 
 5, 2300, 315.000000 
 6, 0000, 333.000000 
 6, 0100, 162.000000 
 6, 0200, 159.000000 
 6, 0300, 164.000000 
 6, 0400, 176.000000 
 6, 0500, 145.000000 
 6, 0600, 169.000000 
 6, 0700, 252.000000 
 6, 0800, 254.000000 
 6, 0900, 270.000000 
 6, 1000, 180.000000 
 6, 1100, 0.000000 
 6, 1200, 0.000000 
 6, 1300, 360.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 270.000000 
 6, 2200, 326.000000 
 6, 2300, 336.000000 
 7, 0000, 256.000000 
 7, 0100, 319.000000 
 7, 0200, 189.000000 
 7, 0300, 172.000000 
 7, 0400, 153.000000 
 7, 0500, 175.000000 
 7, 0600, 166.000000 
 7, 0700, 270.000000 
 7, 0800, 135.000000 
 7, 0900, 297.000000 
 7, 1000, 270.000000 
 7, 1100, 360.000000 
 7, 1200, 333.000000 
 7, 1300, 27.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 45.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 315.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 346.000000 
 8, 0000, 342.000000 
 8, 0100, 194.000000 
 8, 0200, 207.000000 
 8, 0300, 169.000000 
 8, 0400, 260.000000 
 8, 0500, 183.000000 
 8, 0600, 235.000000 
 8, 0700, 294.000000 
 8, 0800, 278.000000 
 8, 0900, 278.000000 
 8, 1000, 270.000000 
 8, 1100, 270.000000 
 8, 1200, 360.000000 
 8, 1300, 180.000000 
 8, 1400, 315.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 180.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 333.000000 
 8, 2200, 180.000000 
 8, 2300, 329.000000 
 9, 0000, 288.000000 
 9, 0100, 270.000000 
 9, 0200, 156.000000 
 9, 0300, 351.000000 
 9, 0400, 186.000000 
 9, 0500, 304.000000 
 9, 0600, 191.000000 
 9, 0700, 189.000000 
 9, 0800, 236.000000 
 9, 0900, 243.000000 
 9, 1000, 0.000000 
 9, 1100, 315.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 360.000000 
 9, 1900, 284.000000 
 9, 2000, 307.000000 
 9, 2100, 326.000000 
 9, 2200, 333.000000 
 9, 2300, 329.000000 
 10, 0000, 315.000000 
 10, 0100, 252.000000 
 10, 0200, 169.000000 
 10, 0300, 176.000000 
 10, 0400, 270.000000 
 10, 0500, 186.000000 
 10, 0600, 254.000000 
 10, 0700, 284.000000 
 10, 0800, 270.000000 
 10, 0900, 315.000000 
 10, 1000, 270.000000 
 10, 1100, 0.000000 
 10, 1200, 180.000000 
 10, 1300, 0.000000 
 10, 1400, 270.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 315.000000 
 10, 2300, 0.000000 
 11, 0000, 342.000000 
 11, 0100, 342.000000 
 11, 0200, 319.000000 
 11, 0300, 325.000000 
 11, 0400, 196.000000 
 11, 0500, 176.000000 
 11, 0600, 171.000000 
 11, 0700, 180.000000 
 11, 0800, 252.000000 
 11, 0900, 315.000000 
 11, 1000, 0.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 360.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 315.000000 
 12, 0100, 315.000000 
 12, 0200, 202.000000 
 12, 0300, 173.000000 
 12, 0400, 257.000000 
 12, 0500, 180.000000 
 12, 0600, 180.000000 
 12, 0700, 165.000000 
 12, 0800, 0.000000 
 12, 0900, 315.000000 
 12, 1000, 0.000000 
 12, 1100, 315.000000 
 12, 1200, 333.000000 
 12, 1300, 27.000000 
 12, 1400, 270.000000 
 12, 1500, 153.000000 
 12, 1600, 243.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 45.000000 
 13, 0000, 14.000000 
 13, 0100, 183.000000 
 13, 0200, 139.000000 
 13, 0300, 227.000000 
 13, 0400, 203.000000 
 13, 0500, 143.000000 
 13, 0600, 177.000000 
 13, 0700, 202.000000 
 13, 0800, 283.000000 
 13, 0900, 163.000000 
 13, 1000, 90.000000 
 13, 1100, 146.000000 
 13, 1200, 297.000000 
 13, 1300, 63.000000 
 13, 1400, 0.000000 
 13, 1500, 270.000000 
 13, 1600, 333.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 143.000000 
 14, 0200, 175.000000 
 14, 0300, 234.000000 
 14, 0400, 176.000000 
 14, 0500, 180.000000 
 14, 0600, 215.000000 
 14, 0700, 197.000000 
 14, 0800, 315.000000 
 14, 0900, 180.000000 
 14, 1000, 270.000000 
 14, 1100, 180.000000 
 14, 1200, 0.000000 
 14, 1300, 180.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 45.000000 
 14, 1800, 0.000000 
 14, 1900, 180.000000 
 14, 2000, 342.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 225.000000 
 15, 0000, 187.000000 
 15, 0100, 180.000000 
 15, 0200, 197.000000 
 15, 0300, 189.000000 
 15, 0400, 270.000000 
 15, 0500, 177.000000 
 15, 0600, 261.000000 
 15, 0700, 217.000000 
 15, 0800, 281.000000 
 15, 0900, 297.000000 
 15, 1000, 0.000000 
 15, 1100, 315.000000 
 15, 1200, 0.000000 
 15, 1300, 333.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 333.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 297.000000 
 16, 0000, 162.000000 
 16, 0100, 214.000000 
 16, 0200, 228.000000 
 16, 0300, 306.000000 
 16, 0400, 56.000000 
 16, 0500, 294.000000 
 16, 0600, 164.000000 
 16, 0700, 270.000000 
 16, 0800, 306.000000 
 16, 0900, 270.000000 
 16, 1000, 333.000000 
 16, 1100, 333.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 180.000000 
 16, 2000, 0.000000 
 16, 2100, 333.000000 
 16, 2200, 360.000000 
 16, 2300, 0.000000 
 17, 0000, 288.000000 
 17, 0100, 164.000000 
 17, 0200, 270.000000 
 17, 0300, 171.000000 
 17, 0400, 225.000000 
 17, 0500, 188.000000 
 17, 0600, 290.000000 
 17, 0700, 135.000000 
 17, 0800, 117.000000 
 17, 0900, 108.000000 
 17, 1000, 338.000000 
 17, 1100, 124.000000 
 17, 1200, 352.000000 
 17, 1300, 297.000000 
 17, 1400, 315.000000 
 17, 1500, 270.000000 
 17, 1600, 0.000000 
 17, 1700, 270.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 117.000000 
 18, 0100, 330.000000 
 18, 0200, 135.000000 
 18, 0300, 180.000000 
 18, 0400, 163.000000 
 18, 0500, 200.000000 
 18, 0600, 270.000000 
 18, 0700, 202.000000 
 18, 0800, 281.000000 
 18, 0900, 342.000000 
 18, 1000, 315.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 270.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 297.000000 
 19, 0000, 326.000000 
 19, 0100, 217.000000 
 19, 0200, 167.000000 
 19, 0300, 198.000000 
 19, 0400, 184.000000 
 19, 0500, 263.000000 
 19, 0600, 196.000000 
 19, 0700, 243.000000 
 19, 0800, 243.000000 
 19, 0900, 360.000000 
 19, 1000, 180.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 225.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 315.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 315.000000 
 20, 0000, 270.000000 
 20, 0100, 231.000000 
 20, 0200, 166.000000 
 20, 0300, 215.000000 
 20, 0400, 346.000000 
 20, 0500, 252.000000 
 20, 0600, 283.000000 
 20, 0700, 207.000000 
 20, 0800, 287.000000 
 20, 0900, 207.000000 
 20, 1000, 315.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 360.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 315.000000 
 21, 0200, 171.000000 
 21, 0300, 135.000000 
 21, 0400, 153.000000 
 21, 0500, 162.000000 
 21, 0600, 180.000000 
 21, 0700, 153.000000 
 21, 0800, 315.000000 
 21, 0900, 315.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 315.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 270.000000 
 21, 2300, 315.000000 
 22, 0000, 322.000000 
 22, 0100, 318.000000 
 22, 0200, 174.000000 
 22, 0300, 228.000000 
 22, 0400, 324.000000 
 22, 0500, 329.000000 
 22, 0600, 198.000000 
 22, 0700, 255.000000 
 22, 0800, 270.000000 
 22, 0900, 346.000000 
 22, 1000, 0.000000 
 22, 1100, 90.000000 
 22, 1200, 270.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
