 format: day,hour,value location:75_136 Start : 20210101 
 10, 0700, 336.000000 
 10, 0800, 331.000000 
 10, 0900, 332.000000 
 10, 1000, 328.000000 
 10, 1100, 357.000000 
 10, 1200, 332.000000 
 10, 1300, 309.000000 
 10, 1400, 308.000000 
 10, 1500, 338.000000 
 10, 1600, 344.000000 
 10, 1700, 311.000000 
 10, 1800, 304.000000 
 10, 1900, 344.000000 
 10, 2000, 341.000000 
 10, 2100, 340.000000 
 10, 2200, 270.000000 
 10, 2300, 314.000000 
 11, 0000, 304.000000 
 11, 0100, 60.000000 
 11, 0200, 319.000000 
 11, 0300, 335.000000 
 11, 0400, 312.000000 
 11, 0500, 320.000000 
 11, 0600, 333.000000 
 11, 0700, 320.000000 
 11, 0800, 356.000000 
 11, 0900, 302.000000 
 11, 1000, 336.000000 
 11, 1100, 346.000000 
 11, 1200, 318.000000 
 11, 1300, 326.000000 
 11, 1400, 327.000000 
 11, 1500, 333.000000 
 11, 1600, 334.000000 
 11, 1700, 323.000000 
 11, 1800, 347.000000 
 11, 1900, 309.000000 
 11, 2000, 325.000000 
 11, 2100, 339.000000 
 11, 2200, 350.000000 
 11, 2300, 299.000000 
 12, 0000, 301.000000 
 12, 0100, 298.000000 
 12, 0200, 289.000000 
 12, 0300, 298.000000 
 12, 0400, 292.000000 
 12, 0500, 306.000000 
 12, 0600, 297.000000 
 12, 0700, 336.000000 
 12, 0800, 307.000000 
 12, 0900, 305.000000 
 12, 1000, 303.000000 
 12, 1100, 306.000000 
 12, 1200, 328.000000 
 12, 1300, 327.000000 
 12, 1400, 311.000000 
 12, 1500, 339.000000 
 12, 1600, 304.000000 
 12, 1700, 318.000000 
 12, 1800, 338.000000 
 12, 1900, 315.000000 
 12, 2000, 350.000000 
 12, 2100, 327.000000 
 12, 2200, 259.000000 
 12, 2300, 52.000000 
 13, 0000, 160.000000 
 13, 0100, 145.000000 
 13, 0200, 126.000000 
 13, 0300, 231.000000 
 13, 0400, 152.000000 
 13, 0500, 298.000000 
 13, 0600, 260.000000 
 13, 0700, 285.000000 
 13, 0800, 335.000000 
 13, 0900, 304.000000 
 13, 1000, 315.000000 
 13, 1100, 320.000000 
 13, 1200, 327.000000 
 13, 1300, 352.000000 
 13, 1400, 359.000000 
 13, 1500, 356.000000 
 13, 1600, 315.000000 
 13, 1700, 326.000000 
 13, 1800, 315.000000 
 13, 1900, 330.000000 
 13, 2000, 325.000000 
 13, 2100, 276.000000 
 13, 2200, 248.000000 
 13, 2300, 264.000000 
 14, 0000, 138.000000 
 14, 0100, 151.000000 
 14, 0200, 341.000000 
 14, 0300, 178.000000 
 14, 0400, 140.000000 
 14, 0500, 358.000000 
 14, 0600, 322.000000 
 14, 0700, 314.000000 
 14, 0800, 310.000000 
 14, 0900, 332.000000 
 14, 1000, 314.000000 
 14, 1100, 338.000000 
 14, 1200, 322.000000 
 14, 1300, 327.000000 
 14, 1400, 338.000000 
 14, 1500, 24.000000 
 14, 1600, 328.000000 
 14, 1700, 342.000000 
 14, 1800, 333.000000 
 14, 1900, 314.000000 
 14, 2000, 329.000000 
 14, 2100, 332.000000 
 14, 2200, 313.000000 
 14, 2300, 338.000000 
 15, 0000, 156.000000 
 15, 0100, 156.000000 
 15, 0200, 149.000000 
 15, 0300, 202.000000 
 15, 0400, 298.000000 
 15, 0500, 215.000000 
 15, 0600, 179.000000 
 15, 0700, 316.000000 
 15, 0800, 326.000000 
 15, 0900, 320.000000 
 15, 1000, 307.000000 
 15, 1100, 332.000000 
 15, 1200, 316.000000 
 15, 1300, 336.000000 
 15, 1400, 308.000000 
 15, 1500, 3.000000 
 15, 1600, 337.000000 
 15, 1700, 349.000000 
 15, 1800, 319.000000 
 15, 1900, 341.000000 
 15, 2000, 332.000000 
 15, 2100, 323.000000 
 15, 2200, 337.000000 
 15, 2300, 142.000000 
 16, 0000, 146.000000 
 16, 0100, 124.000000 
 16, 0200, 246.000000 
 16, 0300, 233.000000 
 16, 0400, 270.000000 
 16, 0500, 188.000000 
 16, 0600, 287.000000 
 16, 0700, 310.000000 
 16, 0800, -1.000000 
 16, 0900, 324.000000 
 16, 1000, 307.000000 
 16, 1100, 344.000000 
 16, 1200, 323.000000 
 16, 1300, 328.000000 
 16, 1400, 319.000000 
 16, 1500, 328.000000 
 16, 1600, 346.000000 
 16, 1700, 316.000000 
 16, 1800, 332.000000 
 16, 1900, 334.000000 
 16, 2000, 320.000000 
 16, 2100, 10.000000 
 16, 2200, 41.000000 
 16, 2300, 134.000000 
 17, 0000, 61.000000 
 17, 0100, 27.000000 
 17, 0200, 148.000000 
 17, 0300, 169.000000 
 17, 0400, 161.000000 
 17, 0500, 83.000000 
 17, 0600, 229.000000 
 17, 0700, 297.000000 
 17, 0800, 335.000000 
 17, 0900, 323.000000 
 17, 1000, 327.000000 
 17, 1100, 346.000000 
 17, 1200, 323.000000 
 17, 1300, 306.000000 
 17, 1400, 310.000000 
 17, 1500, 141.000000 
 17, 1600, 308.000000 
 17, 1700, 319.000000 
 17, 1800, 326.000000 
 17, 1900, 326.000000 
 17, 2000, 299.000000 
 17, 2100, 349.000000 
 17, 2200, 259.000000 
 17, 2300, 351.000000 
 18, 0000, 144.000000 
 18, 0100, 142.000000 
 18, 0200, 151.000000 
 18, 0300, 144.000000 
 18, 0400, 134.000000 
 18, 0500, 135.000000 
 18, 0600, 137.000000 
 18, 0700, 149.000000 
 18, 0800, 138.000000 
 18, 0900, 313.000000 
 18, 1000, 328.000000 
 18, 1100, 336.000000 
 18, 1200, 327.000000 
 18, 1300, 324.000000 
 18, 1400, 164.000000 
 18, 1500, 137.000000 
 18, 1600, 134.000000 
 18, 1700, 143.000000 
 18, 1800, 124.000000 
 18, 1900, 144.000000 
 18, 2000, 154.000000 
 18, 2100, 296.000000 
 18, 2200, 335.000000 
 18, 2300, 134.000000 
 19, 0000, 140.000000 
 19, 0100, 154.000000 
 19, 0200, 214.000000 
 19, 0300, 216.000000 
 19, 0400, 335.000000 
 19, 0500, 126.000000 
 19, 0600, 310.000000 
 19, 0700, 326.000000 
 19, 0800, 322.000000 
 19, 0900, 304.000000 
 19, 1000, 320.000000 
 19, 1100, 325.000000 
 19, 1200, 326.000000 
 19, 1300, 322.000000 
 19, 1400, 329.000000 
 19, 1500, 320.000000 
 19, 1600, 345.000000 
 19, 1700, 149.000000 
 19, 1800, 326.000000 
 19, 1900, 338.000000 
 19, 2000, 330.000000 
 19, 2100, 331.000000 
 19, 2200, 331.000000 
 19, 2300, 2.000000 
 20, 0000, 152.000000 
 20, 0100, 138.000000 
 20, 0200, 154.000000 
 20, 0300, 163.000000 
 20, 0400, 146.000000 
 20, 0500, 182.000000 
 20, 0600, 279.000000 
 20, 0700, 323.000000 
 20, 0800, 325.000000 
 20, 0900, 328.000000 
 20, 1000, 330.000000 
 20, 1100, 321.000000 
 20, 1200, 169.000000 
 20, 1300, 354.000000 
 20, 1400, 0.000000 
 20, 1500, 5.000000 
 20, 1600, 24.000000 
 20, 1700, 335.000000 
 20, 1800, 304.000000 
 20, 1900, 356.000000 
 20, 2000, 336.000000 
 20, 2100, 318.000000 
 20, 2200, 271.000000 
 20, 2300, 232.000000 
 21, 0000, 147.000000 
 21, 0100, 180.000000 
 21, 0200, 1.000000 
 21, 0300, 223.000000 
 21, 0400, 305.000000 
 21, 0500, 118.000000 
 21, 0600, 121.000000 
 21, 0700, 134.000000 
 21, 0800, 318.000000 
 21, 0900, 316.000000 
 21, 1000, 322.000000 
 21, 1100, 352.000000 
 21, 1200, 222.000000 
 21, 1300, 123.000000 
 21, 1400, 337.000000 
 21, 1500, 316.000000 
 21, 1600, 349.000000 
 21, 1700, 337.000000 
 21, 1800, -1.000000 
 21, 1900, 347.000000 
 21, 2000, 346.000000 
 21, 2100, 345.000000 
 21, 2200, 346.000000 
 21, 2300, 341.000000 
 22, 0000, 314.000000 
 22, 0100, 326.000000 
 22, 0200, 326.000000 
 22, 0300, 318.000000 
 22, 0400, 299.000000 
 22, 0500, 334.000000 
 22, 0600, 303.000000 
 22, 0700, 335.000000 
 22, 0800, 297.000000 
 22, 0900, 352.000000 
 22, 1000, 319.000000 
 22, 1100, 332.000000 
 22, 1200, 357.000000 
 22, 1300, 307.000000 
 22, 1400, 317.000000 
 22, 1500, 307.000000 
 22, 1600, 300.000000 
 22, 1700, 304.000000 
 22, 1800, 332.000000 
 22, 1900, 338.000000 
 22, 2000, 346.000000 
 22, 2100, 341.000000 
 22, 2200, 349.000000 
 22, 2300, 304.000000 
 23, 0000, 330.000000 
 23, 0100, 320.000000 
 23, 0200, 326.000000 
 23, 0300, 324.000000 
 23, 0400, 307.000000 
 23, 0500, 338.000000 
 23, 0600, 328.000000 
 23, 0700, 313.000000 
 23, 0800, 300.000000 
 23, 0900, 337.000000 
 23, 1000, 356.000000 
 23, 1100, 328.000000 
 23, 1200, 357.000000 
 23, 1300, 357.000000 
 23, 1400, 344.000000 
 23, 1500, 334.000000 
 23, 1600, 312.000000 
 23, 1700, 322.000000 
 23, 1800, 327.000000 
 23, 1900, 302.000000 
 23, 2000, 328.000000 
 23, 2100, 357.000000 
 23, 2200, 309.000000 
 23, 2300, 286.000000 
 24, 0000, 204.000000 
 24, 0100, 294.000000 
 24, 0200, 280.000000 
 24, 0300, 147.000000 
 24, 0400, 141.000000 
 24, 0500, 312.000000 
 24, 0600, 114.000000 
 24, 0700, 329.000000 
 24, 0800, 321.000000 
 24, 0900, 102.000000 
 24, 1000, 23.000000 
 24, 1100, 107.000000 
 24, 1200, 293.000000 
 24, 1300, 312.000000 
 24, 1400, 325.000000 
 24, 1500, 280.000000 
 24, 1600, 313.000000 
 24, 1700, 342.000000 
 24, 1800, 331.000000 
 24, 1900, 319.000000 
 24, 2000, 312.000000 
 24, 2100, 338.000000 
 24, 2200, 329.000000 
 24, 2300, 0.000000 
 25, 0000, 333.000000 
 25, 0100, 295.000000 
 25, 0200, 297.000000 
 25, 0300, 317.000000 
 25, 0400, 309.000000 
 25, 0500, 312.000000 
 25, 0600, 250.000000 
 25, 0700, 351.000000 
 25, 0800, 327.000000 
 25, 0900, 326.000000 
 25, 1000, 312.000000 
 25, 1100, 332.000000 
 25, 1200, 353.000000 
 25, 1300, 340.000000 
 25, 1400, 318.000000 
 25, 1500, 0.000000 
 25, 1600, 336.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 327.000000 
 25, 2100, 321.000000 
 25, 2200, 351.000000 
 25, 2300, 150.000000 
 26, 0000, 261.000000 
 26, 0100, 244.000000 
 26, 0200, 298.000000 
 26, 0300, 344.000000 
 26, 0400, 318.000000 
 26, 0500, 280.000000 
 26, 0600, 267.000000 
 26, 0700, 331.000000 
 26, 0800, 340.000000 
 26, 0900, 330.000000 
 26, 1000, 328.000000 
 26, 1100, 321.000000 
 26, 1200, 345.000000 
 26, 1300, 343.000000 
 26, 1400, 349.000000 
 26, 1500, 313.000000 
 26, 1600, 332.000000 
 26, 1700, 351.000000 
 26, 1800, 317.000000 
 26, 1900, 340.000000 
 26, 2000, 342.000000 
 26, 2100, 346.000000 
 26, 2200, 343.000000 
 26, 2300, 128.000000 
 27, 0000, 158.000000 
 27, 0100, 180.000000 
 27, 0200, 151.000000 
 27, 0300, 143.000000 
 27, 0400, 169.000000 
 27, 0500, 204.000000 
 27, 0600, 298.000000 
 27, 0700, 321.000000 
 27, 0800, 309.000000 
 27, 0900, 325.000000 
 27, 1000, 320.000000 
 27, 1100, 334.000000 
 27, 1200, 319.000000 
 27, 1300, 349.000000 
 27, 1400, 329.000000 
 27, 1500, 345.000000 
 27, 1600, 351.000000 
 27, 1700, 346.000000 
 27, 1800, 346.000000 
 27, 1900, 341.000000 
 27, 2000, 317.000000 
 27, 2100, 330.000000 
 27, 2200, 21.000000 
 27, 2300, 67.000000 
 28, 0000, 143.000000 
 28, 0100, 153.000000 
 28, 0200, 192.000000 
 28, 0300, 224.000000 
 28, 0400, 153.000000 
 28, 0500, 196.000000 
 28, 0600, 279.000000 
 28, 0700, 314.000000 
 28, 0800, 324.000000 
 28, 0900, 317.000000 
 28, 1000, 320.000000 
 28, 1100, 325.000000 
 28, 1200, 329.000000 
 28, 1300, 339.000000 
 28, 1400, 333.000000 
 28, 1500, 319.000000 
 28, 1600, 343.000000 
 28, 1700, 339.000000 
 28, 1800, 319.000000 
 28, 1900, 324.000000 
 28, 2000, 333.000000 
 28, 2100, 304.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 164.000000 
 29, 0100, 67.000000 
 29, 0200, 184.000000 
 29, 0300, 214.000000 
 29, 0400, 156.000000 
 29, 0500, 167.000000 
 29, 0600, 172.000000 
 29, 0700, 329.000000 
 29, 0800, 308.000000 
 29, 0900, 323.000000 
 29, 1000, 138.000000 
 29, 1100, 262.000000 
 29, 1200, 309.000000 
 29, 1300, 328.000000 
 29, 1400, 327.000000 
 29, 1500, 299.000000 
 29, 1600, 0.000000 
 29, 1700, 342.000000 
 29, 1800, 339.000000 
 29, 1900, 297.000000 
 29, 2000, 358.000000 
 29, 2100, 149.000000 
 29, 2200, 290.000000 
 29, 2300, 280.000000 
 30, 0000, 349.000000 
 30, 0100, 193.000000 
 30, 0200, 328.000000 
 30, 0300, 232.000000 
 30, 0400, 167.000000 
 30, 0500, 329.000000 
 30, 0600, 332.000000 
 30, 0700, 21.000000 
 30, 0800, 323.000000 
 30, 0900, 307.000000 
 30, 1000, 335.000000 
 30, 1100, 323.000000 
 30, 1200, 328.000000 
 30, 1300, 351.000000 
 30, 1400, 283.000000 
 30, 1500, 278.000000 
 30, 1600, 317.000000 
 30, 1700, 311.000000 
 30, 1800, 308.000000 
 30, 1900, 300.000000 
 30, 2000, 287.000000 
 30, 2100, 276.000000 
 30, 2200, 308.000000 
 30, 2300, 312.000000 
 Start : 20211201 
 1, 0000, 291.000000 
 1, 0100, 324.000000 
 1, 0200, 318.000000 
 1, 0300, 309.000000 
 1, 0400, 317.000000 
 1, 0500, 306.000000 
 1, 0600, 320.000000 
 1, 0700, 329.000000 
 1, 0800, 314.000000 
 1, 0900, 335.000000 
 1, 1000, 354.000000 
 1, 1100, 330.000000 
 1, 1200, 341.000000 
 1, 1300, 342.000000 
 1, 1400, 129.000000 
 1, 1500, 196.000000 
 1, 1600, 359.000000 
 1, 1700, 329.000000 
 1, 1800, 322.000000 
 1, 1900, 332.000000 
 1, 2000, 311.000000 
 1, 2100, 333.000000 
 1, 2200, 320.000000 
 1, 2300, 138.000000 
 2, 0000, 134.000000 
 2, 0100, 357.000000 
 2, 0200, 139.000000 
 2, 0300, 138.000000 
 2, 0400, 128.000000 
 2, 0500, 123.000000 
 2, 0600, 102.000000 
 2, 0700, 111.000000 
 2, 0800, 122.000000 
 2, 0900, 123.000000 
 2, 1000, 118.000000 
 2, 1100, 138.000000 
 2, 1200, 130.000000 
 2, 1300, 219.000000 
 2, 1400, 129.000000 
 2, 1500, 96.000000 
 2, 1600, 151.000000 
 2, 1700, 355.000000 
 2, 1800, 344.000000 
 2, 1900, 331.000000 
 2, 2000, 326.000000 
 2, 2100, 331.000000 
 2, 2200, 329.000000 
 2, 2300, 290.000000 
 3, 0000, 264.000000 
 3, 0100, 325.000000 
 3, 0200, 326.000000 
 3, 0300, 293.000000 
 3, 0400, 313.000000 
 3, 0500, 295.000000 
 3, 0600, 16.000000 
 3, 0700, 329.000000 
 3, 0800, 326.000000 
 3, 0900, 330.000000 
 3, 1000, 320.000000 
 3, 1100, 329.000000 
 3, 1200, 320.000000 
 3, 1300, 337.000000 
 3, 1400, 334.000000 
 3, 1500, 321.000000 
 3, 1600, 309.000000 
 3, 1700, 322.000000 
 3, 1800, 334.000000 
 3, 1900, 325.000000 
 3, 2000, 351.000000 
 3, 2100, 344.000000 
 3, 2200, 122.000000 
 3, 2300, 282.000000 
 4, 0000, 134.000000 
 4, 0100, 256.000000 
 4, 0200, 278.000000 
 4, 0300, 158.000000 
 4, 0400, 306.000000 
 4, 0500, 310.000000 
 4, 0600, 258.000000 
 4, 0700, 328.000000 
 4, 0800, 321.000000 
 4, 0900, 164.000000 
 4, 1000, 306.000000 
 4, 1100, 331.000000 
 4, 1200, 343.000000 
 4, 1300, 298.000000 
 4, 1400, 330.000000 
 4, 1500, 331.000000 
 4, 1600, 0.000000 
 4, 1700, 317.000000 
 4, 1800, 333.000000 
 4, 1900, 333.000000 
 4, 2000, 342.000000 
 4, 2100, 290.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 147.000000 
 5, 0100, 156.000000 
 5, 0200, 160.000000 
 5, 0300, 184.000000 
 5, 0400, 133.000000 
 5, 0500, 214.000000 
 5, 0600, 302.000000 
 5, 0700, 317.000000 
 5, 0800, 324.000000 
 5, 0900, 338.000000 
 5, 1000, 329.000000 
 5, 1100, 340.000000 
 5, 1200, 326.000000 
 5, 1300, 335.000000 
 5, 1400, 335.000000 
 5, 1500, 335.000000 
 5, 1600, 336.000000 
 5, 1700, 351.000000 
 5, 1800, 327.000000 
 5, 1900, 318.000000 
 5, 2000, 337.000000 
 5, 2100, 333.000000 
 5, 2200, 337.000000 
 5, 2300, 163.000000 
 6, 0000, 256.000000 
 6, 0100, 154.000000 
 6, 0200, 155.000000 
 6, 0300, 156.000000 
 6, 0400, 261.000000 
 6, 0500, 264.000000 
 6, 0600, 280.000000 
 6, 0700, 304.000000 
 6, 0800, 296.000000 
 6, 0900, 320.000000 
 6, 1000, 294.000000 
 6, 1100, 161.000000 
 6, 1200, 338.000000 
 6, 1300, 329.000000 
 6, 1400, 298.000000 
 6, 1500, 327.000000 
 6, 1600, 322.000000 
 6, 1700, 21.000000 
 6, 1800, 341.000000 
 6, 1900, 298.000000 
 6, 2000, 55.000000 
 6, 2100, 354.000000 
 6, 2200, 359.000000 
 6, 2300, 307.000000 
 7, 0000, 161.000000 
 7, 0100, 144.000000 
 7, 0200, 150.000000 
 7, 0300, 146.000000 
 7, 0400, 330.000000 
 7, 0500, 146.000000 
 7, 0600, 154.000000 
 7, 0700, 136.000000 
 7, 0800, 324.000000 
 7, 0900, 309.000000 
 7, 1000, 334.000000 
 7, 1100, 336.000000 
 7, 1200, 359.000000 
 7, 1300, 351.000000 
 7, 1400, 316.000000 
 7, 1500, 334.000000 
 7, 1600, 325.000000 
 7, 1700, 7.000000 
 7, 1800, 318.000000 
 7, 1900, 338.000000 
 7, 2000, 355.000000 
 7, 2100, 268.000000 
 7, 2200, 339.000000 
 7, 2300, 360.000000 
 8, 0000, 284.000000 
 8, 0100, 332.000000 
 8, 0200, 259.000000 
 8, 0300, 234.000000 
 8, 0400, 165.000000 
 8, 0500, 246.000000 
 8, 0600, 293.000000 
 8, 0700, 331.000000 
 8, 0800, 336.000000 
 8, 0900, 338.000000 
 8, 1000, 312.000000 
 8, 1100, 4.000000 
 8, 1200, 338.000000 
 8, 1300, 345.000000 
 8, 1400, 315.000000 
 8, 1500, 343.000000 
 8, 1600, 331.000000 
 8, 1700, 322.000000 
 8, 1800, 340.000000 
 8, 1900, 344.000000 
 8, 2000, 339.000000 
 8, 2100, 334.000000 
 8, 2200, 233.000000 
 8, 2300, 6.000000 
 9, 0000, 157.000000 
 9, 0100, 239.000000 
 9, 0200, 149.000000 
 9, 0300, 157.000000 
 9, 0400, 151.000000 
 9, 0500, 339.000000 
 9, 0600, 138.000000 
 9, 0700, 264.000000 
 9, 0800, 320.000000 
 9, 0900, 315.000000 
 9, 1000, 329.000000 
 9, 1100, 317.000000 
 9, 1200, 353.000000 
 9, 1300, 337.000000 
 9, 1400, 329.000000 
 9, 1500, 315.000000 
 9, 1600, 320.000000 
 9, 1700, 332.000000 
 9, 1800, 350.000000 
 9, 1900, 310.000000 
 9, 2000, 22.000000 
 9, 2100, 303.000000 
 9, 2200, 266.000000 
 9, 2300, 359.000000 
 10, 0000, 147.000000 
 10, 0100, 162.000000 
 10, 0200, 138.000000 
 10, 0300, 159.000000 
 10, 0400, 154.000000 
 10, 0500, 137.000000 
 10, 0600, 308.000000 
 10, 0700, 308.000000 
 10, 0800, 306.000000 
 10, 0900, 309.000000 
 10, 1000, 281.000000 
 10, 1100, 356.000000 
 10, 1200, 356.000000 
 10, 1300, 317.000000 
 10, 1400, 324.000000 
 10, 1500, 318.000000 
 10, 1600, 309.000000 
 10, 1700, 352.000000 
 10, 1800, 309.000000 
 10, 1900, 301.000000 
 10, 2000, 328.000000 
 10, 2100, 339.000000 
 10, 2200, 302.000000 
 10, 2300, 335.000000 
 11, 0000, 136.000000 
 11, 0100, 285.000000 
 11, 0200, 157.000000 
 11, 0300, 249.000000 
 11, 0400, 290.000000 
 11, 0500, 297.000000 
 11, 0600, 180.000000 
 11, 0700, 308.000000 
 11, 0800, 315.000000 
 11, 0900, 323.000000 
 11, 1000, 324.000000 
 11, 1100, 323.000000 
 11, 1200, 352.000000 
 11, 1300, 310.000000 
 11, 1400, 326.000000 
 11, 1500, 312.000000 
 11, 1600, 15.000000 
 11, 1700, 347.000000 
 11, 1800, 334.000000 
 11, 1900, 308.000000 
 11, 2000, 331.000000 
 11, 2100, 353.000000 
 11, 2200, 331.000000 
 11, 2300, 281.000000 
 12, 0000, 300.000000 
 12, 0100, 292.000000 
 12, 0200, 320.000000 
 12, 0300, 342.000000 
 12, 0400, 245.000000 
 12, 0500, 290.000000 
 12, 0600, 319.000000 
 12, 0700, 313.000000 
 12, 0800, 322.000000 
 12, 0900, 304.000000 
 12, 1000, 316.000000 
 12, 1100, 3.000000 
 12, 1200, 320.000000 
 12, 1300, 305.000000 
 12, 1400, 351.000000 
 12, 1500, 346.000000 
 12, 1600, 325.000000 
 12, 1700, 341.000000 
 12, 1800, 348.000000 
 12, 1900, 312.000000 
 12, 2000, 312.000000 
 12, 2100, 333.000000 
 12, 2200, 329.000000 
 12, 2300, 54.000000 
 13, 0000, 155.000000 
 13, 0100, 185.000000 
 13, 0200, 280.000000 
 13, 0300, 334.000000 
 13, 0400, 207.000000 
 13, 0500, 253.000000 
 13, 0600, 164.000000 
 13, 0700, 322.000000 
 13, 0800, 324.000000 
 13, 0900, 327.000000 
 13, 1000, 323.000000 
 13, 1100, 311.000000 
 13, 1200, 305.000000 
 13, 1300, 0.000000 
 13, 1400, 312.000000 
 13, 1500, 0.000000 
 13, 1600, 2.000000 
 13, 1700, 0.000000 
 13, 1800, 243.000000 
 13, 1900, 8.000000 
 13, 2000, 0.000000 
 13, 2100, 339.000000 
 13, 2200, 314.000000 
 13, 2300, 123.000000 
 14, 0000, 153.000000 
 14, 0100, 91.000000 
 14, 0200, 152.000000 
 14, 0300, 127.000000 
 14, 0400, 113.000000 
 14, 0500, 144.000000 
 14, 0600, 182.000000 
 14, 0700, 292.000000 
 14, 0800, 305.000000 
 14, 0900, 152.000000 
 14, 1000, 112.000000 
 14, 1100, 143.000000 
 14, 1200, 151.000000 
 14, 1300, 124.000000 
 14, 1400, 345.000000 
 14, 1500, 353.000000 
 14, 1600, 267.000000 
 14, 1700, 141.000000 
 14, 1800, 333.000000 
 14, 1900, 281.000000 
 14, 2000, 332.000000 
 14, 2100, 303.000000 
 14, 2200, 350.000000 
 14, 2300, 279.000000 
 15, 0000, 13.000000 
 15, 0100, 318.000000 
 15, 0200, 93.000000 
 15, 0300, 142.000000 
 15, 0400, 120.000000 
 15, 0500, 143.000000 
 15, 0600, 139.000000 
 15, 0700, 311.000000 
 15, 0800, 320.000000 
 15, 0900, 326.000000 
 15, 1000, 322.000000 
 15, 1100, 311.000000 
 15, 1200, 315.000000 
 15, 1300, 351.000000 
 15, 1400, 319.000000 
 15, 1500, 333.000000 
 15, 1600, 337.000000 
 15, 1700, 334.000000 
 15, 1800, 316.000000 
 15, 1900, 316.000000 
 15, 2000, 313.000000 
 15, 2100, 307.000000 
 15, 2200, 296.000000 
 15, 2300, 262.000000 
 16, 0000, 0.000000 
 16, 0100, 144.000000 
 16, 0200, 306.000000 
 16, 0300, 137.000000 
 16, 0400, 130.000000 
 16, 0500, 135.000000 
 16, 0600, 167.000000 
 16, 0700, 320.000000 
 16, 0800, 318.000000 
 16, 0900, 313.000000 
 16, 1000, 302.000000 
 16, 1100, 317.000000 
 16, 1200, 309.000000 
 16, 1300, 341.000000 
 16, 1400, 334.000000 
 16, 1500, 303.000000 
 16, 1600, 299.000000 
 16, 1700, 301.000000 
 16, 1800, 300.000000 
 16, 1900, 314.000000 
 16, 2000, 320.000000 
 16, 2100, 308.000000 
 16, 2200, 306.000000 
 16, 2300, 294.000000 
 17, 0000, 304.000000 
 17, 0100, 303.000000 
 17, 0200, 315.000000 
 17, 0300, 314.000000 
 17, 0400, 35.000000 
 17, 0500, 286.000000 
 17, 0600, 330.000000 
 17, 0700, 329.000000 
 17, 0800, 313.000000 
 17, 0900, 324.000000 
 17, 1000, 317.000000 
 17, 1100, 323.000000 
 17, 1200, 300.000000 
 17, 1300, 304.000000 
 17, 1400, 262.000000 
 17, 1500, 354.000000 
 17, 1600, 356.000000 
 17, 1700, 317.000000 
 17, 1800, 296.000000 
 17, 1900, 334.000000 
 17, 2000, 326.000000 
 17, 2100, 322.000000 
 17, 2200, 341.000000 
 17, 2300, 358.000000 
 18, 0000, 210.000000 
 18, 0100, 151.000000 
 18, 0200, 142.000000 
 18, 0300, 115.000000 
 18, 0400, 139.000000 
 18, 0500, 165.000000 
 18, 0600, 94.000000 
 18, 0700, 145.000000 
 18, 0800, 121.000000 
 18, 0900, 97.000000 
 18, 1000, 240.000000 
 18, 1100, 340.000000 
 18, 1200, 336.000000 
 18, 1300, 135.000000 
 18, 1400, 282.000000 
 18, 1500, 335.000000 
 18, 1600, 356.000000 
 18, 1700, 327.000000 
 18, 1800, 333.000000 
 18, 1900, 327.000000 
 18, 2000, 321.000000 
 18, 2100, 347.000000 
 18, 2200, 153.000000 
 18, 2300, 200.000000 
 19, 0000, 136.000000 
 19, 0100, 155.000000 
 19, 0200, 172.000000 
 19, 0300, 313.000000 
 19, 0400, 302.000000 
 19, 0500, 319.000000 
 19, 0600, 144.000000 
 19, 0700, 55.000000 
 19, 0800, 126.000000 
 19, 0900, 106.000000 
 19, 1000, 124.000000 
 19, 1100, 301.000000 
 19, 1200, 295.000000 
 19, 1300, 320.000000 
 19, 1400, 319.000000 
 19, 1500, 338.000000 
 19, 1600, 308.000000 
 19, 1700, 323.000000 
 19, 1800, 0.000000 
 19, 1900, 337.000000 
 19, 2000, 322.000000 
 19, 2100, 295.000000 
 19, 2200, 318.000000 
 19, 2300, 181.000000 
 20, 0000, 250.000000 
 20, 0100, 147.000000 
 20, 0200, 140.000000 
 20, 0300, 181.000000 
 20, 0400, 255.000000 
 20, 0500, 218.000000 
 20, 0600, 279.000000 
 20, 0700, 305.000000 
 20, 0800, 314.000000 
 20, 0900, 275.000000 
 20, 1000, 326.000000 
 20, 1100, 335.000000 
 20, 1200, 323.000000 
 20, 1300, 318.000000 
 20, 1400, 322.000000 
 20, 1500, 338.000000 
 20, 1600, 315.000000 
 20, 1700, 306.000000 
 20, 1800, 342.000000 
 20, 1900, 322.000000 
 20, 2000, 345.000000 
 20, 2100, 324.000000 
 20, 2200, 316.000000 
 20, 2300, 303.000000 
 21, 0000, 299.000000 
 21, 0100, 237.000000 
 21, 0200, 296.000000 
 21, 0300, 307.000000 
 21, 0400, 316.000000 
 21, 0500, 314.000000 
 21, 0600, 303.000000 
 21, 0700, 305.000000 
 21, 0800, 340.000000 
 21, 0900, 321.000000 
 21, 1000, 337.000000 
 21, 1100, 335.000000 
 21, 1200, 340.000000 
 21, 1300, 344.000000 
 21, 1400, 334.000000 
 21, 1500, 313.000000 
 21, 1600, 298.000000 
 21, 1700, 309.000000 
 21, 1800, 344.000000 
 21, 1900, 333.000000 
