 format: day,hour,value location:68_99 Start : 20150101 
 8, 1100, 90.000000 
 8, 1200, 90.000000 
 8, 1300, 96.000000 
 8, 1400, 104.000000 
 8, 1500, 81.000000 
 8, 1600, 73.000000 
 8, 1700, 153.000000 
 8, 1800, 101.000000 
 8, 1900, 127.000000 
 8, 2000, 106.000000 
 8, 2100, 45.000000 
 8, 2200, 146.000000 
 8, 2300, 90.000000 
 9, 0000, 352.000000 
 9, 0100, 50.000000 
 9, 0200, 53.000000 
 9, 0300, 360.000000 
 9, 0400, 350.000000 
 9, 0500, 335.000000 
 9, 0600, 323.000000 
 9, 0700, 341.000000 
 9, 0800, 360.000000 
 9, 0900, 356.000000 
 9, 1000, 351.000000 
 9, 1100, 346.000000 
 9, 1200, 30.000000 
 9, 1300, 45.000000 
 9, 1400, 90.000000 
 9, 1500, 90.000000 
 9, 1600, 63.000000 
 9, 1700, 135.000000 
 9, 1800, 90.000000 
 9, 1900, 124.000000 
 9, 2000, 135.000000 
 9, 2100, 135.000000 
 9, 2200, 360.000000 
 9, 2300, 90.000000 
 10, 0000, 90.000000 
 10, 0100, 80.000000 
 10, 0200, 79.000000 
 10, 0300, 357.000000 
 10, 0400, 326.000000 
 10, 0500, 299.000000 
 10, 0600, 330.000000 
 10, 0700, 315.000000 
 10, 0800, 356.000000 
 10, 0900, 332.000000 
 10, 1000, 5.000000 
 10, 1100, 146.000000 
 10, 1200, 124.000000 
 10, 1300, 117.000000 
 10, 1400, 297.000000 
 10, 1500, 135.000000 
 10, 1600, 270.000000 
 10, 1700, 252.000000 
 10, 1800, 315.000000 
 10, 1900, 270.000000 
 10, 2000, 117.000000 
 10, 2100, 252.000000 
 10, 2200, 315.000000 
 10, 2300, 315.000000 
 11, 0000, 198.000000 
 11, 0100, 234.000000 
 11, 0200, 250.000000 
 11, 0300, 218.000000 
 11, 0400, 234.000000 
 11, 0500, 240.000000 
 11, 0600, 262.000000 
 11, 0700, 302.000000 
 11, 0800, 277.000000 
 11, 0900, 225.000000 
 11, 1000, 203.000000 
 11, 1100, 198.000000 
 11, 1200, 216.000000 
 11, 1300, 230.000000 
 11, 1400, 217.000000 
 11, 1500, 243.000000 
 11, 1600, 3.000000 
 11, 1700, 27.000000 
 11, 1800, 27.000000 
 11, 1900, 330.000000 
 11, 2000, 342.000000 
 11, 2100, 180.000000 
 11, 2200, 146.000000 
 11, 2300, 153.000000 
 12, 0000, 214.000000 
 12, 0100, 211.000000 
 12, 0200, 198.000000 
 12, 0300, 254.000000 
 12, 0400, 262.000000 
 12, 0500, 284.000000 
 12, 0600, 214.000000 
 12, 0700, 225.000000 
 12, 0800, 225.000000 
 12, 0900, 225.000000 
 12, 1000, 196.000000 
 12, 1100, 259.000000 
 12, 1200, 127.000000 
 12, 1300, 207.000000 
 12, 1400, 225.000000 
 12, 1500, 63.000000 
 12, 1600, 135.000000 
 12, 1700, 243.000000 
 12, 1800, 360.000000 
 12, 1900, 90.000000 
 12, 2000, 360.000000 
 12, 2100, 45.000000 
 12, 2200, 45.000000 
 12, 2300, 63.000000 
 13, 0000, 153.000000 
 13, 0100, 211.000000 
 13, 0200, 309.000000 
 13, 0300, 331.000000 
 13, 0400, 286.000000 
 13, 0500, 298.000000 
 13, 0600, 322.000000 
 13, 0700, 346.000000 
 13, 0800, 345.000000 
 13, 0900, 315.000000 
 13, 1000, 291.000000 
 13, 1100, 135.000000 
 13, 1200, 198.000000 
 13, 1300, 297.000000 
 13, 1400, 288.000000 
 13, 1500, 297.000000 
 13, 1600, 297.000000 
 13, 1700, 270.000000 
 13, 1800, 270.000000 
 13, 1900, 270.000000 
 13, 2000, 243.000000 
 13, 2100, 288.000000 
 13, 2200, 243.000000 
 13, 2300, 270.000000 
 14, 0000, 37.000000 
 14, 0100, 342.000000 
 14, 0200, 360.000000 
 14, 0300, 360.000000 
 14, 0400, 104.000000 
 14, 0500, 141.000000 
 14, 0600, 83.000000 
 14, 0700, 100.000000 
 14, 0800, 112.000000 
 14, 0900, 110.000000 
 14, 1000, 107.000000 
 14, 1100, 90.000000 
 14, 1200, 127.000000 
 14, 1300, 95.000000 
 14, 1400, 110.000000 
 14, 1500, 112.000000 
 14, 1600, 83.000000 
 14, 1700, 76.000000 
 14, 1800, 69.000000 
 14, 1900, 342.000000 
 14, 2000, 45.000000 
 14, 2100, 27.000000 
 14, 2200, 27.000000 
 14, 2300, 18.000000 
 15, 0000, 37.000000 
 15, 0100, 76.000000 
 15, 0200, 80.000000 
 15, 0300, 71.000000 
 15, 0400, 63.000000 
 15, 0500, 62.000000 
 15, 0600, 90.000000 
 15, 0700, 86.000000 
 15, 0800, 86.000000 
 15, 0900, 90.000000 
 15, 1000, 124.000000 
 15, 1100, 117.000000 
 15, 1200, 110.000000 
 15, 1300, 119.000000 
 15, 1400, 85.000000 
 15, 1500, 104.000000 
 15, 1600, 122.000000 
 15, 1700, 117.000000 
 15, 1800, 101.000000 
 15, 1900, 101.000000 
 15, 2000, 112.000000 
 15, 2100, 90.000000 
 15, 2200, 108.000000 
 15, 2300, 104.000000 
 16, 0000, 50.000000 
 16, 0100, 51.000000 
 16, 0200, 71.000000 
 16, 0300, 96.000000 
 16, 0400, 83.000000 
 16, 0500, 65.000000 
 16, 0600, 113.000000 
 16, 0700, 110.000000 
 16, 0800, 100.000000 
 16, 0900, 112.000000 
 16, 1000, 113.000000 
 16, 1100, 108.000000 
 16, 1200, 45.000000 
 16, 1300, 67.000000 
 16, 1400, 90.000000 
 16, 1500, 49.000000 
 16, 1600, 79.000000 
 16, 1700, 45.000000 
 16, 1800, 121.000000 
 16, 1900, 108.000000 
 16, 2000, 117.000000 
 16, 2100, 153.000000 
 16, 2200, 124.000000 
 16, 2300, 108.000000 
 17, 0000, 60.000000 
 17, 0100, 32.000000 
 17, 0200, 101.000000 
 17, 0300, 83.000000 
 17, 0400, 90.000000 
 17, 0500, 68.000000 
 17, 0600, 51.000000 
 17, 0700, 81.000000 
 17, 0800, 126.000000 
 17, 0900, 97.000000 
 17, 1000, 128.000000 
 17, 1100, 124.000000 
 17, 1200, 135.000000 
 17, 1300, 106.000000 
 17, 1400, 81.000000 
 17, 1500, 113.000000 
 17, 1600, 67.000000 
 17, 1700, 76.000000 
 17, 1800, 106.000000 
 17, 1900, 108.000000 
 17, 2000, 153.000000 
 17, 2100, 127.000000 
 17, 2200, 124.000000 
 17, 2300, 243.000000 
 18, 0000, 30.000000 
 18, 0100, 7.000000 
 18, 0200, 21.000000 
 18, 0300, 56.000000 
 18, 0400, 66.000000 
 18, 0500, 261.000000 
 18, 0600, 351.000000 
 18, 0700, 11.000000 
 18, 0800, 351.000000 
 18, 0900, 326.000000 
 18, 1000, 153.000000 
 18, 1100, 166.000000 
 18, 1200, 191.000000 
 18, 1300, 214.000000 
 18, 1400, 201.000000 
 18, 1500, 225.000000 
 18, 1600, 270.000000 
 18, 1700, 270.000000 
 18, 1800, 270.000000 
 18, 1900, 153.000000 
 18, 2000, 288.000000 
 18, 2100, 270.000000 
 18, 2200, 0.000000 
 18, 2300, 326.000000 
 19, 0000, 288.000000 
 19, 0100, 207.000000 
 19, 0200, 31.000000 
 19, 0300, 180.000000 
 19, 0400, 315.000000 
 19, 0500, 295.000000 
 19, 0600, 332.000000 
 19, 0700, 336.000000 
 19, 0800, 328.000000 
 19, 0900, 262.000000 
 19, 1000, 189.000000 
 19, 1100, 186.000000 
 19, 1200, 158.000000 
 19, 1300, 153.000000 
 19, 1400, 180.000000 
 19, 1500, 297.000000 
 19, 1600, 315.000000 
 19, 1700, 135.000000 
 19, 1800, 326.000000 
 19, 1900, 90.000000 
 19, 2000, 315.000000 
 19, 2100, 90.000000 
 19, 2200, 297.000000 
 19, 2300, 360.000000 
 20, 0000, 284.000000 
 20, 0100, 214.000000 
 20, 0200, 261.000000 
 20, 0300, 233.000000 
 20, 0400, 259.000000 
 20, 0500, 260.000000 
 20, 0600, 235.000000 
 20, 0700, 240.000000 
 20, 0800, 249.000000 
 20, 0900, 253.000000 
 20, 1000, 248.000000 
 20, 1100, 232.000000 
 20, 1200, 227.000000 
 20, 1300, 225.000000 
 20, 1400, 229.000000 
 20, 1500, 207.000000 
 20, 1600, 198.000000 
 20, 1700, 189.000000 
 20, 1800, 189.000000 
 20, 1900, 180.000000 
 20, 2000, 0.000000 
 20, 2100, 315.000000 
 20, 2200, 333.000000 
 20, 2300, 360.000000 
 21, 0000, 14.000000 
 21, 0100, 56.000000 
 21, 0200, 27.000000 
 21, 0300, 7.000000 
 21, 0400, 18.000000 
 21, 0500, 270.000000 
 21, 0600, 337.000000 
 21, 0700, 18.000000 
 21, 0800, 330.000000 
 21, 0900, 135.000000 
 21, 1000, 124.000000 
 21, 1100, 135.000000 
 21, 1200, 270.000000 
 21, 1300, 270.000000 
 21, 1400, 225.000000 
 21, 1500, 270.000000 
 21, 1600, 270.000000 
 21, 1700, 297.000000 
 21, 1800, 315.000000 
 21, 1900, 297.000000 
 21, 2000, 360.000000 
 21, 2100, 315.000000 
 21, 2200, 315.000000 
 21, 2300, 45.000000 
 22, 0000, 90.000000 
 22, 0100, 45.000000 
 22, 0200, 95.000000 
 22, 0300, 51.000000 
 22, 0400, 124.000000 
 22, 0500, 68.000000 
 22, 0600, 5.000000 
 22, 0700, 45.000000 
 22, 0800, 63.000000 
 22, 0900, 107.000000 
 22, 1000, 194.000000 
 22, 1100, 198.000000 
 22, 1200, 146.000000 
 22, 1300, 180.000000 
 22, 1400, 180.000000 
 22, 1500, 124.000000 
 22, 1600, 360.000000 
 22, 1700, 288.000000 
