 format: day,hour,value location:68_100 Start : 20160101 
 9, 0300, 63.000000 
 9, 0400, 236.000000 
 9, 0500, 315.000000 
 9, 0600, 77.000000 
 9, 0700, 201.000000 
 9, 0800, 250.000000 
 9, 0900, 307.000000 
 9, 1000, 270.000000 
 9, 1100, 270.000000 
 9, 1200, 292.000000 
 9, 1300, 288.000000 
 9, 1400, 284.000000 
 9, 1500, 252.000000 
 9, 1600, 214.000000 
 9, 1700, 270.000000 
 9, 1800, 270.000000 
 9, 1900, 233.000000 
 9, 2000, 256.000000 
 9, 2100, 0.000000 
 9, 2200, 360.000000 
 9, 2300, 180.000000 
 10, 0000, 194.000000 
 10, 0100, 233.000000 
 10, 0200, 104.000000 
 10, 0300, 304.000000 
 10, 0400, 304.000000 
 10, 0500, 264.000000 
 10, 0600, 281.000000 
 10, 0700, 344.000000 
 10, 0800, 342.000000 
 10, 0900, 349.000000 
 10, 1000, 355.000000 
 10, 1100, 337.000000 
 10, 1200, 346.000000 
 10, 1300, 34.000000 
 10, 1400, 360.000000 
 10, 1500, 72.000000 
 10, 1600, 90.000000 
 10, 1700, 180.000000 
 10, 1800, 153.000000 
 10, 1900, 135.000000 
 10, 2000, 135.000000 
 10, 2100, 207.000000 
 10, 2200, 198.000000 
 10, 2300, 124.000000 
 11, 0000, 117.000000 
 11, 0100, 11.000000 
 11, 0200, 336.000000 
 11, 0300, 9.000000 
 11, 0400, 330.000000 
 11, 0500, 343.000000 
 11, 0600, 342.000000 
 11, 0700, 351.000000 
 11, 0800, 347.000000 
 11, 0900, 333.000000 
 11, 1000, 90.000000 
 11, 1100, 45.000000 
 11, 1200, 45.000000 
 11, 1300, 360.000000 
 11, 1400, 36.000000 
 11, 1500, 56.000000 
 11, 1600, 108.000000 
 11, 1700, 135.000000 
 11, 1800, 129.000000 
 11, 1900, 135.000000 
 11, 2000, 180.000000 
 11, 2100, 180.000000 
 11, 2200, 180.000000 
 11, 2300, 162.000000 
 12, 0000, 90.000000 
 12, 0100, 153.000000 
 12, 0200, 202.000000 
 12, 0300, 6.000000 
 12, 0400, 322.000000 
 12, 0500, 319.000000 
 12, 0600, 304.000000 
 12, 0700, 284.000000 
 12, 0800, 288.000000 
 12, 0900, 326.000000 
 12, 1000, 326.000000 
 12, 1100, 355.000000 
 12, 1200, 342.000000 
 12, 1300, 315.000000 
 12, 1400, 360.000000 
 12, 1500, 338.000000 
 12, 1600, 90.000000 
 12, 1700, 0.000000 
 12, 1800, 333.000000 
 12, 1900, 180.000000 
 12, 2000, 135.000000 
 12, 2100, 162.000000 
 12, 2200, 180.000000 
 12, 2300, 360.000000 
 13, 0000, 135.000000 
 13, 0100, 124.000000 
 13, 0200, 360.000000 
 13, 0300, 315.000000 
 13, 0400, 315.000000 
 13, 0500, 293.000000 
 13, 0600, 318.000000 
 13, 0700, 287.000000 
 13, 0800, 326.000000 
 13, 0900, 300.000000 
 13, 1000, 324.000000 
 13, 1100, 347.000000 
 13, 1200, 8.000000 
 13, 1300, 27.000000 
 13, 1400, 225.000000 
 13, 1500, 243.000000 
 13, 1600, 56.000000 
 13, 1700, 27.000000 
 13, 1800, 18.000000 
 13, 1900, 135.000000 
 13, 2000, 135.000000 
 13, 2100, 27.000000 
 13, 2200, 45.000000 
 13, 2300, 270.000000 
 14, 0000, 270.000000 
 14, 0100, 339.000000 
 14, 0200, 315.000000 
 14, 0300, 328.000000 
 14, 0400, 11.000000 
 14, 0500, 356.000000 
 14, 0600, 321.000000 
 14, 0700, 333.000000 
 14, 0800, 327.000000 
 14, 0900, 354.000000 
 14, 1000, 11.000000 
 14, 1100, 352.000000 
 14, 1200, 353.000000 
 14, 1300, 45.000000 
 14, 1400, 117.000000 
 14, 1500, 225.000000 
 14, 1600, 225.000000 
 14, 1700, 217.000000 
 14, 1800, 207.000000 
 14, 1900, 236.000000 
 14, 2000, 198.000000 
 14, 2100, 207.000000 
 14, 2200, 270.000000 
 14, 2300, 270.000000 
 15, 0000, 207.000000 
 15, 0100, 211.000000 
 15, 0200, 162.000000 
 15, 0300, 264.000000 
 15, 0400, 270.000000 
 15, 0500, 326.000000 
 15, 0600, 318.000000 
 15, 0700, 320.000000 
 15, 0800, 306.000000 
 15, 0900, 343.000000 
 15, 1000, 346.000000 
 15, 1100, 343.000000 
 15, 1200, 324.000000 
 15, 1300, 329.000000 
 15, 1400, 360.000000 
 15, 1500, 225.000000 
 15, 1600, 217.000000 
 15, 1700, 225.000000 
 15, 1800, 270.000000 
 15, 1900, 231.000000 
 15, 2000, 191.000000 
 15, 2100, 214.000000 
 15, 2200, 219.000000 
 15, 2300, 216.000000 
 16, 0000, 225.000000 
 16, 0100, 135.000000 
 16, 0200, 221.000000 
 16, 0300, 40.000000 
 16, 0400, 90.000000 
 16, 0500, 169.000000 
 16, 0600, 243.000000 
 16, 0700, 324.000000 
 16, 0800, 279.000000 
 16, 0900, 265.000000 
 16, 1000, 251.000000 
 16, 1100, 247.000000 
 16, 1200, 252.000000 
 16, 1300, 211.000000 
 16, 1400, 225.000000 
 16, 1500, 233.000000 
 16, 1600, 225.000000 
 16, 1700, 252.000000 
 16, 1800, 261.000000 
 16, 1900, 217.000000 
 16, 2000, 236.000000 
 16, 2100, 333.000000 
 16, 2200, 0.000000 
 16, 2300, 270.000000 
 17, 0000, 360.000000 
 17, 0100, 0.000000 
 17, 0200, 63.000000 
 17, 0300, 323.000000 
 17, 0400, 337.000000 
 17, 0500, 6.000000 
 17, 0600, 322.000000 
 17, 0700, 15.000000 
 17, 0800, 335.000000 
 17, 0900, 340.000000 
 17, 1000, 333.000000 
 17, 1100, 333.000000 
 17, 1200, 45.000000 
 17, 1300, 180.000000 
 17, 1400, 104.000000 
 17, 1500, 108.000000 
 17, 1600, 135.000000 
 17, 1700, 214.000000 
 17, 1800, 270.000000 
 17, 1900, 270.000000 
 17, 2000, 252.000000 
 17, 2100, 297.000000 
 17, 2200, 281.000000 
 17, 2300, 18.000000 
 18, 0000, 119.000000 
 18, 0100, 42.000000 
 18, 0200, 70.000000 
 18, 0300, 356.000000 
 18, 0400, 346.000000 
 18, 0500, 301.000000 
 18, 0600, 331.000000 
 18, 0700, 330.000000 
 18, 0800, 248.000000 
 18, 0900, 198.000000 
 18, 1000, 187.000000 
 18, 1100, 180.000000 
 18, 1200, 121.000000 
 18, 1300, 153.000000 
 18, 1400, 112.000000 
 18, 1500, 124.000000 
 18, 1600, 225.000000 
 18, 1700, 261.000000 
 18, 1800, 256.000000 
 18, 1900, 270.000000 
 18, 2000, 270.000000 
 18, 2100, 225.000000 
 18, 2200, 297.000000 
 18, 2300, 315.000000 
 19, 0000, 58.000000 
 19, 0100, 32.000000 
 19, 0200, 315.000000 
 19, 0300, 14.000000 
 19, 0400, 352.000000 
 19, 0500, 135.000000 
 19, 0600, 236.000000 
 19, 0700, 100.000000 
 19, 0800, 280.000000 
 19, 0900, 260.000000 
 19, 1000, 233.000000 
 19, 1100, 225.000000 
 19, 1200, 135.000000 
 19, 1300, 53.000000 
 19, 1400, 315.000000 
 19, 1500, 243.000000 
 19, 1600, 270.000000 
 19, 1700, 225.000000 
 19, 1800, 146.000000 
 19, 1900, 135.000000 
 19, 2000, 99.000000 
 19, 2100, 131.000000 
 19, 2200, 146.000000 
 19, 2300, 66.000000 
 20, 0000, 93.000000 
 20, 0100, 99.000000 
 20, 0200, 135.000000 
 20, 0300, 127.000000 
 20, 0400, 101.000000 
 20, 0500, 121.000000 
 20, 0600, 81.000000 
 20, 0700, 162.000000 
 20, 0800, 94.000000 
 20, 0900, 49.000000 
 20, 1000, 90.000000 
 20, 1100, 90.000000 
 20, 1200, 270.000000 
 20, 1300, 360.000000 
 20, 1400, 117.000000 
 20, 1500, 112.000000 
 20, 1600, 79.000000 
 20, 1700, 119.000000 
 20, 1800, 56.000000 
 20, 1900, 56.000000 
 20, 2000, 135.000000 
 20, 2100, 135.000000 
 20, 2200, 149.000000 
 20, 2300, 100.000000 
 21, 0000, 104.000000 
 21, 0100, 101.000000 
 21, 0200, 34.000000 
 21, 0300, 180.000000 
 21, 0400, 27.000000 
 21, 0500, 356.000000 
 21, 0600, 360.000000 
 21, 0700, 341.000000 
 21, 0800, 350.000000 
 21, 0900, 348.000000 
 21, 1000, 333.000000 
 21, 1100, 56.000000 
 21, 1200, 117.000000 
 21, 1300, 112.000000 
 21, 1400, 90.000000 
 21, 1500, 135.000000 
 21, 1600, 108.000000 
 21, 1700, 108.000000 
 21, 1800, 360.000000 
 21, 1900, 27.000000 
 21, 2000, 90.000000 
 21, 2100, 304.000000 
 21, 2200, 34.000000 
 21, 2300, 297.000000 
 22, 0000, 99.000000 
 22, 0100, 45.000000 
 22, 0200, 304.000000 
 22, 0300, 261.000000 
 22, 0400, 351.000000 
 22, 0500, 14.000000 
 22, 0600, 342.000000 
 22, 0700, 315.000000 
 22, 0800, 319.000000 
 22, 0900, 270.000000 
 22, 1000, 252.000000 
 22, 1100, 323.000000 
 22, 1200, 360.000000 
 22, 1300, 315.000000 
 22, 1400, 347.000000 
 22, 1500, 121.000000 
 22, 1600, 104.000000 
 22, 1700, 117.000000 
 22, 1800, 106.000000 
 22, 1900, 131.000000 
 22, 2000, 158.000000 
 22, 2100, 112.000000 
 22, 2200, 101.000000 
 22, 2300, 112.000000 
 23, 0000, 99.000000 
 23, 0100, 107.000000 
 23, 0200, 45.000000 
 23, 0300, 37.000000 
 23, 0400, 297.000000 
 23, 0500, 225.000000 
 23, 0600, 281.000000 
 23, 0700, 304.000000 
 23, 0800, 239.000000 
 23, 0900, 238.000000 
 23, 1000, 270.000000 
 23, 1100, 329.000000 
 23, 1200, 135.000000 
 23, 1300, 45.000000 
 23, 1400, 180.000000 
 23, 1500, 129.000000 
 23, 1600, 239.000000 
 23, 1700, 225.000000 
 23, 1800, 288.000000 
 23, 1900, 191.000000 
 23, 2000, 270.000000 
 23, 2100, 90.000000 
 23, 2200, 307.000000 
 23, 2300, 342.000000 
 24, 0000, 74.000000 
 24, 0100, 13.000000 
 24, 0200, 279.000000 
 24, 0300, 351.000000 
 24, 0400, 360.000000 
 24, 0500, 323.000000 
 24, 0600, 343.000000 
 24, 0700, 322.000000 
 24, 0800, 331.000000 
 24, 0900, 336.000000 
 24, 1000, 340.000000 
 24, 1100, 326.000000 
 24, 1200, 153.000000 
 24, 1300, 360.000000 
 24, 1400, 135.000000 
 24, 1500, 90.000000 
 24, 1600, 180.000000 
 24, 1700, 180.000000 
 24, 1800, 243.000000 
 24, 1900, 214.000000 
 24, 2000, 217.000000 
 24, 2100, 321.000000 
 24, 2200, 304.000000 
 24, 2300, 146.000000 
 25, 0000, 108.000000 
 25, 0100, 146.000000 
 25, 0200, 225.000000 
 25, 0300, 287.000000 
 25, 0400, 249.000000 
 25, 0500, 253.000000 
 25, 0600, 288.000000 
 25, 0700, 275.000000 
 25, 0800, 257.000000 
 25, 0900, 293.000000 
 25, 1000, 303.000000 
 25, 1100, 279.000000 
 25, 1200, 248.000000 
 25, 1300, 219.000000 
 25, 1400, 196.000000 
 25, 1500, 214.000000 
 25, 1600, 220.000000 
 25, 1700, 202.000000 
 25, 1800, 214.000000 
 25, 1900, 196.000000 
 25, 2000, 189.000000 
 25, 2100, 239.000000 
 25, 2200, 225.000000 
 25, 2300, 146.000000 
 26, 0000, 346.000000 
 26, 0100, 343.000000 
 26, 0200, 28.000000 
 26, 0300, 27.000000 
 26, 0400, 58.000000 
 26, 0500, 90.000000 
 26, 0600, 94.000000 
 26, 0700, 90.000000 
 26, 0800, 93.000000 
 26, 0900, 99.000000 
 26, 1000, 68.000000 
 26, 1100, 87.000000 
 26, 1200, 80.000000 
 26, 1300, 72.000000 
 26, 1400, 60.000000 
 26, 1500, 50.000000 
 26, 1600, 72.000000 
 26, 1700, 63.000000 
 26, 1800, 90.000000 
 26, 1900, 68.000000 
 26, 2000, 45.000000 
 26, 2100, 45.000000 
 26, 2200, 38.000000 
 26, 2300, 69.000000 
 27, 0000, 96.000000 
 27, 0100, 65.000000 
 27, 0200, 70.000000 
 27, 0300, 101.000000 
 27, 0400, 121.000000 
 27, 0500, 167.000000 
 27, 0600, 180.000000 
 27, 0700, 53.000000 
 27, 0800, 90.000000 
 27, 0900, 0.000000 
 27, 1000, 344.000000 
 27, 1100, 69.000000 
 27, 1200, 68.000000 
 27, 1300, 45.000000 
 27, 1400, 76.000000 
 27, 1500, 127.000000 
 27, 1600, 139.000000 
 27, 1700, 158.000000 
 27, 1800, 270.000000 
 27, 1900, 0.000000 
 27, 2000, 180.000000 
 27, 2100, 112.000000 
 27, 2200, 45.000000 
 27, 2300, 45.000000 
 28, 0000, 270.000000 
 28, 0100, 360.000000 
 28, 0200, 354.000000 
 28, 0300, 7.000000 
 28, 0400, 8.000000 
 28, 0500, 344.000000 
 28, 0600, 339.000000 
 28, 0700, 347.000000 
 28, 0800, 35.000000 
 28, 0900, 28.000000 
 28, 1000, 17.000000 
 28, 1100, 13.000000 
 28, 1200, 25.000000 
 28, 1300, 32.000000 
 28, 1400, 9.000000 
 28, 1500, 351.000000 
 28, 1600, 346.000000 
 28, 1700, 345.000000 
 28, 1800, 315.000000 
 28, 1900, 180.000000 
 28, 2000, 117.000000 
 28, 2100, 117.000000 
 28, 2200, 108.000000 
 28, 2300, 23.000000 
 29, 0000, 15.000000 
 29, 0100, 349.000000 
 29, 0200, 345.000000 
 29, 0300, 345.000000 
 29, 0400, 346.000000 
 29, 0500, 355.000000 
 29, 0600, 353.000000 
 29, 0700, 338.000000 
 29, 0800, 353.000000 
 29, 0900, 7.000000 
 29, 1000, 13.000000 
 29, 1100, 191.000000 
 29, 1200, 270.000000 
 29, 1300, 233.000000 
 29, 1400, 211.000000 
 29, 1500, 243.000000 
 29, 1600, 270.000000 
 29, 1700, 281.000000 
 29, 1800, 315.000000 
 29, 1900, 360.000000 
 29, 2000, 236.000000 
 29, 2100, 207.000000 
 29, 2200, 225.000000 
 29, 2300, 225.000000 
 30, 0000, 251.000000 
 30, 0100, 234.000000 
 30, 0200, 267.000000 
 30, 0300, 241.000000 
 30, 0400, 238.000000 
 30, 0500, 240.000000 
 30, 0600, 212.000000 
 30, 0700, 245.000000 
 30, 0800, 264.000000 
 30, 0900, 270.000000 
 30, 1000, 270.000000 
 30, 1100, 279.000000 
 30, 1200, 247.000000 
 30, 1300, 228.000000 
 30, 1400, 228.000000 
 30, 1500, 243.000000 
 30, 1600, 236.000000 
 30, 1700, 273.000000 
 30, 1800, 262.000000 
 30, 1900, 273.000000 
 30, 2000, 267.000000 
 30, 2100, 255.000000 
 30, 2200, 240.000000 
 30, 2300, 261.000000 
 31, 0000, 252.000000 
 31, 0100, 251.000000 
 31, 0200, 254.000000 
 31, 0300, 245.000000 
 31, 0400, 246.000000 
 31, 0500, 248.000000 
 31, 0600, 244.000000 
 31, 0700, 251.000000 
 31, 0800, 237.000000 
 31, 0900, 235.000000 
 31, 1000, 219.000000 
 31, 1100, 216.000000 
 31, 1200, 189.000000 
 31, 1300, 205.000000 
 31, 1400, 227.000000 
 31, 1500, 219.000000 
 31, 1600, 227.000000 
 31, 1700, 253.000000 
 31, 1800, 232.000000 
 31, 1900, 230.000000 
 31, 2000, 209.000000 
 31, 2100, 207.000000 
 31, 2200, 198.000000 
 31, 2300, 185.000000 
 Start : 20160901 
 1, 0000, 174.000000 
 1, 0100, 171.000000 
 1, 0200, 191.000000 
 1, 0300, 191.000000 
 1, 0400, 200.000000 
 1, 0500, 221.000000 
 1, 0600, 221.000000 
 1, 0700, 234.000000 
 1, 0800, 227.000000 
 1, 0900, 219.000000 
 1, 1000, 175.000000 
 1, 1100, 168.000000 
 1, 1200, 171.000000 
 1, 1300, 243.000000 
 1, 1400, 146.000000 
 1, 1500, 76.000000 
 1, 1600, 112.000000 
 1, 1700, 99.000000 
 1, 1800, 120.000000 
 1, 1900, 114.000000 
 1, 2000, 90.000000 
 1, 2100, 96.000000 
 1, 2200, 98.000000 
 1, 2300, 50.000000 
 2, 0000, 112.000000 
 2, 0100, 117.000000 
 2, 0200, 130.000000 
 2, 0300, 114.000000 
 2, 0400, 113.000000 
 2, 0500, 90.000000 
 2, 0600, 100.000000 
 2, 0700, 120.000000 
 2, 0800, 86.000000 
 2, 0900, 69.000000 
 2, 1000, 76.000000 
 2, 1100, 27.000000 
 2, 1200, 42.000000 
 2, 1300, 37.000000 
 2, 1400, 67.000000 
 2, 1500, 45.000000 
 2, 1600, 63.000000 
 2, 1700, 27.000000 
 2, 1800, 24.000000 
 2, 1900, 56.000000 
 2, 2000, 101.000000 
 2, 2100, 117.000000 
 2, 2200, 108.000000 
 2, 2300, 45.000000 
 3, 0000, 105.000000 
 3, 0100, 85.000000 
 3, 0200, 90.000000 
 3, 0300, 315.000000 
 3, 0400, 270.000000 
 3, 0500, 338.000000 
 3, 0600, 315.000000 
 3, 0700, 30.000000 
 3, 0800, 102.000000 
 3, 0900, 106.000000 
 3, 1000, 109.000000 
 3, 1100, 98.000000 
 3, 1200, 82.000000 
 3, 1300, 90.000000 
 3, 1400, 81.000000 
 3, 1500, 114.000000 
 3, 1600, 108.000000 
 3, 1700, 288.000000 
 3, 1800, 279.000000 
 3, 1900, 236.000000 
 3, 2000, 194.000000 
 3, 2100, 259.000000 
 3, 2200, 117.000000 
 3, 2300, 63.000000 
 4, 0000, 135.000000 
 4, 0100, 360.000000 
 4, 0200, 333.000000 
 4, 0300, 355.000000 
 4, 0400, 317.000000 
 4, 0500, 14.000000 
 4, 0600, 347.000000 
 4, 0700, 344.000000 
 4, 0800, 347.000000 
 4, 0900, 349.000000 
 4, 1000, 342.000000 
 4, 1100, 9.000000 
 4, 1200, 117.000000 
 4, 1300, 101.000000 
 4, 1400, 34.000000 
 4, 1500, 90.000000 
 4, 1600, 149.000000 
 4, 1700, 153.000000 
 4, 1800, 180.000000 
 4, 1900, 214.000000 
 4, 2000, 166.000000 
 4, 2100, 214.000000 
 4, 2200, 198.000000 
 4, 2300, 214.000000 
 5, 0000, 180.000000 
 5, 0100, 108.000000 
 5, 0200, 225.000000 
 5, 0300, 153.000000 
 5, 0400, 45.000000 
 5, 0500, 323.000000 
 5, 0600, 52.000000 
 5, 0700, 309.000000 
 5, 0800, 310.000000 
 5, 0900, 351.000000 
 5, 1000, 97.000000 
 5, 1100, 90.000000 
 5, 1200, 0.000000 
 5, 1300, 202.000000 
 5, 1400, 189.000000 
 5, 1500, 194.000000 
 5, 1600, 201.000000 
 5, 1700, 220.000000 
 5, 1800, 191.000000 
 5, 1900, 233.000000 
 5, 2000, 219.000000 
 5, 2100, 207.000000 
 5, 2200, 153.000000 
 5, 2300, 193.000000 
 6, 0000, 217.000000 
 6, 0100, 124.000000 
 6, 0200, 162.000000 
 6, 0300, 117.000000 
 6, 0400, 288.000000 
 6, 0500, 230.000000 
 6, 0600, 225.000000 
 6, 0700, 278.000000 
 6, 0800, 297.000000 
 6, 0900, 270.000000 
 6, 1000, 180.000000 
 6, 1100, 191.000000 
 6, 1200, 198.000000 
 6, 1300, 210.000000 
 6, 1400, 256.000000 
 6, 1500, 252.000000 
 6, 1600, 284.000000 
 6, 1700, 243.000000 
 6, 1800, 262.000000 
 6, 1900, 270.000000 
 6, 2000, 256.000000 
 6, 2100, 315.000000 
 6, 2200, 315.000000 
 6, 2300, 256.000000 
 7, 0000, 270.000000 
 7, 0100, 72.000000 
 7, 0200, 333.000000 
 7, 0300, 307.000000 
 7, 0400, 336.000000 
 7, 0500, 351.000000 
 7, 0600, 339.000000 
 7, 0700, 11.000000 
 7, 0800, 333.000000 
 7, 0900, 243.000000 
 7, 1000, 233.000000 
 7, 1100, 191.000000 
 7, 1200, 184.000000 
 7, 1300, 185.000000 
 7, 1400, 180.000000 
 7, 1500, 171.000000 
 7, 1600, 180.000000 
 7, 1700, 180.000000 
 7, 1800, 225.000000 
 7, 1900, 146.000000 
 7, 2000, 360.000000 
 7, 2100, 225.000000 
 7, 2200, 270.000000 
 7, 2300, 180.000000 
 8, 0000, 207.000000 
 8, 0100, 211.000000 
 8, 0200, 240.000000 
 8, 0300, 270.000000 
 8, 0400, 292.000000 
 8, 0500, 293.000000 
 8, 0600, 221.000000 
 8, 0700, 274.000000 
 8, 0800, 312.000000 
 8, 0900, 342.000000 
 8, 1000, 63.000000 
 8, 1100, 279.000000 
 8, 1200, 236.000000 
 8, 1300, 225.000000 
 8, 1400, 270.000000 
 8, 1500, 243.000000 
 8, 1600, 180.000000 
 8, 1700, 231.000000 
 8, 1800, 207.000000 
 8, 1900, 214.000000 
 8, 2000, 304.000000 
 8, 2100, 315.000000 
 8, 2200, 252.000000 
 8, 2300, 342.000000 
 9, 0000, 127.000000 
 9, 0100, 180.000000 
 9, 0200, 323.000000 
 9, 0300, 34.000000 
 9, 0400, 315.000000 
 9, 0500, 310.000000 
 9, 0600, 315.000000 
 9, 0700, 299.000000 
 9, 0800, 322.000000 
 9, 0900, 302.000000 
 9, 1000, 229.000000 
 9, 1100, 276.000000 
 9, 1200, 63.000000 
 9, 1300, 0.000000 
 9, 1400, 236.000000 
 9, 1500, 180.000000 
 9, 1600, 90.000000 
 9, 1700, 45.000000 
 9, 1800, 45.000000 
 9, 1900, 315.000000 
 9, 2000, 270.000000 
 9, 2100, 297.000000 
 9, 2200, 333.000000 
 9, 2300, 108.000000 
 10, 0000, 90.000000 
 10, 0100, 326.000000 
 10, 0200, 72.000000 
 10, 0300, 76.000000 
 10, 0400, 129.000000 
 10, 0500, 27.000000 
 10, 0600, 148.000000 
 10, 0700, 297.000000 
 10, 0800, 329.000000 
 10, 0900, 90.000000 
 10, 1000, 297.000000 
 10, 1100, 113.000000 
 10, 1200, 115.000000 
 10, 1300, 130.000000 
 10, 1400, 117.000000 
 10, 1500, 135.000000 
 10, 1600, 130.000000 
 10, 1700, 124.000000 
 10, 1800, 214.000000 
 10, 1900, 297.000000 
 10, 2000, 252.000000 
 10, 2100, 259.000000 
 10, 2200, 270.000000 
 10, 2300, 207.000000 
 11, 0000, 146.000000 
 11, 0100, 114.000000 
 11, 0200, 360.000000 
 11, 0300, 56.000000 
 11, 0400, 81.000000 
 11, 0500, 180.000000 
 11, 0600, 45.000000 
 11, 0700, 360.000000 
 11, 0800, 351.000000 
 11, 0900, 112.000000 
 11, 1000, 111.000000 
 11, 1100, 83.000000 
 11, 1200, 27.000000 
 11, 1300, 14.000000 
 11, 1400, 63.000000 
 11, 1500, 129.000000 
 11, 1600, 130.000000 
 11, 1700, 143.000000 
 11, 1800, 84.000000 
 11, 1900, 191.000000 
 11, 2000, 304.000000 
 11, 2100, 90.000000 
 11, 2200, 288.000000 
 11, 2300, 288.000000 
 12, 0000, 63.000000 
 12, 0100, 72.000000 
 12, 0200, 40.000000 
 12, 0300, 104.000000 
 12, 0400, 85.000000 
 12, 0500, 76.000000 
 12, 0600, 126.000000 
 12, 0700, 81.000000 
 12, 0800, 159.000000 
 12, 0900, 113.000000 
 12, 1000, 114.000000 
 12, 1100, 117.000000 
 12, 1200, 90.000000 
 12, 1300, 129.000000 
 12, 1400, 135.000000 
 12, 1500, 140.000000 
 12, 1600, 135.000000 
 12, 1700, 180.000000 
 12, 1800, 153.000000 
 12, 1900, 243.000000 
 12, 2000, 270.000000 
 12, 2100, 135.000000 
 12, 2200, 225.000000 
 12, 2300, 90.000000 
 13, 0000, 56.000000 
 13, 0100, 90.000000 
 13, 0200, 56.000000 
 13, 0300, 180.000000 
 13, 0400, 38.000000 
 13, 0500, 310.000000 
 13, 0600, 27.000000 
 13, 0700, 320.000000 
 13, 0800, 350.000000 
 13, 0900, 101.000000 
 13, 1000, 104.000000 
 13, 1100, 111.000000 
 13, 1200, 0.000000 
 13, 1300, 158.000000 
 13, 1400, 113.000000 
 13, 1500, 135.000000 
 13, 1600, 143.000000 
 13, 1700, 252.000000 
 13, 1800, 252.000000 
 13, 1900, 259.000000 
 13, 2000, 270.000000 
 13, 2100, 292.000000 
 13, 2200, 117.000000 
 13, 2300, 279.000000 
 14, 0000, 342.000000 
 14, 0100, 351.000000 
 14, 0200, 236.000000 
 14, 0300, 256.000000 
 14, 0400, 39.000000 
 14, 0500, 305.000000 
 14, 0600, 243.000000 
 14, 0700, 249.000000 
 14, 0800, 238.000000 
 14, 0900, 236.000000 
 14, 1000, 270.000000 
 14, 1100, 231.000000 
 14, 1200, 225.000000 
 14, 1300, 217.000000 
 14, 1400, 211.000000 
 14, 1500, 270.000000 
 14, 1600, 225.000000 
 14, 1700, 315.000000 
 14, 1800, 297.000000 
 14, 1900, 315.000000 
 14, 2000, 297.000000 
 14, 2100, 297.000000 
 14, 2200, 225.000000 
 14, 2300, 243.000000 
 15, 0000, 225.000000 
 15, 0100, 14.000000 
 15, 0200, 31.000000 
 15, 0300, 360.000000 
 15, 0400, 8.000000 
 15, 0500, 321.000000 
 15, 0600, 336.000000 
 15, 0700, 333.000000 
 15, 0800, 351.000000 
 15, 0900, 22.000000 
 15, 1000, 108.000000 
 15, 1100, 101.000000 
 15, 1200, 104.000000 
 15, 1300, 315.000000 
 15, 1400, 0.000000 
 15, 1500, 270.000000 
 15, 1600, 297.000000 
 15, 1700, 297.000000 
 15, 1800, 225.000000 
 15, 1900, 270.000000 
 15, 2000, 360.000000 
 15, 2100, 27.000000 
 15, 2200, 360.000000 
 15, 2300, 333.000000 
 16, 0000, 346.000000 
 16, 0100, 225.000000 
 16, 0200, 214.000000 
 16, 0300, 153.000000 
 16, 0400, 153.000000 
 16, 0500, 207.000000 
 16, 0600, 225.000000 
 16, 0700, 108.000000 
 16, 0800, 56.000000 
 16, 0900, 108.000000 
 16, 1000, 108.000000 
 16, 1100, 81.000000 
 16, 1200, 63.000000 
 16, 1300, 225.000000 
 16, 1400, 63.000000 
 16, 1500, 90.000000 
 16, 1600, 90.000000 
 16, 1700, 90.000000 
 16, 1800, 16.000000 
 16, 1900, 326.000000 
 16, 2000, 9.000000 
 16, 2100, 333.000000 
 16, 2200, 30.000000 
 16, 2300, 117.000000 
 17, 0000, 342.000000 
 17, 0100, 37.000000 
 17, 0200, 117.000000 
 17, 0300, 351.000000 
 17, 0400, 338.000000 
 17, 0500, 360.000000 
 17, 0600, 63.000000 
 17, 0700, 360.000000 
 17, 0800, 352.000000 
 17, 0900, 9.000000 
 17, 1000, 360.000000 
 17, 1100, 333.000000 
 17, 1200, 360.000000 
 17, 1300, 342.000000 
 17, 1400, 27.000000 
 17, 1500, 270.000000 
 17, 1600, 27.000000 
 17, 1700, 8.000000 
 17, 1800, 63.000000 
 17, 1900, 21.000000 
 17, 2000, 360.000000 
 17, 2100, 346.000000 
 17, 2200, 343.000000 
 17, 2300, 68.000000 
 18, 0000, 31.000000 
 18, 0100, 39.000000 
 18, 0200, 45.000000 
 18, 0300, 45.000000 
 18, 0400, 56.000000 
 18, 0500, 61.000000 
 18, 0600, 67.000000 
 18, 0700, 34.000000 
 18, 0800, 149.000000 
 18, 0900, 108.000000 
 18, 1000, 63.000000 
 18, 1100, 41.000000 
 18, 1200, 50.000000 
 18, 1300, 37.000000 
 18, 1400, 346.000000 
 18, 1500, 135.000000 
 18, 1600, 194.000000 
 18, 1700, 117.000000 
 18, 1800, 180.000000 
 18, 1900, 63.000000 
 18, 2000, 333.000000 
 18, 2100, 56.000000 
 18, 2200, 360.000000 
 18, 2300, 38.000000 
 19, 0000, 41.000000 
 19, 0100, 41.000000 
 19, 0200, 96.000000 
 19, 0300, 96.000000 
 19, 0400, 41.000000 
 19, 0500, 98.000000 
 19, 0600, 77.000000 
 19, 0700, 45.000000 
 19, 0800, 72.000000 
 19, 0900, 55.000000 
 19, 1000, 58.000000 
 19, 1100, 56.000000 
 19, 1200, 81.000000 
 19, 1300, 49.000000 
 19, 1400, 76.000000 
 19, 1500, 59.000000 
