 format: day,hour,value location:66_99 Start : 20160101 
 13, 1800, 354.000000 
 13, 1900, 18.000000 
 13, 2000, 40.000000 
 13, 2100, 31.000000 
 13, 2200, 315.000000 
 13, 2300, 270.000000 
 14, 0000, 229.000000 
 14, 0100, 326.000000 
 14, 0200, 265.000000 
 14, 0300, 308.000000 
 14, 0400, 5.000000 
 14, 0500, 297.000000 
 14, 0600, 304.000000 
 14, 0700, 303.000000 
 14, 0800, 299.000000 
 14, 0900, 342.000000 
 14, 1000, 353.000000 
 14, 1100, 349.000000 
 14, 1200, 350.000000 
 14, 1300, 360.000000 
 14, 1400, 304.000000 
 14, 1500, 301.000000 
 14, 1600, 297.000000 
 14, 1700, 293.000000 
 14, 1800, 301.000000 
 14, 1900, 315.000000 
 14, 2000, 360.000000 
 14, 2100, 333.000000 
 14, 2200, 270.000000 
 14, 2300, 333.000000 
 15, 0000, 171.000000 
 15, 0100, 225.000000 
 15, 0200, 220.000000 
 15, 0300, 249.000000 
 15, 0400, 266.000000 
 15, 0500, 273.000000 
 15, 0600, 283.000000 
 15, 0700, 299.000000 
 15, 0800, 265.000000 
 15, 0900, 329.000000 
 15, 1000, 333.000000 
 15, 1100, 11.000000 
 15, 1200, 7.000000 
 15, 1300, 346.000000 
 15, 1400, 72.000000 
 15, 1500, 243.000000 
 15, 1600, 180.000000 
 15, 1700, 166.000000 
 15, 1800, 256.000000 
 15, 1900, 248.000000 
 15, 2000, 233.000000 
 15, 2100, 239.000000 
 15, 2200, 233.000000 
 15, 2300, 220.000000 
 16, 0000, 214.000000 
 16, 0100, 150.000000 
 16, 0200, 169.000000 
 16, 0300, 111.000000 
 16, 0400, 131.000000 
 16, 0500, 126.000000 
 16, 0600, 333.000000 
 16, 0700, 280.000000 
 16, 0800, 273.000000 
 16, 0900, 278.000000 
 16, 1000, 259.000000 
 16, 1100, 259.000000 
 16, 1200, 270.000000 
 16, 1300, 90.000000 
 16, 1400, 90.000000 
 16, 1500, 63.000000 
 16, 1600, 135.000000 
 16, 1700, 56.000000 
 16, 1800, 63.000000 
 16, 1900, 104.000000 
 16, 2000, 104.000000 
 16, 2100, 63.000000 
 16, 2200, 225.000000 
 16, 2300, 270.000000 
 17, 0000, 360.000000 
 17, 0100, 270.000000 
 17, 0200, 149.000000 
 17, 0300, 287.000000 
 17, 0400, 299.000000 
 17, 0500, 51.000000 
 17, 0600, 302.000000 
 17, 0700, 29.000000 
 17, 0800, 360.000000 
 17, 0900, 360.000000 
 17, 1000, 15.000000 
 17, 1100, 27.000000 
 17, 1200, 68.000000 
 17, 1300, 72.000000 
 17, 1400, 99.000000 
 17, 1500, 104.000000 
 17, 1600, 117.000000 
 17, 1700, 153.000000 
 17, 1800, 243.000000 
 17, 1900, 270.000000 
 17, 2000, 153.000000 
 17, 2100, 135.000000 
 17, 2200, 207.000000 
 17, 2300, 90.000000 
 18, 0000, 139.000000 
 18, 0100, 108.000000 
 18, 0200, 107.000000 
 18, 0300, 304.000000 
 18, 0400, 189.000000 
 18, 0500, 287.000000 
 18, 0600, 301.000000 
 18, 0700, 347.000000 
 18, 0800, 180.000000 
 18, 0900, 108.000000 
 18, 1000, 158.000000 
 18, 1100, 145.000000 
 18, 1200, 98.000000 
 18, 1300, 112.000000 
 18, 1400, 104.000000 
 18, 1500, 124.000000 
 18, 1600, 207.000000 
 18, 1700, 225.000000 
 18, 1800, 180.000000 
 18, 1900, 90.000000 
 18, 2000, 270.000000 
 18, 2100, 166.000000 
 18, 2200, 270.000000 
 18, 2300, 135.000000 
 19, 0000, 90.000000 
 19, 0100, 45.000000 
 19, 0200, 167.000000 
 19, 0300, 124.000000 
 19, 0400, 90.000000 
 19, 0500, 207.000000 
 19, 0600, 237.000000 
 19, 0700, 333.000000 
 19, 0800, 281.000000 
 19, 0900, 277.000000 
 19, 1000, 279.000000 
 19, 1100, 270.000000 
 19, 1200, 252.000000 
 19, 1300, 45.000000 
 19, 1400, 0.000000 
 19, 1500, 104.000000 
 19, 1600, 90.000000 
 19, 1700, 117.000000 
 19, 1800, 108.000000 
 19, 1900, 121.000000 
 19, 2000, 90.000000 
 19, 2100, 117.000000 
 19, 2200, 117.000000 
 19, 2300, 107.000000 
 20, 0000, 114.000000 
 20, 0100, 94.000000 
 20, 0200, 126.000000 
 20, 0300, 87.000000 
 20, 0400, 113.000000 
 20, 0500, 105.000000 
 20, 0600, 90.000000 
 20, 0700, 236.000000 
 20, 0800, 59.000000 
 20, 0900, 23.000000 
 20, 1000, 31.000000 
 20, 1100, 37.000000 
 20, 1200, 315.000000 
 20, 1300, 27.000000 
 20, 1400, 90.000000 
 20, 1500, 107.000000 
 20, 1600, 104.000000 
 20, 1700, 118.000000 
 20, 1800, 107.000000 
 20, 1900, 95.000000 
 20, 2000, 117.000000 
 20, 2100, 115.000000 
 20, 2200, 114.000000 
 20, 2300, 99.000000 
 21, 0000, 90.000000 
 21, 0100, 126.000000 
 21, 0200, 84.000000 
 21, 0300, 144.000000 
 21, 0400, 106.000000 
 21, 0500, 17.000000 
 21, 0600, 8.000000 
 21, 0700, 360.000000 
 21, 0800, 9.000000 
 21, 0900, 8.000000 
 21, 1000, 7.000000 
 21, 1100, 41.000000 
 21, 1200, 76.000000 
 21, 1300, 90.000000 
 21, 1400, 76.000000 
 21, 1500, 68.000000 
 21, 1600, 84.000000 
 21, 1700, 117.000000 
 21, 1800, 117.000000 
 21, 1900, 98.000000 
 21, 2000, 104.000000 
 21, 2100, 101.000000 
 21, 2200, 90.000000 
 21, 2300, 45.000000 
 22, 0000, 153.000000 
 22, 0100, 18.000000 
 22, 0200, 18.000000 
 22, 0300, 246.000000 
 22, 0400, 354.000000 
 22, 0500, 49.000000 
 22, 0600, 350.000000 
 22, 0700, 310.000000 
 22, 0800, 290.000000 
 22, 0900, 286.000000 
 22, 1000, 300.000000 
 22, 1100, 321.000000 
 22, 1200, 90.000000 
 22, 1300, 90.000000 
 22, 1400, 41.000000 
 22, 1500, 85.000000 
 22, 1600, 112.000000 
 22, 1700, 117.000000 
 22, 1800, 110.000000 
 22, 1900, 120.000000 
 22, 2000, 126.000000 
 22, 2100, 104.000000 
 22, 2200, 101.000000 
 22, 2300, 99.000000 
 23, 0000, 103.000000 
 23, 0100, 119.000000 
 23, 0200, 59.000000 
 23, 0300, 360.000000 
 23, 0400, 270.000000 
 23, 0500, 243.000000 
 23, 0600, 72.000000 
 23, 0700, 63.000000 
 23, 0800, 228.000000 
 23, 0900, 240.000000 
 23, 1000, 280.000000 
 23, 1100, 342.000000 
 23, 1200, 82.000000 
 23, 1300, 360.000000 
 23, 1400, 124.000000 
 23, 1500, 124.000000 
 23, 1600, 198.000000 
 23, 1700, 135.000000 
 23, 1800, 297.000000 
 23, 1900, 146.000000 
 23, 2000, 45.000000 
 23, 2100, 72.000000 
 23, 2200, 14.000000 
 23, 2300, 127.000000 
 24, 0000, 117.000000 
 24, 0100, 95.000000 
 24, 0200, 81.000000 
 24, 0300, 58.000000 
 24, 0400, 23.000000 
 24, 0500, 9.000000 
 24, 0600, 27.000000 
 24, 0700, 342.000000 
 24, 0800, 18.000000 
 24, 0900, 9.000000 
 24, 1000, 23.000000 
 24, 1100, 34.000000 
 24, 1200, 63.000000 
 24, 1300, 31.000000 
 24, 1400, 96.000000 
 24, 1500, 81.000000 
 24, 1600, 104.000000 
 24, 1700, 106.000000 
 24, 1800, 45.000000 
 24, 1900, 304.000000 
 24, 2000, 261.000000 
 24, 2100, 291.000000 
 24, 2200, 286.000000 
 24, 2300, 259.000000 
 25, 0000, 217.000000 
 25, 0100, 172.000000 
 25, 0200, 262.000000 
 25, 0300, 251.000000 
 25, 0400, 246.000000 
 25, 0500, 251.000000 
 25, 0600, 286.000000 
 25, 0700, 280.000000 
 25, 0800, 270.000000 
 25, 0900, 283.000000 
 25, 1000, 295.000000 
 25, 1100, 291.000000 
 25, 1200, 290.000000 
 25, 1300, 277.000000 
 25, 1400, 252.000000 
 25, 1500, 262.000000 
 25, 1600, 248.000000 
 25, 1700, 254.000000 
 25, 1800, 261.000000 
 25, 1900, 225.000000 
 25, 2000, 259.000000 
 25, 2100, 18.000000 
 25, 2200, 135.000000 
 25, 2300, 172.000000 
 26, 0000, 20.000000 
 26, 0100, 360.000000 
 26, 0200, 52.000000 
 26, 0300, 51.000000 
 26, 0400, 80.000000 
 26, 0500, 89.000000 
 26, 0600, 91.000000 
 26, 0700, 87.000000 
 26, 0800, 88.000000 
 26, 0900, 102.000000 
 26, 1000, 81.000000 
 26, 1100, 90.000000 
 26, 1200, 96.000000 
 26, 1300, 90.000000 
 26, 1400, 90.000000 
 26, 1500, 85.000000 
 26, 1600, 65.000000 
 26, 1700, 55.000000 
 26, 1800, 53.000000 
 26, 1900, 45.000000 
 26, 2000, 39.000000 
 26, 2100, 45.000000 
 26, 2200, 76.000000 
 26, 2300, 94.000000 
 27, 0000, 69.000000 
 27, 0100, 82.000000 
 27, 0200, 95.000000 
 27, 0300, 110.000000 
 27, 0400, 104.000000 
 27, 0500, 118.000000 
 27, 0600, 90.000000 
 27, 0700, 63.000000 
 27, 0800, 74.000000 
 27, 0900, 84.000000 
 27, 1000, 73.000000 
 27, 1100, 86.000000 
 27, 1200, 99.000000 
 27, 1300, 90.000000 
 27, 1400, 86.000000 
 27, 1500, 88.000000 
 27, 1600, 114.000000 
 27, 1700, 99.000000 
 27, 1800, 51.000000 
 27, 1900, 67.000000 
 27, 2000, 63.000000 
 27, 2100, 90.000000 
 27, 2200, 45.000000 
 27, 2300, 38.000000 
 28, 0000, 27.000000 
 28, 0100, 22.000000 
 28, 0200, 16.000000 
 28, 0300, 25.000000 
 28, 0400, 27.000000 
 28, 0500, 8.000000 
 28, 0600, 18.000000 
 28, 0700, 18.000000 
 28, 0800, 34.000000 
 28, 0900, 29.000000 
 28, 1000, 23.000000 
 28, 1100, 32.000000 
 28, 1200, 42.000000 
 28, 1300, 41.000000 
 28, 1400, 29.000000 
 28, 1500, 18.000000 
 28, 1600, 360.000000 
 28, 1700, 18.000000 
 28, 1800, 27.000000 
 28, 1900, 83.000000 
 28, 2000, 90.000000 
 28, 2100, 72.000000 
 28, 2200, 81.000000 
 28, 2300, 25.000000 
 29, 0000, 11.000000 
 29, 0100, 351.000000 
 29, 0200, 351.000000 
 29, 0300, 360.000000 
 29, 0400, 360.000000 
 29, 0500, 18.000000 
 29, 0600, 360.000000 
 29, 0700, 323.000000 
 29, 0800, 328.000000 
 29, 0900, 11.000000 
 29, 1000, 29.000000 
 29, 1100, 22.000000 
 29, 1200, 310.000000 
 29, 1300, 315.000000 
 29, 1400, 270.000000 
 29, 1500, 292.000000 
 29, 1600, 270.000000 
 29, 1700, 274.000000 
 29, 1800, 284.000000 
 29, 1900, 279.000000 
 29, 2000, 260.000000 
 29, 2100, 259.000000 
 29, 2200, 266.000000 
 29, 2300, 270.000000 
 30, 0000, 272.000000 
 30, 0100, 268.000000 
 30, 0200, 281.000000 
 30, 0300, 259.000000 
 30, 0400, 258.000000 
 30, 0500, 256.000000 
 30, 0600, 254.000000 
 30, 0700, 272.000000 
 30, 0800, 263.000000 
 30, 0900, 277.000000 
 30, 1000, 283.000000 
 30, 1100, 284.000000 
 30, 1200, 280.000000 
 30, 1300, 268.000000 
 30, 1400, 262.000000 
 30, 1500, 275.000000 
 30, 1600, 268.000000 
 30, 1700, 282.000000 
 30, 1800, 285.000000 
 30, 1900, 286.000000 
 30, 2000, 288.000000 
 30, 2100, 263.000000 
 30, 2200, 253.000000 
 30, 2300, 268.000000 
 31, 0000, 261.000000 
 31, 0100, 262.000000 
 31, 0200, 260.000000 
 31, 0300, 255.000000 
 31, 0400, 256.000000 
 31, 0500, 257.000000 
 31, 0600, 255.000000 
 31, 0700, 261.000000 
 31, 0800, 257.000000 
 31, 0900, 247.000000 
 31, 1000, 245.000000 
 31, 1100, 250.000000 
 31, 1200, 243.000000 
 31, 1300, 233.000000 
 31, 1400, 233.000000 
 31, 1500, 243.000000 
 31, 1600, 239.000000 
 31, 1700, 242.000000 
 31, 1800, 233.000000 
 31, 1900, 237.000000 
 31, 2000, 234.000000 
 31, 2100, 230.000000 
 31, 2200, 227.000000 
 31, 2300, 225.000000 
 Start : 20160901 
 1, 0000, 227.000000 
 1, 0100, 222.000000 
 1, 0200, 227.000000 
 1, 0300, 241.000000 
 1, 0400, 231.000000 
 1, 0500, 248.000000 
 1, 0600, 245.000000 
 1, 0700, 249.000000 
 1, 0800, 249.000000 
 1, 0900, 247.000000 
 1, 1000, 222.000000 
 1, 1100, 198.000000 
 1, 1200, 202.000000 
 1, 1300, 247.000000 
 1, 1400, 233.000000 
 1, 1500, 225.000000 
 1, 1600, 194.000000 
 1, 1700, 297.000000 
 1, 1800, 153.000000 
 1, 1900, 108.000000 
 1, 2000, 101.000000 
 1, 2100, 100.000000 
 1, 2200, 107.000000 
 1, 2300, 101.000000 
 2, 0000, 111.000000 
 2, 0100, 114.000000 
 2, 0200, 108.000000 
 2, 0300, 108.000000 
 2, 0400, 108.000000 
 2, 0500, 108.000000 
 2, 0600, 101.000000 
 2, 0700, 118.000000 
 2, 0800, 103.000000 
 2, 0900, 95.000000 
 2, 1000, 85.000000 
 2, 1100, 81.000000 
 2, 1200, 72.000000 
 2, 1300, 73.000000 
 2, 1400, 84.000000 
 2, 1500, 94.000000 
 2, 1600, 75.000000 
 2, 1700, 86.000000 
 2, 1800, 63.000000 
 2, 1900, 76.000000 
 2, 2000, 86.000000 
 2, 2100, 80.000000 
 2, 2200, 108.000000 
 2, 2300, 82.000000 
 3, 0000, 90.000000 
 3, 0100, 106.000000 
 3, 0200, 84.000000 
 3, 0300, 263.000000 
 3, 0400, 297.000000 
 3, 0500, 293.000000 
 3, 0600, 287.000000 
 3, 0700, 124.000000 
 3, 0800, 120.000000 
 3, 0900, 100.000000 
 3, 1000, 107.000000 
 3, 1100, 119.000000 
 3, 1200, 108.000000 
 3, 1300, 107.000000 
 3, 1400, 112.000000 
 3, 1500, 120.000000 
 3, 1600, 119.000000 
 3, 1700, 243.000000 
 3, 1800, 315.000000 
 3, 1900, 315.000000 
 3, 2000, 117.000000 
 3, 2100, 90.000000 
 3, 2200, 90.000000 
 3, 2300, 79.000000 
 4, 0000, 135.000000 
 4, 0100, 117.000000 
 4, 0200, 34.000000 
 4, 0300, 40.000000 
 4, 0400, 4.000000 
 4, 0500, 30.000000 
 4, 0600, 4.000000 
 4, 0700, 11.000000 
 4, 0800, 15.000000 
 4, 0900, 344.000000 
 4, 1000, 6.000000 
 4, 1100, 20.000000 
 4, 1200, 67.000000 
 4, 1300, 77.000000 
 4, 1400, 63.000000 
 4, 1500, 101.000000 
 4, 1600, 153.000000 
 4, 1700, 236.000000 
 4, 1800, 180.000000 
 4, 1900, 252.000000 
 4, 2000, 225.000000 
 4, 2100, 315.000000 
 4, 2200, 270.000000 
 4, 2300, 243.000000 
 5, 0000, 180.000000 
 5, 0100, 135.000000 
 5, 0200, 278.000000 
 5, 0300, 270.000000 
 5, 0400, 256.000000 
 5, 0500, 277.000000 
 5, 0600, 41.000000 
 5, 0700, 301.000000 
 5, 0800, 307.000000 
 5, 0900, 353.000000 
 5, 1000, 98.000000 
 5, 1100, 225.000000 
 5, 1200, 304.000000 
 5, 1300, 246.000000 
 5, 1400, 256.000000 
 5, 1500, 217.000000 
 5, 1600, 256.000000 
 5, 1700, 240.000000 
 5, 1800, 233.000000 
 5, 1900, 270.000000 
 5, 2000, 292.000000 
 5, 2100, 297.000000 
 5, 2200, 360.000000 
 5, 2300, 252.000000 
 6, 0000, 270.000000 
 6, 0100, 135.000000 
 6, 0200, 180.000000 
 6, 0300, 180.000000 
 6, 0400, 270.000000 
 6, 0500, 256.000000 
 6, 0600, 286.000000 
 6, 0700, 266.000000 
 6, 0800, 275.000000 
 6, 0900, 276.000000 
 6, 1000, 257.000000 
 6, 1100, 249.000000 
 6, 1200, 262.000000 
 6, 1300, 252.000000 
 6, 1400, 286.000000 
 6, 1500, 321.000000 
 6, 1600, 321.000000 
 6, 1700, 342.000000 
 6, 1800, 326.000000 
 6, 1900, 326.000000 
 6, 2000, 297.000000 
 6, 2100, 45.000000 
 6, 2200, 76.000000 
 6, 2300, 45.000000 
 7, 0000, 225.000000 
 7, 0100, 135.000000 
 7, 0200, 315.000000 
 7, 0300, 217.000000 
 7, 0400, 302.000000 
 7, 0500, 302.000000 
 7, 0600, 284.000000 
 7, 0700, 315.000000 
 7, 0800, 284.000000 
 7, 0900, 288.000000 
 7, 1000, 279.000000 
 7, 1100, 219.000000 
 7, 1200, 230.000000 
 7, 1300, 229.000000 
 7, 1400, 212.000000 
 7, 1500, 262.000000 
 7, 1600, 247.000000 
 7, 1700, 279.000000 
 7, 1800, 279.000000 
 7, 1900, 297.000000 
 7, 2000, 315.000000 
 7, 2100, 297.000000 
 7, 2200, 279.000000 
 7, 2300, 261.000000 
 8, 0000, 228.000000 
 8, 0100, 246.000000 
 8, 0200, 253.000000 
 8, 0300, 273.000000 
 8, 0400, 275.000000 
 8, 0500, 273.000000 
 8, 0600, 236.000000 
 8, 0700, 287.000000 
 8, 0800, 293.000000 
 8, 0900, 13.000000 
 8, 1000, 32.000000 
 8, 1100, 306.000000 
 8, 1200, 259.000000 
 8, 1300, 270.000000 
 8, 1400, 288.000000 
 8, 1500, 256.000000 
 8, 1600, 225.000000 
 8, 1700, 259.000000 
 8, 1800, 278.000000 
 8, 1900, 261.000000 
 8, 2000, 297.000000 
 8, 2100, 279.000000 
 8, 2200, 270.000000 
 8, 2300, 315.000000 
 9, 0000, 243.000000 
 9, 0100, 270.000000 
 9, 0200, 287.000000 
 9, 0300, 297.000000 
 9, 0400, 253.000000 
 9, 0500, 261.000000 
 9, 0600, 298.000000 
 9, 0700, 283.000000 
 9, 0800, 302.000000 
 9, 0900, 283.000000 
 9, 1000, 249.000000 
 9, 1100, 278.000000 
 9, 1200, 8.000000 
 9, 1300, 11.000000 
 9, 1400, 27.000000 
 9, 1500, 72.000000 
 9, 1600, 90.000000 
 9, 1700, 72.000000 
 9, 1800, 81.000000 
 9, 1900, 72.000000 
 9, 2000, 104.000000 
 9, 2100, 113.000000 
 9, 2200, 104.000000 
 9, 2300, 104.000000 
 10, 0000, 117.000000 
 10, 0100, 360.000000 
 10, 0200, 90.000000 
 10, 0300, 45.000000 
 10, 0400, 162.000000 
 10, 0500, 310.000000 
 10, 0600, 170.000000 
 10, 0700, 276.000000 
 10, 0800, 307.000000 
 10, 0900, 14.000000 
 10, 1000, 297.000000 
 10, 1100, 103.000000 
 10, 1200, 117.000000 
 10, 1300, 133.000000 
 10, 1400, 113.000000 
 10, 1500, 103.000000 
 10, 1600, 117.000000 
 10, 1700, 120.000000 
 10, 1800, 261.000000 
 10, 1900, 279.000000 
 10, 2000, 284.000000 
 10, 2100, 270.000000 
 10, 2200, 270.000000 
 10, 2300, 225.000000 
 11, 0000, 225.000000 
 11, 0100, 191.000000 
 11, 0200, 281.000000 
 11, 0300, 288.000000 
 11, 0400, 120.000000 
 11, 0500, 169.000000 
 11, 0600, 27.000000 
 11, 0700, 326.000000 
 11, 0800, 360.000000 
 11, 0900, 79.000000 
 11, 1000, 96.000000 
 11, 1100, 97.000000 
 11, 1200, 81.000000 
 11, 1300, 104.000000 
 11, 1400, 103.000000 
 11, 1500, 113.000000 
 11, 1600, 98.000000 
 11, 1700, 112.000000 
 11, 1800, 68.000000 
 11, 1900, 270.000000 
 11, 2000, 315.000000 
 11, 2100, 124.000000 
 11, 2200, 284.000000 
 11, 2300, 270.000000 
 12, 0000, 146.000000 
 12, 0100, 146.000000 
 12, 0200, 112.000000 
 12, 0300, 63.000000 
 12, 0400, 94.000000 
 12, 0500, 117.000000 
 12, 0600, 97.000000 
 12, 0700, 45.000000 
 12, 0800, 111.000000 
 12, 0900, 103.000000 
 12, 1000, 102.000000 
 12, 1100, 95.000000 
 12, 1200, 99.000000 
 12, 1300, 107.000000 
 12, 1400, 113.000000 
 12, 1500, 117.000000 
 12, 1600, 124.000000 
 12, 1700, 112.000000 
 12, 1800, 135.000000 
 12, 1900, 90.000000 
 12, 2000, 117.000000 
 12, 2100, 104.000000 
 12, 2200, 127.000000 
 12, 2300, 108.000000 
 13, 0000, 104.000000 
 13, 0100, 194.000000 
 13, 0200, 96.000000 
 13, 0300, 135.000000 
 13, 0400, 40.000000 
 13, 0500, 7.000000 
 13, 0600, 65.000000 
 13, 0700, 6.000000 
 13, 0800, 355.000000 
 13, 0900, 38.000000 
 13, 1000, 61.000000 
 13, 1100, 80.000000 
 13, 1200, 81.000000 
 13, 1300, 124.000000 
 13, 1400, 119.000000 
 13, 1500, 90.000000 
 13, 1600, 101.000000 
 13, 1700, 225.000000 
 13, 1800, 248.000000 
 13, 1900, 270.000000 
 13, 2000, 207.000000 
 13, 2100, 279.000000 
 13, 2200, 0.000000 
 13, 2300, 278.000000 
 14, 0000, 270.000000 
 14, 0100, 135.000000 
 14, 0200, 207.000000 
 14, 0300, 249.000000 
 14, 0400, 315.000000 
 14, 0500, 283.000000 
 14, 0600, 264.000000 
 14, 0700, 270.000000 
 14, 0800, 252.000000 
 14, 0900, 262.000000 
 14, 1000, 260.000000 
 14, 1100, 270.000000 
 14, 1200, 262.000000 
 14, 1300, 243.000000 
 14, 1400, 202.000000 
 14, 1500, 243.000000 
 14, 1600, 252.000000 
 14, 1700, 297.000000 
 14, 1800, 315.000000 
 14, 1900, 342.000000 
 14, 2000, 270.000000 
 14, 2100, 333.000000 
 14, 2200, 0.000000 
 14, 2300, 270.000000 
 15, 0000, 162.000000 
 15, 0100, 90.000000 
 15, 0200, 108.000000 
 15, 0300, 243.000000 
 15, 0400, 360.000000 
 15, 0500, 243.000000 
 15, 0600, 307.000000 
 15, 0700, 356.000000 
 15, 0800, 5.000000 
 15, 0900, 9.000000 
 15, 1000, 76.000000 
 15, 1100, 90.000000 
 15, 1200, 90.000000 
 15, 1300, 45.000000 
 15, 1400, 360.000000 
 15, 1500, 90.000000 
 15, 1600, 270.000000 
 15, 1700, 270.000000 
 15, 1800, 225.000000 
 15, 1900, 243.000000 
 15, 2000, 315.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 270.000000 
 16, 0000, 270.000000 
 16, 0100, 236.000000 
 16, 0200, 225.000000 
 16, 0300, 194.000000 
 16, 0400, 196.000000 
 16, 0500, 202.000000 
 16, 0600, 217.000000 
 16, 0700, 112.000000 
 16, 0800, 104.000000 
 16, 0900, 113.000000 
 16, 1000, 98.000000 
 16, 1100, 101.000000 
 16, 1200, 140.000000 
 16, 1300, 0.000000 
 16, 1400, 63.000000 
 16, 1500, 99.000000 
 16, 1600, 68.000000 
 16, 1700, 107.000000 
 16, 1800, 53.000000 
 16, 1900, 103.000000 
 16, 2000, 72.000000 
 16, 2100, 69.000000 
 16, 2200, 77.000000 
 16, 2300, 97.000000 
 17, 0000, 78.000000 
 17, 0100, 88.000000 
 17, 0200, 77.000000 
 17, 0300, 61.000000 
 17, 0400, 67.000000 
 17, 0500, 49.000000 
 17, 0600, 79.000000 
 17, 0700, 65.000000 
 17, 0800, 62.000000 
 17, 0900, 69.000000 
 17, 1000, 63.000000 
 17, 1100, 52.000000 
 17, 1200, 71.000000 
 17, 1300, 68.000000 
 17, 1400, 65.000000 
 17, 1500, 60.000000 
 17, 1600, 68.000000 
 17, 1700, 60.000000 
 17, 1800, 72.000000 
 17, 1900, 53.000000 
 17, 2000, 60.000000 
 17, 2100, 57.000000 
 17, 2200, 47.000000 
 17, 2300, 75.000000 
 18, 0000, 93.000000 
 18, 0100, 75.000000 
 18, 0200, 69.000000 
 18, 0300, 78.000000 
 18, 0400, 109.000000 
 18, 0500, 78.000000 
 18, 0600, 85.000000 
 18, 0700, 92.000000 
 18, 0800, 103.000000 
 18, 0900, 114.000000 
 18, 1000, 97.000000 
 18, 1100, 80.000000 
 18, 1200, 61.000000 
 18, 1300, 90.000000 
 18, 1400, 77.000000 
 18, 1500, 98.000000 
 18, 1600, 67.000000 
 18, 1700, 101.000000 
 18, 1800, 65.000000 
 18, 1900, 72.000000 
 18, 2000, 70.000000 
 18, 2100, 69.000000 
 18, 2200, 62.000000 
 18, 2300, 69.000000 
 19, 0000, 69.000000 
 19, 0100, 64.000000 
 19, 0200, 82.000000 
 19, 0300, 81.000000 
 19, 0400, 81.000000 
 19, 0500, 85.000000 
 19, 0600, 78.000000 
 19, 0700, 78.000000 
 19, 0800, 85.000000 
 19, 0900, 74.000000 
 19, 1000, 82.000000 
 19, 1100, 77.000000 
 19, 1200, 72.000000 
 19, 1300, 73.000000 
 19, 1400, 80.000000 
 19, 1500, 74.000000 
 19, 1600, 72.000000 
 19, 1700, 51.000000 
 19, 1800, 53.000000 
 19, 1900, 56.000000 
 19, 2000, 56.000000 
 19, 2100, 53.000000 
 19, 2200, 48.000000 
 19, 2300, 56.000000 
 20, 0000, 57.000000 
 20, 0100, 65.000000 
 20, 0200, 86.000000 
 20, 0300, 24.000000 
 20, 0400, 37.000000 
 20, 0500, 51.000000 
 20, 0600, 41.000000 
 20, 0700, 72.000000 
 20, 0800, 87.000000 
 20, 0900, 80.000000 
 20, 1000, 97.000000 
 20, 1100, 83.000000 
 20, 1200, 90.000000 
 20, 1300, 113.000000 
 20, 1400, 95.000000 
 20, 1500, 106.000000 
 20, 1600, 110.000000 
 20, 1700, 101.000000 
 20, 1800, 101.000000 
 20, 1900, 105.000000 
 20, 2000, 111.000000 
 20, 2100, 119.000000 
 20, 2200, 90.000000 
 20, 2300, 90.000000 
 21, 0000, 98.000000 
 21, 0100, 90.000000 
 21, 0200, 95.000000 
 21, 0300, 108.000000 
 21, 0400, 74.000000 
 21, 0500, 79.000000 
 21, 0600, 76.000000 
 21, 0700, 53.000000 
 21, 0800, 35.000000 
 21, 0900, 85.000000 
 21, 1000, 90.000000 
 21, 1100, 108.000000 
 21, 1200, 111.000000 
 21, 1300, 104.000000 
 21, 1400, 112.000000 
 21, 1500, 106.000000 
 21, 1600, 94.000000 
 21, 1700, 103.000000 
 21, 1800, 119.000000 
 21, 1900, 117.000000 
 21, 2000, 108.000000 
 21, 2100, 108.000000 
 21, 2200, 114.000000 
 21, 2300, 104.000000 
 22, 0000, 106.000000 
 22, 0100, 129.000000 
 22, 0200, 127.000000 
 22, 0300, 101.000000 
 22, 0400, 126.000000 
 22, 0500, 13.000000 
 22, 0600, 63.000000 
 22, 0700, 34.000000 
 22, 0800, 82.000000 
 22, 0900, 96.000000 
 22, 1000, 108.000000 
 22, 1100, 101.000000 
 22, 1200, 105.000000 
 22, 1300, 104.000000 
 22, 1400, 108.000000 
 22, 1500, 104.000000 
 22, 1600, 180.000000 
 22, 1700, 270.000000 
 22, 1800, 284.000000 
 22, 1900, 288.000000 
 22, 2000, 284.000000 
 22, 2100, 27.000000 
 22, 2200, 297.000000 
 22, 2300, 270.000000 
 23, 0000, 162.000000 
 23, 0100, 297.000000 
 23, 0200, 157.000000 
 23, 0300, 127.000000 
 23, 0400, 11.000000 
 23, 0500, 288.000000 
 23, 0600, 59.000000 
 23, 0700, 304.000000 
 23, 0800, 11.000000 
 23, 0900, 14.000000 
 23, 1000, 329.000000 
 23, 1100, 59.000000 
 23, 1200, 59.000000 
 23, 1300, 50.000000 
 23, 1400, 97.000000 
 23, 1500, 99.000000 
 23, 1600, 72.000000 
 23, 1700, 135.000000 
 23, 1800, 90.000000 
 23, 1900, 90.000000 
 23, 2000, 288.000000 
 23, 2100, 292.000000 
 23, 2200, 333.000000 
 23, 2300, 108.000000 
 24, 0000, 117.000000 
 24, 0100, 211.000000 
 24, 0200, 153.000000 
 24, 0300, 124.000000 
 24, 0400, 45.000000 
 24, 0500, 297.000000 
 24, 0600, 287.000000 
