 format: day,hour,value location:66_100 Start : 20200101 
 15, 1900, 286.000000 
 15, 2000, 270.000000 
 15, 2100, 310.000000 
 15, 2200, 113.000000 
 15, 2300, 22.000000 
 16, 0000, 72.000000 
 16, 0100, 252.000000 
 16, 0200, 207.000000 
 16, 0300, 154.000000 
 16, 0400, 359.000000 
 16, 0500, 220.000000 
 16, 0600, 326.000000 
 16, 0700, 272.000000 
 16, 0800, 310.000000 
 16, 0900, 325.000000 
 16, 1000, 310.000000 
 16, 1100, 315.000000 
 16, 1200, 325.000000 
 16, 1300, 304.000000 
 16, 1400, 103.000000 
 16, 1500, 95.000000 
 16, 1600, 115.000000 
 16, 1700, 129.000000 
 16, 1800, 127.000000 
 16, 1900, 125.000000 
 16, 2000, 120.000000 
 16, 2100, 133.000000 
 16, 2200, 146.000000 
 16, 2300, 166.000000 
 17, 0000, 142.000000 
 17, 0100, 199.000000 
 17, 0200, 118.000000 
 17, 0300, 240.000000 
 17, 0400, 160.000000 
 17, 0500, 180.000000 
 17, 0600, 0.000000 
 17, 0700, 323.000000 
 17, 0800, 353.000000 
 17, 0900, 200.000000 
 17, 1000, 210.000000 
 17, 1100, 340.000000 
 17, 1200, 330.000000 
 17, 1300, 330.000000 
 17, 1400, 354.000000 
 17, 1500, 156.000000 
 17, 1600, 323.000000 
 17, 1700, 119.000000 
 17, 1800, 261.000000 
 17, 1900, 314.000000 
 17, 2000, 275.000000 
 17, 2100, 304.000000 
 17, 2200, 294.000000 
 17, 2300, 270.000000 
 18, 0000, 257.000000 
 18, 0100, 302.000000 
 18, 0200, 118.000000 
 18, 0300, 234.000000 
 18, 0400, 78.000000 
 18, 0500, 206.000000 
 18, 0600, 79.000000 
 18, 0700, 339.000000 
 18, 0800, 301.000000 
 18, 0900, 325.000000 
 18, 1000, 349.000000 
 18, 1100, 300.000000 
 18, 1200, 317.000000 
 18, 1300, 323.000000 
 18, 1400, 341.000000 
 18, 1500, 223.000000 
 18, 1600, 167.000000 
 18, 1700, 137.000000 
 18, 1800, 197.000000 
 18, 1900, 204.000000 
 18, 2000, 201.000000 
 18, 2100, 203.000000 
 18, 2200, 193.000000 
 18, 2300, 188.000000 
 19, 0000, 193.000000 
 19, 0100, 192.000000 
 19, 0200, 272.000000 
 19, 0300, 242.000000 
 19, 0400, 273.000000 
 19, 0500, 304.000000 
 19, 0600, 298.000000 
 19, 0700, 314.000000 
 19, 0800, 322.000000 
 19, 0900, 313.000000 
 19, 1000, 311.000000 
 19, 1100, 317.000000 
 19, 1200, 315.000000 
 19, 1300, 297.000000 
 19, 1400, 314.000000 
 19, 1500, 326.000000 
 19, 1600, 325.000000 
 19, 1700, 330.000000 
 19, 1800, 324.000000 
 19, 1900, 314.000000 
 19, 2000, 320.000000 
 19, 2100, 301.000000 
 19, 2200, 299.000000 
 19, 2300, 312.000000 
 20, 0000, 293.000000 
 20, 0100, 313.000000 
 20, 0200, 317.000000 
 20, 0300, 330.000000 
 20, 0400, 324.000000 
 20, 0500, 328.000000 
 20, 0600, 309.000000 
 20, 0700, 323.000000 
 20, 0800, 319.000000 
 20, 0900, 317.000000 
 20, 1000, 330.000000 
 20, 1100, 355.000000 
 20, 1200, 349.000000 
 20, 1300, 331.000000 
 20, 1400, 13.000000 
 20, 1500, 356.000000 
 20, 1600, 37.000000 
 20, 1700, 27.000000 
 20, 1800, 35.000000 
 20, 1900, 0.000000 
 20, 2000, 335.000000 
 20, 2100, 320.000000 
 20, 2200, 307.000000 
 20, 2300, 95.000000 
 21, 0000, 337.000000 
 21, 0100, 104.000000 
 21, 0200, 117.000000 
 21, 0300, 112.000000 
 21, 0400, 130.000000 
 21, 0500, 116.000000 
 21, 0600, 99.000000 
 21, 0700, 76.000000 
 21, 0800, 56.000000 
 21, 0900, 111.000000 
 21, 1000, 84.000000 
 21, 1100, 108.000000 
 21, 1200, 117.000000 
 21, 1300, 119.000000 
 21, 1400, 296.000000 
 21, 1500, 164.000000 
 21, 1600, 10.000000 
 21, 1700, 329.000000 
 21, 1800, 68.000000 
 21, 1900, 88.000000 
 21, 2000, 138.000000 
 21, 2100, 205.000000 
 21, 2200, 254.000000 
 21, 2300, 290.000000 
 22, 0000, 348.000000 
 22, 0100, 359.000000 
 22, 0200, 347.000000 
 22, 0300, 6.000000 
 22, 0400, 294.000000 
 22, 0500, 286.000000 
 22, 0600, 292.000000 
 22, 0700, 322.000000 
 22, 0800, 312.000000 
 22, 0900, 312.000000 
 22, 1000, 325.000000 
 22, 1100, 327.000000 
 22, 1200, 314.000000 
 22, 1300, 319.000000 
 22, 1400, 320.000000 
 22, 1500, 317.000000 
 22, 1600, 312.000000 
 22, 1700, 354.000000 
 22, 1800, 330.000000 
 22, 1900, 21.000000 
 22, 2000, 360.000000 
 22, 2100, 350.000000 
 22, 2200, 347.000000 
 22, 2300, 359.000000 
 23, 0000, 326.000000 
 23, 0100, 341.000000 
 23, 0200, 339.000000 
 23, 0300, 319.000000 
 23, 0400, 320.000000 
 23, 0500, 315.000000 
 23, 0600, 293.000000 
 23, 0700, 346.000000 
 23, 0800, 351.000000 
 23, 0900, 347.000000 
 23, 1000, 348.000000 
 23, 1100, 304.000000 
 23, 1200, 336.000000 
 23, 1300, 303.000000 
 23, 1400, 4.000000 
 23, 1500, 17.000000 
 23, 1600, 133.000000 
 23, 1700, 349.000000 
 23, 1800, 329.000000 
 23, 1900, 346.000000 
 23, 2000, 314.000000 
 23, 2100, 356.000000 
 23, 2200, 350.000000 
 23, 2300, 348.000000 
 24, 0000, 4.000000 
 24, 0100, 132.000000 
 24, 0200, 131.000000 
 24, 0300, 18.000000 
 24, 0400, -1.000000 
 24, 0500, 34.000000 
 24, 0600, 14.000000 
 24, 0700, 6.000000 
 24, 0800, 340.000000 
 24, 0900, 330.000000 
 24, 1000, 14.000000 
 24, 1100, 286.000000 
 24, 1200, 45.000000 
 24, 1300, 40.000000 
 24, 1400, 259.000000 
 24, 1500, 298.000000 
 24, 1600, 305.000000 
 24, 1700, 274.000000 
 24, 1800, 256.000000 
 24, 1900, 316.000000 
 24, 2000, 246.000000 
 24, 2100, 259.000000 
 24, 2200, 359.000000 
 24, 2300, 130.000000 
 25, 0000, 201.000000 
 25, 0100, 131.000000 
 25, 0200, 28.000000 
 25, 0300, 331.000000 
 25, 0400, 335.000000 
 25, 0500, 31.000000 
 25, 0600, 6.000000 
 25, 0700, 344.000000 
 25, 0800, 339.000000 
 25, 0900, -1.000000 
 25, 1000, 252.000000 
 25, 1100, 317.000000 
 25, 1200, 268.000000 
 25, 1300, 309.000000 
 25, 1400, 314.000000 
 25, 1500, 34.000000 
 25, 1600, 66.000000 
 25, 1700, 313.000000 
 25, 1800, 328.000000 
 25, 1900, 57.000000 
 25, 2000, 344.000000 
 25, 2100, 307.000000 
 25, 2200, 105.000000 
 25, 2300, 107.000000 
 26, 0000, 193.000000 
 26, 0100, 156.000000 
 26, 0200, 125.000000 
 26, 0300, 126.000000 
 26, 0400, 118.000000 
 26, 0500, 328.000000 
 26, 0600, 317.000000 
 26, 0700, 351.000000 
 26, 0800, 330.000000 
 26, 0900, 349.000000 
 26, 1000, 18.000000 
 26, 1100, 26.000000 
 26, 1200, 83.000000 
 26, 1300, 316.000000 
 26, 1400, 322.000000 
 26, 1500, 337.000000 
 26, 1600, 334.000000 
 26, 1700, 317.000000 
 26, 1800, 296.000000 
 26, 1900, 280.000000 
 26, 2000, 232.000000 
 26, 2100, 241.000000 
 26, 2200, 279.000000 
 26, 2300, 222.000000 
 27, 0000, 309.000000 
 27, 0100, 306.000000 
 27, 0200, 308.000000 
 27, 0300, 329.000000 
 27, 0400, 324.000000 
 27, 0500, 325.000000 
 27, 0600, 316.000000 
 27, 0700, 295.000000 
 27, 0800, 308.000000 
 27, 0900, 307.000000 
 27, 1000, 313.000000 
 27, 1100, 310.000000 
 27, 1200, 310.000000 
 27, 1300, 293.000000 
 27, 1400, 324.000000 
 27, 1500, 318.000000 
 27, 1600, 296.000000 
 27, 1700, 263.000000 
 27, 1800, 17.000000 
 27, 1900, 29.000000 
 27, 2000, 340.000000 
 27, 2100, 22.000000 
 27, 2200, 356.000000 
 27, 2300, 344.000000 
 28, 0000, 261.000000 
 28, 0100, 326.000000 
 28, 0200, 318.000000 
 28, 0300, 334.000000 
 28, 0400, 285.000000 
 28, 0500, 336.000000 
 28, 0600, 327.000000 
 28, 0700, 331.000000 
 28, 0800, 317.000000 
 28, 0900, 325.000000 
 28, 1000, 308.000000 
 28, 1100, 318.000000 
 28, 1200, 293.000000 
 28, 1300, 360.000000 
 28, 1400, 359.000000 
 28, 1500, 9.000000 
 28, 1600, 303.000000 
 28, 1700, 326.000000 
 28, 1800, 355.000000 
 28, 1900, 349.000000 
 28, 2000, 34.000000 
 28, 2100, 4.000000 
 28, 2200, 20.000000 
 28, 2300, 84.000000 
 29, 0000, 69.000000 
 29, 0100, 34.000000 
 29, 0200, 352.000000 
 29, 0300, 357.000000 
 29, 0400, 328.000000 
 29, 0500, 299.000000 
 29, 0600, 306.000000 
 29, 0700, 319.000000 
 29, 0800, 346.000000 
 29, 0900, 321.000000 
 29, 1000, 306.000000 
 29, 1100, 316.000000 
 29, 1200, 320.000000 
 29, 1300, 323.000000 
 29, 1400, 358.000000 
 29, 1500, 11.000000 
 29, 1600, 302.000000 
 29, 1700, 311.000000 
 29, 1800, 294.000000 
 29, 1900, 0.000000 
 29, 2000, 305.000000 
 29, 2100, 354.000000 
 29, 2200, 314.000000 
 29, 2300, 346.000000 
 30, 0000, 131.000000 
 30, 0100, 355.000000 
 30, 0200, 313.000000 
 30, 0300, 325.000000 
 30, 0400, 341.000000 
 30, 0500, 352.000000 
 30, 0600, 349.000000 
 30, 0700, 353.000000 
 30, 0800, 354.000000 
 30, 0900, 343.000000 
 30, 1000, 133.000000 
 30, 1100, 311.000000 
 30, 1200, 298.000000 
 30, 1300, 292.000000 
 30, 1400, 330.000000 
 30, 1500, 338.000000 
 30, 1600, 319.000000 
 30, 1700, 253.000000 
 30, 1800, 262.000000 
 30, 1900, 338.000000 
 30, 2000, 348.000000 
 30, 2100, 315.000000 
 30, 2200, 351.000000 
 30, 2300, 351.000000 
 Start : 20201201 
 1, 0000, 5.000000 
 1, 0100, 292.000000 
 1, 0200, 76.000000 
 1, 0300, 10.000000 
 1, 0400, 5.000000 
 1, 0500, 346.000000 
 1, 0600, 349.000000 
 1, 0700, 357.000000 
 1, 0800, 344.000000 
 1, 0900, 328.000000 
 1, 1000, 346.000000 
 1, 1100, 37.000000 
 1, 1200, 75.000000 
 1, 1300, 358.000000 
 1, 1400, 1.000000 
 1, 1500, 69.000000 
 1, 1600, 323.000000 
 1, 1700, 347.000000 
 1, 1800, 28.000000 
 1, 1900, 0.000000 
 1, 2000, 165.000000 
 1, 2100, 297.000000 
 1, 2200, -1.000000 
 1, 2300, 86.000000 
 2, 0000, 329.000000 
 2, 0100, -1.000000 
 2, 0200, 335.000000 
 2, 0300, 333.000000 
 2, 0400, 321.000000 
 2, 0500, 338.000000 
 2, 0600, 357.000000 
 2, 0700, 351.000000 
 2, 0800, 341.000000 
 2, 0900, 357.000000 
 2, 1000, 31.000000 
 2, 1100, 335.000000 
 2, 1200, 359.000000 
 2, 1300, 354.000000 
 2, 1400, 350.000000 
 2, 1500, 114.000000 
 2, 1600, 184.000000 
 2, 1700, 289.000000 
 2, 1800, 300.000000 
 2, 1900, 308.000000 
 2, 2000, 294.000000 
 2, 2100, 74.000000 
 2, 2200, 68.000000 
 2, 2300, 3.000000 
 3, 0000, 346.000000 
 3, 0100, -1.000000 
 3, 0200, 316.000000 
 3, 0300, 324.000000 
 3, 0400, -1.000000 
 3, 0500, 338.000000 
 3, 0600, 326.000000 
 3, 0700, 325.000000 
 3, 0800, 310.000000 
 3, 0900, 332.000000 
 3, 1000, 247.000000 
 3, 1100, 321.000000 
 3, 1200, 310.000000 
 3, 1300, 285.000000 
 3, 1400, 288.000000 
 3, 1500, 320.000000 
 3, 1600, 278.000000 
 3, 1700, 224.000000 
 3, 1800, 324.000000 
 3, 1900, 328.000000 
 3, 2000, 10.000000 
 3, 2100, 23.000000 
 3, 2200, 292.000000 
 3, 2300, 103.000000 
 4, 0000, 141.000000 
 4, 0100, 111.000000 
 4, 0200, 358.000000 
 4, 0300, 350.000000 
 4, 0400, 297.000000 
 4, 0500, 335.000000 
 4, 0600, 325.000000 
 4, 0700, 318.000000 
 4, 0800, 336.000000 
 4, 0900, 340.000000 
 4, 1000, 243.000000 
 4, 1100, 260.000000 
 4, 1200, 47.000000 
 4, 1300, 309.000000 
 4, 1400, 176.000000 
 4, 1500, 310.000000 
 4, 1600, 1.000000 
 4, 1700, 300.000000 
 4, 1800, 348.000000 
 4, 1900, 102.000000 
 4, 2000, 288.000000 
 4, 2100, 303.000000 
 4, 2200, 0.000000 
 4, 2300, 163.000000 
 5, 0000, 102.000000 
 5, 0100, 7.000000 
 5, 0200, 141.000000 
 5, 0300, 47.000000 
 5, 0400, 38.000000 
 5, 0500, 18.000000 
 5, 0600, 349.000000 
 5, 0700, 358.000000 
 5, 0800, 337.000000 
 5, 0900, 326.000000 
 5, 1000, 332.000000 
 5, 1100, 310.000000 
 5, 1200, 88.000000 
 5, 1300, 313.000000 
 5, 1400, 333.000000 
 5, 1500, 302.000000 
 5, 1600, 289.000000 
 5, 1700, 300.000000 
 5, 1800, 50.000000 
 5, 1900, 323.000000 
 5, 2000, 302.000000 
 5, 2100, 341.000000 
 5, 2200, 274.000000 
 5, 2300, 352.000000 
 6, 0000, 38.000000 
 6, 0100, 129.000000 
 6, 0200, 143.000000 
 6, 0300, 45.000000 
 6, 0400, 86.000000 
 6, 0500, 107.000000 
 6, 0600, 305.000000 
 6, 0700, 216.000000 
 6, 0800, 273.000000 
 6, 0900, 299.000000 
 6, 1000, 296.000000 
 6, 1100, 266.000000 
 6, 1200, 222.000000 
 6, 1300, 41.000000 
 6, 1400, 283.000000 
 6, 1500, 212.000000 
 6, 1600, 307.000000 
 6, 1700, 236.000000 
 6, 1800, 360.000000 
 6, 1900, 337.000000 
 6, 2000, 320.000000 
 6, 2100, 321.000000 
 6, 2200, 306.000000 
 6, 2300, 74.000000 
 7, 0000, 190.000000 
 7, 0100, 53.000000 
 7, 0200, 153.000000 
 7, 0300, 339.000000 
 7, 0400, 334.000000 
 7, 0500, 325.000000 
 7, 0600, 341.000000 
 7, 0700, 356.000000 
 7, 0800, 344.000000 
 7, 0900, 349.000000 
 7, 1000, 346.000000 
 7, 1100, 350.000000 
 7, 1200, 348.000000 
 7, 1300, 337.000000 
 7, 1400, 324.000000 
 7, 1500, 336.000000 
 7, 1600, 316.000000 
 7, 1700, 293.000000 
 7, 1800, 306.000000 
 7, 1900, 317.000000 
 7, 2000, 300.000000 
 7, 2100, 285.000000 
 7, 2200, 297.000000 
 7, 2300, 337.000000 
 8, 0000, 340.000000 
 8, 0100, 16.000000 
 8, 0200, 349.000000 
 8, 0300, 320.000000 
 8, 0400, 3.000000 
 8, 0500, 323.000000 
 8, 0600, 340.000000 
 8, 0700, 346.000000 
 8, 0800, 347.000000 
 8, 0900, 2.000000 
 8, 1000, 4.000000 
 8, 1100, 51.000000 
 8, 1200, 355.000000 
 8, 1300, 3.000000 
 8, 1400, 301.000000 
 8, 1500, 310.000000 
 8, 1600, 316.000000 
 8, 1700, 298.000000 
 8, 1800, 319.000000 
 8, 1900, 274.000000 
 8, 2000, 16.000000 
 8, 2100, 296.000000 
 8, 2200, 318.000000 
 8, 2300, 360.000000 
 9, 0000, 101.000000 
 9, 0100, 163.000000 
 9, 0200, 24.000000 
 9, 0300, 116.000000 
 9, 0400, 6.000000 
 9, 0500, 326.000000 
 9, 0600, 343.000000 
 9, 0700, 354.000000 
 9, 0800, 334.000000 
 9, 0900, 303.000000 
 9, 1000, 327.000000 
 9, 1100, 340.000000 
 9, 1200, 75.000000 
 9, 1300, 319.000000 
 9, 1400, 293.000000 
 9, 1500, 28.000000 
 9, 1600, 65.000000 
 9, 1700, 318.000000 
 9, 1800, 221.000000 
 9, 1900, 308.000000 
 9, 2000, 27.000000 
 9, 2100, 332.000000 
 9, 2200, 128.000000 
 9, 2300, 295.000000 
 10, 0000, 332.000000 
 10, 0100, 172.000000 
 10, 0200, 221.000000 
 10, 0300, 214.000000 
 10, 0400, 257.000000 
 10, 0500, 156.000000 
 10, 0600, 357.000000 
 10, 0700, 35.000000 
 10, 0800, 34.000000 
 10, 0900, 38.000000 
 10, 1000, 26.000000 
 10, 1100, 3.000000 
 10, 1200, 36.000000 
 10, 1300, 235.000000 
 10, 1400, 351.000000 
 10, 1500, 5.000000 
 10, 1600, 0.000000 
 10, 1700, 27.000000 
 10, 1800, 353.000000 
 10, 1900, 165.000000 
 10, 2000, 4.000000 
 10, 2100, 17.000000 
 10, 2200, 2.000000 
 10, 2300, 38.000000 
 11, 0000, 219.000000 
 11, 0100, 150.000000 
 11, 0200, 247.000000 
 11, 0300, 34.000000 
 11, 0400, 36.000000 
 11, 0500, 347.000000 
 11, 0600, 15.000000 
 11, 0700, 60.000000 
 11, 0800, 327.000000 
 11, 0900, 360.000000 
 11, 1000, 77.000000 
 11, 1100, 0.000000 
 11, 1200, 293.000000 
 11, 1300, 327.000000 
 11, 1400, 274.000000 
 11, 1500, 19.000000 
 11, 1600, 7.000000 
 11, 1700, 28.000000 
 11, 1800, 27.000000 
 11, 1900, 40.000000 
 11, 2000, 62.000000 
 11, 2100, 33.000000 
 11, 2200, 347.000000 
 11, 2300, 358.000000 
 12, 0000, 36.000000 
 12, 0100, 28.000000 
 12, 0200, 23.000000 
 12, 0300, 36.000000 
 12, 0400, 35.000000 
 12, 0500, 35.000000 
 12, 0600, 27.000000 
 12, 0700, 26.000000 
 12, 0800, 29.000000 
 12, 0900, 31.000000 
 12, 1000, 46.000000 
 12, 1100, 17.000000 
 12, 1200, 11.000000 
 12, 1300, 334.000000 
 12, 1400, 6.000000 
 12, 1500, 31.000000 
 12, 1600, 22.000000 
 12, 1700, 349.000000 
 12, 1800, 349.000000 
 12, 1900, 127.000000 
 12, 2000, 347.000000 
 12, 2100, 42.000000 
 12, 2200, 3.000000 
 12, 2300, 11.000000 
 13, 0000, 234.000000 
 13, 0100, 212.000000 
 13, 0200, 215.000000 
 13, 0300, 334.000000 
 13, 0400, 344.000000 
 13, 0500, 14.000000 
 13, 0600, 25.000000 
 13, 0700, 24.000000 
 13, 0800, 4.000000 
 13, 0900, 18.000000 
 13, 1000, 31.000000 
 13, 1100, 18.000000 
 13, 1200, 40.000000 
 13, 1300, 20.000000 
 13, 1400, 24.000000 
 13, 1500, 32.000000 
 13, 1600, 26.000000 
 13, 1700, 37.000000 
 13, 1800, 30.000000 
 13, 1900, 37.000000 
 13, 2000, 31.000000 
 13, 2100, 23.000000 
 13, 2200, 45.000000 
 13, 2300, 42.000000 
 14, 0000, 41.000000 
 14, 0100, 28.000000 
 14, 0200, 25.000000 
 14, 0300, 21.000000 
 14, 0400, 18.000000 
 14, 0500, 21.000000 
 14, 0600, 36.000000 
 14, 0700, 27.000000 
 14, 0800, 14.000000 
 14, 0900, 52.000000 
 14, 1000, 65.000000 
 14, 1100, 67.000000 
 14, 1200, 42.000000 
 14, 1300, 42.000000 
 14, 1400, 37.000000 
 14, 1500, 56.000000 
 14, 1600, 48.000000 
 14, 1700, 27.000000 
 14, 1800, 27.000000 
 14, 1900, 30.000000 
 14, 2000, 30.000000 
 14, 2100, 32.000000 
 14, 2200, 53.000000 
 14, 2300, 44.000000 
 15, 0000, 49.000000 
 15, 0100, 26.000000 
 15, 0200, 37.000000 
 15, 0300, 26.000000 
 15, 0400, 38.000000 
 15, 0500, 40.000000 
 15, 0600, 32.000000 
 15, 0700, 30.000000 
 15, 0800, 48.000000 
 15, 0900, 62.000000 
 15, 1000, 106.000000 
 15, 1100, 52.000000 
 15, 1200, 49.000000 
 15, 1300, 22.000000 
 15, 1400, 21.000000 
 15, 1500, 14.000000 
 15, 1600, 38.000000 
 15, 1700, 104.000000 
 15, 1800, 356.000000 
 15, 1900, 339.000000 
 15, 2000, 26.000000 
 15, 2100, 54.000000 
 15, 2200, 88.000000 
 15, 2300, 32.000000 
 16, 0000, 34.000000 
 16, 0100, 4.000000 
 16, 0200, 18.000000 
 16, 0300, 20.000000 
 16, 0400, 356.000000 
 16, 0500, 17.000000 
 16, 0600, 3.000000 
 16, 0700, 8.000000 
 16, 0800, 13.000000 
 16, 0900, 1.000000 
 16, 1000, 343.000000 
 16, 1100, 352.000000 
 16, 1200, 356.000000 
 16, 1300, 6.000000 
 16, 1400, 5.000000 
 16, 1500, 6.000000 
 16, 1600, 118.000000 
 16, 1700, 113.000000 
 16, 1800, 346.000000 
 16, 1900, 352.000000 
 16, 2000, 4.000000 
 16, 2100, 321.000000 
 16, 2200, 23.000000 
 16, 2300, 212.000000 
 17, 0000, 85.000000 
 17, 0100, 1.000000 
 17, 0200, 39.000000 
 17, 0300, 6.000000 
 17, 0400, 36.000000 
 17, 0500, 3.000000 
 17, 0600, 106.000000 
 17, 0700, 96.000000 
 17, 0800, 89.000000 
 17, 0900, 107.000000 
 17, 1000, 340.000000 
 17, 1100, 355.000000 
 17, 1200, 306.000000 
 17, 1300, 145.000000 
 17, 1400, 276.000000 
 17, 1500, 191.000000 
 17, 1600, 202.000000 
 17, 1700, 269.000000 
 17, 1800, 225.000000 
 17, 1900, 189.000000 
 17, 2000, 272.000000 
 17, 2100, 278.000000 
 17, 2200, 257.000000 
 17, 2300, 241.000000 
 18, 0000, 269.000000 
 18, 0100, 21.000000 
 18, 0200, 20.000000 
 18, 0300, 17.000000 
 18, 0400, 28.000000 
 18, 0500, 12.000000 
 18, 0600, 12.000000 
 18, 0700, 31.000000 
 18, 0800, 25.000000 
 18, 0900, 16.000000 
 18, 1000, 350.000000 
 18, 1100, 4.000000 
 18, 1200, 23.000000 
 18, 1300, 28.000000 
 18, 1400, 37.000000 
 18, 1500, 43.000000 
 18, 1600, 30.000000 
 18, 1700, 92.000000 
 18, 1800, 51.000000 
 18, 1900, 38.000000 
 18, 2000, 50.000000 
 18, 2100, 57.000000 
 18, 2200, 32.000000 
 18, 2300, 29.000000 
 19, 0000, 31.000000 
 19, 0100, 17.000000 
 19, 0200, 38.000000 
 19, 0300, 33.000000 
 19, 0400, 52.000000 
 19, 0500, 26.000000 
 19, 0600, 39.000000 
 19, 0700, 51.000000 
 19, 0800, 60.000000 
 19, 0900, 47.000000 
 19, 1000, 316.000000 
 19, 1100, 349.000000 
 19, 1200, 12.000000 
 19, 1300, 19.000000 
 19, 1400, 355.000000 
 19, 1500, 36.000000 
 19, 1600, 337.000000 
 19, 1700, 354.000000 
 19, 1800, 349.000000 
 19, 1900, 360.000000 
 19, 2000, 171.000000 
 19, 2100, 147.000000 
 19, 2200, 16.000000 
 19, 2300, 25.000000 
 20, 0000, 88.000000 
 20, 0100, 231.000000 
 20, 0200, 31.000000 
 20, 0300, 25.000000 
 20, 0400, 42.000000 
 20, 0500, 27.000000 
 20, 0600, 10.000000 
 20, 0700, 30.000000 
 20, 0800, 29.000000 
 20, 0900, 17.000000 
 20, 1000, 352.000000 
 20, 1100, 207.000000 
 20, 1200, 135.000000 
 20, 1300, 173.000000 
 20, 1400, 339.000000 
 20, 1500, 309.000000 
 20, 1600, 75.000000 
 20, 1700, 4.000000 
 20, 1800, 31.000000 
 20, 1900, 19.000000 
 20, 2000, 15.000000 
 20, 2100, 30.000000 
 20, 2200, 40.000000 
 20, 2300, 63.000000 
 21, 0000, 53.000000 
 21, 0100, 208.000000 
 21, 0200, 231.000000 
 21, 0300, 170.000000 
 21, 0400, 238.000000 
 21, 0500, 275.000000 
 21, 0600, 40.000000 
 21, 0700, 36.000000 
 21, 0800, 31.000000 
 21, 0900, 309.000000 
 21, 1000, 345.000000 
 21, 1100, 357.000000 
 21, 1200, 356.000000 
 21, 1300, 245.000000 
 21, 1400, 1.000000 
 21, 1500, 50.000000 
 21, 1600, 316.000000 
 21, 1700, 305.000000 
 21, 1800, 212.000000 
 21, 1900, 44.000000 
 21, 2000, 32.000000 
 21, 2100, 355.000000 
 21, 2200, 55.000000 
 21, 2300, 76.000000 
 22, 0000, 107.000000 
 22, 0100, 229.000000 
 22, 0200, 318.000000 
 22, 0300, 327.000000 
 22, 0400, 249.000000 
 22, 0500, 249.000000 
 22, 0600, 330.000000 
 22, 0700, 314.000000 
 22, 0800, 285.000000 
 22, 0900, 309.000000 
 22, 1000, 311.000000 
 22, 1100, 354.000000 
 22, 1200, 2.000000 
 22, 1300, 210.000000 
 22, 1400, 355.000000 
 22, 1500, 11.000000 
 22, 1600, 350.000000 
 22, 1700, 4.000000 
 22, 1800, 57.000000 
 22, 1900, 334.000000 
 22, 2000, 23.000000 
 22, 2100, 89.000000 
 22, 2200, 30.000000 
 22, 2300, 27.000000 
 23, 0000, 173.000000 
 23, 0100, 138.000000 
 23, 0200, 165.000000 
 23, 0300, 313.000000 
 23, 0400, 315.000000 
 23, 0500, 318.000000 
 23, 0600, 302.000000 
 23, 0700, 264.000000 
 23, 0800, 284.000000 
 23, 0900, 222.000000 
 23, 1000, 270.000000 
 23, 1100, 30.000000 
 23, 1200, 343.000000 
 23, 1300, 255.000000 
 23, 1400, 167.000000 
 23, 1500, 139.000000 
 23, 1600, 117.000000 
 23, 1700, 164.000000 
 23, 1800, 135.000000 
 23, 1900, 58.000000 
 23, 2000, 352.000000 
 23, 2100, 356.000000 
 23, 2200, 26.000000 
 23, 2300, 10.000000 
 24, 0000, 20.000000 
 24, 0100, 20.000000 
 24, 0200, 14.000000 
 24, 0300, 21.000000 
 24, 0400, 354.000000 
 24, 0500, 353.000000 
 24, 0600, 11.000000 
 24, 0700, 3.000000 
 24, 0800, 356.000000 
 24, 0900, 5.000000 
 24, 1000, 345.000000 
 24, 1100, 354.000000 
 24, 1200, 17.000000 
 24, 1300, 357.000000 
 24, 1400, 358.000000 
 24, 1500, 5.000000 
 24, 1600, 2.000000 
 24, 1700, 50.000000 
 24, 1800, 72.000000 
 24, 1900, 59.000000 
 24, 2000, 14.000000 
 24, 2100, 53.000000 
 24, 2200, 19.000000 
 24, 2300, 43.000000 
 25, 0000, -1.000000 
 25, 0100, 345.000000 
 25, 0200, 20.000000 
 25, 0300, 359.000000 
 25, 0400, 25.000000 
 25, 0500, 357.000000 
 25, 0600, 351.000000 
 25, 0700, 320.000000 
 25, 0800, 24.000000 
 25, 0900, 16.000000 
 25, 1000, 350.000000 
 25, 1100, 38.000000 
 25, 1200, 272.000000 
 25, 1300, 71.000000 
 25, 1400, 34.000000 
 25, 1500, 19.000000 
 25, 1600, 346.000000 
 25, 1700, 9.000000 
 25, 1800, 145.000000 
 25, 1900, 12.000000 
 25, 2000, 166.000000 
 25, 2100, 70.000000 
 25, 2200, 59.000000 
 25, 2300, 136.000000 
 26, 0000, 171.000000 
 26, 0100, 210.000000 
 26, 0200, 275.000000 
 26, 0300, 279.000000 
 26, 0400, 1.000000 
 26, 0500, 259.000000 
 26, 0600, 269.000000 
 26, 0700, 212.000000 
 26, 0800, 257.000000 
 26, 0900, 259.000000 
 26, 1000, 195.000000 
 26, 1100, 204.000000 
 26, 1200, 258.000000 
 26, 1300, 0.000000 
 26, 1400, 270.000000 
 26, 1500, 201.000000 
 26, 1600, 7.000000 
 26, 1700, 259.000000 
 26, 1800, 352.000000 
 26, 1900, 32.000000 
 26, 2000, 341.000000 
 26, 2100, 360.000000 
 26, 2200, 2.000000 
 26, 2300, 299.000000 
 27, 0000, 24.000000 
 27, 0100, 47.000000 
 27, 0200, 242.000000 
 27, 0300, 243.000000 
 27, 0400, 220.000000 
 27, 0500, 263.000000 
 27, 0600, 217.000000 
 27, 0700, 165.000000 
