 format: day,hour,value location:69_100 Start : 20180101 
 10, 1300, 284.000000 
 10, 1400, 15.000000 
 10, 1500, 154.000000 
 10, 1600, 343.000000 
 10, 1700, 311.000000 
 10, 1800, 15.000000 
 10, 1900, 51.000000 
 10, 2000, 6.000000 
 10, 2100, 14.000000 
 10, 2200, 337.000000 
 10, 2300, 359.000000 
 11, 0000, 266.000000 
 11, 0100, 181.000000 
 11, 0200, 27.000000 
 11, 0300, 20.000000 
 11, 0400, 327.000000 
 11, 0500, 303.000000 
 11, 0600, 279.000000 
 11, 0700, 223.000000 
 11, 0800, 330.000000 
 11, 0900, 291.000000 
 11, 1000, 292.000000 
 11, 1100, 342.000000 
 11, 1200, 8.000000 
 11, 1300, 100.000000 
 11, 1400, 104.000000 
 11, 1500, 10.000000 
 11, 1600, 1.000000 
 11, 1700, 165.000000 
 11, 1800, 187.000000 
 11, 1900, 101.000000 
 11, 2000, 27.000000 
 11, 2100, 227.000000 
 11, 2200, 98.000000 
 11, 2300, 86.000000 
 12, 0000, 125.000000 
 12, 0100, 105.000000 
 12, 0200, 353.000000 
 12, 0300, 146.000000 
 12, 0400, 118.000000 
 12, 0500, 336.000000 
 12, 0600, 185.000000 
 12, 0700, 323.000000 
 12, 0800, 54.000000 
 12, 0900, 121.000000 
 12, 1000, 133.000000 
 12, 1100, 113.000000 
 12, 1200, 166.000000 
 12, 1300, 144.000000 
 12, 1400, 118.000000 
 12, 1500, 196.000000 
 12, 1600, 120.000000 
 12, 1700, 226.000000 
 12, 1800, 191.000000 
 12, 1900, 243.000000 
 12, 2000, 0.000000 
 12, 2100, 92.000000 
 12, 2200, 35.000000 
 12, 2300, 119.000000 
 13, 0000, 100.000000 
 13, 0100, 313.000000 
 13, 0200, 322.000000 
 13, 0300, 343.000000 
 13, 0400, 324.000000 
 13, 0500, 263.000000 
 13, 0600, 292.000000 
 13, 0700, 298.000000 
 13, 0800, 163.000000 
 13, 0900, 111.000000 
 13, 1000, 129.000000 
 13, 1100, 198.000000 
 13, 1200, 155.000000 
 13, 1300, 133.000000 
 13, 1400, 142.000000 
 13, 1500, 162.000000 
 13, 1600, 148.000000 
 13, 1700, 91.000000 
 13, 1800, 152.000000 
 13, 1900, 175.000000 
 13, 2000, 187.000000 
 13, 2100, 0.000000 
 13, 2200, 24.000000 
 13, 2300, 359.000000 
 14, 0000, 351.000000 
 14, 0100, 345.000000 
 14, 0200, 341.000000 
 14, 0300, 311.000000 
 14, 0400, 314.000000 
 14, 0500, 337.000000 
 14, 0600, 343.000000 
 14, 0700, 327.000000 
 14, 0800, 138.000000 
 14, 0900, 162.000000 
 14, 1000, 168.000000 
 14, 1100, 143.000000 
 14, 1200, 97.000000 
 14, 1300, 145.000000 
 14, 1400, 198.000000 
 14, 1500, 249.000000 
 14, 1600, 0.000000 
 14, 1700, 186.000000 
 14, 1800, 78.000000 
 14, 1900, 125.000000 
 14, 2000, 130.000000 
 14, 2100, 69.000000 
 14, 2200, 86.000000 
 14, 2300, 163.000000 
 15, 0000, 81.000000 
 15, 0100, 321.000000 
 15, 0200, 126.000000 
 15, 0300, 314.000000 
 15, 0400, 272.000000 
 15, 0500, 288.000000 
 15, 0600, 9.000000 
 15, 0700, 337.000000 
 15, 0800, 309.000000 
 15, 0900, 219.000000 
 15, 1000, 16.000000 
 15, 1100, 302.000000 
 15, 1200, 122.000000 
 15, 1300, 131.000000 
 15, 1400, 123.000000 
 15, 1500, 102.000000 
 15, 1600, 30.000000 
 15, 1700, 129.000000 
 15, 1800, 61.000000 
 15, 1900, 45.000000 
 15, 2000, 165.000000 
 15, 2100, 61.000000 
 15, 2200, 25.000000 
 15, 2300, 287.000000 
 16, 0000, 347.000000 
 16, 0100, 58.000000 
 16, 0200, 315.000000 
 16, 0300, 231.000000 
 16, 0400, 87.000000 
 16, 0500, 266.000000 
 16, 0600, 329.000000 
 16, 0700, 314.000000 
 16, 0800, 343.000000 
 16, 0900, 275.000000 
 16, 1000, 351.000000 
 16, 1100, 332.000000 
 16, 1200, 325.000000 
 16, 1300, 333.000000 
 16, 1400, 174.000000 
 16, 1500, 329.000000 
 16, 1600, 334.000000 
 16, 1700, 331.000000 
 16, 1800, 336.000000 
 16, 1900, 336.000000 
 16, 2000, 332.000000 
 16, 2100, 338.000000 
 16, 2200, 306.000000 
 16, 2300, 296.000000 
 17, 0000, 308.000000 
 17, 0100, 347.000000 
 17, 0200, 256.000000 
 17, 0300, 263.000000 
 17, 0400, 11.000000 
 17, 0500, 231.000000 
 17, 0600, 359.000000 
 17, 0700, 201.000000 
 17, 0800, 312.000000 
 17, 0900, 239.000000 
 17, 1000, 308.000000 
 17, 1100, 288.000000 
 17, 1200, 287.000000 
 17, 1300, 285.000000 
 17, 1400, 315.000000 
 17, 1500, 1.000000 
 17, 1600, 6.000000 
 17, 1700, 10.000000 
 17, 1800, 348.000000 
 17, 1900, 3.000000 
 17, 2000, 35.000000 
 17, 2100, 359.000000 
 17, 2200, 307.000000 
 17, 2300, 354.000000 
 18, 0000, 358.000000 
 18, 0100, 7.000000 
 18, 0200, 204.000000 
 18, 0300, 79.000000 
 18, 0400, 64.000000 
 18, 0500, 324.000000 
 18, 0600, 294.000000 
 18, 0700, 346.000000 
 18, 0800, 0.000000 
 18, 0900, 120.000000 
 18, 1000, 159.000000 
 18, 1100, 38.000000 
 18, 1200, 38.000000 
 18, 1300, 276.000000 
 18, 1400, 121.000000 
 18, 1500, 309.000000 
 18, 1600, 208.000000 
 18, 1700, 92.000000 
 18, 1800, 34.000000 
 18, 1900, 39.000000 
 18, 2000, 26.000000 
 18, 2100, 344.000000 
 18, 2200, 119.000000 
 18, 2300, 102.000000 
 19, 0000, 36.000000 
 19, 0100, 289.000000 
 19, 0200, 2.000000 
 19, 0300, 324.000000 
 19, 0400, 319.000000 
 19, 0500, 350.000000 
 19, 0600, 313.000000 
 19, 0700, 316.000000 
 19, 0800, 5.000000 
 19, 0900, 124.000000 
 19, 1000, 125.000000 
 19, 1100, 154.000000 
 19, 1200, 166.000000 
 19, 1300, 111.000000 
 19, 1400, 221.000000 
 19, 1500, 272.000000 
 19, 1600, 122.000000 
 19, 1700, 40.000000 
 19, 1800, 282.000000 
 19, 1900, 122.000000 
 19, 2000, 118.000000 
 19, 2100, 60.000000 
 19, 2200, 119.000000 
 19, 2300, 91.000000 
 20, 0000, 40.000000 
 20, 0100, 338.000000 
 20, 0200, 42.000000 
 20, 0300, 91.000000 
 20, 0400, 73.000000 
 20, 0500, 3.000000 
 20, 0600, 145.000000 
 20, 0700, 199.000000 
 20, 0800, 150.000000 
 20, 0900, 164.000000 
 20, 1000, 176.000000 
 20, 1100, 214.000000 
 20, 1200, 188.000000 
 20, 1300, 143.000000 
 20, 1400, 172.000000 
 20, 1500, 150.000000 
 20, 1600, 159.000000 
 20, 1700, 170.000000 
 20, 1800, 153.000000 
 20, 1900, 166.000000 
 20, 2000, 154.000000 
 20, 2100, 107.000000 
 20, 2200, 152.000000 
 20, 2300, 169.000000 
 21, 0000, 249.000000 
 21, 0100, 247.000000 
 21, 0200, 335.000000 
 21, 0300, 223.000000 
 21, 0400, 260.000000 
 21, 0500, 341.000000 
 21, 0600, 315.000000 
 21, 0700, 347.000000 
 21, 0800, 1.000000 
 21, 0900, 113.000000 
 21, 1000, 141.000000 
 21, 1100, 126.000000 
 21, 1200, 51.000000 
 21, 1300, 171.000000 
 21, 1400, 179.000000 
 21, 1500, 148.000000 
 21, 1600, 0.000000 
 21, 1700, 53.000000 
 21, 1800, 71.000000 
 21, 1900, 3.000000 
 21, 2000, 18.000000 
 21, 2100, 136.000000 
 21, 2200, 5.000000 
 21, 2300, 260.000000 
 22, 0000, 205.000000 
 22, 0100, 132.000000 
 22, 0200, 349.000000 
 22, 0300, 94.000000 
 22, 0400, 198.000000 
 22, 0500, 94.000000 
 22, 0600, 212.000000 
 22, 0700, 321.000000 
 22, 0800, 301.000000 
 22, 0900, 141.000000 
 22, 1000, 345.000000 
 22, 1100, 307.000000 
 22, 1200, 294.000000 
 22, 1300, 283.000000 
 22, 1400, 281.000000 
 22, 1500, 278.000000 
 22, 1600, 305.000000 
 22, 1700, 339.000000 
 22, 1800, 322.000000 
 22, 1900, 344.000000 
 22, 2000, 319.000000 
 22, 2100, 10.000000 
 22, 2200, 338.000000 
 22, 2300, 303.000000 
 23, 0000, 303.000000 
 23, 0100, 309.000000 
 23, 0200, 296.000000 
 23, 0300, 315.000000 
 23, 0400, 339.000000 
 23, 0500, 304.000000 
 23, 0600, 313.000000 
 23, 0700, 349.000000 
 23, 0800, 12.000000 
 23, 0900, 54.000000 
 23, 1000, 354.000000 
 23, 1100, 286.000000 
 23, 1200, 5.000000 
 23, 1300, 340.000000 
 23, 1400, 359.000000 
 23, 1500, 354.000000 
 23, 1600, 18.000000 
 23, 1700, 355.000000 
 23, 1800, 350.000000 
 23, 1900, 42.000000 
 23, 2000, 158.000000 
 23, 2100, 178.000000 
 23, 2200, 191.000000 
 23, 2300, 248.000000 
 24, 0000, 224.000000 
 24, 0100, 253.000000 
 24, 0200, 197.000000 
 24, 0300, 271.000000 
 24, 0400, 236.000000 
 24, 0500, 248.000000 
 24, 0600, 235.000000 
 24, 0700, 238.000000 
 24, 0800, 244.000000 
 24, 0900, 197.000000 
 24, 1000, 211.000000 
 24, 1100, 162.000000 
 24, 1200, 139.000000 
 24, 1300, 180.000000 
 24, 1400, 166.000000 
 24, 1500, 190.000000 
 24, 1600, 175.000000 
 24, 1700, 147.000000 
 24, 1800, 183.000000 
 24, 1900, 120.000000 
 24, 2000, 153.000000 
 24, 2100, 302.000000 
 24, 2200, 253.000000 
 24, 2300, 202.000000 
 25, 0000, 252.000000 
 25, 0100, 184.000000 
 25, 0200, 208.000000 
 25, 0300, 222.000000 
 25, 0400, 242.000000 
 25, 0500, 243.000000 
 25, 0600, 240.000000 
 25, 0700, 303.000000 
 25, 0800, 76.000000 
 25, 0900, 153.000000 
 25, 1000, 127.000000 
 25, 1100, 142.000000 
 25, 1200, 215.000000 
 25, 1300, 209.000000 
 25, 1400, 148.000000 
 25, 1500, 139.000000 
 25, 1600, 230.000000 
 25, 1700, 224.000000 
 25, 1800, 209.000000 
 25, 1900, 152.000000 
 25, 2000, 107.000000 
 25, 2100, 110.000000 
 25, 2200, 76.000000 
 25, 2300, 50.000000 
 26, 0000, 283.000000 
 26, 0100, 135.000000 
 26, 0200, 91.000000 
 26, 0300, 87.000000 
 26, 0400, 81.000000 
 26, 0500, 119.000000 
 26, 0600, 14.000000 
 26, 0700, 294.000000 
 26, 0800, 83.000000 
 26, 0900, 295.000000 
 26, 1000, 9.000000 
 26, 1100, 20.000000 
 26, 1200, 181.000000 
 26, 1300, 79.000000 
 26, 1400, 345.000000 
 26, 1500, 95.000000 
 26, 1600, 148.000000 
 26, 1700, 75.000000 
 26, 1800, 166.000000 
 26, 1900, 293.000000 
 26, 2000, 349.000000 
 26, 2100, 292.000000 
 26, 2200, 31.000000 
 26, 2300, 74.000000 
 27, 0000, 198.000000 
 27, 0100, 85.000000 
 27, 0200, 1.000000 
 27, 0300, 212.000000 
 27, 0400, 171.000000 
 27, 0500, 174.000000 
 27, 0600, 190.000000 
 27, 0700, 18.000000 
 27, 0800, 133.000000 
 27, 0900, 143.000000 
 27, 1000, 176.000000 
 27, 1100, 134.000000 
 27, 1200, 228.000000 
 27, 1300, 129.000000 
 27, 1400, 217.000000 
 27, 1500, 192.000000 
 27, 1600, 205.000000 
 27, 1700, 122.000000 
 27, 1800, 241.000000 
 27, 1900, 23.000000 
 27, 2000, 81.000000 
 27, 2100, 50.000000 
 27, 2200, 172.000000 
 27, 2300, 171.000000 
 28, 0000, 147.000000 
 28, 0100, 156.000000 
 28, 0200, 213.000000 
 28, 0300, 197.000000 
 28, 0400, 161.000000 
 28, 0500, 271.000000 
 28, 0600, 167.000000 
 28, 0700, 301.000000 
 28, 0800, 157.000000 
 28, 0900, 143.000000 
 28, 1000, 104.000000 
 28, 1100, 139.000000 
 28, 1200, 164.000000 
 28, 1300, 216.000000 
 28, 1400, 115.000000 
 28, 1500, 0.000000 
 28, 1600, 206.000000 
 28, 1700, 34.000000 
 28, 1800, 90.000000 
 28, 1900, 127.000000 
 28, 2000, 198.000000 
 28, 2100, 179.000000 
 28, 2200, 77.000000 
 28, 2300, 202.000000 
 29, 0000, 226.000000 
 29, 0100, 268.000000 
 29, 0200, 256.000000 
 29, 0300, 242.000000 
 29, 0400, 245.000000 
 29, 0500, 238.000000 
 29, 0600, 242.000000 
 29, 0700, 265.000000 
 29, 0800, 141.000000 
 29, 0900, 80.000000 
 29, 1000, 169.000000 
 29, 1100, 151.000000 
 29, 1200, 59.000000 
 29, 1300, 173.000000 
 29, 1400, 141.000000 
 29, 1500, 172.000000 
 29, 1600, 181.000000 
 29, 1700, 206.000000 
 29, 1800, 324.000000 
 29, 1900, 112.000000 
 29, 2000, 0.000000 
 29, 2100, 163.000000 
 29, 2200, 116.000000 
 29, 2300, 110.000000 
 30, 0000, 290.000000 
 30, 0100, 198.000000 
 30, 0200, 275.000000 
 30, 0300, 218.000000 
 30, 0400, 218.000000 
 30, 0500, 216.000000 
 30, 0600, 241.000000 
 30, 0700, 234.000000 
 30, 0800, 170.000000 
 30, 0900, 139.000000 
 30, 1000, 3.000000 
 30, 1100, 111.000000 
 30, 1200, 271.000000 
 30, 1300, 304.000000 
 30, 1400, 168.000000 
 30, 1500, 106.000000 
 30, 1600, 104.000000 
 30, 1700, 168.000000 
 30, 1800, 96.000000 
 30, 1900, 3.000000 
 30, 2000, 46.000000 
 30, 2100, 342.000000 
 30, 2200, 345.000000 
 30, 2300, 12.000000 
 31, 0000, 180.000000 
 31, 0100, 157.000000 
 31, 0200, 219.000000 
 31, 0300, 21.000000 
 31, 0400, 358.000000 
 31, 0500, 303.000000 
 31, 0600, 342.000000 
 31, 0700, 307.000000 
 31, 0800, 142.000000 
 31, 0900, 150.000000 
 31, 1000, 170.000000 
 31, 1100, 0.000000 
 31, 1200, 0.000000 
 31, 1300, 0.000000 
 31, 1400, 153.000000 
 31, 1500, 4.000000 
 31, 1600, 25.000000 
 31, 1700, 24.000000 
 31, 1800, 188.000000 
 31, 1900, 329.000000 
 31, 2000, 79.000000 
 31, 2100, 6.000000 
 31, 2200, 298.000000 
 31, 2300, 309.000000 
 Start : 20180901 
 1, 0000, 331.000000 
 1, 0100, 310.000000 
 1, 0200, 299.000000 
 1, 0300, 1.000000 
 1, 0400, 314.000000 
 1, 0500, 336.000000 
 1, 0600, 273.000000 
 1, 0700, 217.000000 
 1, 0800, 298.000000 
 1, 0900, 7.000000 
 1, 1000, 323.000000 
 1, 1100, 335.000000 
 1, 1200, 353.000000 
 1, 1300, 14.000000 
 1, 1400, 352.000000 
 1, 1500, 11.000000 
 1, 1600, 334.000000 
 1, 1700, 326.000000 
 1, 1800, 354.000000 
 1, 1900, 360.000000 
 1, 2000, 99.000000 
 1, 2100, 27.000000 
 1, 2200, 104.000000 
 1, 2300, 94.000000 
 2, 0000, 216.000000 
 2, 0100, 294.000000 
 2, 0200, 223.000000 
 2, 0300, 123.000000 
 2, 0400, 208.000000 
 2, 0500, 304.000000 
 2, 0600, 209.000000 
 2, 0700, 127.000000 
 2, 0800, 330.000000 
 2, 0900, 70.000000 
 2, 1000, 236.000000 
 2, 1100, 343.000000 
 2, 1200, 9.000000 
 2, 1300, 354.000000 
 2, 1400, 39.000000 
 2, 1500, 174.000000 
 2, 1600, 136.000000 
 2, 1700, 39.000000 
 2, 1800, 340.000000 
 2, 1900, 287.000000 
 2, 2000, 8.000000 
 2, 2100, 329.000000 
 2, 2200, 276.000000 
 2, 2300, 314.000000 
 3, 0000, 325.000000 
 3, 0100, 79.000000 
 3, 0200, 131.000000 
 3, 0300, 103.000000 
 3, 0400, 119.000000 
 3, 0500, 284.000000 
 3, 0600, 276.000000 
 3, 0700, 152.000000 
 3, 0800, 165.000000 
 3, 0900, 327.000000 
 3, 1000, 49.000000 
 3, 1100, 177.000000 
 3, 1200, 323.000000 
 3, 1300, 11.000000 
 3, 1400, 141.000000 
 3, 1500, 38.000000 
 3, 1600, 258.000000 
 3, 1700, 262.000000 
 3, 1800, 102.000000 
 3, 1900, 60.000000 
 3, 2000, 170.000000 
 3, 2100, 162.000000 
 3, 2200, 339.000000 
 3, 2300, 282.000000 
 4, 0000, 14.000000 
 4, 0100, 11.000000 
 4, 0200, 303.000000 
 4, 0300, 1.000000 
 4, 0400, 333.000000 
 4, 0500, 342.000000 
 4, 0600, 288.000000 
 4, 0700, 278.000000 
 4, 0800, 317.000000 
 4, 0900, 320.000000 
 4, 1000, 349.000000 
 4, 1100, 160.000000 
 4, 1200, 129.000000 
 4, 1300, 176.000000 
 4, 1400, 149.000000 
 4, 1500, 167.000000 
 4, 1600, 129.000000 
 4, 1700, 184.000000 
 4, 1800, 158.000000 
 4, 1900, 169.000000 
 4, 2000, 243.000000 
 4, 2100, 124.000000 
 4, 2200, 165.000000 
 4, 2300, 202.000000 
 5, 0000, 208.000000 
 5, 0100, 232.000000 
 5, 0200, 229.000000 
 5, 0300, 245.000000 
 5, 0400, 254.000000 
 5, 0500, 332.000000 
 5, 0600, 320.000000 
 5, 0700, 323.000000 
 5, 0800, 244.000000 
 5, 0900, 125.000000 
 5, 1000, 172.000000 
 5, 1100, 179.000000 
 5, 1200, 184.000000 
 5, 1300, 210.000000 
 5, 1400, 226.000000 
 5, 1500, 229.000000 
 5, 1600, 350.000000 
 5, 1700, 0.000000 
 5, 1800, 141.000000 
 5, 1900, 0.000000 
 5, 2000, 206.000000 
 5, 2100, 137.000000 
 5, 2200, 50.000000 
 5, 2300, 260.000000 
 6, 0000, 231.000000 
 6, 0100, 197.000000 
 6, 0200, 194.000000 
 6, 0300, 250.000000 
 6, 0400, 168.000000 
 6, 0500, 145.000000 
 6, 0600, 142.000000 
 6, 0700, 139.000000 
 6, 0800, 137.000000 
 6, 0900, 143.000000 
 6, 1000, 145.000000 
 6, 1100, 142.000000 
 6, 1200, 185.000000 
 6, 1300, 318.000000 
 6, 1400, 149.000000 
 6, 1500, 142.000000 
 6, 1600, 168.000000 
 6, 1700, 38.000000 
 6, 1800, 256.000000 
 6, 1900, 62.000000 
 6, 2000, 163.000000 
 6, 2100, 184.000000 
 6, 2200, 142.000000 
 6, 2300, 200.000000 
 7, 0000, 227.000000 
 7, 0100, 263.000000 
 7, 0200, 344.000000 
 7, 0300, 337.000000 
 7, 0400, 302.000000 
 7, 0500, 303.000000 
 7, 0600, 220.000000 
 7, 0700, 281.000000 
 7, 0800, 154.000000 
 7, 0900, 143.000000 
 7, 1000, 159.000000 
 7, 1100, 160.000000 
 7, 1200, 158.000000 
 7, 1300, 155.000000 
 7, 1400, 196.000000 
 7, 1500, 139.000000 
 7, 1600, 132.000000 
 7, 1700, 166.000000 
 7, 1800, 190.000000 
 7, 1900, 0.000000 
 7, 2000, 205.000000 
 7, 2100, 190.000000 
 7, 2200, 113.000000 
 7, 2300, 352.000000 
 8, 0000, 327.000000 
 8, 0100, 301.000000 
 8, 0200, 354.000000 
 8, 0300, 359.000000 
 8, 0400, 334.000000 
 8, 0500, 319.000000 
 8, 0600, 343.000000 
 8, 0700, 338.000000 
 8, 0800, 178.000000 
 8, 0900, 171.000000 
 8, 1000, 188.000000 
 8, 1100, 212.000000 
 8, 1200, 210.000000 
 8, 1300, 0.000000 
 8, 1400, 231.000000 
 8, 1500, 0.000000 
 8, 1600, 132.000000 
 8, 1700, 115.000000 
 8, 1800, 50.000000 
 8, 1900, 55.000000 
 8, 2000, 140.000000 
 8, 2100, 58.000000 
 8, 2200, 36.000000 
 8, 2300, 46.000000 
 9, 0000, 359.000000 
 9, 0100, 119.000000 
 9, 0200, 352.000000 
 9, 0300, 163.000000 
 9, 0400, 235.000000 
 9, 0500, 10.000000 
 9, 0600, 305.000000 
 9, 0700, 287.000000 
 9, 0800, 204.000000 
 9, 0900, 112.000000 
 9, 1000, 133.000000 
 9, 1100, 241.000000 
 9, 1200, 28.000000 
 9, 1300, 101.000000 
 9, 1400, 149.000000 
 9, 1500, 128.000000 
 9, 1600, 175.000000 
 9, 1700, 219.000000 
 9, 1800, 208.000000 
 9, 1900, 46.000000 
 9, 2000, 184.000000 
 9, 2100, 118.000000 
 9, 2200, 326.000000 
 9, 2300, 303.000000 
 10, 0000, 274.000000 
 10, 0100, 217.000000 
 10, 0200, 140.000000 
 10, 0300, 299.000000 
 10, 0400, 8.000000 
 10, 0500, 322.000000 
 10, 0600, 314.000000 
 10, 0700, 270.000000 
 10, 0800, 7.000000 
 10, 0900, 131.000000 
 10, 1000, 15.000000 
 10, 1100, 132.000000 
 10, 1200, 185.000000 
 10, 1300, 325.000000 
 10, 1400, 272.000000 
 10, 1500, 123.000000 
 10, 1600, 118.000000 
 10, 1700, 112.000000 
 10, 1800, 122.000000 
 10, 1900, 17.000000 
 10, 2000, 13.000000 
 10, 2100, 269.000000 
 10, 2200, 274.000000 
 10, 2300, 302.000000 
 11, 0000, 323.000000 
 11, 0100, 278.000000 
 11, 0200, 16.000000 
 11, 0300, 271.000000 
 11, 0400, 317.000000 
 11, 0500, 306.000000 
 11, 0600, 204.000000 
 11, 0700, 341.000000 
 11, 0800, 330.000000 
 11, 0900, 324.000000 
 11, 1000, 336.000000 
 11, 1100, 38.000000 
 11, 1200, 103.000000 
 11, 1300, 349.000000 
 11, 1400, 126.000000 
 11, 1500, 121.000000 
 11, 1600, 356.000000 
 11, 1700, 100.000000 
 11, 1800, 62.000000 
 11, 1900, 102.000000 
 11, 2000, 110.000000 
 11, 2100, 97.000000 
 11, 2200, 126.000000 
 11, 2300, 349.000000 
 12, 0000, 29.000000 
 12, 0100, 21.000000 
 12, 0200, 11.000000 
 12, 0300, 203.000000 
 12, 0400, 286.000000 
 12, 0500, 360.000000 
 12, 0600, 46.000000 
 12, 0700, 22.000000 
 12, 0800, 104.000000 
 12, 0900, 109.000000 
 12, 1000, 101.000000 
 12, 1100, 326.000000 
 12, 1200, 268.000000 
 12, 1300, 46.000000 
 12, 1400, 81.000000 
 12, 1500, 53.000000 
 12, 1600, 103.000000 
 12, 1700, 63.000000 
 12, 1800, 352.000000 
 12, 1900, 58.000000 
 12, 2000, 48.000000 
 12, 2100, 25.000000 
 12, 2200, 98.000000 
 12, 2300, 242.000000 
 13, 0000, 49.000000 
 13, 0100, 134.000000 
 13, 0200, 125.000000 
 13, 0300, 230.000000 
 13, 0400, 233.000000 
 13, 0500, 1.000000 
 13, 0600, 19.000000 
 13, 0700, 338.000000 
 13, 0800, 20.000000 
 13, 0900, 179.000000 
 13, 1000, 346.000000 
 13, 1100, 350.000000 
 13, 1200, 352.000000 
 13, 1300, 349.000000 
 13, 1400, 355.000000 
 13, 1500, 11.000000 
 13, 1600, 23.000000 
 13, 1700, 110.000000 
 13, 1800, 33.000000 
 13, 1900, 231.000000 
 13, 2000, 360.000000 
 13, 2100, 340.000000 
 13, 2200, 13.000000 
 13, 2300, 22.000000 
 14, 0000, 336.000000 
 14, 0100, 286.000000 
 14, 0200, 290.000000 
 14, 0300, 356.000000 
 14, 0400, 339.000000 
 14, 0500, 341.000000 
 14, 0600, 346.000000 
 14, 0700, 354.000000 
 14, 0800, 332.000000 
 14, 0900, 341.000000 
 14, 1000, 332.000000 
 14, 1100, 300.000000 
 14, 1200, 19.000000 
 14, 1300, 312.000000 
 14, 1400, 333.000000 
 14, 1500, 321.000000 
 14, 1600, 104.000000 
 14, 1700, 8.000000 
 14, 1800, 316.000000 
 14, 1900, 29.000000 
 14, 2000, 43.000000 
 14, 2100, 28.000000 
 14, 2200, 104.000000 
 14, 2300, 34.000000 
 15, 0000, 349.000000 
 15, 0100, 355.000000 
 15, 0200, 3.000000 
 15, 0300, 310.000000 
 15, 0400, 91.000000 
 15, 0500, 20.000000 
 15, 0600, 358.000000 
 15, 0700, 13.000000 
 15, 0800, 101.000000 
 15, 0900, 148.000000 
 15, 1000, 143.000000 
 15, 1100, 136.000000 
 15, 1200, 121.000000 
 15, 1300, 134.000000 
 15, 1400, 161.000000 
 15, 1500, 184.000000 
 15, 1600, 357.000000 
 15, 1700, 136.000000 
 15, 1800, 116.000000 
 15, 1900, 164.000000 
 15, 2000, 153.000000 
 15, 2100, 237.000000 
 15, 2200, 282.000000 
 15, 2300, 138.000000 
 16, 0000, 7.000000 
 16, 0100, 360.000000 
 16, 0200, 170.000000 
 16, 0300, 85.000000 
 16, 0400, 141.000000 
 16, 0500, 7.000000 
 16, 0600, 33.000000 
 16, 0700, 143.000000 
 16, 0800, 144.000000 
 16, 0900, 116.000000 
 16, 1000, 107.000000 
 16, 1100, 144.000000 
 16, 1200, 130.000000 
 16, 1300, 190.000000 
 16, 1400, 159.000000 
 16, 1500, 149.000000 
 16, 1600, 0.000000 
 16, 1700, 228.000000 
 16, 1800, 119.000000 
 16, 1900, 118.000000 
 16, 2000, 209.000000 
 16, 2100, 244.000000 
 16, 2200, 47.000000 
 16, 2300, 29.000000 
 17, 0000, 1.000000 
 17, 0100, 344.000000 
 17, 0200, 264.000000 
 17, 0300, 231.000000 
 17, 0400, 259.000000 
 17, 0500, 29.000000 
 17, 0600, 155.000000 
 17, 0700, 240.000000 
 17, 0800, 134.000000 
 17, 0900, 166.000000 
 17, 1000, 132.000000 
 17, 1100, 109.000000 
 17, 1200, 162.000000 
 17, 1300, 122.000000 
 17, 1400, 91.000000 
 17, 1500, 138.000000 
 17, 1600, 118.000000 
 17, 1700, 0.000000 
 17, 1800, 38.000000 
 17, 1900, 37.000000 
 17, 2000, 108.000000 
 17, 2100, 0.000000 
 17, 2200, 126.000000 
 17, 2300, 29.000000 
 18, 0000, 74.000000 
 18, 0100, 185.000000 
 18, 0200, 292.000000 
 18, 0300, 340.000000 
 18, 0400, 2.000000 
 18, 0500, 3.000000 
 18, 0600, 343.000000 
 18, 0700, 356.000000 
 18, 0800, 147.000000 
 18, 0900, 169.000000 
 18, 1000, 130.000000 
 18, 1100, 141.000000 
 18, 1200, 118.000000 
 18, 1300, 127.000000 
 18, 1400, 0.000000 
 18, 1500, 186.000000 
 18, 1600, 0.000000 
 18, 1700, 179.000000 
 18, 1800, 81.000000 
 18, 1900, 277.000000 
 18, 2000, 316.000000 
 18, 2100, 163.000000 
 18, 2200, 341.000000 
 18, 2300, 195.000000 
 19, 0000, 71.000000 
 19, 0100, 100.000000 
 19, 0200, 102.000000 
 19, 0300, 79.000000 
 19, 0400, 329.000000 
 19, 0500, 24.000000 
 19, 0600, 134.000000 
 19, 0700, 99.000000 
 19, 0800, 127.000000 
 19, 0900, 150.000000 
 19, 1000, 133.000000 
 19, 1100, 74.000000 
 19, 1200, 39.000000 
 19, 1300, 26.000000 
 19, 1400, 168.000000 
 19, 1500, 195.000000 
 19, 1600, 55.000000 
 19, 1700, 115.000000 
 19, 1800, 40.000000 
 19, 1900, 310.000000 
 19, 2000, 274.000000 
 19, 2100, 32.000000 
 19, 2200, 104.000000 
 19, 2300, 355.000000 
 20, 0000, 349.000000 
 20, 0100, 60.000000 
 20, 0200, 158.000000 
 20, 0300, 315.000000 
 20, 0400, 27.000000 
 20, 0500, 332.000000 
 20, 0600, 337.000000 
 20, 0700, 313.000000 
 20, 0800, 232.000000 
 20, 0900, 294.000000 
 20, 1000, 66.000000 
 20, 1100, 256.000000 
 20, 1200, 282.000000 
 20, 1300, 310.000000 
 20, 1400, 277.000000 
 20, 1500, 3.000000 
 20, 1600, 297.000000 
 20, 1700, 351.000000 
 20, 1800, 25.000000 
 20, 1900, 327.000000 
 20, 2000, 341.000000 
 20, 2100, 327.000000 
 20, 2200, 350.000000 
 20, 2300, 6.000000 
 21, 0000, 348.000000 
 21, 0100, 349.000000 
