 format: day,hour,value location:68_100 Start : 20120101 
 8, 0200, 128.000000 
 8, 0300, 84.000000 
 8, 0400, 146.000000 
 8, 0500, 138.000000 
 8, 0600, 97.000000 
 8, 0700, 82.000000 
 8, 0800, 86.000000 
 8, 0900, 69.000000 
 8, 1000, 102.000000 
 8, 1100, 129.000000 
 8, 1200, 150.000000 
 8, 1300, 110.000000 
 8, 1400, 103.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 292.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 228.000000 
 9, 0100, 254.000000 
 9, 0200, 218.000000 
 9, 0300, 227.000000 
 9, 0400, 211.000000 
 9, 0500, 221.000000 
 9, 0600, 124.000000 
 9, 0700, 25.000000 
 9, 0800, 69.000000 
 9, 0900, 0.000000 
 9, 1000, 107.000000 
 9, 1100, 112.000000 
 9, 1200, 117.000000 
 9, 1300, 121.000000 
 9, 1400, 114.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 204.000000 
 9, 2200, 225.000000 
 9, 2300, 219.000000 
 10, 0000, 165.000000 
 10, 0100, 0.000000 
 10, 0200, 153.000000 
 10, 0300, 328.000000 
 10, 0400, 323.000000 
 10, 0500, 238.000000 
 10, 0600, 252.000000 
 10, 0700, 0.000000 
 10, 0800, 360.000000 
 10, 0900, 350.000000 
 10, 1000, 0.000000 
 10, 1100, 127.000000 
 10, 1200, 90.000000 
 10, 1300, 149.000000 
 10, 1400, 210.000000 
 10, 1500, 0.000000 
 10, 1600, 24.000000 
 10, 1700, 194.000000 
 10, 1800, 0.000000 
 10, 1900, 162.000000 
 10, 2000, 180.000000 
 10, 2100, 140.000000 
 10, 2200, 349.000000 
 10, 2300, 288.000000 
 11, 0000, 105.000000 
 11, 0100, 128.000000 
 11, 0200, 248.000000 
 11, 0300, 292.000000 
 11, 0400, 54.000000 
 11, 0500, 90.000000 
 11, 0600, 32.000000 
 11, 0700, 357.000000 
 11, 0800, 94.000000 
 11, 0900, 84.000000 
 11, 1000, 45.000000 
 11, 1100, 120.000000 
 11, 1200, 0.000000 
 11, 1300, 143.000000 
 11, 1400, 0.000000 
 11, 1500, 180.000000 
 11, 1600, 233.000000 
 11, 1700, 247.000000 
 11, 1800, 192.000000 
 11, 1900, 207.000000 
 11, 2000, 297.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 212.000000 
 12, 0100, 0.000000 
 12, 0200, 217.000000 
 12, 0300, 0.000000 
 12, 0400, 7.000000 
 12, 0500, 18.000000 
 12, 0600, 0.000000 
 12, 0700, 90.000000 
 12, 0800, 204.000000 
 12, 0900, 209.000000 
 12, 1000, 233.000000 
 12, 1100, 262.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 122.000000 
 12, 1500, 146.000000 
 12, 1600, 211.000000 
 12, 1700, 208.000000 
 12, 1800, 210.000000 
 12, 1900, 214.000000 
 12, 2000, 194.000000 
 12, 2100, 162.000000 
 12, 2200, 188.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 225.000000 
 13, 0200, 214.000000 
 13, 0300, 252.000000 
 13, 0400, 247.000000 
 13, 0500, 218.000000 
 13, 0600, 235.000000 
 13, 0700, 0.000000 
 13, 0800, 141.000000 
 13, 0900, 174.000000 
 13, 1000, 158.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 123.000000 
 13, 1500, 108.000000 
 13, 1600, 0.000000 
 13, 1700, 94.000000 
 13, 1800, 0.000000 
 13, 1900, 50.000000 
 13, 2000, 14.000000 
 13, 2100, 45.000000 
 13, 2200, 45.000000 
 13, 2300, 41.000000 
 14, 0000, 93.000000 
 14, 0100, 110.000000 
 14, 0200, 52.000000 
 14, 0300, 73.000000 
 14, 0400, 129.000000 
 14, 0500, 100.000000 
 14, 0600, 133.000000 
 14, 0700, 117.000000 
 14, 0800, 113.000000 
 14, 0900, 112.000000 
 14, 1000, 107.000000 
 14, 1100, 112.000000 
 14, 1200, 133.000000 
 14, 1300, 138.000000 
 14, 1400, 146.000000 
 14, 1500, 169.000000 
 14, 1600, 248.000000 
 14, 1700, 142.000000 
 14, 1800, 0.000000 
 14, 1900, 281.000000 
 14, 2000, 0.000000 
 14, 2100, 214.000000 
 14, 2200, 225.000000 
 14, 2300, 229.000000 
 15, 0000, 218.000000 
 15, 0100, 223.000000 
 15, 0200, 216.000000 
 15, 0300, 222.000000 
 15, 0400, 215.000000 
 15, 0500, 224.000000 
 15, 0600, 229.000000 
 15, 0700, 225.000000 
 15, 0800, 209.000000 
 15, 0900, 215.000000 
 15, 1000, 333.000000 
 15, 1100, 323.000000 
 15, 1200, 239.000000 
 15, 1300, 0.000000 
 15, 1400, 180.000000 
 15, 1500, 199.000000 
 15, 1600, 225.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 248.000000 
 15, 2100, 0.000000 
 15, 2200, 214.000000 
 15, 2300, 127.000000 
 16, 0000, 0.000000 
 16, 0100, 0.000000 
 16, 0200, 45.000000 
 16, 0300, 0.000000 
 16, 0400, 210.000000 
 16, 0500, 225.000000 
 16, 0600, 0.000000 
 16, 0700, 0.000000 
 16, 0800, 0.000000 
 16, 0900, 0.000000 
 16, 1000, 53.000000 
 16, 1100, 53.000000 
 16, 1200, 121.000000 
 16, 1300, 143.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 127.000000 
 16, 2100, 292.000000 
 16, 2200, 0.000000 
 16, 2300, 338.000000 
 17, 0000, 321.000000 
 17, 0100, 304.000000 
 17, 0200, 225.000000 
 17, 0300, 198.000000 
 17, 0400, 208.000000 
 17, 0500, 192.000000 
 17, 0600, 194.000000 
 17, 0700, 226.000000 
 17, 0800, 251.000000 
 17, 0900, 302.000000 
 17, 1000, 265.000000 
 17, 1100, 81.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 262.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 307.000000 
 18, 0100, 211.000000 
 18, 0200, 276.000000 
 18, 0300, 262.000000 
 18, 0400, 233.000000 
 18, 0500, 207.000000 
 18, 0600, 220.000000 
 18, 0700, 250.000000 
 18, 0800, 212.000000 
 18, 0900, 209.000000 
 18, 1000, 204.000000 
 18, 1100, 188.000000 
 18, 1200, 195.000000 
 18, 1300, 167.000000 
 18, 1400, 203.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 270.000000 
 18, 2000, 0.000000 
 18, 2100, 159.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 236.000000 
 19, 0100, 212.000000 
 19, 0200, 234.000000 
 19, 0300, 238.000000 
 19, 0400, 234.000000 
 19, 0500, 223.000000 
 19, 0600, 231.000000 
 19, 0700, 223.000000 
 19, 0800, 219.000000 
 19, 0900, 207.000000 
 19, 1000, 180.000000 
 19, 1100, 171.000000 
 19, 1200, 180.000000 
 19, 1300, 186.000000 
 19, 1400, 180.000000 
 19, 1500, 204.000000 
 19, 1600, 231.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 228.000000 
 19, 2000, 217.000000 
 19, 2100, 0.000000 
 19, 2200, 163.000000 
 19, 2300, 180.000000 
 20, 0000, 156.000000 
 20, 0100, 256.000000 
 20, 0200, 176.000000 
 20, 0300, 163.000000 
 20, 0400, 202.000000 
 20, 0500, 191.000000 
 20, 0600, 209.000000 
 20, 0700, 201.000000 
 20, 0800, 210.000000 
 20, 0900, 162.000000 
 20, 1000, 141.000000 
 20, 1100, 0.000000 
 20, 1200, 307.000000 
 20, 1300, 135.000000 
 20, 1400, 0.000000 
 20, 1500, 150.000000 
 20, 1600, 0.000000 
 20, 1700, 140.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 157.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 37.000000 
 21, 0100, 90.000000 
 21, 0200, 300.000000 
 21, 0300, 225.000000 
 21, 0400, 50.000000 
 21, 0500, 248.000000 
 21, 0600, 0.000000 
 21, 0700, 125.000000 
 21, 0800, 223.000000 
 21, 0900, 125.000000 
 21, 1000, 127.000000 
 21, 1100, 0.000000 
 21, 1200, 112.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 315.000000 
 21, 2000, 326.000000 
 21, 2100, 84.000000 
 21, 2200, 264.000000 
 21, 2300, 198.000000 
 22, 0000, 191.000000 
 22, 0100, 214.000000 
 22, 0200, 6.000000 
 22, 0300, 30.000000 
 22, 0400, 51.000000 
 22, 0500, 356.000000 
 22, 0600, 300.000000 
 22, 0700, 319.000000 
 22, 0800, 24.000000 
 22, 0900, 135.000000 
 22, 1000, 143.000000 
 22, 1100, 277.000000 
 22, 1200, 0.000000 
 22, 1300, 128.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 217.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 211.000000 
 23, 0200, 171.000000 
 23, 0300, 82.000000 
 23, 0400, 72.000000 
 23, 0500, 100.000000 
 23, 0600, 99.000000 
 23, 0700, 85.000000 
 23, 0800, 63.000000 
 23, 0900, 77.000000 
 23, 1000, 66.000000 
 23, 1100, 69.000000 
 23, 1200, 31.000000 
 23, 1300, 37.000000 
 23, 1400, 247.000000 
 23, 1500, 112.000000 
 23, 1600, 80.000000 
 23, 1700, 354.000000 
 23, 1800, 90.000000 
 23, 1900, 82.000000 
 23, 2000, 34.000000 
 23, 2100, 84.000000 
 23, 2200, 84.000000 
 23, 2300, 81.000000 
 24, 0000, 69.000000 
 24, 0100, 90.000000 
 24, 0200, 101.000000 
 24, 0300, 81.000000 
 24, 0400, 67.000000 
 24, 0500, 58.000000 
 24, 0600, 96.000000 
 24, 0700, 81.000000 
 24, 0800, 109.000000 
 24, 0900, 99.000000 
 24, 1000, 99.000000 
 24, 1100, 96.000000 
 24, 1200, 90.000000 
 24, 1300, 85.000000 
 24, 1400, 77.000000 
 24, 1500, 83.000000 
 24, 1600, 119.000000 
 24, 1700, 106.000000 
 24, 1800, 346.000000 
 24, 1900, 292.000000 
 24, 2000, 0.000000 
 24, 2100, 225.000000 
 24, 2200, 0.000000 
 24, 2300, 236.000000 
 25, 0000, 130.000000 
 25, 0100, 124.000000 
 25, 0200, 34.000000 
 25, 0300, 90.000000 
 25, 0400, 124.000000 
 25, 0500, 86.000000 
 25, 0600, 129.000000 
 25, 0700, 135.000000 
 25, 0800, 100.000000 
 25, 0900, 164.000000 
 25, 1000, 189.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 127.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 270.000000 
 26, 0000, 320.000000 
 26, 0100, 270.000000 
 26, 0200, 69.000000 
 26, 0300, 100.000000 
 26, 0400, 142.000000 
 26, 0500, 158.000000 
 26, 0600, 76.000000 
 26, 0700, 90.000000 
 26, 0800, 137.000000 
 26, 0900, 103.000000 
 26, 1000, 117.000000 
 26, 1100, 104.000000 
 26, 1200, 124.000000 
 26, 1300, 119.000000 
 26, 1400, 90.000000 
 26, 1500, 90.000000 
 26, 1600, 101.000000 
 26, 1700, 108.000000 
 26, 1800, 90.000000 
 26, 1900, 101.000000 
 26, 2000, 69.000000 
 26, 2100, 63.000000 
 26, 2200, 101.000000 
 26, 2300, 58.000000 
 27, 0000, 81.000000 
 27, 0100, 81.000000 
 27, 0200, 66.000000 
 27, 0300, 67.000000 
 27, 0400, 62.000000 
 27, 0500, 72.000000 
 27, 0600, 84.000000 
 27, 0700, 96.000000 
 27, 0800, 84.000000 
 27, 0900, 78.000000 
 27, 1000, 81.000000 
 27, 1100, 62.000000 
 27, 1200, 71.000000 
 27, 1300, 75.000000 
 27, 1400, 73.000000 
 27, 1500, 90.000000 
 27, 1600, 54.000000 
 27, 1700, 61.000000 
 27, 1800, 54.000000 
 27, 1900, 80.000000 
 27, 2000, 78.000000 
 27, 2100, 85.000000 
 27, 2200, 76.000000 
 27, 2300, 99.000000 
 28, 0000, 101.000000 
 28, 0100, 115.000000 
 28, 0200, 130.000000 
 28, 0300, 133.000000 
 28, 0400, 135.000000 
 28, 0500, 157.000000 
 28, 0600, 160.000000 
 28, 0700, 166.000000 
 28, 0800, 172.000000 
 28, 0900, 174.000000 
 28, 1000, -1.000000 
 28, 1100, 227.000000 
 28, 1200, 231.000000 
 28, 1300, 240.000000 
 28, 1400, 231.000000 
 28, 1500, 215.000000 
 28, 1600, 218.000000 
 28, 1700, 227.000000 
 28, 1800, 225.000000 
 28, 1900, 235.000000 
 28, 2000, 229.000000 
 28, 2100, 216.000000 
 28, 2200, 216.000000 
 28, 2300, 210.000000 
 29, 0000, 223.000000 
 29, 0100, 229.000000 
 29, 0200, 235.000000 
 29, 0300, 240.000000 
 29, 0400, 225.000000 
 29, 0500, 251.000000 
 29, 0600, 237.000000 
 29, 0700, 241.000000 
 29, 0800, 232.000000 
 29, 0900, 225.000000 
 29, 1000, 198.000000 
 29, 1100, 185.000000 
 29, 1200, 180.000000 
 29, 1300, 0.000000 
 29, 1400, 171.000000 
 29, 1500, 103.000000 
 29, 1600, 0.000000 
 29, 1700, 121.000000 
 29, 1800, 0.000000 
 29, 1900, 121.000000 
 29, 2000, 30.000000 
 29, 2100, 41.000000 
 29, 2200, 53.000000 
 29, 2300, 32.000000 
 30, 0000, 22.000000 
 30, 0100, 341.000000 
 30, 0200, 340.000000 
 30, 0300, 344.000000 
 30, 0400, 349.000000 
 30, 0500, 341.000000 
 30, 0600, 359.000000 
 30, 0700, 333.000000 
 30, 0800, 332.000000 
 30, 0900, 325.000000 
 30, 1000, 333.000000 
 30, 1100, 8.000000 
 30, 1200, 336.000000 
 30, 1300, 309.000000 
 30, 1400, 315.000000 
 30, 1500, 325.000000 
 30, 1600, 277.000000 
 30, 1700, 198.000000 
 30, 1800, 0.000000 
 30, 1900, 131.000000 
 30, 2000, 157.000000 
 30, 2100, 103.000000 
 30, 2200, 0.000000 
 30, 2300, 130.000000 
 31, 0000, 328.000000 
 31, 0100, 324.000000 
 31, 0200, 340.000000 
 31, 0300, 343.000000 
 31, 0400, 298.000000 
 31, 0500, 307.000000 
 31, 0600, 335.000000 
 31, 0700, 326.000000 
 31, 0800, 300.000000 
 31, 0900, 295.000000 
 31, 1000, 270.000000 
 31, 1100, 200.000000 
 31, 1200, 194.000000 
 31, 1300, 216.000000 
 31, 1400, 220.000000 
 31, 1500, 196.000000 
 31, 1600, 207.000000 
 31, 1700, 207.000000 
 31, 1800, 200.000000 
 31, 1900, 143.000000 
 31, 2000, 315.000000 
 31, 2100, 0.000000 
 31, 2200, 27.000000 
 31, 2300, 270.000000 
 Start : 20120901 
 1, 0000, 209.000000 
 1, 0100, 0.000000 
 1, 0200, 52.000000 
 1, 0300, 0.000000 
 1, 0400, 312.000000 
 1, 0500, 239.000000 
 1, 0600, 270.000000 
 1, 0700, 218.000000 
 1, 0800, 175.000000 
 1, 0900, 194.000000 
 1, 1000, 198.000000 
 1, 1100, 124.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 214.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 149.000000 
 1, 2200, 293.000000 
 1, 2300, 253.000000 
 2, 0000, 307.000000 
 2, 0100, 48.000000 
 2, 0200, 326.000000 
 2, 0300, 191.000000 
 2, 0400, 230.000000 
 2, 0500, 257.000000 
 2, 0600, 277.000000 
 2, 0700, 180.000000 
 2, 0800, 225.000000 
 2, 0900, 180.000000 
 2, 1000, 157.000000 
 2, 1100, 153.000000 
 2, 1200, 292.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 121.000000 
 2, 2200, 0.000000 
 2, 2300, 157.000000 
 3, 0000, 101.000000 
 3, 0100, 0.000000 
 3, 0200, 349.000000 
 3, 0300, 94.000000 
 3, 0400, 169.000000 
 3, 0500, 124.000000 
 3, 0600, 146.000000 
 3, 0700, 96.000000 
 3, 0800, 146.000000 
 3, 0900, 98.000000 
 3, 1000, 115.000000 
 3, 1100, 120.000000 
 3, 1200, 160.000000 
 3, 1300, 202.000000 
 3, 1400, 194.000000 
 3, 1500, 175.000000 
 3, 1600, 180.000000 
 3, 1700, 175.000000 
 3, 1800, 0.000000 
 3, 1900, 297.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 243.000000 
 4, 0100, 315.000000 
 4, 0200, 312.000000 
 4, 0300, 351.000000 
 4, 0400, 119.000000 
 4, 0500, 8.000000 
 4, 0600, 0.000000 
 4, 0700, 275.000000 
 4, 0800, 150.000000 
 4, 0900, 215.000000 
 4, 1000, 0.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 231.000000 
 4, 1400, 209.000000 
 4, 1500, 173.000000 
 4, 1600, 186.000000 
 4, 1700, 211.000000 
 4, 1800, 180.000000 
 4, 1900, 180.000000 
 4, 2000, 175.000000 
 4, 2100, 175.000000 
 4, 2200, 194.000000 
 4, 2300, 211.000000 
 5, 0000, 196.000000 
 5, 0100, 210.000000 
 5, 0200, 232.000000 
 5, 0300, 237.000000 
 5, 0400, 256.000000 
 5, 0500, 220.000000 
 5, 0600, 238.000000 
 5, 0700, 236.000000 
 5, 0800, 231.000000 
 5, 0900, 242.000000 
 5, 1000, 180.000000 
 5, 1100, 192.000000 
 5, 1200, 197.000000 
 5, 1300, 186.000000 
 5, 1400, 158.000000 
 5, 1500, 106.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 259.000000 
 6, 0000, 0.000000 
 6, 0100, 280.000000 
 6, 0200, 355.000000 
 6, 0300, 317.000000 
 6, 0400, 339.000000 
 6, 0500, 356.000000 
 6, 0600, 360.000000 
 6, 0700, 356.000000 
 6, 0800, 20.000000 
 6, 0900, 354.000000 
 6, 1000, 102.000000 
 6, 1100, 127.000000 
 6, 1200, 135.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 321.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 143.000000 
 6, 2100, 0.000000 
 6, 2200, 83.000000 
 6, 2300, 45.000000 
 7, 0000, 24.000000 
 7, 0100, 84.000000 
 7, 0200, 28.000000 
 7, 0300, 56.000000 
 7, 0400, 315.000000 
 7, 0500, 248.000000 
 7, 0600, 6.000000 
 7, 0700, 111.000000 
 7, 0800, 90.000000 
 7, 0900, 81.000000 
 7, 1000, 90.000000 
 7, 1100, 87.000000 
 7, 1200, 82.000000 
 7, 1300, 119.000000 
 7, 1400, 97.000000 
 7, 1500, 93.000000 
 7, 1600, 119.000000 
 7, 1700, 207.000000 
 7, 1800, 148.000000 
 7, 1900, 164.000000 
 7, 2000, 150.000000 
 7, 2100, 141.000000 
 7, 2200, 0.000000 
 7, 2300, 248.000000 
 8, 0000, 225.000000 
 8, 0100, 245.000000 
 8, 0200, 236.000000 
 8, 0300, 232.000000 
 8, 0400, 245.000000 
 8, 0500, 238.000000 
 8, 0600, 232.000000 
 8, 0700, 243.000000 
 8, 0800, 240.000000 
 8, 0900, 231.000000 
 8, 1000, 202.000000 
 8, 1100, 217.000000 
 8, 1200, 144.000000 
 8, 1300, 180.000000 
 8, 1400, 169.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 207.000000 
 8, 1900, 56.000000 
 8, 2000, 0.000000 
 8, 2100, 135.000000 
 8, 2200, 0.000000 
 8, 2300, 164.000000 
 9, 0000, 0.000000 
 9, 0100, 61.000000 
 9, 0200, 102.000000 
 9, 0300, 114.000000 
 9, 0400, 37.000000 
 9, 0500, 337.000000 
 9, 0600, 39.000000 
 9, 0700, 164.000000 
 9, 0800, 144.000000 
 9, 0900, 156.000000 
 9, 1000, 127.000000 
 9, 1100, 124.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 153.000000 
 9, 1600, 169.000000 
 9, 1700, 204.000000 
 9, 1800, 210.000000 
 9, 1900, 305.000000 
 9, 2000, 0.000000 
 9, 2100, 121.000000 
 9, 2200, 135.000000 
 9, 2300, 0.000000 
 10, 0000, 112.000000 
 10, 0100, 146.000000 
 10, 0200, 0.000000 
 10, 0300, 70.000000 
 10, 0400, 35.000000 
 10, 0500, 156.000000 
 10, 0600, 130.000000 
 10, 0700, 120.000000 
 10, 0800, 110.000000 
 10, 0900, 120.000000 
 10, 1000, 110.000000 
 10, 1100, 96.000000 
 10, 1200, 90.000000 
 10, 1300, 82.000000 
 10, 1400, 90.000000 
 10, 1500, 118.000000 
 10, 1600, 10.000000 
 10, 1700, 0.000000 
 10, 1800, 119.000000 
 10, 1900, 307.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 219.000000 
 11, 0100, 48.000000 
 11, 0200, 18.000000 
 11, 0300, 77.000000 
 11, 0400, 121.000000 
 11, 0500, 60.000000 
 11, 0600, 69.000000 
 11, 0700, 110.000000 
 11, 0800, 117.000000 
 11, 0900, 108.000000 
 11, 1000, 104.000000 
 11, 1100, 96.000000 
 11, 1200, 115.000000 
 11, 1300, 0.000000 
 11, 1400, 292.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 129.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 37.000000 
 12, 0000, 141.000000 
 12, 0100, 297.000000 
 12, 0200, 160.000000 
 12, 0300, 270.000000 
 12, 0400, 228.000000 
 12, 0500, 174.000000 
 12, 0600, 279.000000 
 12, 0700, 171.000000 
 12, 0800, 180.000000 
 12, 0900, 124.000000 
 12, 1000, 108.000000 
 12, 1100, 124.000000 
 12, 1200, 172.000000 
 12, 1300, 114.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 166.000000 
 12, 2300, 0.000000 
 13, 0000, 222.000000 
 13, 0100, 0.000000 
 13, 0200, 259.000000 
 13, 0300, 229.000000 
 13, 0400, 236.000000 
 13, 0500, 0.000000 
 13, 0600, 0.000000 
 13, 0700, 0.000000 
 13, 0800, 191.000000 
 13, 0900, 201.000000 
 13, 1000, 339.000000 
 13, 1100, 0.000000 
 13, 1200, 112.000000 
 13, 1300, 270.000000 
 13, 1400, 294.000000 
 13, 1500, 141.000000 
 13, 1600, 0.000000 
 13, 1700, 219.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 231.000000 
 13, 2200, 135.000000 
 13, 2300, 306.000000 
 14, 0000, 11.000000 
 14, 0100, 337.000000 
 14, 0200, 360.000000 
 14, 0300, 15.000000 
 14, 0400, 0.000000 
 14, 0500, 360.000000 
 14, 0600, 120.000000 
 14, 0700, 122.000000 
 14, 0800, 127.000000 
 14, 0900, 162.000000 
 14, 1000, 0.000000 
 14, 1100, 131.000000 
 14, 1200, 90.000000 
 14, 1300, 0.000000 
 14, 1400, 115.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 101.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 338.000000 
 14, 2300, 201.000000 
 15, 0000, 68.000000 
 15, 0100, 45.000000 
 15, 0200, 27.000000 
 15, 0300, 63.000000 
 15, 0400, 45.000000 
 15, 0500, 30.000000 
 15, 0600, 87.000000 
 15, 0700, 68.000000 
 15, 0800, 73.000000 
 15, 0900, 76.000000 
 15, 1000, 96.000000 
 15, 1100, 119.000000 
 15, 1200, 90.000000 
 15, 1300, 66.000000 
 15, 1400, 56.000000 
 15, 1500, 29.000000 
 15, 1600, 127.000000 
 15, 1700, 90.000000 
 15, 1800, 55.000000 
 15, 1900, 130.000000 
 15, 2000, 81.000000 
 15, 2100, 83.000000 
 15, 2200, 59.000000 
 15, 2300, 70.000000 
 16, 0000, 50.000000 
 16, 0100, 51.000000 
 16, 0200, 79.000000 
 16, 0300, 60.000000 
 16, 0400, 66.000000 
 16, 0500, 52.000000 
 16, 0600, 55.000000 
 16, 0700, 31.000000 
 16, 0800, 0.000000 
 16, 0900, 99.000000 
 16, 1000, 45.000000 
 16, 1100, 29.000000 
 16, 1200, 45.000000 
 16, 1300, 360.000000 
 16, 1400, 13.000000 
 16, 1500, 7.000000 
 16, 1600, 25.000000 
 16, 1700, 357.000000 
 16, 1800, 15.000000 
 16, 1900, 40.000000 
 16, 2000, 3.000000 
 16, 2100, 3.000000 
 16, 2200, 17.000000 
 16, 2300, 17.000000 
 17, 0000, 27.000000 
 17, 0100, 14.000000 
 17, 0200, 14.000000 
 17, 0300, 7.000000 
 17, 0400, 8.000000 
 17, 0500, 4.000000 
 17, 0600, 2.000000 
 17, 0700, 342.000000 
 17, 0800, 349.000000 
 17, 0900, 304.000000 
 17, 1000, 298.000000 
 17, 1100, 229.000000 
 17, 1200, 277.000000 
 17, 1300, 195.000000 
 17, 1400, 207.000000 
 17, 1500, 210.000000 
 17, 1600, 211.000000 
 17, 1700, 207.000000 
 17, 1800, 238.000000 
 17, 1900, 284.000000 
 17, 2000, 243.000000 
 17, 2100, 180.000000 
 17, 2200, 247.000000 
 17, 2300, 218.000000 
 18, 0000, 212.000000 
 18, 0100, 221.000000 
 18, 0200, 249.000000 
 18, 0300, 218.000000 
 18, 0400, 239.000000 
 18, 0500, 230.000000 
 18, 0600, 239.000000 
 18, 0700, 241.000000 
 18, 0800, 218.000000 
 18, 0900, 197.000000 
 18, 1000, 203.000000 
 18, 1100, 203.000000 
 18, 1200, 193.000000 
 18, 1300, 207.000000 
 18, 1400, 196.000000 
