 format: day,hour,value location:67_102 Start : 20120101 
 10, 0000, 201.000000 
 10, 0100, 217.000000 
 10, 0200, 185.000000 
 10, 0300, 143.000000 
 10, 0400, 0.000000 
 10, 0500, 210.000000 
 10, 0600, 174.000000 
 10, 0700, 248.000000 
 10, 0800, 149.000000 
 10, 0900, 35.000000 
 10, 1000, 67.000000 
 10, 1100, 0.000000 
 10, 1200, 299.000000 
 10, 1300, 281.000000 
 10, 1400, 225.000000 
 10, 1500, 0.000000 
 10, 1600, 135.000000 
 10, 1700, 0.000000 
 10, 1800, 231.000000 
 10, 1900, 240.000000 
 10, 2000, 208.000000 
 10, 2100, 235.000000 
 10, 2200, 0.000000 
 10, 2300, 127.000000 
 11, 0000, 122.000000 
 11, 0100, 106.000000 
 11, 0200, 0.000000 
 11, 0300, 22.000000 
 11, 0400, 55.000000 
 11, 0500, 56.000000 
 11, 0600, 58.000000 
 11, 0700, 18.000000 
 11, 0800, 340.000000 
 11, 0900, 351.000000 
 11, 1000, 329.000000 
 11, 1100, 301.000000 
 11, 1200, 284.000000 
 11, 1300, 270.000000 
 11, 1400, 292.000000 
 11, 1500, 0.000000 
 11, 1600, 252.000000 
 11, 1700, 231.000000 
 11, 1800, 228.000000 
 11, 1900, 190.000000 
 11, 2000, 217.000000 
 11, 2100, 0.000000 
 11, 2200, 207.000000 
 11, 2300, 193.000000 
 12, 0000, 215.000000 
 12, 0100, 0.000000 
 12, 0200, 0.000000 
 12, 0300, 0.000000 
 12, 0400, 0.000000 
 12, 0500, 120.000000 
 12, 0600, 180.000000 
 12, 0700, 108.000000 
 12, 0800, 188.000000 
 12, 0900, 208.000000 
 12, 1000, 203.000000 
 12, 1100, 231.000000 
 12, 1200, 171.000000 
 12, 1300, 172.000000 
 12, 1400, 149.000000 
 12, 1500, 157.000000 
 12, 1600, 210.000000 
 12, 1700, 315.000000 
 12, 1800, 197.000000 
 12, 1900, 185.000000 
 12, 2000, 241.000000 
 12, 2100, 180.000000 
 12, 2200, 196.000000 
 12, 2300, 231.000000 
 13, 0000, 292.000000 
 13, 0100, 252.000000 
 13, 0200, 356.000000 
 13, 0300, 36.000000 
 13, 0400, 16.000000 
 13, 0500, 98.000000 
 13, 0600, 59.000000 
 13, 0700, 0.000000 
 13, 0800, 0.000000 
 13, 0900, 211.000000 
 13, 1000, 184.000000 
 13, 1100, 335.000000 
 13, 1200, 286.000000 
 13, 1300, 180.000000 
 13, 1400, 126.000000 
 13, 1500, 122.000000 
 13, 1600, 135.000000 
 13, 1700, 110.000000 
 13, 1800, 124.000000 
 13, 1900, 139.000000 
 13, 2000, 164.000000 
 13, 2100, 108.000000 
 13, 2200, 122.000000 
 13, 2300, 111.000000 
 14, 0000, 125.000000 
 14, 0100, 114.000000 
 14, 0200, 109.000000 
 14, 0300, 103.000000 
 14, 0400, 128.000000 
 14, 0500, 109.000000 
 14, 0600, 103.000000 
 14, 0700, 103.000000 
 14, 0800, 110.000000 
 14, 0900, 131.000000 
 14, 1000, 120.000000 
 14, 1100, 132.000000 
 14, 1200, 124.000000 
 14, 1300, 154.000000 
 14, 1400, 148.000000 
 14, 1500, 157.000000 
 14, 1600, 161.000000 
 14, 1700, 186.000000 
 14, 1800, 208.000000 
 14, 1900, 198.000000 
 14, 2000, 180.000000 
 14, 2100, 191.000000 
 14, 2200, 202.000000 
 14, 2300, 199.000000 
 15, 0000, 195.000000 
 15, 0100, 202.000000 
 15, 0200, 205.000000 
 15, 0300, 199.000000 
 15, 0400, 198.000000 
 15, 0500, 204.000000 
 15, 0600, 209.000000 
 15, 0700, 218.000000 
 15, 0800, 183.000000 
 15, 0900, 26.000000 
 15, 1000, 324.000000 
 15, 1100, 339.000000 
 15, 1200, 0.000000 
 15, 1300, 32.000000 
 15, 1400, 146.000000 
 15, 1500, 233.000000 
 15, 1600, 225.000000 
 15, 1700, 231.000000 
 15, 1800, 225.000000 
 15, 1900, 207.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 239.000000 
 16, 0000, 351.000000 
 16, 0100, 149.000000 
 16, 0200, 360.000000 
 16, 0300, 30.000000 
 16, 0400, 239.000000 
 16, 0500, 302.000000 
 16, 0600, 219.000000 
 16, 0700, 276.000000 
 16, 0800, 0.000000 
 16, 0900, 0.000000 
 16, 1000, 17.000000 
 16, 1100, 360.000000 
 16, 1200, 322.000000 
 16, 1300, 304.000000 
 16, 1400, 291.000000 
 16, 1500, 293.000000 
 16, 1600, 202.000000 
 16, 1700, 202.000000 
 16, 1800, 0.000000 
 16, 1900, 264.000000 
 16, 2000, 263.000000 
 16, 2100, 270.000000 
 16, 2200, 219.000000 
 16, 2300, 0.000000 
 17, 0000, 143.000000 
 17, 0100, 113.000000 
 17, 0200, 169.000000 
 17, 0300, 171.000000 
 17, 0400, 189.000000 
 17, 0500, 183.000000 
 17, 0600, 193.000000 
 17, 0700, 222.000000 
 17, 0800, 153.000000 
 17, 0900, 321.000000 
 17, 1000, 323.000000 
 17, 1100, 176.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 259.000000 
 17, 1600, 297.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 257.000000 
 17, 2000, 0.000000 
 17, 2100, 270.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 270.000000 
 18, 0100, 270.000000 
 18, 0200, 209.000000 
 18, 0300, 188.000000 
 18, 0400, 198.000000 
 18, 0500, 228.000000 
 18, 0600, 258.000000 
 18, 0700, 234.000000 
 18, 0800, 212.000000 
 18, 0900, 284.000000 
 18, 1000, 167.000000 
 18, 1100, 198.000000 
 18, 1200, 202.000000 
 18, 1300, 200.000000 
 18, 1400, 187.000000 
 18, 1500, 212.000000 
 18, 1600, 197.000000 
 18, 1700, 204.000000 
 18, 1800, 201.000000 
 18, 1900, 191.000000 
 18, 2000, 225.000000 
 18, 2100, 231.000000 
 18, 2200, 0.000000 
 18, 2300, 195.000000 
 19, 0000, 192.000000 
 19, 0100, 198.000000 
 19, 0200, 220.000000 
 19, 0300, 215.000000 
 19, 0400, 202.000000 
 19, 0500, 189.000000 
 19, 0600, 200.000000 
 19, 0700, 212.000000 
 19, 0800, 218.000000 
 19, 0900, 196.000000 
 19, 1000, 242.000000 
 19, 1100, 198.000000 
 19, 1200, 225.000000 
 19, 1300, 198.000000 
 19, 1400, 189.000000 
 19, 1500, 219.000000 
 19, 1600, 228.000000 
 19, 1700, 192.000000 
 19, 1800, 217.000000 
 19, 1900, 193.000000 
 19, 2000, 212.000000 
 19, 2100, 254.000000 
 19, 2200, 235.000000 
 19, 2300, 194.000000 
 20, 0000, 180.000000 
 20, 0100, 216.000000 
 20, 0200, 187.000000 
 20, 0300, 208.000000 
 20, 0400, 192.000000 
 20, 0500, 196.000000 
 20, 0600, 201.000000 
 20, 0700, 207.000000 
 20, 0800, 201.000000 
 20, 0900, 198.000000 
 20, 1000, 207.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 315.000000 
 20, 1700, 0.000000 
 20, 1800, 217.000000 
 20, 1900, 214.000000 
 20, 2000, 0.000000 
 20, 2100, 284.000000 
 20, 2200, 233.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 211.000000 
 21, 0200, 187.000000 
 21, 0300, 170.000000 
 21, 0400, 121.000000 
 21, 0500, 225.000000 
 21, 0600, 174.000000 
 21, 0700, 95.000000 
 21, 0800, 211.000000 
 21, 0900, 207.000000 
 21, 1000, 174.000000 
 21, 1100, 187.000000 
 21, 1200, 207.000000 
 21, 1300, 217.000000 
 21, 1400, 281.000000 
 21, 1500, 0.000000 
 21, 1600, 191.000000 
 21, 1700, 0.000000 
 21, 1800, 146.000000 
 21, 1900, 0.000000 
 21, 2000, 333.000000 
 21, 2100, 101.000000 
 21, 2200, 0.000000 
 21, 2300, 275.000000 
 22, 0000, 284.000000 
 22, 0100, 323.000000 
 22, 0200, 345.000000 
 22, 0300, 328.000000 
 22, 0400, 333.000000 
 22, 0500, 324.000000 
 22, 0600, 355.000000 
 22, 0700, 354.000000 
 22, 0800, 343.000000 
 22, 0900, 307.000000 
 22, 1000, 323.000000 
 22, 1100, 293.000000 
 22, 1200, 0.000000 
 22, 1300, 98.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 315.000000 
 22, 1900, 252.000000 
 22, 2000, 315.000000 
 22, 2100, 0.000000 
 22, 2200, 326.000000 
 22, 2300, 300.000000 
 23, 0000, 297.000000 
 23, 0100, 148.000000 
 23, 0200, 99.000000 
 23, 0300, 118.000000 
 23, 0400, 108.000000 
 23, 0500, 153.000000 
 23, 0600, 94.000000 
 23, 0700, 90.000000 
 23, 0800, 45.000000 
 23, 0900, 88.000000 
 23, 1000, 90.000000 
 23, 1100, 124.000000 
 23, 1200, 14.000000 
 23, 1300, 90.000000 
 23, 1400, 0.000000 
 23, 1500, 113.000000 
 23, 1600, 129.000000 
 23, 1700, 117.000000 
 23, 1800, 297.000000 
 23, 1900, 0.000000 
 23, 2000, 101.000000 
 23, 2100, 86.000000 
 23, 2200, 0.000000 
 23, 2300, 97.000000 
 24, 0000, 119.000000 
 24, 0100, 129.000000 
 24, 0200, 107.000000 
 24, 0300, 120.000000 
 24, 0400, 110.000000 
 24, 0500, 113.000000 
 24, 0600, 135.000000 
 24, 0700, 95.000000 
 24, 0800, 149.000000 
 24, 0900, 98.000000 
 24, 1000, 140.000000 
 24, 1100, 133.000000 
 24, 1200, 133.000000 
 24, 1300, 131.000000 
 24, 1400, 141.000000 
 24, 1500, 128.000000 
 24, 1600, 142.000000 
 24, 1700, 129.000000 
 24, 1800, 135.000000 
 24, 1900, 138.000000 
 24, 2000, 143.000000 
 24, 2100, 177.000000 
 24, 2200, 139.000000 
 24, 2300, 149.000000 
 25, 0000, 145.000000 
 25, 0100, 135.000000 
 25, 0200, 113.000000 
 25, 0300, 121.000000 
 25, 0400, 102.000000 
 25, 0500, 108.000000 
 25, 0600, 138.000000 
 25, 0700, 117.000000 
 25, 0800, 107.000000 
 25, 0900, 304.000000 
 25, 1000, 291.000000 
 25, 1100, 0.000000 
 25, 1200, 248.000000 
 25, 1300, 239.000000 
 25, 1400, 229.000000 
 25, 1500, 270.000000 
 25, 1600, 0.000000 
 25, 1700, 207.000000 
 25, 1800, 225.000000 
 25, 1900, 261.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 189.000000 
 26, 0000, 108.000000 
 26, 0100, 114.000000 
 26, 0200, 97.000000 
 26, 0300, 106.000000 
 26, 0400, 117.000000 
 26, 0500, 97.000000 
 26, 0600, 152.000000 
 26, 0700, 75.000000 
 26, 0800, 103.000000 
 26, 0900, 107.000000 
 26, 1000, 135.000000 
 26, 1100, 270.000000 
 26, 1200, 174.000000 
 26, 1300, 119.000000 
 26, 1400, 121.000000 
 26, 1500, 127.000000 
 26, 1600, 123.000000 
 26, 1700, 120.000000 
 26, 1800, 122.000000 
 26, 1900, 113.000000 
 26, 2000, 117.000000 
 26, 2100, 0.000000 
 26, 2200, 248.000000 
 26, 2300, 108.000000 
 27, 0000, 102.000000 
 27, 0100, 100.000000 
 27, 0200, 111.000000 
 27, 0300, 105.000000 
 27, 0400, 114.000000 
 27, 0500, 102.000000 
 27, 0600, 102.000000 
 27, 0700, 117.000000 
 27, 0800, 94.000000 
 27, 0900, 85.000000 
 27, 1000, 94.000000 
 27, 1100, 109.000000 
 27, 1200, 88.000000 
 27, 1300, 92.000000 
 27, 1400, 72.000000 
 27, 1500, 99.000000 
 27, 1600, 77.000000 
 27, 1700, 91.000000 
 27, 1800, 101.000000 
 27, 1900, 86.000000 
 27, 2000, 83.000000 
 27, 2100, 82.000000 
 27, 2200, 92.000000 
 27, 2300, 109.000000 
 28, 0000, 111.000000 
 28, 0100, 115.000000 
 28, 0200, 122.000000 
 28, 0300, 128.000000 
 28, 0400, 144.000000 
 28, 0500, 154.000000 
 28, 0600, 162.000000 
 28, 0700, 167.000000 
 28, 0800, 173.000000 
 28, 0900, 188.000000 
 28, 1000, -1.000000 
 28, 1100, 204.000000 
 28, 1200, 205.000000 
 28, 1300, 208.000000 
 28, 1400, 203.000000 
 28, 1500, 212.000000 
 28, 1600, 206.000000 
 28, 1700, 229.000000 
 28, 1800, 212.000000 
 28, 1900, 213.000000 
 28, 2000, 203.000000 
 28, 2100, 212.000000 
 28, 2200, 203.000000 
 28, 2300, 191.000000 
 29, 0000, 205.000000 
 29, 0100, 215.000000 
 29, 0200, 221.000000 
 29, 0300, 193.000000 
 29, 0400, 237.000000 
 29, 0500, 219.000000 
 29, 0600, 229.000000 
 29, 0700, 219.000000 
 29, 0800, 233.000000 
 29, 0900, 270.000000 
 29, 1000, 196.000000 
 29, 1100, 180.000000 
 29, 1200, 243.000000 
 29, 1300, 0.000000 
 29, 1400, 231.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 261.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 76.000000 
 29, 2100, 6.000000 
 29, 2200, 356.000000 
 29, 2300, 12.000000 
 30, 0000, 3.000000 
 30, 0100, 9.000000 
 30, 0200, 338.000000 
 30, 0300, 354.000000 
 30, 0400, 360.000000 
 30, 0500, 355.000000 
 30, 0600, 9.000000 
 30, 0700, 9.000000 
 30, 0800, 4.000000 
 30, 0900, 355.000000 
 30, 1000, 354.000000 
 30, 1100, 2.000000 
 30, 1200, 331.000000 
 30, 1300, 336.000000 
 30, 1400, 322.000000 
 30, 1500, 339.000000 
 30, 1600, 330.000000 
 30, 1700, 330.000000 
 30, 1800, 307.000000 
 30, 1900, 330.000000 
 30, 2000, 307.000000 
 30, 2100, 0.000000 
 30, 2200, 351.000000 
 30, 2300, 0.000000 
 31, 0000, 335.000000 
 31, 0100, 324.000000 
 31, 0200, 333.000000 
 31, 0300, 317.000000 
 31, 0400, 331.000000 
 31, 0500, 340.000000 
 31, 0600, 325.000000 
 31, 0700, 317.000000 
 31, 0800, 309.000000 
 31, 0900, 294.000000 
 31, 1000, 298.000000 
 31, 1100, 283.000000 
 31, 1200, 301.000000 
 31, 1300, 306.000000 
 31, 1400, 247.000000 
 31, 1500, 0.000000 
 31, 1600, 0.000000 
 31, 1700, 262.000000 
 31, 1800, 288.000000 
 31, 1900, 330.000000 
 31, 2000, 45.000000 
 31, 2100, 0.000000 
 31, 2200, 0.000000 
 31, 2300, 0.000000 
 Start : 20120901 
 1, 0000, 157.000000 
 1, 0100, 117.000000 
 1, 0200, 129.000000 
 1, 0300, 180.000000 
 1, 0400, 283.000000 
 1, 0500, 301.000000 
 1, 0600, 297.000000 
 1, 0700, 324.000000 
 1, 0800, 353.000000 
 1, 0900, 300.000000 
 1, 1000, 255.000000 
 1, 1100, 353.000000 
 1, 1200, 197.000000 
 1, 1300, 263.000000 
 1, 1400, 279.000000 
 1, 1500, 214.000000 
 1, 1600, 0.000000 
 1, 1700, 158.000000 
 1, 1800, 253.000000 
 1, 1900, 259.000000 
 1, 2000, 233.000000 
 1, 2100, 157.000000 
 1, 2200, 233.000000 
 1, 2300, 239.000000 
 2, 0000, 219.000000 
 2, 0100, 90.000000 
 2, 0200, 163.000000 
 2, 0300, 147.000000 
 2, 0400, 172.000000 
 2, 0500, 286.000000 
 2, 0600, 109.000000 
 2, 0700, 103.000000 
 2, 0800, 311.000000 
 2, 0900, 258.000000 
 2, 1000, 333.000000 
 2, 1100, 234.000000 
 2, 1200, 288.000000 
 2, 1300, 0.000000 
 2, 1400, 297.000000 
 2, 1500, 0.000000 
 2, 1600, 257.000000 
 2, 1700, 259.000000 
 2, 1800, 236.000000 
 2, 1900, 225.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 247.000000 
 2, 2300, 203.000000 
 3, 0000, 108.000000 
 3, 0100, 90.000000 
 3, 0200, 74.000000 
 3, 0300, 99.000000 
 3, 0400, 0.000000 
 3, 0500, 0.000000 
 3, 0600, 81.000000 
 3, 0700, 135.000000 
 3, 0800, 90.000000 
 3, 0900, 111.000000 
 3, 1000, 140.000000 
 3, 1100, 77.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 239.000000 
 3, 1500, 189.000000 
 3, 1600, 180.000000 
 3, 1700, 176.000000 
 3, 1800, 176.000000 
 3, 1900, 159.000000 
 3, 2000, 212.000000 
 3, 2100, 240.000000 
 3, 2200, 0.000000 
 3, 2300, 221.000000 
 4, 0000, 185.000000 
 4, 0100, 193.000000 
 4, 0200, 343.000000 
 4, 0300, 0.000000 
 4, 0400, 112.000000 
 4, 0500, 76.000000 
 4, 0600, 166.000000 
 4, 0700, 193.000000 
 4, 0800, 180.000000 
 4, 0900, 174.000000 
 4, 1000, 326.000000 
 4, 1100, 209.000000 
 4, 1200, 196.000000 
 4, 1300, 197.000000 
 4, 1400, 205.000000 
 4, 1500, 204.000000 
 4, 1600, 174.000000 
 4, 1700, 0.000000 
 4, 1800, 207.000000 
 4, 1900, 225.000000 
 4, 2000, 225.000000 
 4, 2100, 229.000000 
 4, 2200, 249.000000 
 4, 2300, 232.000000 
 5, 0000, 228.000000 
 5, 0100, 249.000000 
 5, 0200, 234.000000 
 5, 0300, 234.000000 
 5, 0400, 270.000000 
 5, 0500, 252.000000 
 5, 0600, 270.000000 
 5, 0700, 235.000000 
 5, 0800, 237.000000 
 5, 0900, 255.000000 
 5, 1000, 264.000000 
 5, 1100, 263.000000 
 5, 1200, 315.000000 
 5, 1300, 288.000000 
 5, 1400, 297.000000 
 5, 1500, 315.000000 
 5, 1600, 315.000000 
 5, 1700, 308.000000 
 5, 1800, 306.000000 
 5, 1900, 307.000000 
 5, 2000, 0.000000 
 5, 2100, 248.000000 
 5, 2200, 248.000000 
 5, 2300, 0.000000 
 6, 0000, 0.000000 
 6, 0100, 79.000000 
 6, 0200, 16.000000 
 6, 0300, 357.000000 
 6, 0400, 337.000000 
 6, 0500, 289.000000 
 6, 0600, 349.000000 
 6, 0700, 331.000000 
 6, 0800, 331.000000 
 6, 0900, 6.000000 
 6, 1000, 281.000000 
 6, 1100, 0.000000 
 6, 1200, 248.000000 
 6, 1300, 0.000000 
 6, 1400, 281.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 270.000000 
 6, 1900, 217.000000 
 6, 2000, 0.000000 
 6, 2100, 233.000000 
 6, 2200, 0.000000 
 6, 2300, 124.000000 
 7, 0000, 69.000000 
 7, 0100, 196.000000 
 7, 0200, 106.000000 
 7, 0300, 85.000000 
 7, 0400, 8.000000 
 7, 0500, 111.000000 
 7, 0600, 108.000000 
 7, 0700, 72.000000 
 7, 0800, 76.000000 
 7, 0900, 102.000000 
 7, 1000, 105.000000 
 7, 1100, 113.000000 
 7, 1200, 115.000000 
 7, 1300, 134.000000 
 7, 1400, 126.000000 
 7, 1500, 143.000000 
 7, 1600, 140.000000 
 7, 1700, 203.000000 
 7, 1800, 163.000000 
 7, 1900, 171.000000 
 7, 2000, 203.000000 
 7, 2100, 199.000000 
 7, 2200, 239.000000 
 7, 2300, 205.000000 
 8, 0000, 202.000000 
 8, 0100, 243.000000 
 8, 0200, 195.000000 
 8, 0300, 215.000000 
 8, 0400, 218.000000 
 8, 0500, 225.000000 
 8, 0600, 198.000000 
 8, 0700, 326.000000 
 8, 0800, 325.000000 
 8, 0900, 312.000000 
 8, 1000, 285.000000 
 8, 1100, 299.000000 
 8, 1200, 333.000000 
 8, 1300, 323.000000 
 8, 1400, 304.000000 
 8, 1500, 319.000000 
 8, 1600, 294.000000 
 8, 1700, 304.000000 
 8, 1800, 276.000000 
 8, 1900, 321.000000 
 8, 2000, 318.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 0.000000 
 9, 0100, 66.000000 
 9, 0200, 21.000000 
 9, 0300, 90.000000 
 9, 0400, 56.000000 
 9, 0500, 333.000000 
 9, 0600, 56.000000 
 9, 0700, 0.000000 
 9, 0800, 315.000000 
 9, 0900, 0.000000 
 9, 1000, 0.000000 
 9, 1100, 281.000000 
 9, 1200, 0.000000 
 9, 1300, 337.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 311.000000 
 9, 1700, 270.000000 
 9, 1800, 291.000000 
 9, 1900, 294.000000 
 9, 2000, 0.000000 
 9, 2100, 270.000000 
 9, 2200, 315.000000 
 9, 2300, 0.000000 
 10, 0000, 72.000000 
 10, 0100, 45.000000 
 10, 0200, 350.000000 
 10, 0300, 94.000000 
 10, 0400, 112.000000 
 10, 0500, 125.000000 
 10, 0600, 108.000000 
 10, 0700, 96.000000 
 10, 0800, 107.000000 
 10, 0900, 34.000000 
 10, 1000, 27.000000 
 10, 1100, 90.000000 
 10, 1200, 299.000000 
 10, 1300, 114.000000 
 10, 1400, 146.000000 
 10, 1500, 135.000000 
 10, 1600, 113.000000 
 10, 1700, 97.000000 
 10, 1800, 144.000000 
 10, 1900, 0.000000 
 10, 2000, 248.000000 
 10, 2100, 243.000000 
 10, 2200, 210.000000 
 10, 2300, 0.000000 
 11, 0000, 130.000000 
 11, 0100, 94.000000 
 11, 0200, 81.000000 
 11, 0300, 117.000000 
 11, 0400, 115.000000 
 11, 0500, 65.000000 
 11, 0600, 101.000000 
 11, 0700, 111.000000 
 11, 0800, 124.000000 
 11, 0900, 120.000000 
 11, 1000, 329.000000 
 11, 1100, 295.000000 
 11, 1200, 315.000000 
 11, 1300, 256.000000 
 11, 1400, 285.000000 
 11, 1500, 0.000000 
 11, 1600, 247.000000 
 11, 1700, 262.000000 
 11, 1800, 262.000000 
 11, 1900, 284.000000 
 11, 2000, 211.000000 
 11, 2100, 263.000000 
 11, 2200, 259.000000 
 11, 2300, 292.000000 
 12, 0000, 159.000000 
 12, 0100, 0.000000 
 12, 0200, 68.000000 
 12, 0300, 0.000000 
 12, 0400, 0.000000 
 12, 0500, 287.000000 
 12, 0600, 343.000000 
 12, 0700, 321.000000 
 12, 0800, 297.000000 
 12, 0900, 0.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 252.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 310.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 270.000000 
 12, 1900, 279.000000 
 12, 2000, 277.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 189.000000 
 13, 0100, 180.000000 
 13, 0200, 212.000000 
 13, 0300, 164.000000 
 13, 0400, 172.000000 
 13, 0500, 0.000000 
 13, 0600, 0.000000 
 13, 0700, 0.000000 
 13, 0800, 336.000000 
 13, 0900, 321.000000 
 13, 1000, 0.000000 
 13, 1100, 360.000000 
 13, 1200, 0.000000 
 13, 1300, 315.000000 
 13, 1400, 301.000000 
 13, 1500, 79.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 312.000000 
 13, 2000, 307.000000 
 13, 2100, 281.000000 
 13, 2200, 290.000000 
 13, 2300, 330.000000 
 14, 0000, 354.000000 
 14, 0100, 343.000000 
 14, 0200, 344.000000 
 14, 0300, 336.000000 
 14, 0400, 0.000000 
 14, 0500, 9.000000 
 14, 0600, 0.000000 
 14, 0700, 59.000000 
 14, 0800, 0.000000 
 14, 0900, 0.000000 
 14, 1000, 0.000000 
 14, 1100, 279.000000 
 14, 1200, 0.000000 
 14, 1300, 301.000000 
 14, 1400, 0.000000 
 14, 1500, 292.000000 
 14, 1600, 0.000000 
 14, 1700, 315.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 311.000000 
 14, 2100, 360.000000 
 14, 2200, 323.000000 
 14, 2300, 315.000000 
 15, 0000, 343.000000 
 15, 0100, 18.000000 
 15, 0200, 63.000000 
 15, 0300, 77.000000 
 15, 0400, 90.000000 
 15, 0500, 80.000000 
 15, 0600, 73.000000 
 15, 0700, 99.000000 
 15, 0800, 82.000000 
 15, 0900, 81.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 40.000000 
 15, 1400, 129.000000 
 15, 1500, 352.000000 
 15, 1600, 79.000000 
 15, 1700, 81.000000 
 15, 1800, 100.000000 
 15, 1900, 79.000000 
 15, 2000, 94.000000 
 15, 2100, 78.000000 
 15, 2200, 28.000000 
 15, 2300, 35.000000 
 16, 0000, 45.000000 
 16, 0100, 10.000000 
 16, 0200, 60.000000 
 16, 0300, 45.000000 
 16, 0400, 17.000000 
 16, 0500, 4.000000 
 16, 0600, 349.000000 
 16, 0700, 10.000000 
 16, 0800, 304.000000 
 16, 0900, 13.000000 
 16, 1000, 56.000000 
 16, 1100, 0.000000 
 16, 1200, 360.000000 
 16, 1300, 45.000000 
 16, 1400, 53.000000 
 16, 1500, 13.000000 
 16, 1600, 6.000000 
 16, 1700, 6.000000 
 16, 1800, 10.000000 
 16, 1900, 17.000000 
 16, 2000, 13.000000 
 16, 2100, 20.000000 
 16, 2200, 352.000000 
 16, 2300, 6.000000 
 17, 0000, 19.000000 
 17, 0100, 4.000000 
 17, 0200, 6.000000 
 17, 0300, 6.000000 
 17, 0400, 8.000000 
 17, 0500, 5.000000 
 17, 0600, 360.000000 
 17, 0700, 344.000000 
 17, 0800, 356.000000 
 17, 0900, 309.000000 
 17, 1000, 324.000000 
 17, 1100, 261.000000 
 17, 1200, 298.000000 
 17, 1300, 232.000000 
 17, 1400, 236.000000 
 17, 1500, 242.000000 
 17, 1600, 225.000000 
 17, 1700, 202.000000 
 17, 1800, 233.000000 
 17, 1900, 225.000000 
 17, 2000, 235.000000 
 17, 2100, 212.000000 
 17, 2200, 220.000000 
 17, 2300, 205.000000 
 18, 0000, 214.000000 
 18, 0100, 227.000000 
 18, 0200, 248.000000 
 18, 0300, 231.000000 
 18, 0400, 241.000000 
 18, 0500, 219.000000 
 18, 0600, 242.000000 
 18, 0700, 225.000000 
 18, 0800, 238.000000 
 18, 0900, 225.000000 
 18, 1000, 225.000000 
 18, 1100, 231.000000 
 18, 1200, 209.000000 
 18, 1300, 180.000000 
 18, 1400, 197.000000 
 18, 1500, 225.000000 
 18, 1600, 236.000000 
 18, 1700, 214.000000 
 18, 1800, 225.000000 
 18, 1900, 217.000000 
 18, 2000, 255.000000 
 18, 2100, 193.000000 
 18, 2200, 180.000000 
 18, 2300, 187.000000 
 19, 0000, 200.000000 
 19, 0100, 221.000000 
 19, 0200, 262.000000 
 19, 0300, 223.000000 
 19, 0400, 215.000000 
 19, 0500, 216.000000 
 19, 0600, 225.000000 
 19, 0700, 214.000000 
 19, 0800, 247.000000 
 19, 0900, 270.000000 
 19, 1000, 261.000000 
 19, 1100, 292.000000 
 19, 1200, 234.000000 
 19, 1300, 261.000000 
 19, 1400, 214.000000 
 19, 1500, 354.000000 
 19, 1600, 0.000000 
 19, 1700, 22.000000 
 19, 1800, 17.000000 
 19, 1900, 6.000000 
 19, 2000, 0.000000 
 19, 2100, 309.000000 
 19, 2200, 315.000000 
 19, 2300, 51.000000 
 20, 0000, 90.000000 
 20, 0100, 138.000000 
 20, 0200, 0.000000 
 20, 0300, 291.000000 
 20, 0400, 297.000000 
 20, 0500, 353.000000 
 20, 0600, 328.000000 
 20, 0700, 319.000000 
 20, 0800, 278.000000 
 20, 0900, 314.000000 
 20, 1000, 292.000000 
 20, 1100, 297.000000 
 20, 1200, 315.000000 
