 format: day,hour,value location:68_102 Start : 20130101 
 16, 1800, 0.000000 
 16, 1900, 236.000000 
 16, 2000, 270.000000 
 16, 2100, 315.000000 
 16, 2200, 45.000000 
 16, 2300, 127.000000 
 17, 0000, 231.000000 
 17, 0100, 222.000000 
 17, 0200, 193.000000 
 17, 0300, 203.000000 
 17, 0400, 226.000000 
 17, 0500, 196.000000 
 17, 0600, 207.000000 
 17, 0700, 193.000000 
 17, 0800, 215.000000 
 17, 0900, 191.000000 
 17, 1000, 278.000000 
 17, 1100, 288.000000 
 17, 1200, 256.000000 
 17, 1300, 270.000000 
 17, 1400, 315.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 333.000000 
 17, 2000, 270.000000 
 17, 2100, 0.000000 
 17, 2200, 153.000000 
 17, 2300, 189.000000 
 18, 0000, 220.000000 
 18, 0100, 223.000000 
 18, 0200, 222.000000 
 18, 0300, 210.000000 
 18, 0400, 190.000000 
 18, 0500, 219.000000 
 18, 0600, 211.000000 
 18, 0700, 209.000000 
 18, 0800, 202.000000 
 18, 0900, 347.000000 
 18, 1000, 270.000000 
 18, 1100, 243.000000 
 18, 1200, 288.000000 
 18, 1300, 326.000000 
 18, 1400, 243.000000 
 18, 1500, 270.000000 
 18, 1600, 270.000000 
 18, 1700, 315.000000 
 18, 1800, 90.000000 
 18, 1900, 270.000000 
 18, 2000, 0.000000 
 18, 2100, 297.000000 
 18, 2200, 297.000000 
 18, 2300, 172.000000 
 19, 0000, 162.000000 
 19, 0100, 250.000000 
 19, 0200, 223.000000 
 19, 0300, 231.000000 
 19, 0400, 171.000000 
 19, 0500, 260.000000 
 19, 0600, 317.000000 
 19, 0700, 273.000000 
 19, 0800, 304.000000 
 19, 0900, 287.000000 
 19, 1000, 225.000000 
 19, 1100, 356.000000 
 19, 1200, 292.000000 
 19, 1300, 270.000000 
 19, 1400, 198.000000 
 19, 1500, 304.000000 
 19, 1600, 270.000000 
 19, 1700, 180.000000 
 19, 1800, 297.000000 
 19, 1900, 0.000000 
 19, 2000, 225.000000 
 19, 2100, 284.000000 
 19, 2200, 135.000000 
 19, 2300, 143.000000 
 20, 0000, 115.000000 
 20, 0100, 321.000000 
 20, 0200, 79.000000 
 20, 0300, 80.000000 
 20, 0400, 322.000000 
 20, 0500, 72.000000 
 20, 0600, 56.000000 
 20, 0700, 33.000000 
 20, 0800, 9.000000 
 20, 0900, 279.000000 
 20, 1000, 259.000000 
 20, 1100, 270.000000 
 20, 1200, 270.000000 
 20, 1300, 0.000000 
 20, 1400, 217.000000 
 20, 1500, 0.000000 
 20, 1600, 299.000000 
 20, 1700, 86.000000 
 20, 1800, 110.000000 
 20, 1900, 108.000000 
 20, 2000, 115.000000 
 20, 2100, 229.000000 
 20, 2200, 90.000000 
 20, 2300, 211.000000 
 21, 0000, 148.000000 
 21, 0100, 142.000000 
 21, 0200, 163.000000 
 21, 0300, 80.000000 
 21, 0400, 92.000000 
 21, 0500, 62.000000 
 21, 0600, 81.000000 
 21, 0700, 81.000000 
 21, 0800, 107.000000 
 21, 0900, 118.000000 
 21, 1000, 98.000000 
 21, 1100, 96.000000 
 21, 1200, 97.000000 
 21, 1300, 207.000000 
 21, 1400, 155.000000 
 21, 1500, 360.000000 
 21, 1600, 243.000000 
 21, 1700, 200.000000 
 21, 1800, 315.000000 
 21, 1900, 231.000000 
 21, 2000, 0.000000 
 21, 2100, 135.000000 
 21, 2200, 180.000000 
 21, 2300, 256.000000 
 22, 0000, 66.000000 
 22, 0100, 169.000000 
 22, 0200, 121.000000 
 22, 0300, 200.000000 
 22, 0400, 74.000000 
 22, 0500, 124.000000 
 22, 0600, 165.000000 
 22, 0700, 129.000000 
 22, 0800, 184.000000 
 22, 0900, 184.000000 
 22, 1000, 23.000000 
 22, 1100, 166.000000 
 22, 1200, 18.000000 
 22, 1300, 256.000000 
 22, 1400, 297.000000 
 22, 1500, 90.000000 
 22, 1600, 243.000000 
 22, 1700, 171.000000 
 22, 1800, 45.000000 
 22, 1900, 225.000000 
 22, 2000, 297.000000 
 22, 2100, 135.000000 
 22, 2200, 180.000000 
 22, 2300, 201.000000 
 23, 0000, 35.000000 
 23, 0100, 236.000000 
 23, 0200, 77.000000 
 23, 0300, 240.000000 
 23, 0400, 211.000000 
 23, 0500, 225.000000 
 23, 0600, 249.000000 
 23, 0700, 162.000000 
 23, 0800, 166.000000 
 23, 0900, 252.000000 
 23, 1000, 207.000000 
 23, 1100, 180.000000 
 23, 1200, 153.000000 
 23, 1300, 0.000000 
 23, 1400, 180.000000 
 23, 1500, 0.000000 
 23, 1600, 194.000000 
 23, 1700, 0.000000 
 23, 1800, 51.000000 
 23, 1900, 63.000000 
 23, 2000, 270.000000 
 23, 2100, 270.000000 
 23, 2200, 270.000000 
 23, 2300, 180.000000 
 24, 0000, 203.000000 
 24, 0100, 108.000000 
 24, 0200, 70.000000 
 24, 0300, 72.000000 
 24, 0400, 68.000000 
 24, 0500, 131.000000 
 24, 0600, 111.000000 
 24, 0700, 144.000000 
 24, 0800, 156.000000 
 24, 0900, 144.000000 
 24, 1000, 243.000000 
 24, 1100, 270.000000 
 24, 1200, 270.000000 
 24, 1300, 281.000000 
 24, 1400, 0.000000 
 24, 1500, 301.000000 
 24, 1600, 270.000000 
 24, 1700, 243.000000 
 24, 1800, 0.000000 
 24, 1900, 202.000000 
 24, 2000, 0.000000 
 24, 2100, 180.000000 
 24, 2200, 0.000000 
 24, 2300, 90.000000 
 25, 0000, 143.000000 
 25, 0100, 254.000000 
 25, 0200, 135.000000 
 25, 0300, 87.000000 
 25, 0400, 124.000000 
 25, 0500, 113.000000 
 25, 0600, 64.000000 
 25, 0700, 69.000000 
 25, 0800, 108.000000 
 25, 0900, 90.000000 
 25, 1000, 108.000000 
 25, 1100, 297.000000 
 25, 1200, 281.000000 
 25, 1300, 270.000000 
 25, 1400, 288.000000 
 25, 1500, 270.000000 
 25, 1600, 171.000000 
 25, 1700, 241.000000 
 25, 1800, 174.000000 
 25, 1900, 90.000000 
 25, 2000, 270.000000 
 25, 2100, 279.000000 
 25, 2200, 162.000000 
 25, 2300, 169.000000 
 26, 0000, 166.000000 
 26, 0100, 142.000000 
 26, 0200, 137.000000 
 26, 0300, 180.000000 
 26, 0400, 108.000000 
 26, 0500, 82.000000 
 26, 0600, 180.000000 
 26, 0700, 270.000000 
 26, 0800, 270.000000 
 26, 0900, 214.000000 
 26, 1000, 270.000000 
 26, 1100, 304.000000 
 26, 1200, 259.000000 
 26, 1300, 0.000000 
 26, 1400, 236.000000 
 26, 1500, 315.000000 
 26, 1600, 0.000000 
 26, 1700, 270.000000 
 26, 1800, 0.000000 
 26, 1900, 270.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 101.000000 
 27, 0000, 252.000000 
 27, 0100, 207.000000 
 27, 0200, 180.000000 
 27, 0300, 27.000000 
 27, 0400, 212.000000 
 27, 0500, 219.000000 
 27, 0600, 301.000000 
 27, 0700, 288.000000 
 27, 0800, 326.000000 
 27, 0900, 214.000000 
 27, 1000, 217.000000 
 27, 1100, 248.000000 
 27, 1200, 307.000000 
 27, 1300, 225.000000 
 27, 1400, 0.000000 
 27, 1500, 270.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 270.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 360.000000 
 28, 0000, 185.000000 
 28, 0100, 167.000000 
 28, 0200, 222.000000 
 28, 0300, 180.000000 
 28, 0400, 210.000000 
 28, 0500, 225.000000 
 28, 0600, 241.000000 
 28, 0700, 180.000000 
 28, 0800, 212.000000 
 28, 0900, 210.000000 
 28, 1000, 256.000000 
 28, 1100, 243.000000 
 28, 1200, 256.000000 
 28, 1300, 0.000000 
 28, 1400, 288.000000 
 28, 1500, 270.000000 
 28, 1600, 0.000000 
 28, 1700, 270.000000 
 28, 1800, 0.000000 
 28, 1900, 315.000000 
 28, 2000, 216.000000 
 28, 2100, 277.000000 
 28, 2200, 270.000000 
 28, 2300, 213.000000 
 29, 0000, 228.000000 
 29, 0100, 208.000000 
 29, 0200, 205.000000 
 29, 0300, 228.000000 
 29, 0400, 211.000000 
 29, 0500, 177.000000 
 29, 0600, 249.000000 
 29, 0700, 186.000000 
 29, 0800, 180.000000 
 29, 0900, 174.000000 
 29, 1000, 188.000000 
 29, 1100, 184.000000 
 29, 1200, 231.000000 
 29, 1300, 203.000000 
 29, 1400, 193.000000 
 29, 1500, 211.000000 
 29, 1600, 207.000000 
 29, 1700, 208.000000 
 29, 1800, 202.000000 
 29, 1900, 243.000000 
 29, 2000, 225.000000 
 29, 2100, 233.000000 
 29, 2200, 288.000000 
 29, 2300, 209.000000 
 30, 0000, 248.000000 
 30, 0100, 232.000000 
 30, 0200, 299.000000 
 30, 0300, 281.000000 
 30, 0400, 328.000000 
 30, 0500, 288.000000 
 30, 0600, 228.000000 
 30, 0700, 279.000000 
 30, 0800, 356.000000 
 30, 0900, 59.000000 
 30, 1000, 32.000000 
 30, 1100, 9.000000 
 30, 1200, 360.000000 
 30, 1300, 12.000000 
 30, 1400, 344.000000 
 30, 1500, 63.000000 
 30, 1600, 270.000000 
 30, 1700, 63.000000 
 30, 1800, 190.000000 
 30, 1900, 297.000000 
 30, 2000, 207.000000 
 30, 2100, 281.000000 
 30, 2200, 0.000000 
 30, 2300, 117.000000 
 31, 0000, 97.000000 
 31, 0100, 82.000000 
 31, 0200, 302.000000 
 31, 0300, 54.000000 
 31, 0400, 291.000000 
 31, 0500, 82.000000 
 31, 0600, 247.000000 
 31, 0700, 287.000000 
 31, 0800, 270.000000 
 31, 0900, 276.000000 
 31, 1000, 297.000000 
 31, 1100, 225.000000 
 31, 1200, 270.000000 
 31, 1300, 270.000000 
 31, 1400, 207.000000 
 31, 1500, 270.000000 
 31, 1600, 270.000000 
 31, 1700, 297.000000 
 31, 1800, 270.000000 
 31, 1900, 133.000000 
 31, 2000, 116.000000 
 31, 2100, 270.000000 
 31, 2200, 138.000000 
 31, 2300, 160.000000 
 Start : 20130901 
 1, 0000, 80.000000 
 1, 0100, 51.000000 
 1, 0200, 125.000000 
 1, 0300, 180.000000 
 1, 0400, 352.000000 
 1, 0500, 188.000000 
 1, 0600, 135.000000 
 1, 0700, 360.000000 
 1, 0800, 340.000000 
 1, 0900, 243.000000 
 1, 1000, 333.000000 
 1, 1100, 360.000000 
 1, 1200, 0.000000 
 1, 1300, 243.000000 
 1, 1400, 270.000000 
 1, 1500, 288.000000 
 1, 1600, 259.000000 
 1, 1700, 252.000000 
 1, 1800, 297.000000 
 1, 1900, 270.000000 
 1, 2000, 0.000000 
 1, 2100, 270.000000 
 1, 2200, 143.000000 
 1, 2300, 117.000000 
 2, 0000, 354.000000 
 2, 0100, 246.000000 
 2, 0200, 165.000000 
 2, 0300, 48.000000 
 2, 0400, 45.000000 
 2, 0500, 13.000000 
 2, 0600, 347.000000 
 2, 0700, 51.000000 
 2, 0800, 60.000000 
 2, 0900, 11.000000 
 2, 1000, 284.000000 
 2, 1100, 270.000000 
 2, 1200, 297.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 256.000000 
 2, 1700, 180.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 270.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 360.000000 
 3, 0000, 90.000000 
 3, 0100, 354.000000 
 3, 0200, 60.000000 
 3, 0300, 59.000000 
 3, 0400, 68.000000 
 3, 0500, 63.000000 
 3, 0600, 90.000000 
 3, 0700, 67.000000 
 3, 0800, 53.000000 
 3, 0900, 34.000000 
 3, 1000, 292.000000 
 3, 1100, 270.000000 
 3, 1200, 270.000000 
 3, 1300, 270.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 270.000000 
 3, 1700, 225.000000 
 3, 1800, 243.000000 
 3, 1900, 0.000000 
 3, 2000, 288.000000 
 3, 2100, 153.000000 
 3, 2200, 0.000000 
 3, 2300, 104.000000 
 4, 0000, 98.000000 
 4, 0100, 78.000000 
 4, 0200, 85.000000 
 4, 0300, 301.000000 
 4, 0400, 353.000000 
 4, 0500, 322.000000 
 4, 0600, 38.000000 
 4, 0700, 25.000000 
 4, 0800, 50.000000 
 4, 0900, 307.000000 
 4, 1000, 284.000000 
 4, 1100, 288.000000 
 4, 1200, 315.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 135.000000 
 4, 1600, 225.000000 
 4, 1700, 96.000000 
 4, 1800, 54.000000 
 4, 1900, 94.000000 
 4, 2000, 247.000000 
 4, 2100, 236.000000 
 4, 2200, 119.000000 
 4, 2300, 180.000000 
 5, 0000, 114.000000 
 5, 0100, 110.000000 
 5, 0200, 176.000000 
 5, 0300, 118.000000 
 5, 0400, 108.000000 
 5, 0500, 98.000000 
 5, 0600, 98.000000 
 5, 0700, 105.000000 
 5, 0800, 114.000000 
 5, 0900, 160.000000 
 5, 1000, 166.000000 
 5, 1100, 320.000000 
 5, 1200, 333.000000 
 5, 1300, 187.000000 
 5, 1400, 118.000000 
 5, 1500, 225.000000 
 5, 1600, 135.000000 
 5, 1700, 81.000000 
 5, 1800, 122.000000 
 5, 1900, 108.000000 
 5, 2000, 118.000000 
 5, 2100, 143.000000 
 5, 2200, 115.000000 
 5, 2300, 106.000000 
 6, 0000, 114.000000 
 6, 0100, 93.000000 
 6, 0200, 114.000000 
 6, 0300, 131.000000 
 6, 0400, 333.000000 
 6, 0500, 49.000000 
 6, 0600, 83.000000 
 6, 0700, 193.000000 
 6, 0800, 293.000000 
 6, 0900, 225.000000 
 6, 1000, 259.000000 
 6, 1100, 262.000000 
 6, 1200, 207.000000 
 6, 1300, 180.000000 
 6, 1400, 270.000000 
 6, 1500, 135.000000 
 6, 1600, 292.000000 
 6, 1700, 45.000000 
 6, 1800, 360.000000 
 6, 1900, 288.000000 
 6, 2000, 270.000000 
 6, 2100, 90.000000 
 6, 2200, 117.000000 
 6, 2300, 270.000000 
 7, 0000, 73.000000 
 7, 0100, 153.000000 
 7, 0200, 304.000000 
 7, 0300, 236.000000 
 7, 0400, 170.000000 
 7, 0500, 101.000000 
 7, 0600, 128.000000 
 7, 0700, 10.000000 
 7, 0800, 34.000000 
 7, 0900, 214.000000 
 7, 1000, 288.000000 
 7, 1100, 0.000000 
 7, 1200, 153.000000 
 7, 1300, 297.000000 
 7, 1400, 0.000000 
 7, 1500, 297.000000 
 7, 1600, 180.000000 
 7, 1700, 0.000000 
 7, 1800, 270.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 180.000000 
 7, 2200, 0.000000 
 7, 2300, 90.000000 
 8, 0000, 135.000000 
 8, 0100, 122.000000 
 8, 0200, 335.000000 
 8, 0300, 197.000000 
 8, 0400, 79.000000 
 8, 0500, 41.000000 
 8, 0600, 40.000000 
 8, 0700, 306.000000 
 8, 0800, 30.000000 
 8, 0900, 270.000000 
 8, 1000, 281.000000 
 8, 1100, 270.000000 
 8, 1200, 270.000000 
 8, 1300, 288.000000 
 8, 1400, 0.000000 
 8, 1500, 360.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 162.000000 
 8, 2000, 256.000000 
 8, 2100, 117.000000 
 8, 2200, 333.000000 
 8, 2300, 90.000000 
 9, 0000, 165.000000 
 9, 0100, 53.000000 
 9, 0200, 63.000000 
 9, 0300, 162.000000 
 9, 0400, 328.000000 
 9, 0500, 108.000000 
 9, 0600, 135.000000 
 9, 0700, 90.000000 
 9, 0800, 287.000000 
 9, 0900, 270.000000 
 9, 1000, 286.000000 
 9, 1100, 270.000000 
 9, 1200, 256.000000 
 9, 1300, 292.000000 
 9, 1400, 297.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 270.000000 
 9, 1800, 135.000000 
 9, 1900, 207.000000 
 9, 2000, 225.000000 
 9, 2100, 360.000000 
 9, 2200, 252.000000 
 9, 2300, 180.000000 
 10, 0000, 108.000000 
 10, 0100, 135.000000 
 10, 0200, 63.000000 
 10, 0300, 176.000000 
 10, 0400, 94.000000 
 10, 0500, 90.000000 
 10, 0600, 50.000000 
 10, 0700, 360.000000 
 10, 0800, 259.000000 
 10, 0900, 288.000000 
 10, 1000, 180.000000 
 10, 1100, 180.000000 
 10, 1200, 270.000000 
 10, 1300, 225.000000 
 10, 1400, 146.000000 
 10, 1500, 259.000000 
 10, 1600, 0.000000 
 10, 1700, 230.000000 
 10, 1800, 248.000000 
 10, 1900, 146.000000 
 10, 2000, 278.000000 
 10, 2100, 360.000000 
 10, 2200, 321.000000 
 10, 2300, 315.000000 
 11, 0000, 135.000000 
 11, 0100, 152.000000 
 11, 0200, 155.000000 
 11, 0300, 225.000000 
 11, 0400, 172.000000 
 11, 0500, 135.000000 
 11, 0600, 196.000000 
 11, 0700, 233.000000 
 11, 0800, 187.000000 
 11, 0900, 215.000000 
 11, 1000, 204.000000 
 11, 1100, 175.000000 
 11, 1200, 211.000000 
 11, 1300, 210.000000 
 11, 1400, 216.000000 
 11, 1500, 227.000000 
 11, 1600, 222.000000 
 11, 1700, 231.000000 
 11, 1800, 221.000000 
 11, 1900, 207.000000 
 11, 2000, 360.000000 
 11, 2100, 194.000000 
 11, 2200, 135.000000 
 11, 2300, 288.000000 
 12, 0000, 194.000000 
 12, 0100, 304.000000 
 12, 0200, 255.000000 
 12, 0300, 270.000000 
 12, 0400, 306.000000 
 12, 0500, 41.000000 
 12, 0600, 153.000000 
 12, 0700, 157.000000 
 12, 0800, 108.000000 
 12, 0900, 158.000000 
 12, 1000, 135.000000 
 12, 1100, 270.000000 
 12, 1200, 315.000000 
 12, 1300, 194.000000 
 12, 1400, 278.000000 
 12, 1500, 243.000000 
 12, 1600, 294.000000 
 12, 1700, 288.000000 
 12, 1800, 229.000000 
 12, 1900, 90.000000 
 12, 2000, 31.000000 
 12, 2100, 360.000000 
 12, 2200, 117.000000 
 12, 2300, 261.000000 
 13, 0000, 297.000000 
 13, 0100, 76.000000 
 13, 0200, 311.000000 
 13, 0300, 333.000000 
 13, 0400, 333.000000 
 13, 0500, 299.000000 
 13, 0600, 90.000000 
 13, 0700, 194.000000 
 13, 0800, 180.000000 
 13, 0900, 270.000000 
 13, 1000, 219.000000 
 13, 1100, 225.000000 
 13, 1200, 215.000000 
 13, 1300, 270.000000 
 13, 1400, 18.000000 
 13, 1500, 144.000000 
 13, 1600, 207.000000 
 13, 1700, 288.000000 
 13, 1800, 196.000000 
 13, 1900, 256.000000 
 13, 2000, 76.000000 
 13, 2100, 319.000000 
 13, 2200, 108.000000 
 13, 2300, 294.000000 
 14, 0000, 23.000000 
 14, 0100, 217.000000 
 14, 0200, 135.000000 
 14, 0300, 288.000000 
 14, 0400, 124.000000 
 14, 0500, 198.000000 
 14, 0600, 135.000000 
 14, 0700, 110.000000 
 14, 0800, 61.000000 
 14, 0900, 342.000000 
 14, 1000, 270.000000 
 14, 1100, 270.000000 
 14, 1200, 153.000000 
 14, 1300, 0.000000 
 14, 1400, 162.000000 
 14, 1500, 0.000000 
 14, 1600, 180.000000 
 14, 1700, 180.000000 
 14, 1800, 0.000000 
 14, 1900, 166.000000 
 14, 2000, 166.000000 
 14, 2100, 173.000000 
 14, 2200, 166.000000 
 14, 2300, 344.000000 
 15, 0000, 22.000000 
 15, 0100, 6.000000 
 15, 0200, 4.000000 
 15, 0300, 69.000000 
 15, 0400, 66.000000 
 15, 0500, 48.000000 
 15, 0600, 33.000000 
 15, 0700, 70.000000 
 15, 0800, 28.000000 
 15, 0900, 276.000000 
 15, 1000, 288.000000 
 15, 1100, 284.000000 
 15, 1200, 166.000000 
 15, 1300, 315.000000 
 15, 1400, 315.000000 
 15, 1500, 284.000000 
 15, 1600, 284.000000 
 15, 1700, 270.000000 
 15, 1800, 270.000000 
 15, 1900, 288.000000 
 15, 2000, 270.000000 
 15, 2100, 270.000000 
 15, 2200, 243.000000 
 15, 2300, 135.000000 
 16, 0000, 121.000000 
 16, 0100, 173.000000 
 16, 0200, 299.000000 
 16, 0300, 259.000000 
 16, 0400, 287.000000 
 16, 0500, 348.000000 
 16, 0600, 122.000000 
 16, 0700, 37.000000 
 16, 0800, 270.000000 
 16, 0900, 278.000000 
 16, 1000, 180.000000 
 16, 1100, 256.000000 
 16, 1200, 252.000000 
 16, 1300, 270.000000 
 16, 1400, 284.000000 
 16, 1500, 0.000000 
 16, 1600, 243.000000 
 16, 1700, 0.000000 
 16, 1800, 270.000000 
 16, 1900, 0.000000 
 16, 2000, 180.000000 
 16, 2100, 301.000000 
 16, 2200, 0.000000 
 16, 2300, 180.000000 
 17, 0000, 261.000000 
 17, 0100, 52.000000 
 17, 0200, 139.000000 
 17, 0300, 66.000000 
 17, 0400, 305.000000 
 17, 0500, 76.000000 
 17, 0600, 25.000000 
 17, 0700, 17.000000 
 17, 0800, 263.000000 
 17, 0900, 300.000000 
 17, 1000, 270.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 270.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 243.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 117.000000 
 18, 0000, 98.000000 
 18, 0100, 104.000000 
 18, 0200, 27.000000 
 18, 0300, 66.000000 
 18, 0400, 22.000000 
 18, 0500, 104.000000 
 18, 0600, 77.000000 
 18, 0700, 30.000000 
 18, 0800, 249.000000 
 18, 0900, 270.000000 
 18, 1000, 281.000000 
 18, 1100, 288.000000 
 18, 1200, 0.000000 
 18, 1300, 84.000000 
 18, 1400, 105.000000 
 18, 1500, 86.000000 
 18, 1600, 109.000000 
 18, 1700, 111.000000 
 18, 1800, 248.000000 
 18, 1900, 243.000000 
 18, 2000, 239.000000 
 18, 2100, 256.000000 
 18, 2200, 337.000000 
 18, 2300, 88.000000 
 19, 0000, 62.000000 
 19, 0100, 118.000000 
 19, 0200, 108.000000 
 19, 0300, 90.000000 
 19, 0400, 56.000000 
 19, 0500, 90.000000 
 19, 0600, 96.000000 
 19, 0700, 117.000000 
 19, 0800, 72.000000 
 19, 0900, 279.000000 
 19, 1000, 297.000000 
 19, 1100, 207.000000 
 19, 1200, 280.000000 
 19, 1300, 270.000000 
 19, 1400, 288.000000 
 19, 1500, 0.000000 
 19, 1600, 270.000000 
 19, 1700, 288.000000 
 19, 1800, 270.000000 
 19, 1900, 0.000000 
 19, 2000, 270.000000 
 19, 2100, 153.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 72.000000 
 20, 0100, 318.000000 
 20, 0200, 279.000000 
 20, 0300, 53.000000 
 20, 0400, 104.000000 
 20, 0500, 34.000000 
 20, 0600, 24.000000 
 20, 0700, 267.000000 
 20, 0800, 288.000000 
 20, 0900, 256.000000 
 20, 1000, 225.000000 
 20, 1100, 270.000000 
 20, 1200, 243.000000 
 20, 1300, 360.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 256.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 333.000000 
 20, 2000, 135.000000 
 20, 2100, 0.000000 
 20, 2200, 135.000000 
 20, 2300, 45.000000 
 21, 0000, 39.000000 
 21, 0100, 157.000000 
 21, 0200, 114.000000 
 21, 0300, 139.000000 
 21, 0400, 176.000000 
 21, 0500, 108.000000 
 21, 0600, 49.000000 
 21, 0700, 72.000000 
 21, 0800, 257.000000 
 21, 0900, 248.000000 
 21, 1000, 270.000000 
 21, 1100, 248.000000 
 21, 1200, 270.000000 
 21, 1300, 153.000000 
 21, 1400, 143.000000 
 21, 1500, 297.000000 
 21, 1600, 333.000000 
 21, 1700, 103.000000 
 21, 1800, 92.000000 
 21, 1900, 100.000000 
 21, 2000, 90.000000 
 21, 2100, 118.000000 
 21, 2200, 127.000000 
 21, 2300, 93.000000 
 22, 0000, 209.000000 
 22, 0100, 104.000000 
 22, 0200, 111.000000 
 22, 0300, 99.000000 
 22, 0400, 94.000000 
 22, 0500, 66.000000 
 22, 0600, 63.000000 
 22, 0700, 127.000000 
 22, 0800, 110.000000 
 22, 0900, 92.000000 
 22, 1000, 101.000000 
 22, 1100, 110.000000 
 22, 1200, 128.000000 
 22, 1300, 106.000000 
 22, 1400, 94.000000 
 22, 1500, 102.000000 
 22, 1600, 94.000000 
 22, 1700, 93.000000 
 22, 1800, 107.000000 
 22, 1900, 114.000000 
 22, 2000, 104.000000 
 22, 2100, 96.000000 
 22, 2200, 109.000000 
 22, 2300, 88.000000 
 23, 0000, 102.000000 
 23, 0100, 97.000000 
 23, 0200, 74.000000 
 23, 0300, 109.000000 
 23, 0400, 85.000000 
 23, 0500, 119.000000 
 23, 0600, 53.000000 
 23, 0700, 42.000000 
 23, 0800, 27.000000 
 23, 0900, 278.000000 
 23, 1000, 304.000000 
 23, 1100, 141.000000 
 23, 1200, 259.000000 
 23, 1300, 304.000000 
 23, 1400, 243.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 270.000000 
 23, 1800, 315.000000 
 23, 1900, 90.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 90.000000 
 24, 0000, 106.000000 
 24, 0100, 203.000000 
 24, 0200, 223.000000 
 24, 0300, 243.000000 
 24, 0400, 176.000000 
 24, 0500, 166.000000 
 24, 0600, 225.000000 
 24, 0700, 225.000000 
 24, 0800, 225.000000 
 24, 0900, 230.000000 
 24, 1000, 225.000000 
 24, 1100, 221.000000 
 24, 1200, 215.000000 
 24, 1300, 219.000000 
 24, 1400, 216.000000 
 24, 1500, 315.000000 
 24, 1600, 157.000000 
 24, 1700, 239.000000 
 24, 1800, 284.000000 
 24, 1900, 275.000000 
 24, 2000, 217.000000 
 24, 2100, 256.000000 
 24, 2200, 270.000000 
 24, 2300, 214.000000 
 25, 0000, 195.000000 
 25, 0100, 288.000000 
 25, 0200, 350.000000 
 25, 0300, 261.000000 
 25, 0400, 25.000000 
 25, 0500, 315.000000 
 25, 0600, 292.000000 
 25, 0700, 39.000000 
 25, 0800, 94.000000 
 25, 0900, 27.000000 
 25, 1000, 225.000000 
 25, 1100, 297.000000 
 25, 1200, 288.000000 
 25, 1300, 292.000000 
 25, 1400, 270.000000 
 25, 1500, 288.000000 
 25, 1600, 270.000000 
 25, 1700, 270.000000 
 25, 1800, 0.000000 
 25, 1900, 225.000000 
 25, 2000, 270.000000 
 25, 2100, 297.000000 
 25, 2200, 0.000000 
 25, 2300, 140.000000 
 26, 0000, 300.000000 
 26, 0100, 138.000000 
 26, 0200, 343.000000 
 26, 0300, 345.000000 
 26, 0400, 65.000000 
 26, 0500, 93.000000 
 26, 0600, 3.000000 
 26, 0700, 343.000000 
 26, 0800, 288.000000 
 26, 0900, 270.000000 
 26, 1000, 252.000000 
 26, 1100, 270.000000 
 26, 1200, 270.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 315.000000 
 26, 1600, 0.000000 
 26, 1700, 360.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 270.000000 
 26, 2100, 0.000000 
 26, 2200, 243.000000 
 26, 2300, 135.000000 
 27, 0000, 166.000000 
 27, 0100, 174.000000 
 27, 0200, 68.000000 
 27, 0300, 87.000000 
 27, 0400, 187.000000 
 27, 0500, 77.000000 
 27, 0600, 347.000000 
