 format: day,hour,value location:69_100 Start : 20130101 
 12, 1200, 173.000000 
 12, 1300, 243.000000 
 12, 1400, 135.000000 
 12, 1500, 108.000000 
 12, 1600, 146.000000 
 12, 1700, 180.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 135.000000 
 12, 2200, 0.000000 
 12, 2300, 135.000000 
 13, 0000, 229.000000 
 13, 0100, 151.000000 
 13, 0200, 201.000000 
 13, 0300, 283.000000 
 13, 0400, 235.000000 
 13, 0500, 54.000000 
 13, 0600, 36.000000 
 13, 0700, 315.000000 
 13, 0800, 288.000000 
 13, 0900, 233.000000 
 13, 1000, 180.000000 
 13, 1100, 169.000000 
 13, 1200, 180.000000 
 13, 1300, 27.000000 
 13, 1400, 153.000000 
 13, 1500, 180.000000 
 13, 1600, 0.000000 
 13, 1700, 180.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 180.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 117.000000 
 14, 0000, 153.000000 
 14, 0100, 326.000000 
 14, 0200, 360.000000 
 14, 0300, 6.000000 
 14, 0400, 309.000000 
 14, 0500, 346.000000 
 14, 0600, 342.000000 
 14, 0700, 59.000000 
 14, 0800, 220.000000 
 14, 0900, 194.000000 
 14, 1000, 180.000000 
 14, 1100, 166.000000 
 14, 1200, 180.000000 
 14, 1300, 180.000000 
 14, 1400, 180.000000 
 14, 1500, 180.000000 
 14, 1600, 0.000000 
 14, 1700, 135.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 90.000000 
 14, 2300, 45.000000 
 15, 0000, 74.000000 
 15, 0100, 204.000000 
 15, 0200, 210.000000 
 15, 0300, 189.000000 
 15, 0400, 247.000000 
 15, 0500, 310.000000 
 15, 0600, 171.000000 
 15, 0700, 209.000000 
 15, 0800, 247.000000 
 15, 0900, 188.000000 
 15, 1000, 169.000000 
 15, 1100, 76.000000 
 15, 1200, 143.000000 
 15, 1300, 180.000000 
 15, 1400, 108.000000 
 15, 1500, 124.000000 
 15, 1600, 153.000000 
 15, 1700, 63.000000 
 15, 1800, 180.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 270.000000 
 15, 2300, 360.000000 
 16, 0000, 131.000000 
 16, 0100, 192.000000 
 16, 0200, 96.000000 
 16, 0300, 170.000000 
 16, 0400, 250.000000 
 16, 0500, 270.000000 
 16, 0600, 168.000000 
 16, 0700, 279.000000 
 16, 0800, 265.000000 
 16, 0900, 219.000000 
 16, 1000, 185.000000 
 16, 1100, 149.000000 
 16, 1200, 141.000000 
 16, 1300, 143.000000 
 16, 1400, 180.000000 
 16, 1500, 180.000000 
 16, 1600, 180.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 225.000000 
 16, 2000, 153.000000 
 16, 2100, 207.000000 
 16, 2200, 225.000000 
 16, 2300, 45.000000 
 17, 0000, 172.000000 
 17, 0100, 207.000000 
 17, 0200, 227.000000 
 17, 0300, 241.000000 
 17, 0400, 251.000000 
 17, 0500, 223.000000 
 17, 0600, 220.000000 
 17, 0700, 239.000000 
 17, 0800, 278.000000 
 17, 0900, 203.000000 
 17, 1000, 146.000000 
 17, 1100, 146.000000 
 17, 1200, 162.000000 
 17, 1300, 180.000000 
 17, 1400, 135.000000 
 17, 1500, 153.000000 
 17, 1600, 360.000000 
 17, 1700, 90.000000 
 17, 1800, 180.000000 
 17, 1900, 207.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 27.000000 
 18, 0000, 180.000000 
 18, 0100, 249.000000 
 18, 0200, 200.000000 
 18, 0300, 218.000000 
 18, 0400, 219.000000 
 18, 0500, 227.000000 
 18, 0600, 247.000000 
 18, 0700, 225.000000 
 18, 0800, 300.000000 
 18, 0900, 240.000000 
 18, 1000, 143.000000 
 18, 1100, 104.000000 
 18, 1200, 0.000000 
 18, 1300, 214.000000 
 18, 1400, 180.000000 
 18, 1500, 0.000000 
 18, 1600, 90.000000 
 18, 1700, 129.000000 
 18, 1800, 135.000000 
 18, 1900, 153.000000 
 18, 2000, 0.000000 
 18, 2100, 135.000000 
 18, 2200, 180.000000 
 18, 2300, 162.000000 
 19, 0000, 99.000000 
 19, 0100, 135.000000 
 19, 0200, 241.000000 
 19, 0300, 220.000000 
 19, 0400, 262.000000 
 19, 0500, 338.000000 
 19, 0600, 219.000000 
 19, 0700, 242.000000 
 19, 0800, 214.000000 
 19, 0900, 180.000000 
 19, 1000, 135.000000 
 19, 1100, 153.000000 
 19, 1200, 135.000000 
 19, 1300, 135.000000 
 19, 1400, 0.000000 
 19, 1500, 146.000000 
 19, 1600, 135.000000 
 19, 1700, 135.000000 
 19, 1800, 90.000000 
 19, 1900, 0.000000 
 19, 2000, 90.000000 
 19, 2100, 207.000000 
 19, 2200, 90.000000 
 19, 2300, 90.000000 
 20, 0000, 34.000000 
 20, 0100, 59.000000 
 20, 0200, 5.000000 
 20, 0300, 4.000000 
 20, 0400, 357.000000 
 20, 0500, 328.000000 
 20, 0600, 345.000000 
 20, 0700, 343.000000 
 20, 0800, 360.000000 
 20, 0900, 162.000000 
 20, 1000, 135.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 117.000000 
 20, 1400, 153.000000 
 20, 1500, 0.000000 
 20, 1600, 117.000000 
 20, 1700, 41.000000 
 20, 1800, 99.000000 
 20, 1900, 156.000000 
 20, 2000, 187.000000 
 20, 2100, 149.000000 
 20, 2200, 354.000000 
 20, 2300, 118.000000 
 21, 0000, 75.000000 
 21, 0100, 297.000000 
 21, 0200, 19.000000 
 21, 0300, 321.000000 
 21, 0400, 93.000000 
 21, 0500, 63.000000 
 21, 0600, 31.000000 
 21, 0700, 31.000000 
 21, 0800, 165.000000 
 21, 0900, 229.000000 
 21, 1000, 163.000000 
 21, 1100, 146.000000 
 21, 1200, 124.000000 
 21, 1300, 135.000000 
 21, 1400, 185.000000 
 21, 1500, 180.000000 
 21, 1600, 270.000000 
 21, 1700, 0.000000 
 21, 1800, 135.000000 
 21, 1900, 135.000000 
 21, 2000, 252.000000 
 21, 2100, 0.000000 
 21, 2200, 189.000000 
 21, 2300, 45.000000 
 22, 0000, 337.000000 
 22, 0100, 6.000000 
 22, 0200, 349.000000 
 22, 0300, 10.000000 
 22, 0400, 96.000000 
 22, 0500, 79.000000 
 22, 0600, 135.000000 
 22, 0700, 10.000000 
 22, 0800, 82.000000 
 22, 0900, 155.000000 
 22, 1000, 18.000000 
 22, 1100, 0.000000 
 22, 1200, 349.000000 
 22, 1300, 315.000000 
 22, 1400, 110.000000 
 22, 1500, 45.000000 
 22, 1600, 243.000000 
 22, 1700, 135.000000 
 22, 1800, 360.000000 
 22, 1900, 162.000000 
 22, 2000, 307.000000 
 22, 2100, 326.000000 
 22, 2200, 180.000000 
 22, 2300, 140.000000 
 23, 0000, 259.000000 
 23, 0100, 304.000000 
 23, 0200, 153.000000 
 23, 0300, 229.000000 
 23, 0400, 191.000000 
 23, 0500, 236.000000 
 23, 0600, 216.000000 
 23, 0700, 146.000000 
 23, 0800, 270.000000 
 23, 0900, 124.000000 
 23, 1000, 127.000000 
 23, 1100, 121.000000 
 23, 1200, 135.000000 
 23, 1300, 153.000000 
 23, 1400, 0.000000 
 23, 1500, 270.000000 
 23, 1600, 0.000000 
 23, 1700, 135.000000 
 23, 1800, 90.000000 
 23, 1900, 90.000000 
 23, 2000, 360.000000 
 23, 2100, 140.000000 
 23, 2200, 94.000000 
 23, 2300, 90.000000 
 24, 0000, 207.000000 
 24, 0100, 72.000000 
 24, 0200, 103.000000 
 24, 0300, 104.000000 
 24, 0400, 333.000000 
 24, 0500, 87.000000 
 24, 0600, 38.000000 
 24, 0700, 175.000000 
 24, 0800, 121.000000 
 24, 0900, 143.000000 
 24, 1000, 153.000000 
 24, 1100, 189.000000 
 24, 1200, 0.000000 
 24, 1300, 90.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 243.000000 
 24, 2100, 307.000000 
 24, 2200, 360.000000 
 24, 2300, 90.000000 
 25, 0000, 351.000000 
 25, 0100, 68.000000 
 25, 0200, 141.000000 
 25, 0300, 342.000000 
 25, 0400, 220.000000 
 25, 0500, 11.000000 
 25, 0600, 203.000000 
 25, 0700, 143.000000 
 25, 0800, 189.000000 
 25, 0900, 135.000000 
 25, 1000, 120.000000 
 25, 1100, 121.000000 
 25, 1200, 104.000000 
 25, 1300, 121.000000 
 25, 1400, 333.000000 
 25, 1500, 79.000000 
 25, 1600, 128.000000 
 25, 1700, 90.000000 
 25, 1800, 217.000000 
 25, 1900, 72.000000 
 25, 2000, 22.000000 
 25, 2100, 93.000000 
 25, 2200, 360.000000 
 25, 2300, 153.000000 
 26, 0000, 180.000000 
 26, 0100, 41.000000 
 26, 0200, 229.000000 
 26, 0300, 180.000000 
 26, 0400, 126.000000 
 26, 0500, 31.000000 
 26, 0600, 304.000000 
 26, 0700, 360.000000 
 26, 0800, 138.000000 
 26, 0900, 117.000000 
 26, 1000, 143.000000 
 26, 1100, 162.000000 
 26, 1200, 180.000000 
 26, 1300, 135.000000 
 26, 1400, 124.000000 
 26, 1500, 135.000000 
 26, 1600, 225.000000 
 26, 1700, 153.000000 
 26, 1800, 104.000000 
 26, 1900, 225.000000 
 26, 2000, 153.000000 
 26, 2100, 90.000000 
 26, 2200, 45.000000 
 26, 2300, 0.000000 
 27, 0000, 188.000000 
 27, 0100, 40.000000 
 27, 0200, 194.000000 
 27, 0300, 242.000000 
 27, 0400, 7.000000 
 27, 0500, 325.000000 
 27, 0600, 159.000000 
 27, 0700, 11.000000 
 27, 0800, 279.000000 
 27, 0900, 106.000000 
 27, 1000, 203.000000 
 27, 1100, 139.000000 
 27, 1200, 166.000000 
 27, 1300, 180.000000 
 27, 1400, 146.000000 
 27, 1500, 135.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 135.000000 
 27, 2100, 225.000000 
 27, 2200, 27.000000 
 27, 2300, 270.000000 
 28, 0000, 248.000000 
 28, 0100, 84.000000 
 28, 0200, 197.000000 
 28, 0300, 112.000000 
 28, 0400, 264.000000 
 28, 0500, 276.000000 
 28, 0600, 215.000000 
 28, 0700, 210.000000 
 28, 0800, 203.000000 
 28, 0900, 140.000000 
 28, 1000, 146.000000 
 28, 1100, 180.000000 
 28, 1200, 135.000000 
 28, 1300, 90.000000 
 28, 1400, 180.000000 
 28, 1500, 0.000000 
 28, 1600, 117.000000 
 28, 1700, 360.000000 
 28, 1800, 14.000000 
 28, 1900, 9.000000 
 28, 2000, 153.000000 
 28, 2100, 146.000000 
 28, 2200, 108.000000 
 28, 2300, 281.000000 
 29, 0000, 189.000000 
 29, 0100, 117.000000 
 29, 0200, 177.000000 
 29, 0300, 183.000000 
 29, 0400, 169.000000 
 29, 0500, 138.000000 
 29, 0600, 22.000000 
 29, 0700, 171.000000 
 29, 0800, 210.000000 
 29, 0900, 270.000000 
 29, 1000, 124.000000 
 29, 1100, 360.000000 
 29, 1200, 198.000000 
 29, 1300, 72.000000 
 29, 1400, 135.000000 
 29, 1500, 129.000000 
 29, 1600, 135.000000 
 29, 1700, 127.000000 
 29, 1800, 149.000000 
 29, 1900, 180.000000 
 29, 2000, 117.000000 
 29, 2100, 180.000000 
 29, 2200, 129.000000 
 29, 2300, 90.000000 
 30, 0000, 250.000000 
 30, 0100, 208.000000 
 30, 0200, 247.000000 
 30, 0300, 323.000000 
 30, 0400, 8.000000 
 30, 0500, 346.000000 
 30, 0600, 130.000000 
 30, 0700, 131.000000 
 30, 0800, 144.000000 
 30, 0900, 135.000000 
 30, 1000, 104.000000 
 30, 1100, 41.000000 
 30, 1200, 4.000000 
 30, 1300, 14.000000 
 30, 1400, 357.000000 
 30, 1500, 319.000000 
 30, 1600, 337.000000 
 30, 1700, 315.000000 
 30, 1800, 243.000000 
 30, 1900, 189.000000 
 30, 2000, 101.000000 
 30, 2100, 180.000000 
 30, 2200, 0.000000 
 30, 2300, 162.000000 
 31, 0000, 162.000000 
 31, 0100, 21.000000 
 31, 0200, 343.000000 
 31, 0300, 8.000000 
 31, 0400, 360.000000 
 31, 0500, 29.000000 
 31, 0600, 299.000000 
 31, 0700, 262.000000 
 31, 0800, 255.000000 
 31, 0900, 243.000000 
 31, 1000, 149.000000 
 31, 1100, 180.000000 
 31, 1200, 349.000000 
 31, 1300, 135.000000 
 31, 1400, 117.000000 
 31, 1500, 162.000000 
 31, 1600, 90.000000 
 31, 1700, 360.000000 
 31, 1800, 27.000000 
 31, 1900, 74.000000 
 31, 2000, 74.000000 
 31, 2100, 45.000000 
 31, 2200, 77.000000 
 31, 2300, 360.000000 
 Start : 20130901 
 1, 0000, 40.000000 
 1, 0100, 40.000000 
 1, 0200, 346.000000 
 1, 0300, 333.000000 
 1, 0400, 344.000000 
 1, 0500, 332.000000 
 1, 0600, 318.000000 
 1, 0700, 323.000000 
 1, 0800, 225.000000 
 1, 0900, 225.000000 
 1, 1000, 162.000000 
 1, 1100, 180.000000 
 1, 1200, 180.000000 
 1, 1300, 0.000000 
 1, 1400, 117.000000 
 1, 1500, 153.000000 
 1, 1600, 0.000000 
 1, 1700, 135.000000 
 1, 1800, 108.000000 
 1, 1900, 112.000000 
 1, 2000, 117.000000 
 1, 2100, 180.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 360.000000 
 2, 0100, 356.000000 
 2, 0200, 352.000000 
 2, 0300, 318.000000 
 2, 0400, 343.000000 
 2, 0500, 337.000000 
 2, 0600, 353.000000 
 2, 0700, 347.000000 
 2, 0800, 355.000000 
 2, 0900, 144.000000 
 2, 1000, 140.000000 
 2, 1100, 180.000000 
 2, 1200, 153.000000 
 2, 1300, 135.000000 
 2, 1400, 90.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 135.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 180.000000 
 2, 2100, 135.000000 
 2, 2200, 90.000000 
 2, 2300, 180.000000 
 3, 0000, 360.000000 
 3, 0100, 353.000000 
 3, 0200, 354.000000 
 3, 0300, 24.000000 
 3, 0400, 351.000000 
 3, 0500, 356.000000 
 3, 0600, 345.000000 
 3, 0700, 336.000000 
 3, 0800, 355.000000 
 3, 0900, 256.000000 
 3, 1000, 129.000000 
 3, 1100, 153.000000 
 3, 1200, 108.000000 
 3, 1300, 90.000000 
 3, 1400, 117.000000 
 3, 1500, 90.000000 
 3, 1600, 90.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 256.000000 
 3, 2200, 225.000000 
 3, 2300, 104.000000 
 4, 0000, 198.000000 
 4, 0100, 353.000000 
 4, 0200, 338.000000 
 4, 0300, 352.000000 
 4, 0400, 16.000000 
 4, 0500, 5.000000 
 4, 0600, 360.000000 
 4, 0700, 339.000000 
 4, 0800, 3.000000 
 4, 0900, 243.000000 
 4, 1000, 0.000000 
 4, 1100, 79.000000 
 4, 1200, 180.000000 
 4, 1300, 117.000000 
 4, 1400, 117.000000 
 4, 1500, 0.000000 
 4, 1600, 360.000000 
 4, 1700, 53.000000 
 4, 1800, 59.000000 
 4, 1900, 233.000000 
 4, 2000, 153.000000 
 4, 2100, 162.000000 
 4, 2200, 166.000000 
 4, 2300, 132.000000 
 5, 0000, 102.000000 
 5, 0100, 159.000000 
 5, 0200, 112.000000 
 5, 0300, 104.000000 
 5, 0400, 171.000000 
 5, 0500, 53.000000 
 5, 0600, 105.000000 
 5, 0700, 84.000000 
 5, 0800, 112.000000 
 5, 0900, 150.000000 
 5, 1000, 153.000000 
 5, 1100, 135.000000 
 5, 1200, 85.000000 
 5, 1300, 45.000000 
 5, 1400, 162.000000 
 5, 1500, 360.000000 
 5, 1600, 18.000000 
 5, 1700, 108.000000 
 5, 1800, 90.000000 
 5, 1900, 135.000000 
 5, 2000, 135.000000 
 5, 2100, 176.000000 
 5, 2200, 121.000000 
 5, 2300, 63.000000 
 6, 0000, 256.000000 
 6, 0100, 260.000000 
 6, 0200, 232.000000 
 6, 0300, 210.000000 
 6, 0400, 45.000000 
 6, 0500, 59.000000 
 6, 0600, 148.000000 
 6, 0700, 124.000000 
 6, 0800, 132.000000 
 6, 0900, 153.000000 
 6, 1000, 135.000000 
 6, 1100, 243.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 315.000000 
 6, 1600, 18.000000 
 6, 1700, 63.000000 
 6, 1800, 90.000000 
 6, 1900, 104.000000 
 6, 2000, 90.000000 
 6, 2100, 135.000000 
 6, 2200, 207.000000 
 6, 2300, 84.000000 
 7, 0000, 53.000000 
 7, 0100, 174.000000 
 7, 0200, 243.000000 
 7, 0300, 329.000000 
 7, 0400, 306.000000 
 7, 0500, 5.000000 
 7, 0600, 356.000000 
 7, 0700, 45.000000 
 7, 0800, 45.000000 
 7, 0900, 141.000000 
 7, 1000, 149.000000 
 7, 1100, 153.000000 
 7, 1200, 112.000000 
 7, 1300, 0.000000 
 7, 1400, 135.000000 
 7, 1500, 135.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 90.000000 
 7, 1900, 180.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 360.000000 
 8, 0000, 180.000000 
 8, 0100, 217.000000 
 8, 0200, 333.000000 
 8, 0300, 311.000000 
 8, 0400, 5.000000 
 8, 0500, 48.000000 
 8, 0600, 322.000000 
 8, 0700, 338.000000 
 8, 0800, 41.000000 
 8, 0900, 153.000000 
 8, 1000, 153.000000 
 8, 1100, 135.000000 
 8, 1200, 0.000000 
 8, 1300, 180.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 180.000000 
 8, 1900, 270.000000 
 8, 2000, 270.000000 
 8, 2100, 0.000000 
 8, 2200, 198.000000 
 8, 2300, 342.000000 
 9, 0000, 24.000000 
 9, 0100, 85.000000 
 9, 0200, 55.000000 
 9, 0300, 321.000000 
 9, 0400, 351.000000 
 9, 0500, 27.000000 
 9, 0600, 23.000000 
 9, 0700, 30.000000 
 9, 0800, 114.000000 
 9, 0900, 141.000000 
 9, 1000, 153.000000 
 9, 1100, 124.000000 
 9, 1200, 135.000000 
 9, 1300, 0.000000 
 9, 1400, 104.000000 
 9, 1500, 104.000000 
 9, 1600, 72.000000 
 9, 1700, 0.000000 
 9, 1800, 90.000000 
 9, 1900, 45.000000 
 9, 2000, 18.000000 
 9, 2100, 117.000000 
 9, 2200, 27.000000 
 9, 2300, 354.000000 
 10, 0000, 333.000000 
 10, 0100, 261.000000 
 10, 0200, 94.000000 
 10, 0300, 16.000000 
 10, 0400, 63.000000 
 10, 0500, 328.000000 
 10, 0600, 356.000000 
 10, 0700, 13.000000 
 10, 0800, 124.000000 
 10, 0900, 146.000000 
 10, 1000, 108.000000 
 10, 1100, 180.000000 
 10, 1200, 146.000000 
 10, 1300, 0.000000 
 10, 1400, 225.000000 
 10, 1500, 270.000000 
 10, 1600, 153.000000 
 10, 1700, 180.000000 
 10, 1800, 135.000000 
 10, 1900, 90.000000 
 10, 2000, 255.000000 
 10, 2100, 315.000000 
 10, 2200, 171.000000 
 10, 2300, 90.000000 
 11, 0000, 180.000000 
 11, 0100, 339.000000 
 11, 0200, 171.000000 
 11, 0300, 171.000000 
 11, 0400, 121.000000 
 11, 0500, 131.000000 
 11, 0600, 329.000000 
 11, 0700, 225.000000 
 11, 0800, 207.000000 
 11, 0900, 236.000000 
 11, 1000, 122.000000 
 11, 1100, 112.000000 
 11, 1200, 208.000000 
 11, 1300, 164.000000 
 11, 1400, 153.000000 
 11, 1500, 207.000000 
 11, 1600, 172.000000 
 11, 1700, 149.000000 
 11, 1800, 0.000000 
 11, 1900, 180.000000 
 11, 2000, 0.000000 
 11, 2100, 252.000000 
 11, 2200, 153.000000 
 11, 2300, 141.000000 
 12, 0000, 180.000000 
 12, 0100, 135.000000 
 12, 0200, 117.000000 
 12, 0300, 360.000000 
 12, 0400, 27.000000 
 12, 0500, 63.000000 
 12, 0600, 45.000000 
 12, 0700, 180.000000 
 12, 0800, 117.000000 
 12, 0900, 108.000000 
 12, 1000, 104.000000 
 12, 1100, 360.000000 
 12, 1200, 164.000000 
 12, 1300, 180.000000 
 12, 1400, 225.000000 
 12, 1500, 162.000000 
 12, 1600, 189.000000 
 12, 1700, 201.000000 
 12, 1800, 146.000000 
 12, 1900, 72.000000 
 12, 2000, 353.000000 
 12, 2100, 45.000000 
 12, 2200, 194.000000 
 12, 2300, 172.000000 
 13, 0000, 360.000000 
 13, 0100, 101.000000 
 13, 0200, 37.000000 
 13, 0300, 355.000000 
 13, 0400, 337.000000 
 13, 0500, 325.000000 
 13, 0600, 127.000000 
 13, 0700, 234.000000 
 13, 0800, 218.000000 
 13, 0900, 180.000000 
 13, 1000, 121.000000 
 13, 1100, 135.000000 
 13, 1200, 146.000000 
 13, 1300, 0.000000 
 13, 1400, 331.000000 
 13, 1500, 140.000000 
 13, 1600, 18.000000 
 13, 1700, 330.000000 
 13, 1800, 186.000000 
 13, 1900, 225.000000 
 13, 2000, 16.000000 
 13, 2100, 211.000000 
 13, 2200, 9.000000 
 13, 2300, 6.000000 
 14, 0000, 59.000000 
 14, 0100, 60.000000 
 14, 0200, 148.000000 
 14, 0300, 156.000000 
 14, 0400, 50.000000 
 14, 0500, 186.000000 
 14, 0600, 150.000000 
 14, 0700, 17.000000 
 14, 0800, 45.000000 
 14, 0900, 138.000000 
 14, 1000, 117.000000 
 14, 1100, 153.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 315.000000 
 14, 1500, 90.000000 
 14, 1600, 0.000000 
 14, 1700, 90.000000 
 14, 1800, 180.000000 
 14, 1900, 0.000000 
 14, 2000, 162.000000 
 14, 2100, 90.000000 
 14, 2200, 90.000000 
 14, 2300, 297.000000 
 15, 0000, 106.000000 
 15, 0100, 360.000000 
 15, 0200, 360.000000 
 15, 0300, 350.000000 
 15, 0400, 338.000000 
 15, 0500, 4.000000 
 15, 0600, 339.000000 
 15, 0700, 336.000000 
 15, 0800, 117.000000 
 15, 0900, 153.000000 
 15, 1000, 158.000000 
 15, 1100, 180.000000 
 15, 1200, 180.000000 
 15, 1300, 153.000000 
 15, 1400, 117.000000 
 15, 1500, 180.000000 
 15, 1600, 153.000000 
 15, 1700, 194.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 153.000000 
 15, 2100, 135.000000 
 15, 2200, 108.000000 
 15, 2300, 140.000000 
 16, 0000, 72.000000 
 16, 0100, 72.000000 
 16, 0200, 171.000000 
 16, 0300, 338.000000 
 16, 0400, 345.000000 
 16, 0500, 360.000000 
 16, 0600, 351.000000 
 16, 0700, 344.000000 
 16, 0800, 257.000000 
 16, 0900, 171.000000 
 16, 1000, 158.000000 
 16, 1100, 225.000000 
 16, 1200, 108.000000 
 16, 1300, 0.000000 
 16, 1400, 106.000000 
 16, 1500, 90.000000 
 16, 1600, 90.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 270.000000 
 16, 2000, 0.000000 
 16, 2100, 207.000000 
 16, 2200, 162.000000 
 16, 2300, 76.000000 
 17, 0000, 360.000000 
 17, 0100, 333.000000 
 17, 0200, 27.000000 
 17, 0300, 347.000000 
 17, 0400, 353.000000 
 17, 0500, 360.000000 
 17, 0600, 360.000000 
 17, 0700, 5.000000 
 17, 0800, 214.000000 
 17, 0900, 153.000000 
 17, 1000, 117.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 180.000000 
 17, 2300, 63.000000 
 18, 0000, 53.000000 
 18, 0100, 315.000000 
 18, 0200, 323.000000 
 18, 0300, 18.000000 
 18, 0400, 348.000000 
 18, 0500, 353.000000 
 18, 0600, 318.000000 
 18, 0700, 297.000000 
 18, 0800, 180.000000 
 18, 0900, 162.000000 
 18, 1000, 153.000000 
 18, 1100, 90.000000 
 18, 1200, 180.000000 
 18, 1300, 138.000000 
 18, 1400, 124.000000 
 18, 1500, 125.000000 
 18, 1600, 27.000000 
 18, 1700, 346.000000 
 18, 1800, 6.000000 
 18, 1900, 53.000000 
 18, 2000, 130.000000 
 18, 2100, 90.000000 
 18, 2200, 6.000000 
 18, 2300, 17.000000 
 19, 0000, 330.000000 
 19, 0100, 164.000000 
 19, 0200, 313.000000 
 19, 0300, 249.000000 
 19, 0400, 332.000000 
 19, 0500, 348.000000 
 19, 0600, 219.000000 
 19, 0700, 180.000000 
 19, 0800, 11.000000 
 19, 0900, 121.000000 
 19, 1000, 104.000000 
 19, 1100, 27.000000 
 19, 1200, 18.000000 
 19, 1300, 117.000000 
 19, 1400, 0.000000 
 19, 1500, 90.000000 
 19, 1600, 90.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 63.000000 
 20, 0000, 45.000000 
 20, 0100, 56.000000 
 20, 0200, 355.000000 
 20, 0300, 360.000000 
 20, 0400, 351.000000 
 20, 0500, 10.000000 
 20, 0600, 360.000000 
 20, 0700, 342.000000 
 20, 0800, 141.000000 
 20, 0900, 129.000000 
 20, 1000, 135.000000 
 20, 1100, 153.000000 
 20, 1200, 90.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 63.000000 
 20, 1700, 0.000000 
 20, 1800, 135.000000 
 20, 1900, 104.000000 
 20, 2000, 108.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 9.000000 
 21, 0000, 207.000000 
 21, 0100, 99.000000 
 21, 0200, 29.000000 
 21, 0300, 209.000000 
 21, 0400, 250.000000 
 21, 0500, 36.000000 
 21, 0600, 37.000000 
 21, 0700, 318.000000 
 21, 0800, 156.000000 
 21, 0900, 90.000000 
 21, 1000, 135.000000 
 21, 1100, 108.000000 
 21, 1200, 90.000000 
 21, 1300, 27.000000 
 21, 1400, 90.000000 
 21, 1500, 360.000000 
 21, 1600, 60.000000 
 21, 1700, 346.000000 
 21, 1800, 342.000000 
 21, 1900, 63.000000 
 21, 2000, 29.000000 
 21, 2100, 328.000000 
 21, 2200, 342.000000 
 21, 2300, 356.000000 
 22, 0000, 321.000000 
 22, 0100, 90.000000 
 22, 0200, 17.000000 
 22, 0300, 326.000000 
 22, 0400, 115.000000 
 22, 0500, 3.000000 
 22, 0600, 293.000000 
 22, 0700, 300.000000 
 22, 0800, 294.000000 
 22, 0900, 328.000000 
 22, 1000, 209.000000 
 22, 1100, 9.000000 
 22, 1200, 24.000000 
 22, 1300, 298.000000 
 22, 1400, 351.000000 
 22, 1500, 10.000000 
 22, 1600, 300.000000 
 22, 1700, 30.000000 
 22, 1800, 24.000000 
 22, 1900, 236.000000 
 22, 2000, 188.000000 
 22, 2100, 333.000000 
 22, 2200, 4.000000 
 22, 2300, 312.000000 
 23, 0000, 299.000000 
