 format: day,hour,value location:68_102 Start : 20110101 
 8, 2300, 126.000000 
 9, 0000, 164.000000 
 9, 0100, 169.000000 
 9, 0200, 354.000000 
 9, 0300, 167.000000 
 9, 0400, 0.000000 
 9, 0500, 198.000000 
 9, 0600, 130.000000 
 9, 0700, 0.000000 
 9, 0800, 56.000000 
 9, 0900, 37.000000 
 9, 1000, 149.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 240.000000 
 9, 1700, 228.000000 
 9, 1800, 360.000000 
 9, 1900, 0.000000 
 9, 2000, 198.000000 
 9, 2100, 0.000000 
 9, 2200, 143.000000 
 9, 2300, 0.000000 
 10, 0000, 0.000000 
 10, 0100, 228.000000 
 10, 0200, 216.000000 
 10, 0300, 204.000000 
 10, 0400, 212.000000 
 10, 0500, 221.000000 
 10, 0600, 225.000000 
 10, 0700, 53.000000 
 10, 0800, 278.000000 
 10, 0900, 270.000000 
 10, 1000, 0.000000 
 10, 1100, 204.000000 
 10, 1200, 0.000000 
 10, 1300, 243.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 229.000000 
 11, 0100, 292.000000 
 11, 0200, 0.000000 
 11, 0300, 240.000000 
 11, 0400, 236.000000 
 11, 0500, 185.000000 
 11, 0600, 339.000000 
 11, 0700, 287.000000 
 11, 0800, 261.000000 
 11, 0900, 223.000000 
 11, 1000, 176.000000 
 11, 1100, 190.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 193.000000 
 11, 2100, 205.000000 
 11, 2200, 243.000000 
 11, 2300, 246.000000 
 12, 0000, 229.000000 
 12, 0100, 230.000000 
 12, 0200, 259.000000 
 12, 0300, 240.000000 
 12, 0400, 236.000000 
 12, 0500, 317.000000 
 12, 0600, 347.000000 
 12, 0700, 221.000000 
 12, 0800, 323.000000 
 12, 0900, 45.000000 
 12, 1000, 349.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 290.000000 
 12, 1400, 0.000000 
 12, 1500, 189.000000 
 12, 1600, 160.000000 
 12, 1700, 169.000000 
 12, 1800, 153.000000 
 12, 1900, 182.000000 
 12, 2000, 198.000000 
 12, 2100, 169.000000 
 12, 2200, 158.000000 
 12, 2300, 148.000000 
 13, 0000, 135.000000 
 13, 0100, 155.000000 
 13, 0200, 135.000000 
 13, 0300, 115.000000 
 13, 0400, 256.000000 
 13, 0500, 260.000000 
 13, 0600, 187.000000 
 13, 0700, 198.000000 
 13, 0800, 211.000000 
 13, 0900, 262.000000 
 13, 1000, 309.000000 
 13, 1100, 231.000000 
 13, 1200, 214.000000 
 13, 1300, 191.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 292.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 309.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 167.000000 
 14, 0200, 218.000000 
 14, 0300, 122.000000 
 14, 0400, 153.000000 
 14, 0500, 212.000000 
 14, 0600, 150.000000 
 14, 0700, 180.000000 
 14, 0800, 228.000000 
 14, 0900, 238.000000 
 14, 1000, 143.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 315.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 238.000000 
 15, 0100, 214.000000 
 15, 0200, 229.000000 
 15, 0300, 222.000000 
 15, 0400, 265.000000 
 15, 0500, 198.000000 
 15, 0600, 231.000000 
 15, 0700, 270.000000 
 15, 0800, 215.000000 
 15, 0900, 198.000000 
 15, 1000, 263.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 278.000000 
 16, 0000, 191.000000 
 16, 0100, 0.000000 
 16, 0200, 246.000000 
 16, 0300, 247.000000 
 16, 0400, 223.000000 
 16, 0500, 223.000000 
 16, 0600, 189.000000 
 16, 0700, 208.000000 
 16, 0800, 221.000000 
 16, 0900, 186.000000 
 16, 1000, 218.000000 
 16, 1100, 200.000000 
 16, 1200, 207.000000 
 16, 1300, 186.000000 
 16, 1400, 193.000000 
 16, 1500, 235.000000 
 16, 1600, 207.000000 
 16, 1700, 169.000000 
 16, 1800, 144.000000 
 16, 1900, 180.000000 
 16, 2000, 193.000000 
 16, 2100, 184.000000 
 16, 2200, 169.000000 
 16, 2300, 167.000000 
 17, 0000, 186.000000 
 17, 0100, 177.000000 
 17, 0200, 215.000000 
 17, 0300, 204.000000 
 17, 0400, 207.000000 
 17, 0500, 210.000000 
 17, 0600, 192.000000 
 17, 0700, 204.000000 
 17, 0800, 275.000000 
 17, 0900, 193.000000 
 17, 1000, 214.000000 
 17, 1100, 0.000000 
 17, 1200, 175.000000 
 17, 1300, 310.000000 
 17, 1400, 0.000000 
 17, 1500, 66.000000 
 17, 1600, 189.000000 
 17, 1700, 228.000000 
 17, 1800, 0.000000 
 17, 1900, 204.000000 
 17, 2000, 0.000000 
 17, 2100, 352.000000 
 17, 2200, 90.000000 
 17, 2300, 27.000000 
 18, 0000, 69.000000 
 18, 0100, 27.000000 
 18, 0200, 39.000000 
 18, 0300, 83.000000 
 18, 0400, 117.000000 
 18, 0500, 90.000000 
 18, 0600, 321.000000 
 18, 0700, 326.000000 
 18, 0800, 231.000000 
 18, 0900, 197.000000 
 18, 1000, 218.000000 
 18, 1100, 281.000000 
 18, 1200, 0.000000 
 18, 1300, 189.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 288.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 202.000000 
 19, 0100, 180.000000 
 19, 0200, 255.000000 
 19, 0300, 225.000000 
 19, 0400, 216.000000 
 19, 0500, 218.000000 
 19, 0600, 225.000000 
 19, 0700, 223.000000 
 19, 0800, 211.000000 
 19, 0900, 217.000000 
 19, 1000, 227.000000 
 19, 1100, 236.000000 
 19, 1200, 0.000000 
 19, 1300, 180.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 191.000000 
 19, 2300, 292.000000 
 20, 0000, 131.000000 
 20, 0100, 187.000000 
 20, 0200, 0.000000 
 20, 0300, 84.000000 
 20, 0400, 18.000000 
 20, 0500, 31.000000 
 20, 0600, 15.000000 
 20, 0700, 0.000000 
 20, 0800, 360.000000 
 20, 0900, 0.000000 
 20, 1000, 302.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 90.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, -1.000000 
 20, 2200, 82.000000 
 20, 2300, 63.000000 
 21, 0000, 110.000000 
 21, 0100, 69.000000 
 21, 0200, 11.000000 
 21, 0300, 42.000000 
 21, 0400, 93.000000 
 21, 0500, 103.000000 
 21, 0600, 97.000000 
 21, 0700, 177.000000 
 21, 0800, 90.000000 
 21, 0900, 284.000000 
 21, 1000, 0.000000 
 21, 1100, 281.000000 
 21, 1200, 286.000000 
 21, 1300, 0.000000 
 21, 1400, 95.000000 
 21, 1500, 119.000000 
 21, 1600, 82.000000 
 21, 1700, 270.000000 
 21, 1800, 0.000000 
 21, 1900, 270.000000 
 21, 2000, 0.000000 
 21, 2100, 83.000000 
 21, 2200, 74.000000 
 21, 2300, 105.000000 
 22, 0000, 85.000000 
 22, 0100, 68.000000 
 22, 0200, 81.000000 
 22, 0300, 104.000000 
 22, 0400, 55.000000 
 22, 0500, 80.000000 
 22, 0600, 117.000000 
 22, 0700, 102.000000 
 22, 0800, 80.000000 
 22, 0900, 124.000000 
 22, 1000, 180.000000 
 22, 1100, 240.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 292.000000 
 22, 1600, 278.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 45.000000 
 22, 2300, 74.000000 
 23, 0000, 49.000000 
 23, 0100, 45.000000 
 23, 0200, 20.000000 
 23, 0300, 62.000000 
 23, 0400, 111.000000 
 23, 0500, 74.000000 
 23, 0600, 18.000000 
 23, 0700, 129.000000 
 23, 0800, 42.000000 
 23, 0900, 100.000000 
 23, 1000, 270.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 217.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 11.000000 
 24, 0000, 21.000000 
 24, 0100, 102.000000 
 24, 0200, 59.000000 
 24, 0300, 102.000000 
 24, 0400, 97.000000 
 24, 0500, 80.000000 
 24, 0600, 90.000000 
 24, 0700, 122.000000 
 24, 0800, -1.000000 
 24, 0900, 117.000000 
 24, 1000, 135.000000 
 24, 1100, 138.000000 
 24, 1200, 138.000000 
 24, 1300, 299.000000 
 24, 1400, 117.000000 
 24, 1500, 0.000000 
 24, 1600, 82.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 53.000000 
 24, 2200, 262.000000 
 24, 2300, 86.000000 
 25, 0000, 140.000000 
 25, 0100, 115.000000 
 25, 0200, 90.000000 
 25, 0300, 100.000000 
 25, 0400, 90.000000 
 25, 0500, 110.000000 
 25, 0600, 113.000000 
 25, 0700, 105.000000 
 25, 0800, 99.000000 
 25, 0900, 107.000000 
 25, 1000, 107.000000 
 25, 1100, 92.000000 
 25, 1200, 93.000000 
 25, 1300, 90.000000 
 25, 1400, 75.000000 
 25, 1500, 113.000000 
 25, 1600, 113.000000 
 25, 1700, 124.000000 
 25, 1800, 114.000000 
 25, 1900, 98.000000 
 25, 2000, 0.000000 
 25, 2100, 96.000000 
 25, 2200, 300.000000 
 25, 2300, 93.000000 
 26, 0000, 90.000000 
 26, 0100, 105.000000 
 26, 0200, 107.000000 
 26, 0300, 83.000000 
 26, 0400, 113.000000 
 26, 0500, 115.000000 
 26, 0600, 93.000000 
 26, 0700, 76.000000 
 26, 0800, 100.000000 
 26, 0900, 99.000000 
 26, 1000, 101.000000 
 26, 1100, 93.000000 
 26, 1200, 107.000000 
 26, 1300, 106.000000 
 26, 1400, 100.000000 
 26, 1500, 103.000000 
 26, 1600, 102.000000 
 26, 1700, 101.000000 
 26, 1800, 94.000000 
 26, 1900, 88.000000 
 26, 2000, 108.000000 
 26, 2100, 100.000000 
 26, 2200, 72.000000 
 26, 2300, 88.000000 
 27, 0000, 117.000000 
 27, 0100, 68.000000 
 27, 0200, 80.000000 
 27, 0300, 98.000000 
 27, 0400, 82.000000 
 27, 0500, 76.000000 
 27, 0600, 113.000000 
 27, 0700, 88.000000 
 27, 0800, 117.000000 
 27, 0900, 101.000000 
 27, 1000, 108.000000 
 27, 1100, 121.000000 
 27, 1200, 97.000000 
 27, 1300, 87.000000 
 27, 1400, 279.000000 
 27, 1500, 87.000000 
 27, 1600, 95.000000 
 27, 1700, 110.000000 
 27, 1800, 270.000000 
 27, 1900, 142.000000 
 27, 2000, 0.000000 
 27, 2100, 197.000000 
 27, 2200, 307.000000 
 27, 2300, 65.000000 
 28, 0000, 85.000000 
 28, 0100, 78.000000 
 28, 0200, 92.000000 
 28, 0300, 80.000000 
 28, 0400, 81.000000 
 28, 0500, 105.000000 
 28, 0600, 99.000000 
 28, 0700, 74.000000 
 28, 0800, 101.000000 
 28, 0900, 0.000000 
 28, 1000, 128.000000 
 28, 1100, 88.000000 
 28, 1200, 99.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 279.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 270.000000 
 28, 2000, 259.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 135.000000 
 29, 0000, 124.000000 
 29, 0100, 166.000000 
 29, 0200, 7.000000 
 29, 0300, 211.000000 
 29, 0400, 73.000000 
 29, 0500, 102.000000 
 29, 0600, 23.000000 
 29, 0700, 291.000000 
 29, 0800, 59.000000 
 29, 0900, 286.000000 
 29, 1000, 281.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 189.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 338.000000 
 30, 0000, 158.000000 
 30, 0100, 0.000000 
 30, 0200, 31.000000 
 30, 0300, 31.000000 
 30, 0400, 56.000000 
 30, 0500, 98.000000 
 30, 0600, 45.000000 
 30, 0700, 6.000000 
 30, 0800, 27.000000 
 30, 0900, 30.000000 
 30, 1000, 0.000000 
 30, 1100, 331.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 180.000000 
 30, 1600, 34.000000 
 30, 1700, 0.000000 
 30, 1800, 281.000000 
 30, 1900, 0.000000 
 30, 2000, 211.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 69.000000 
 31, 0000, 63.000000 
 31, 0100, 0.000000 
 31, 0200, 112.000000 
 31, 0300, 99.000000 
 31, 0400, 5.000000 
 31, 0500, 99.000000 
 31, 0600, 156.000000 
 31, 0700, 41.000000 
 31, 0800, 14.000000 
 31, 0900, 252.000000 
 31, 1000, 343.000000 
 31, 1100, 0.000000 
 31, 1200, 281.000000 
 31, 1300, 0.000000 
 31, 1400, 0.000000 
 31, 1500, 0.000000 
 31, 1600, 0.000000 
 31, 1700, 309.000000 
 31, 1800, 0.000000 
 31, 1900, 345.000000 
 31, 2000, 336.000000 
 31, 2100, 0.000000 
 31, 2200, 337.000000 
 31, 2300, 106.000000 
 Start : 20110901 
 1, 0000, 0.000000 
 1, 0100, 135.000000 
 1, 0200, 144.000000 
 1, 0300, 16.000000 
 1, 0400, 20.000000 
 1, 0500, 34.000000 
 1, 0600, 339.000000 
 1, 0700, 253.000000 
 1, 0800, 357.000000 
 1, 0900, 236.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 127.000000 
 2, 0000, 63.000000 
 2, 0100, 326.000000 
 2, 0200, 69.000000 
 2, 0300, 51.000000 
 2, 0400, 12.000000 
 2, 0500, 15.000000 
 2, 0600, 36.000000 
 2, 0700, 85.000000 
 2, 0800, 360.000000 
 2, 0900, 6.000000 
 2, 1000, 0.000000 
 2, 1100, 153.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 292.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 99.000000 
 3, 0000, 85.000000 
 3, 0100, 312.000000 
 3, 0200, 9.000000 
 3, 0300, 11.000000 
 3, 0400, 16.000000 
 3, 0500, 49.000000 
 3, 0600, 29.000000 
 3, 0700, 50.000000 
 3, 0800, 57.000000 
 3, 0900, 45.000000 
 3, 1000, 11.000000 
 3, 1100, 0.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 90.000000 
 4, 0000, 78.000000 
 4, 0100, 103.000000 
 4, 0200, 10.000000 
 4, 0300, 30.000000 
 4, 0400, 338.000000 
 4, 0500, 6.000000 
 4, 0600, 311.000000 
 4, 0700, 346.000000 
 4, 0800, 29.000000 
 4, 0900, 243.000000 
 4, 1000, 0.000000 
 4, 1100, 0.000000 
 4, 1200, 180.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 107.000000 
 5, 0100, 67.000000 
 5, 0200, 98.000000 
 5, 0300, 108.000000 
 5, 0400, 27.000000 
 5, 0500, 43.000000 
 5, 0600, 31.000000 
 5, 0700, 309.000000 
 5, 0800, 357.000000 
 5, 0900, 20.000000 
 5, 1000, 283.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 360.000000 
 5, 2300, 0.000000 
 6, 0000, 122.000000 
 6, 0100, 81.000000 
 6, 0200, 153.000000 
 6, 0300, 266.000000 
 6, 0400, 273.000000 
 6, 0500, 305.000000 
 6, 0600, 304.000000 
 6, 0700, 245.000000 
 6, 0800, 184.000000 
 6, 0900, 173.000000 
 6, 1000, 170.000000 
 6, 1100, 0.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 292.000000 
 6, 2000, 307.000000 
 6, 2100, 225.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 117.000000 
 7, 0100, 235.000000 
 7, 0200, 180.000000 
 7, 0300, 192.000000 
 7, 0400, 39.000000 
 7, 0500, 39.000000 
 7, 0600, 65.000000 
 7, 0700, 117.000000 
 7, 0800, 0.000000 
 7, 0900, 202.000000 
 7, 1000, 243.000000 
 7, 1100, 284.000000 
 7, 1200, 0.000000 
 7, 1300, -1.000000 
 7, 1400, 0.000000 
 7, 1500, 292.000000 
 7, 1600, 279.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 248.000000 
 7, 2100, 270.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 162.000000 
 8, 0200, 0.000000 
 8, 0300, 8.000000 
 8, 0400, 162.000000 
 8, 0500, 72.000000 
 8, 0600, 75.000000 
 8, 0700, 211.000000 
 8, 0800, 323.000000 
 8, 0900, 280.000000 
 8, 1000, 198.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 286.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 53.000000 
 9, 0000, 0.000000 
 9, 0100, 52.000000 
 9, 0200, 282.000000 
 9, 0300, 84.000000 
 9, 0400, 70.000000 
 9, 0500, 16.000000 
 9, 0600, 59.000000 
 9, 0700, 351.000000 
 9, 0800, 14.000000 
 9, 0900, 0.000000 
 9, 1000, 207.000000 
 9, 1100, 0.000000 
 9, 1200, 300.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 318.000000 
 9, 1700, 353.000000 
 9, 1800, 31.000000 
 9, 1900, 344.000000 
 9, 2000, 74.000000 
 9, 2100, 328.000000 
 9, 2200, 0.000000 
 9, 2300, 14.000000 
 10, 0000, 122.000000 
 10, 0100, 50.000000 
 10, 0200, 351.000000 
 10, 0300, 36.000000 
 10, 0400, 45.000000 
 10, 0500, 139.000000 
 10, 0600, 106.000000 
 10, 0700, 101.000000 
 10, 0800, 90.000000 
 10, 0900, 68.000000 
 10, 1000, 149.000000 
 10, 1100, 99.000000 
 10, 1200, 104.000000 
 10, 1300, 95.000000 
 10, 1400, 97.000000 
 10, 1500, 110.000000 
 10, 1600, 257.000000 
 10, 1700, 34.000000 
 10, 1800, 304.000000 
 10, 1900, 344.000000 
 10, 2000, 97.000000 
 10, 2100, 59.000000 
 10, 2200, 0.000000 
 10, 2300, 149.000000 
 11, 0000, 243.000000 
 11, 0100, 294.000000 
 11, 0200, 291.000000 
 11, 0300, 37.000000 
 11, 0400, 65.000000 
 11, 0500, 37.000000 
 11, 0600, 6.000000 
 11, 0700, 53.000000 
 11, 0800, 343.000000 
 11, 0900, 326.000000 
 11, 1000, 328.000000 
 11, 1100, 0.000000 
 11, 1200, 346.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 76.000000 
 11, 1800, 323.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 297.000000 
 11, 2300, 40.000000 
 12, 0000, 263.000000 
 12, 0100, 0.000000 
 12, 0200, 189.000000 
 12, 0300, 283.000000 
 12, 0400, 320.000000 
 12, 0500, 342.000000 
 12, 0600, 36.000000 
 12, 0700, 37.000000 
 12, 0800, 343.000000 
 12, 0900, 291.000000 
 12, 1000, 0.000000 
 12, 1100, 180.000000 
 12, 1200, 149.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 50.000000 
 13, 0100, 0.000000 
 13, 0200, 0.000000 
 13, 0300, 225.000000 
 13, 0400, 231.000000 
 13, 0500, 218.000000 
 13, 0600, 232.000000 
 13, 0700, 0.000000 
 13, 0800, 34.000000 
 13, 0900, 0.000000 
 13, 1000, 217.000000 
 13, 1100, 0.000000 
 13, 1200, 309.000000 
 13, 1300, 0.000000 
 13, 1400, 270.000000 
 13, 1500, 0.000000 
 13, 1600, 219.000000 
 13, 1700, 0.000000 
 13, 1800, 211.000000 
 13, 1900, 200.000000 
 13, 2000, 112.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 129.000000 
 14, 0000, 243.000000 
 14, 0100, 163.000000 
 14, 0200, 221.000000 
 14, 0300, 225.000000 
 14, 0400, 270.000000 
 14, 0500, 187.000000 
 14, 0600, 164.000000 
 14, 0700, 284.000000 
 14, 0800, 281.000000 
 14, 0900, 249.000000 
 14, 1000, 270.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 225.000000 
 14, 1400, 270.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 225.000000 
 14, 2100, 259.000000 
 14, 2200, 0.000000 
 14, 2300, 158.000000 
 15, 0000, 0.000000 
 15, 0100, 75.000000 
 15, 0200, 49.000000 
 15, 0300, 73.000000 
 15, 0400, 233.000000 
 15, 0500, 51.000000 
 15, 0600, 253.000000 
 15, 0700, 209.000000 
 15, 0800, 284.000000 
 15, 0900, 262.000000 
 15, 1000, 259.000000 
 15, 1100, 0.000000 
 15, 1200, 278.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 301.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 169.000000 
 15, 2100, 0.000000 
 15, 2200, 292.000000 
 15, 2300, 169.000000 
 16, 0000, 81.000000 
 16, 0100, 73.000000 
 16, 0200, 5.000000 
 16, 0300, 96.000000 
 16, 0400, 117.000000 
 16, 0500, 40.000000 
 16, 0600, 276.000000 
 16, 0700, 354.000000 
 16, 0800, 276.000000 
 16, 0900, 259.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 207.000000 
 16, 1500, 0.000000 
 16, 1600, 180.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 103.000000 
 17, 0100, 90.000000 
 17, 0200, 62.000000 
 17, 0300, 47.000000 
 17, 0400, 119.000000 
 17, 0500, 117.000000 
 17, 0600, 82.000000 
 17, 0700, 97.000000 
 17, 0800, 108.000000 
 17, 0900, 95.000000 
 17, 1000, 107.000000 
 17, 1100, 99.000000 
 17, 1200, 118.000000 
 17, 1300, 115.000000 
 17, 1400, 102.000000 
 17, 1500, 0.000000 
 17, 1600, 270.000000 
 17, 1700, 323.000000 
 17, 1800, 0.000000 
 17, 1900, 278.000000 
 17, 2000, 360.000000 
 17, 2100, 56.000000 
 17, 2200, 336.000000 
 17, 2300, 10.000000 
 18, 0000, 36.000000 
 18, 0100, 45.000000 
 18, 0200, 7.000000 
 18, 0300, 328.000000 
 18, 0400, 346.000000 
 18, 0500, 34.000000 
 18, 0600, 15.000000 
 18, 0700, 45.000000 
 18, 0800, 345.000000 
 18, 0900, 32.000000 
 18, 1000, 51.000000 
 18, 1100, 36.000000 
 18, 1200, 55.000000 
 18, 1300, 47.000000 
 18, 1400, 58.000000 
 18, 1500, 77.000000 
 18, 1600, 37.000000 
 18, 1700, 54.000000 
 18, 1800, 58.000000 
 18, 1900, 23.000000 
 18, 2000, 94.000000 
 18, 2100, 65.000000 
 18, 2200, 38.000000 
 18, 2300, 66.000000 
 19, 0000, 58.000000 
 19, 0100, 94.000000 
 19, 0200, 53.000000 
 19, 0300, 35.000000 
 19, 0400, 48.000000 
 19, 0500, 15.000000 
 19, 0600, 28.000000 
 19, 0700, 360.000000 
 19, 0800, 4.000000 
 19, 0900, 45.000000 
 19, 1000, 35.000000 
 19, 1100, 30.000000 
