 format: day,hour,value location:86_90 Start : 20160101 
 14, 1500, 330.000000 
 14, 1600, 328.000000 
 14, 1700, 328.000000 
 14, 1800, 280.000000 
 14, 1900, 294.000000 
 14, 2000, 270.000000 
 14, 2100, 262.000000 
 14, 2200, 11.000000 
 14, 2300, 312.000000 
 15, 0000, 331.000000 
 15, 0100, 340.000000 
 15, 0200, 336.000000 
 15, 0300, 337.000000 
 15, 0400, 8.000000 
 15, 0500, 343.000000 
 15, 0600, 15.000000 
 15, 0700, 11.000000 
 15, 0800, 322.000000 
 15, 0900, 129.000000 
 15, 1000, 98.000000 
 15, 1100, 119.000000 
 15, 1200, 148.000000 
 15, 1300, 110.000000 
 15, 1400, 107.000000 
 15, 1500, 117.000000 
 15, 1600, 14.000000 
 15, 1700, 315.000000 
 15, 1800, 360.000000 
 15, 1900, 22.000000 
 15, 2000, 18.000000 
 15, 2100, 153.000000 
 15, 2200, 53.000000 
 15, 2300, 114.000000 
 16, 0000, 95.000000 
 16, 0100, 92.000000 
 16, 0200, 103.000000 
 16, 0300, 53.000000 
 16, 0400, 81.000000 
 16, 0500, 87.000000 
 16, 0600, 117.000000 
 16, 0700, 123.000000 
 16, 0800, 131.000000 
 16, 0900, 80.000000 
 16, 1000, 98.000000 
 16, 1100, 77.000000 
 16, 1200, 98.000000 
 16, 1300, 96.000000 
 16, 1400, 112.000000 
 16, 1500, 117.000000 
 16, 1600, 53.000000 
 16, 1700, 90.000000 
 16, 1800, 31.000000 
 16, 1900, 214.000000 
 16, 2000, 340.000000 
 16, 2100, 319.000000 
 16, 2200, 41.000000 
 16, 2300, 351.000000 
 17, 0000, 45.000000 
 17, 0100, 49.000000 
 17, 0200, 360.000000 
 17, 0300, 243.000000 
 17, 0400, 66.000000 
 17, 0500, 356.000000 
 17, 0600, 81.000000 
 17, 0700, 135.000000 
 17, 0800, 118.000000 
 17, 0900, 97.000000 
 17, 1000, 124.000000 
 17, 1100, 114.000000 
 17, 1200, 106.000000 
 17, 1300, 93.000000 
 17, 1400, 95.000000 
 17, 1500, 76.000000 
 17, 1600, 119.000000 
 17, 1700, 114.000000 
 17, 1800, 130.000000 
 17, 1900, 80.000000 
 17, 2000, 132.000000 
 17, 2100, 120.000000 
 17, 2200, 67.000000 
 17, 2300, 90.000000 
 18, 0000, 49.000000 
 18, 0100, 28.000000 
 18, 0200, 135.000000 
 18, 0300, 125.000000 
 18, 0400, 120.000000 
 18, 0500, 117.000000 
 18, 0600, 125.000000 
 18, 0700, 143.000000 
 18, 0800, 108.000000 
 18, 0900, 125.000000 
 18, 1000, 74.000000 
 18, 1100, 90.000000 
 18, 1200, 107.000000 
 18, 1300, 118.000000 
 18, 1400, 99.000000 
 18, 1500, 76.000000 
 18, 1600, 122.000000 
 18, 1700, 112.000000 
 18, 1800, 121.000000 
 18, 1900, 131.000000 
 18, 2000, 135.000000 
 18, 2100, 162.000000 
 18, 2200, 96.000000 
 18, 2300, 49.000000 
 19, 0000, 86.000000 
 19, 0100, 94.000000 
 19, 0200, 129.000000 
 19, 0300, 94.000000 
 19, 0400, 360.000000 
 19, 0500, 34.000000 
 19, 0600, 65.000000 
 19, 0700, 79.000000 
 19, 0800, 120.000000 
 19, 0900, 103.000000 
 19, 1000, 81.000000 
 19, 1100, 105.000000 
 19, 1200, 105.000000 
 19, 1300, 96.000000 
 19, 1400, 110.000000 
 19, 1500, 98.000000 
 19, 1600, 87.000000 
 19, 1700, 99.000000 
 19, 1800, 121.000000 
 19, 1900, 117.000000 
 19, 2000, 11.000000 
 19, 2100, 21.000000 
 19, 2200, 21.000000 
 19, 2300, 20.000000 
 20, 0000, 51.000000 
 20, 0100, 63.000000 
 20, 0200, 72.000000 
 20, 0300, 62.000000 
 20, 0400, 125.000000 
 20, 0500, 110.000000 
 20, 0600, 99.000000 
 20, 0700, 115.000000 
 20, 0800, 108.000000 
 20, 0900, 83.000000 
 20, 1000, 92.000000 
 20, 1100, 93.000000 
 20, 1200, 85.000000 
 20, 1300, 111.000000 
 20, 1400, 95.000000 
 20, 1500, 93.000000 
 20, 1600, 113.000000 
 20, 1700, 45.000000 
 20, 1800, 34.000000 
 20, 1900, 333.000000 
 20, 2000, 9.000000 
 20, 2100, 297.000000 
 20, 2200, 330.000000 
 20, 2300, 254.000000 
 21, 0000, 320.000000 
 21, 0100, 343.000000 
 21, 0200, 27.000000 
 21, 0300, 118.000000 
 21, 0400, 141.000000 
 21, 0500, 135.000000 
 21, 0600, 270.000000 
 21, 0700, 143.000000 
 21, 0800, 133.000000 
 21, 0900, 111.000000 
 21, 1000, 75.000000 
 21, 1100, 66.000000 
 21, 1200, 62.000000 
 21, 1300, 71.000000 
 21, 1400, 78.000000 
 21, 1500, 72.000000 
 21, 1600, 35.000000 
 21, 1700, 81.000000 
 21, 1800, 337.000000 
 21, 1900, 330.000000 
 21, 2000, 343.000000 
 21, 2100, 356.000000 
 21, 2200, 15.000000 
 21, 2300, 24.000000 
 22, 0000, 45.000000 
 22, 0100, 69.000000 
 22, 0200, 133.000000 
 22, 0300, 79.000000 
 22, 0400, 98.000000 
 22, 0500, 121.000000 
 22, 0600, 294.000000 
 22, 0700, 118.000000 
 22, 0800, 108.000000 
 22, 0900, 93.000000 
 22, 1000, 88.000000 
 22, 1100, 90.000000 
 22, 1200, 94.000000 
 22, 1300, 109.000000 
 22, 1400, 84.000000 
 22, 1500, 90.000000 
 22, 1600, 72.000000 
 22, 1700, 108.000000 
 22, 1800, 104.000000 
 22, 1900, 124.000000 
 22, 2000, 110.000000 
 22, 2100, 94.000000 
 22, 2200, 96.000000 
 22, 2300, 107.000000 
 23, 0000, 81.000000 
 23, 0100, 94.000000 
 23, 0200, 129.000000 
 23, 0300, 125.000000 
 23, 0400, 114.000000 
 23, 0500, 122.000000 
 23, 0600, 108.000000 
 23, 0700, 113.000000 
 23, 0800, 120.000000 
 23, 0900, 90.000000 
 23, 1000, 90.000000 
 23, 1100, 72.000000 
 23, 1200, 82.000000 
 23, 1300, 68.000000 
 23, 1400, 95.000000 
 23, 1500, 135.000000 
 23, 1600, 122.000000 
 23, 1700, 138.000000 
 23, 1800, 124.000000 
 23, 1900, 360.000000 
 23, 2000, 360.000000 
 23, 2100, 356.000000 
 23, 2200, 360.000000 
 23, 2300, 342.000000 
 24, 0000, 65.000000 
 24, 0100, 78.000000 
 24, 0200, 101.000000 
 24, 0300, 127.000000 
 24, 0400, 145.000000 
 24, 0500, 135.000000 
 24, 0600, 142.000000 
 24, 0700, 122.000000 
 24, 0800, 129.000000 
 24, 0900, 86.000000 
 24, 1000, 88.000000 
 24, 1100, 86.000000 
 24, 1200, 81.000000 
 24, 1300, 90.000000 
 24, 1400, 76.000000 
 24, 1500, 111.000000 
 24, 1600, 79.000000 
 24, 1700, 96.000000 
 24, 1800, 108.000000 
 24, 1900, 117.000000 
 24, 2000, 360.000000 
 24, 2100, 346.000000 
 24, 2200, 27.000000 
 24, 2300, 50.000000 
 25, 0000, 119.000000 
 25, 0100, 114.000000 
 25, 0200, 265.000000 
 25, 0300, 229.000000 
 25, 0400, 280.000000 
 25, 0500, 205.000000 
 25, 0600, 170.000000 
 25, 0700, 225.000000 
 25, 0800, 161.000000 
 25, 0900, 187.000000 
 25, 1000, 243.000000 
 25, 1100, 323.000000 
 25, 1200, 294.000000 
 25, 1300, 323.000000 
 25, 1400, 281.000000 
 25, 1500, 282.000000 
 25, 1600, 276.000000 
 25, 1700, 243.000000 
 25, 1800, 225.000000 
 25, 1900, 198.000000 
 25, 2000, 360.000000 
 25, 2100, 321.000000 
 25, 2200, 330.000000 
 25, 2300, 71.000000 
 26, 0000, 76.000000 
 26, 0100, 78.000000 
 26, 0200, 72.000000 
 26, 0300, 69.000000 
 26, 0400, 66.000000 
 26, 0500, 49.000000 
 26, 0600, 50.000000 
 26, 0700, 99.000000 
 26, 0800, 77.000000 
 26, 0900, 63.000000 
 26, 1000, 292.000000 
 26, 1100, 283.000000 
 26, 1200, 284.000000 
 26, 1300, 291.000000 
 26, 1400, 286.000000 
 26, 1500, 286.000000 
 26, 1600, 345.000000 
 26, 1700, 339.000000 
 26, 1800, 337.000000 
 26, 1900, 332.000000 
 26, 2000, 331.000000 
 26, 2100, 315.000000 
 26, 2200, 328.000000 
 26, 2300, 355.000000 
 27, 0000, 80.000000 
 27, 0100, 59.000000 
 27, 0200, 90.000000 
 27, 0300, 108.000000 
 27, 0400, 109.000000 
 27, 0500, 110.000000 
 27, 0600, 125.000000 
 27, 0700, 95.000000 
 27, 0800, 105.000000 
 27, 0900, 90.000000 
 27, 1000, 96.000000 
 27, 1100, 88.000000 
 27, 1200, 79.000000 
 27, 1300, 81.000000 
 27, 1400, 79.000000 
 27, 1500, 81.000000 
 27, 1600, 340.000000 
 27, 1700, 320.000000 
 27, 1800, 294.000000 
 27, 1900, 335.000000 
 27, 2000, 341.000000 
 27, 2100, 321.000000 
 27, 2200, 322.000000 
 27, 2300, 299.000000 
 28, 0000, 347.000000 
 28, 0100, 317.000000 
 28, 0200, 308.000000 
 28, 0300, 322.000000 
 28, 0400, 320.000000 
 28, 0500, 344.000000 
 28, 0600, 310.000000 
 28, 0700, 301.000000 
 28, 0800, 315.000000 
 28, 0900, 264.000000 
 28, 1000, 318.000000 
 28, 1100, 313.000000 
 28, 1200, 266.000000 
 28, 1300, 339.000000 
 28, 1400, 293.000000 
 28, 1500, 288.000000 
 28, 1600, 301.000000 
 28, 1700, 270.000000 
 28, 1800, 289.000000 
 28, 1900, 303.000000 
 28, 2000, 301.000000 
 28, 2100, 278.000000 
 28, 2200, 304.000000 
 28, 2300, 283.000000 
 29, 0000, 312.000000 
 29, 0100, 326.000000 
 29, 0200, 332.000000 
 29, 0300, 325.000000 
 29, 0400, 336.000000 
 29, 0500, 334.000000 
 29, 0600, 318.000000 
 29, 0700, 333.000000 
 29, 0800, 346.000000 
 29, 0900, 2.000000 
 29, 1000, 333.000000 
 29, 1100, 295.000000 
 29, 1200, 286.000000 
 29, 1300, 300.000000 
 29, 1400, 264.000000 
 29, 1500, 246.000000 
 29, 1600, 243.000000 
 29, 1700, 254.000000 
 29, 1800, 247.000000 
 29, 1900, 249.000000 
 29, 2000, 241.000000 
 29, 2100, 248.000000 
 29, 2200, 246.000000 
 29, 2300, 243.000000 
 30, 0000, 238.000000 
 30, 0100, 272.000000 
 30, 0200, 282.000000 
 30, 0300, 300.000000 
 30, 0400, 277.000000 
 30, 0500, 287.000000 
 30, 0600, 268.000000 
 30, 0700, 262.000000 
 30, 0800, 249.000000 
 30, 0900, 280.000000 
 30, 1000, 288.000000 
 30, 1100, 289.000000 
 30, 1200, 284.000000 
 30, 1300, 276.000000 
 30, 1400, 270.000000 
 30, 1500, 272.000000 
 30, 1600, 252.000000 
 30, 1700, 272.000000 
 30, 1800, 272.000000 
 30, 1900, 275.000000 
 30, 2000, 236.000000 
 30, 2100, 230.000000 
 30, 2200, 245.000000 
 30, 2300, 248.000000 
 31, 0000, 251.000000 
 31, 0100, 260.000000 
 31, 0200, 244.000000 
 31, 0300, 253.000000 
 31, 0400, 256.000000 
 31, 0500, 256.000000 
 31, 0600, 256.000000 
 31, 0700, 255.000000 
 31, 0800, 256.000000 
 31, 0900, 259.000000 
 31, 1000, 252.000000 
 31, 1100, 254.000000 
 31, 1200, 266.000000 
 31, 1300, 234.000000 
 31, 1400, 217.000000 
 31, 1500, 218.000000 
 31, 1600, 195.000000 
 31, 1700, 196.000000 
 31, 1800, 197.000000 
 31, 1900, 201.000000 
 31, 2000, 208.000000 
 31, 2100, 221.000000 
 31, 2200, 233.000000 
 31, 2300, 175.000000 
 Start : 20160901 
 1, 0000, 162.000000 
 1, 0100, 191.000000 
 1, 0200, 180.000000 
 1, 0300, 193.000000 
 1, 0400, 174.000000 
 1, 0500, 187.000000 
 1, 0600, 180.000000 
 1, 0700, 178.000000 
 1, 0800, 180.000000 
 1, 0900, 180.000000 
 1, 1000, 176.000000 
 1, 1100, 165.000000 
 1, 1200, 166.000000 
 1, 1300, 173.000000 
 1, 1400, 203.000000 
 1, 1500, 222.000000 
 1, 1600, 352.000000 
 1, 1700, 333.000000 
 1, 1800, 277.000000 
 1, 1900, 321.000000 
 1, 2000, 261.000000 
 1, 2100, 315.000000 
 1, 2200, 32.000000 
 1, 2300, 42.000000 
 2, 0000, 41.000000 
 2, 0100, 32.000000 
 2, 0200, 55.000000 
 2, 0300, 80.000000 
 2, 0400, 90.000000 
 2, 0500, 72.000000 
 2, 0600, 124.000000 
 2, 0700, 90.000000 
 2, 0800, 59.000000 
 2, 0900, 57.000000 
 2, 1000, 70.000000 
 2, 1100, 54.000000 
 2, 1200, 12.000000 
 2, 1300, 4.000000 
 2, 1400, 353.000000 
 2, 1500, 5.000000 
 2, 1600, 69.000000 
 2, 1700, 37.000000 
 2, 1800, 42.000000 
 2, 1900, 6.000000 
 2, 2000, 21.000000 
 2, 2100, 326.000000 
 2, 2200, 22.000000 
 2, 2300, 333.000000 
 3, 0000, 11.000000 
 3, 0100, 81.000000 
 3, 0200, 306.000000 
 3, 0300, 315.000000 
 3, 0400, 40.000000 
 3, 0500, 51.000000 
 3, 0600, 79.000000 
 3, 0700, 68.000000 
 3, 0800, 45.000000 
 3, 0900, 79.000000 
 3, 1000, 90.000000 
 3, 1100, 360.000000 
 3, 1200, 315.000000 
 3, 1300, 337.000000 
 3, 1400, 360.000000 
 3, 1500, 330.000000 
 3, 1600, 338.000000 
 3, 1700, 347.000000 
 3, 1800, 331.000000 
 3, 1900, 297.000000 
 3, 2000, 297.000000 
 3, 2100, 270.000000 
 3, 2200, 18.000000 
 3, 2300, 326.000000 
 4, 0000, 110.000000 
 4, 0100, 84.000000 
 4, 0200, 77.000000 
 4, 0300, 97.000000 
 4, 0400, 102.000000 
 4, 0500, 106.000000 
 4, 0600, 113.000000 
 4, 0700, 95.000000 
 4, 0800, 100.000000 
 4, 0900, 98.000000 
 4, 1000, 62.000000 
 4, 1100, 69.000000 
 4, 1200, 90.000000 
 4, 1300, 61.000000 
 4, 1400, 329.000000 
 4, 1500, 287.000000 
 4, 1600, 342.000000 
 4, 1700, 354.000000 
 4, 1800, 356.000000 
 4, 1900, 336.000000 
 4, 2000, 360.000000 
 4, 2100, 30.000000 
 4, 2200, 6.000000 
 4, 2300, 58.000000 
 5, 0000, 45.000000 
 5, 0100, 117.000000 
 5, 0200, 105.000000 
 5, 0300, 23.000000 
 5, 0400, 340.000000 
 5, 0500, 299.000000 
 5, 0600, 86.000000 
 5, 0700, 277.000000 
 5, 0800, 256.000000 
 5, 0900, 301.000000 
 5, 1000, 262.000000 
 5, 1100, 282.000000 
 5, 1200, 265.000000 
 5, 1300, 256.000000 
 5, 1400, 302.000000 
 5, 1500, 304.000000 
 5, 1600, 320.000000 
 5, 1700, 318.000000 
 5, 1800, 324.000000 
 5, 1900, 278.000000 
 5, 2000, 279.000000 
 5, 2100, 261.000000 
 5, 2200, 211.000000 
 5, 2300, 261.000000 
 6, 0000, 249.000000 
 6, 0100, 27.000000 
 6, 0200, 351.000000 
 6, 0300, 331.000000 
 6, 0400, 331.000000 
 6, 0500, 284.000000 
 6, 0600, 279.000000 
 6, 0700, 247.000000 
 6, 0800, 323.000000 
 6, 0900, 342.000000 
 6, 1000, 270.000000 
 6, 1100, 27.000000 
 6, 1200, 172.000000 
 6, 1300, 229.000000 
 6, 1400, 360.000000 
 6, 1500, 240.000000 
 6, 1600, 333.000000 
 6, 1700, 360.000000 
 6, 1800, 23.000000 
 6, 1900, 45.000000 
 6, 2000, 0.000000 
 6, 2100, 288.000000 
 6, 2200, 333.000000 
 6, 2300, 288.000000 
 7, 0000, 323.000000 
 7, 0100, 315.000000 
 7, 0200, 10.000000 
 7, 0300, 286.000000 
 7, 0400, 300.000000 
 7, 0500, 27.000000 
 7, 0600, 211.000000 
 7, 0700, 304.000000 
 7, 0800, 331.000000 
 7, 0900, 340.000000 
 7, 1000, 330.000000 
 7, 1100, 27.000000 
 7, 1200, 360.000000 
 7, 1300, 311.000000 
 7, 1400, 322.000000 
 7, 1500, 299.000000 
 7, 1600, 287.000000 
 7, 1700, 302.000000 
 7, 1800, 346.000000 
 7, 1900, 338.000000 
 7, 2000, 301.000000 
 7, 2100, 315.000000 
 7, 2200, 360.000000 
 7, 2300, 360.000000 
 8, 0000, 189.000000 
 8, 0100, 27.000000 
 8, 0200, 308.000000 
 8, 0300, 309.000000 
 8, 0400, 343.000000 
 8, 0500, 309.000000 
 8, 0600, 217.000000 
 8, 0700, 18.000000 
 8, 0800, 117.000000 
 8, 0900, 225.000000 
 8, 1000, 256.000000 
 8, 1100, 337.000000 
 8, 1200, 81.000000 
 8, 1300, 104.000000 
 8, 1400, 356.000000 
 8, 1500, 338.000000 
 8, 1600, 344.000000 
 8, 1700, 354.000000 
 8, 1800, 18.000000 
 8, 1900, 6.000000 
 8, 2000, 8.000000 
 8, 2100, 23.000000 
 8, 2200, 328.000000 
 8, 2300, 351.000000 
 9, 0000, 337.000000 
 9, 0100, 347.000000 
 9, 0200, 315.000000 
 9, 0300, 328.000000 
 9, 0400, 292.000000 
 9, 0500, 166.000000 
 9, 0600, 276.000000 
 9, 0700, 287.000000 
 9, 0800, 248.000000 
 9, 0900, 86.000000 
 9, 1000, 108.000000 
 9, 1100, 119.000000 
 9, 1200, 135.000000 
 9, 1300, 225.000000 
 9, 1400, 275.000000 
 9, 1500, 326.000000 
 9, 1600, 299.000000 
 9, 1700, 315.000000 
 9, 1800, 301.000000 
 9, 1900, 352.000000 
 9, 2000, 321.000000 
 9, 2100, 326.000000 
 9, 2200, 339.000000 
 9, 2300, 14.000000 
 10, 0000, 108.000000 
 10, 0100, 360.000000 
 10, 0200, 6.000000 
 10, 0300, 338.000000 
 10, 0400, 326.000000 
 10, 0500, 350.000000 
 10, 0600, 127.000000 
 10, 0700, 109.000000 
 10, 0800, 108.000000 
 10, 0900, 100.000000 
 10, 1000, 90.000000 
 10, 1100, 53.000000 
 10, 1200, 77.000000 
 10, 1300, 81.000000 
 10, 1400, 108.000000 
 10, 1500, 124.000000 
 10, 1600, 104.000000 
 10, 1700, 143.000000 
 10, 1800, 214.000000 
 10, 1900, 248.000000 
 10, 2000, 162.000000 
 10, 2100, 288.000000 
 10, 2200, 333.000000 
 10, 2300, 351.000000 
 11, 0000, 5.000000 
 11, 0100, 42.000000 
 11, 0200, 93.000000 
 11, 0300, 106.000000 
 11, 0400, 111.000000 
 11, 0500, 77.000000 
 11, 0600, 63.000000 
 11, 0700, 90.000000 
 11, 0800, 80.000000 
 11, 0900, 63.000000 
 11, 1000, 55.000000 
 11, 1100, 63.000000 
 11, 1200, 90.000000 
 11, 1300, 56.000000 
 11, 1400, 53.000000 
 11, 1500, 45.000000 
 11, 1600, 37.000000 
 11, 1700, 51.000000 
 11, 1800, 349.000000 
 11, 1900, 63.000000 
 11, 2000, 360.000000 
 11, 2100, 84.000000 
 11, 2200, 98.000000 
 11, 2300, 21.000000 
 12, 0000, 347.000000 
 12, 0100, 9.000000 
 12, 0200, 45.000000 
 12, 0300, 360.000000 
 12, 0400, 360.000000 
 12, 0500, 326.000000 
 12, 0600, 348.000000 
 12, 0700, 45.000000 
 12, 0800, 112.000000 
 12, 0900, 114.000000 
 12, 1000, 109.000000 
 12, 1100, 129.000000 
 12, 1200, 129.000000 
 12, 1300, 333.000000 
 12, 1400, 360.000000 
 12, 1500, 307.000000 
 12, 1600, 270.000000 
 12, 1700, 360.000000 
 12, 1800, 284.000000 
 12, 1900, 243.000000 
 12, 2000, 351.000000 
 12, 2100, 329.000000 
 12, 2200, 315.000000 
 12, 2300, 346.000000 
 13, 0000, 29.000000 
 13, 0100, 353.000000 
 13, 0200, 342.000000 
 13, 0300, 236.000000 
 13, 0400, 102.000000 
 13, 0500, 108.000000 
 13, 0600, 140.000000 
 13, 0700, 85.000000 
 13, 0800, 71.000000 
 13, 0900, 80.000000 
 13, 1000, 70.000000 
 13, 1100, 87.000000 
 13, 1200, 76.000000 
 13, 1300, 59.000000 
 13, 1400, 94.000000 
 13, 1500, 101.000000 
 13, 1600, 83.000000 
 13, 1700, 117.000000 
 13, 1800, 343.000000 
 13, 1900, 350.000000 
 13, 2000, 333.000000 
 13, 2100, 8.000000 
 13, 2200, 349.000000 
 13, 2300, 117.000000 
 14, 0000, 45.000000 
 14, 0100, 70.000000 
 14, 0200, 117.000000 
 14, 0300, 167.000000 
 14, 0400, 63.000000 
 14, 0500, 325.000000 
 14, 0600, 279.000000 
 14, 0700, 293.000000 
 14, 0800, 323.000000 
 14, 0900, 278.000000 
 14, 1000, 281.000000 
 14, 1100, 309.000000 
 14, 1200, 307.000000 
 14, 1300, 360.000000 
 14, 1400, 14.000000 
 14, 1500, 198.000000 
 14, 1600, 248.000000 
 14, 1700, 320.000000 
 14, 1800, 321.000000 
 14, 1900, 329.000000 
 14, 2000, 339.000000 
 14, 2100, 306.000000 
 14, 2200, 270.000000 
 14, 2300, 56.000000 
 15, 0000, 63.000000 
 15, 0100, 127.000000 
 15, 0200, 198.000000 
 15, 0300, 304.000000 
 15, 0400, 171.000000 
 15, 0500, 18.000000 
 15, 0600, 333.000000 
 15, 0700, 5.000000 
 15, 0800, 335.000000 
 15, 0900, 318.000000 
 15, 1000, 292.000000 
 15, 1100, 90.000000 
 15, 1200, 270.000000 
 15, 1300, 198.000000 
 15, 1400, 292.000000 
 15, 1500, 350.000000 
 15, 1600, 304.000000 
 15, 1700, 320.000000 
 15, 1800, 301.000000 
 15, 1900, 336.000000 
 15, 2000, 333.000000 
 15, 2100, 23.000000 
 15, 2200, 236.000000 
 15, 2300, 360.000000 
 16, 0000, 256.000000 
 16, 0100, 180.000000 
 16, 0200, 344.000000 
 16, 0300, 279.000000 
 16, 0400, 360.000000 
 16, 0500, 236.000000 
 16, 0600, 243.000000 
 16, 0700, 323.000000 
 16, 0800, 342.000000 
 16, 0900, 288.000000 
 16, 1000, 360.000000 
 16, 1100, 13.000000 
 16, 1200, 63.000000 
 16, 1300, 225.000000 
 16, 1400, 13.000000 
 16, 1500, 106.000000 
 16, 1600, 219.000000 
 16, 1700, 270.000000 
 16, 1800, 297.000000 
 16, 1900, 90.000000 
 16, 2000, 82.000000 
 16, 2100, 86.000000 
 16, 2200, 90.000000 
 16, 2300, 65.000000 
 17, 0000, 67.000000 
 17, 0100, 94.000000 
 17, 0200, 83.000000 
 17, 0300, 96.000000 
 17, 0400, 5.000000 
 17, 0500, 327.000000 
 17, 0600, 345.000000 
 17, 0700, 335.000000 
 17, 0800, 310.000000 
 17, 0900, 328.000000 
 17, 1000, 333.000000 
 17, 1100, 11.000000 
 17, 1200, 333.000000 
 17, 1300, 279.000000 
 17, 1400, 246.000000 
 17, 1500, 312.000000 
 17, 1600, 297.000000 
 17, 1700, 360.000000 
 17, 1800, 344.000000 
 17, 1900, 297.000000 
 17, 2000, 333.000000 
 17, 2100, 333.000000 
 17, 2200, 332.000000 
 17, 2300, 340.000000 
 18, 0000, 360.000000 
 18, 0100, 301.000000 
 18, 0200, 303.000000 
 18, 0300, 335.000000 
 18, 0400, 319.000000 
 18, 0500, 323.000000 
 18, 0600, 291.000000 
 18, 0700, 292.000000 
 18, 0800, 349.000000 
 18, 0900, 12.000000 
 18, 1000, 298.000000 
 18, 1100, 292.000000 
 18, 1200, 297.000000 
 18, 1300, 257.000000 
 18, 1400, 265.000000 
 18, 1500, 236.000000 
 18, 1600, 207.000000 
 18, 1700, 252.000000 
 18, 1800, 262.000000 
 18, 1900, 255.000000 
 18, 2000, 270.000000 
 18, 2100, 323.000000 
 18, 2200, 360.000000 
 18, 2300, 342.000000 
 19, 0000, 328.000000 
 19, 0100, 328.000000 
 19, 0200, 20.000000 
 19, 0300, 44.000000 
 19, 0400, 58.000000 
 19, 0500, 68.000000 
 19, 0600, 59.000000 
 19, 0700, 45.000000 
 19, 0800, 50.000000 
 19, 0900, 70.000000 
 19, 1000, 48.000000 
 19, 1100, 21.000000 
 19, 1200, 13.000000 
 19, 1300, 16.000000 
 19, 1400, 339.000000 
 19, 1500, 360.000000 
 19, 1600, 339.000000 
 19, 1700, 351.000000 
 19, 1800, 340.000000 
 19, 1900, 360.000000 
 19, 2000, 354.000000 
 19, 2100, 330.000000 
 19, 2200, 336.000000 
 19, 2300, 347.000000 
 20, 0000, 5.000000 
 20, 0100, 35.000000 
 20, 0200, 23.000000 
 20, 0300, 57.000000 
 20, 0400, 18.000000 
 20, 0500, 28.000000 
 20, 0600, 18.000000 
 20, 0700, 46.000000 
 20, 0800, 64.000000 
 20, 0900, 72.000000 
 20, 1000, 78.000000 
 20, 1100, 48.000000 
 20, 1200, 41.000000 
 20, 1300, 18.000000 
 20, 1400, 22.000000 
 20, 1500, 180.000000 
 20, 1600, 196.000000 
 20, 1700, 225.000000 
 20, 1800, 238.000000 
 20, 1900, 231.000000 
 20, 2000, 232.000000 
 20, 2100, 253.000000 
 20, 2200, 259.000000 
 20, 2300, 236.000000 
 21, 0000, 252.000000 
 21, 0100, 247.000000 
 21, 0200, 349.000000 
 21, 0300, 333.000000 
 21, 0400, 48.000000 
 21, 0500, 75.000000 
 21, 0600, 73.000000 
 21, 0700, 92.000000 
 21, 0800, 66.000000 
 21, 0900, 126.000000 
 21, 1000, 108.000000 
 21, 1100, 125.000000 
 21, 1200, 124.000000 
 21, 1300, 11.000000 
 21, 1400, 315.000000 
 21, 1500, 360.000000 
 21, 1600, 34.000000 
 21, 1700, 20.000000 
 21, 1800, 252.000000 
 21, 1900, 31.000000 
 21, 2000, 326.000000 
 21, 2100, 261.000000 
 21, 2200, 230.000000 
 21, 2300, 270.000000 
 22, 0000, 252.000000 
 22, 0100, 294.000000 
 22, 0200, 291.000000 
 22, 0300, 255.000000 
 22, 0400, 315.000000 
 22, 0500, 353.000000 
 22, 0600, 29.000000 
 22, 0700, 95.000000 
 22, 0800, 135.000000 
 22, 0900, 93.000000 
 22, 1000, 95.000000 
 22, 1100, 101.000000 
 22, 1200, 104.000000 
 22, 1300, 104.000000 
 22, 1400, 99.000000 
 22, 1500, 360.000000 
 22, 1600, 27.000000 
 22, 1700, 27.000000 
 22, 1800, 329.000000 
 22, 1900, 360.000000 
 22, 2000, 349.000000 
 22, 2100, 319.000000 
 22, 2200, 9.000000 
 22, 2300, 18.000000 
 23, 0000, 90.000000 
 23, 0100, 284.000000 
 23, 0200, 100.000000 
 23, 0300, 39.000000 
 23, 0400, 45.000000 
 23, 0500, 360.000000 
 23, 0600, 107.000000 
 23, 0700, 105.000000 
 23, 0800, 108.000000 
 23, 0900, 58.000000 
 23, 1000, 71.000000 
 23, 1100, 112.000000 
 23, 1200, 99.000000 
 23, 1300, 95.000000 
 23, 1400, 131.000000 
 23, 1500, 140.000000 
 23, 1600, 141.000000 
 23, 1700, 114.000000 
 23, 1800, 360.000000 
 23, 1900, 351.000000 
 23, 2000, 355.000000 
 23, 2100, 340.000000 
 23, 2200, 343.000000 
 23, 2300, 344.000000 
 24, 0000, 18.000000 
 24, 0100, 356.000000 
 24, 0200, 117.000000 
 24, 0300, 13.000000 
 24, 0400, 135.000000 
 24, 0500, 81.000000 
 24, 0600, 135.000000 
 24, 0700, 311.000000 
 24, 0800, 196.000000 
 24, 0900, 74.000000 
 24, 1000, 94.000000 
 24, 1100, 60.000000 
 24, 1200, 101.000000 
 24, 1300, 360.000000 
 24, 1400, 27.000000 
 24, 1500, 299.000000 
 24, 1600, 330.000000 
 24, 1700, 342.000000 
 24, 1800, 348.000000 
 24, 1900, 344.000000 
 24, 2000, 344.000000 
 24, 2100, 344.000000 
 24, 2200, 337.000000 
 24, 2300, 342.000000 
 25, 0000, 270.000000 
 25, 0100, 354.000000 
 25, 0200, 360.000000 
 25, 0300, 194.000000 
