 format: day,hour,value location:89_89 Start : 20150101 
 16, 2200, 336.000000 
 16, 2300, 297.000000 
 17, 0000, 207.000000 
 17, 0100, 98.000000 
 17, 0200, 360.000000 
 17, 0300, 338.000000 
 17, 0400, 347.000000 
 17, 0500, 56.000000 
 17, 0600, 106.000000 
 17, 0700, 98.000000 
 17, 0800, 84.000000 
 17, 0900, 113.000000 
 17, 1000, 81.000000 
 17, 1100, 94.000000 
 17, 1200, 96.000000 
 17, 1300, 121.000000 
 17, 1400, 18.000000 
 17, 1500, 360.000000 
 17, 1600, 180.000000 
 17, 1700, 360.000000 
 17, 1800, 207.000000 
 17, 1900, 135.000000 
 17, 2000, 124.000000 
 17, 2100, 23.000000 
 17, 2200, 81.000000 
 17, 2300, 16.000000 
 18, 0000, 27.000000 
 18, 0100, 90.000000 
 18, 0200, 118.000000 
 18, 0300, 60.000000 
 18, 0400, 54.000000 
 18, 0500, 98.000000 
 18, 0600, 101.000000 
 18, 0700, 106.000000 
 18, 0800, 88.000000 
 18, 0900, 108.000000 
 18, 1000, 92.000000 
 18, 1100, 103.000000 
 18, 1200, 97.000000 
 18, 1300, 114.000000 
 18, 1400, 135.000000 
 18, 1500, 83.000000 
 18, 1600, 49.000000 
 18, 1700, 59.000000 
 18, 1800, 344.000000 
 18, 1900, 360.000000 
 18, 2000, 59.000000 
 18, 2100, 13.000000 
 18, 2200, 9.000000 
 18, 2300, 360.000000 
 19, 0000, 37.000000 
 19, 0100, 45.000000 
 19, 0200, 80.000000 
 19, 0300, 87.000000 
 19, 0400, 87.000000 
 19, 0500, 92.000000 
 19, 0600, 92.000000 
 19, 0700, 78.000000 
 19, 0800, 85.000000 
 19, 0900, 97.000000 
 19, 1000, 92.000000 
 19, 1100, 108.000000 
 19, 1200, 124.000000 
 19, 1300, 117.000000 
 19, 1400, 151.000000 
 19, 1500, 113.000000 
 19, 1600, 149.000000 
 19, 1700, 90.000000 
 19, 1800, 141.000000 
 19, 1900, 98.000000 
 19, 2000, 346.000000 
 19, 2100, 270.000000 
 19, 2200, 323.000000 
 19, 2300, 297.000000 
 20, 0000, 207.000000 
 20, 0100, 207.000000 
 20, 0200, 333.000000 
 20, 0300, 346.000000 
 20, 0400, 189.000000 
 20, 0500, 180.000000 
 20, 0600, 169.000000 
 20, 0700, 180.000000 
 20, 0800, 221.000000 
 20, 0900, 310.000000 
 20, 1000, 108.000000 
 20, 1100, 90.000000 
 20, 1200, 90.000000 
 20, 1300, 108.000000 
 20, 1400, 34.000000 
 20, 1500, 351.000000 
 20, 1600, 8.000000 
 20, 1700, 56.000000 
 20, 1800, 45.000000 
 20, 1900, 72.000000 
 20, 2000, 54.000000 
 20, 2100, 99.000000 
 20, 2200, 31.000000 
 20, 2300, 8.000000 
 21, 0000, 78.000000 
 21, 0100, 127.000000 
 21, 0200, 72.000000 
 21, 0300, 31.000000 
 21, 0400, 353.000000 
 21, 0500, 331.000000 
 21, 0600, 333.000000 
 21, 0700, 299.000000 
 21, 0800, 321.000000 
 21, 0900, 279.000000 
 21, 1000, 243.000000 
 21, 1100, 189.000000 
 21, 1200, 212.000000 
 21, 1300, 225.000000 
 21, 1400, 180.000000 
 21, 1500, 135.000000 
 21, 1600, 180.000000 
 21, 1700, 194.000000 
 21, 1800, 225.000000 
 21, 1900, 225.000000 
 21, 2000, 239.000000 
 21, 2100, 207.000000 
 21, 2200, 246.000000 
 21, 2300, 270.000000 
 22, 0000, 297.000000 
 22, 0100, 294.000000 
 22, 0200, 305.000000 
 22, 0300, 305.000000 
 22, 0400, 305.000000 
 22, 0500, 320.000000 
 22, 0600, 302.000000 
 22, 0700, 293.000000 
 22, 0800, 291.000000 
 22, 0900, 252.000000 
 22, 1000, 225.000000 
 22, 1100, 225.000000 
 22, 1200, 207.000000 
 22, 1300, 201.000000 
 22, 1400, 307.000000 
 22, 1500, 270.000000 
 22, 1600, 210.000000 
 22, 1700, 180.000000 
 22, 1800, 191.000000 
 22, 1900, 360.000000 
 22, 2000, 180.000000 
 22, 2100, 153.000000 
 22, 2200, 112.000000 
 22, 2300, 53.000000 
 23, 0000, 333.000000 
 23, 0100, 325.000000 
 23, 0200, 338.000000 
 23, 0300, 288.000000 
 23, 0400, 53.000000 
 23, 0500, 90.000000 
 23, 0600, 174.000000 
 23, 0700, 119.000000 
 23, 0800, 172.000000 
 23, 0900, 82.000000 
 23, 1000, 94.000000 
 23, 1100, 88.000000 
 23, 1200, 92.000000 
 23, 1300, 98.000000 
 23, 1400, 110.000000 
 23, 1500, 98.000000 
 23, 1600, 95.000000 
 23, 1700, 101.000000 
 23, 1800, 108.000000 
 23, 1900, 110.000000 
 23, 2000, 94.000000 
 23, 2100, 108.000000 
 23, 2200, 103.000000 
 23, 2300, 95.000000 
 24, 0000, 88.000000 
 24, 0100, 77.000000 
 24, 0200, 83.000000 
 24, 0300, 85.000000 
 24, 0400, 85.000000 
 24, 0500, 82.000000 
 24, 0600, 78.000000 
 24, 0700, 81.000000 
 24, 0800, 79.000000 
 24, 0900, 77.000000 
 24, 1000, 81.000000 
 24, 1100, 94.000000 
 24, 1200, 95.000000 
 24, 1300, 70.000000 
 24, 1400, 63.000000 
 24, 1500, 78.000000 
 24, 1600, 81.000000 
 24, 1700, 73.000000 
 24, 1800, 74.000000 
 24, 1900, 67.000000 
 24, 2000, 69.000000 
 24, 2100, 79.000000 
 24, 2200, 72.000000 
 24, 2300, 68.000000 
 25, 0000, 20.000000 
 25, 0100, 16.000000 
 25, 0200, 349.000000 
 25, 0300, 354.000000 
 25, 0400, 350.000000 
 25, 0500, 347.000000 
 25, 0600, 338.000000 
 25, 0700, 334.000000 
 25, 0800, 357.000000 
 25, 0900, 316.000000 
 25, 1000, 322.000000 
 25, 1100, 311.000000 
 25, 1200, 306.000000 
 25, 1300, 303.000000 
 25, 1400, 287.000000 
 25, 1500, 280.000000 
 25, 1600, 277.000000 
 25, 1700, 282.000000 
 25, 1800, 273.000000 
 25, 1900, 295.000000 
 25, 2000, 285.000000 
 25, 2100, 276.000000 
 25, 2200, 285.000000 
 25, 2300, 282.000000 
 26, 0000, 288.000000 
 26, 0100, 270.000000 
 26, 0200, 310.000000 
 26, 0300, 311.000000 
 26, 0400, 294.000000 
 26, 0500, 315.000000 
 26, 0600, 337.000000 
 26, 0700, 319.000000 
 26, 0800, 333.000000 
 26, 0900, 321.000000 
 26, 1000, 132.000000 
 26, 1100, 106.000000 
 26, 1200, 97.000000 
 26, 1300, 107.000000 
 26, 1400, 103.000000 
 26, 1500, 127.000000 
 26, 1600, 117.000000 
 26, 1700, 180.000000 
 26, 1800, 180.000000 
 26, 1900, 124.000000 
 26, 2000, 90.000000 
 26, 2100, 124.000000 
 26, 2200, 153.000000 
 26, 2300, 90.000000 
 27, 0000, 286.000000 
 27, 0100, 281.000000 
 27, 0200, 266.000000 
 27, 0300, 260.000000 
 27, 0400, 266.000000 
 27, 0500, 247.000000 
 27, 0600, 262.000000 
 27, 0700, 312.000000 
 27, 0800, 306.000000 
 27, 0900, 313.000000 
 27, 1000, 261.000000 
 27, 1100, 315.000000 
 27, 1200, 323.000000 
 27, 1300, 346.000000 
 27, 1400, 349.000000 
 27, 1500, 0.000000 
 27, 1600, 180.000000 
 27, 1700, 153.000000 
 27, 1800, 180.000000 
 27, 1900, 180.000000 
 27, 2000, 180.000000 
 27, 2100, 207.000000 
 27, 2200, 207.000000 
 27, 2300, 270.000000 
 28, 0000, 286.000000 
 28, 0100, 288.000000 
 28, 0200, 79.000000 
 28, 0300, 315.000000 
 28, 0400, 315.000000 
 28, 0500, 146.000000 
 28, 0600, 289.000000 
 28, 0700, 296.000000 
 28, 0800, 11.000000 
 28, 0900, 286.000000 
 28, 1000, 158.000000 
 28, 1100, 270.000000 
 28, 1200, 324.000000 
 28, 1300, 194.000000 
 28, 1400, 360.000000 
 28, 1500, 63.000000 
 28, 1600, 202.000000 
 28, 1700, 252.000000 
 28, 1800, 259.000000 
 28, 1900, 254.000000 
 28, 2000, 304.000000 
 28, 2100, 315.000000 
 28, 2200, 304.000000 
 28, 2300, 325.000000 
 29, 0000, 360.000000 
 29, 0100, 346.000000 
 29, 0200, 342.000000 
 29, 0300, 325.000000 
 29, 0400, 347.000000 
 29, 0500, 332.000000 
 29, 0600, 315.000000 
 29, 0700, 312.000000 
 29, 0800, 342.000000 
 29, 0900, 207.000000 
 29, 1000, 149.000000 
 29, 1100, 360.000000 
 29, 1200, 90.000000 
 29, 1300, 31.000000 
 29, 1400, 45.000000 
 29, 1500, 27.000000 
 29, 1600, 45.000000 
 29, 1700, 18.000000 
 29, 1800, 360.000000 
 29, 1900, 90.000000 
 29, 2000, 360.000000 
 29, 2100, 0.000000 
 29, 2200, 117.000000 
 29, 2300, 106.000000 
 30, 0000, 153.000000 
 30, 0100, 96.000000 
 30, 0200, 83.000000 
 30, 0300, 100.000000 
 30, 0400, 119.000000 
 30, 0500, 122.000000 
 30, 0600, 148.000000 
 30, 0700, 184.000000 
 30, 0800, 169.000000 
 30, 0900, 208.000000 
 30, 1000, 212.000000 
 30, 1100, 163.000000 
 30, 1200, 145.000000 
 30, 1300, 142.000000 
 30, 1400, 121.000000 
 30, 1500, 119.000000 
 30, 1600, 113.000000 
 30, 1700, 119.000000 
 30, 1800, 104.000000 
 30, 1900, 107.000000 
 30, 2000, 113.000000 
 30, 2100, 60.000000 
 30, 2200, 95.000000 
 30, 2300, 108.000000 
 31, 0000, 103.000000 
 31, 0100, 76.000000 
 31, 0200, 113.000000 
 31, 0300, 102.000000 
 31, 0400, 92.000000 
 31, 0500, 97.000000 
 31, 0600, 92.000000 
 31, 0700, 87.000000 
 31, 0800, 93.000000 
 31, 0900, 85.000000 
 31, 1000, 98.000000 
 31, 1100, 92.000000 
 31, 1200, 97.000000 
 31, 1300, 83.000000 
 31, 1400, 93.000000 
 31, 1500, 74.000000 
 31, 1600, 83.000000 
 31, 1700, 76.000000 
 31, 1800, 80.000000 
 31, 1900, 113.000000 
 31, 2000, 180.000000 
 31, 2100, 288.000000 
 31, 2200, 113.000000 
 31, 2300, 360.000000 
 Start : 20150901 
 1, 0000, 245.000000 
 1, 0100, 90.000000 
 1, 0200, 45.000000 
 1, 0300, 37.000000 
 1, 0400, 143.000000 
 1, 0500, 39.000000 
 1, 0600, 225.000000 
 1, 0700, 157.000000 
 1, 0800, 90.000000 
 1, 0900, 14.000000 
 1, 1000, 349.000000 
 1, 1100, 81.000000 
 1, 1200, 94.000000 
 1, 1300, 121.000000 
 1, 1400, 107.000000 
 1, 1500, 98.000000 
 1, 1600, 111.000000 
 1, 1700, 141.000000 
 1, 1800, 153.000000 
 1, 1900, 114.000000 
 1, 2000, 126.000000 
 1, 2100, 169.000000 
 1, 2200, 114.000000 
 1, 2300, 113.000000 
 2, 0000, 113.000000 
 2, 0100, 117.000000 
 2, 0200, 165.000000 
 2, 0300, 0.000000 
 2, 0400, 171.000000 
 2, 0500, 180.000000 
 2, 0600, 149.000000 
 2, 0700, 171.000000 
 2, 0800, 183.000000 
 2, 0900, 156.000000 
 2, 1000, 225.000000 
 2, 1100, 292.000000 
 2, 1200, 333.000000 
 2, 1300, 138.000000 
 2, 1400, 112.000000 
 2, 1500, 315.000000 
 2, 1600, 270.000000 
 2, 1700, 117.000000 
 2, 1800, 135.000000 
 2, 1900, 120.000000 
 2, 2000, 72.000000 
 2, 2100, 262.000000 
 2, 2200, 180.000000 
 2, 2300, 323.000000 
 3, 0000, 325.000000 
 3, 0100, 310.000000 
 3, 0200, 320.000000 
 3, 0300, 292.000000 
 3, 0400, 266.000000 
 3, 0500, 325.000000 
 3, 0600, 288.000000 
 3, 0700, 284.000000 
 3, 0800, 270.000000 
 3, 0900, 274.000000 
 3, 1000, 298.000000 
 3, 1100, 260.000000 
 3, 1200, 323.000000 
 3, 1300, 301.000000 
 3, 1400, 297.000000 
 3, 1500, 252.000000 
 3, 1600, 278.000000 
 3, 1700, 270.000000 
 3, 1800, 284.000000 
 3, 1900, 264.000000 
 3, 2000, 243.000000 
 3, 2100, 281.000000 
 3, 2200, 288.000000 
 3, 2300, 279.000000 
 4, 0000, 299.000000 
 4, 0100, 300.000000 
 4, 0200, 342.000000 
 4, 0300, 14.000000 
 4, 0400, 121.000000 
 4, 0500, 108.000000 
 4, 0600, 261.000000 
 4, 0700, 90.000000 
 4, 0800, 101.000000 
 4, 0900, 100.000000 
 4, 1000, 105.000000 
 4, 1100, 126.000000 
 4, 1200, 130.000000 
 4, 1300, 135.000000 
 4, 1400, 137.000000 
 4, 1500, 143.000000 
 4, 1600, 144.000000 
 4, 1700, 117.000000 
 4, 1800, 135.000000 
 4, 1900, 131.000000 
 4, 2000, 118.000000 
 4, 2100, 113.000000 
 4, 2200, 102.000000 
 4, 2300, 105.000000 
 5, 0000, 93.000000 
 5, 0100, 111.000000 
 5, 0200, 114.000000 
 5, 0300, 109.000000 
 5, 0400, 97.000000 
 5, 0500, 122.000000 
 5, 0600, 102.000000 
 5, 0700, 117.000000 
 5, 0800, 108.000000 
 5, 0900, 113.000000 
 5, 1000, 122.000000 
 5, 1100, 111.000000 
 5, 1200, 75.000000 
 5, 1300, 90.000000 
 5, 1400, 111.000000 
 5, 1500, 117.000000 
 5, 1600, 172.000000 
 5, 1700, 210.000000 
 5, 1800, 297.000000 
 5, 1900, 135.000000 
 5, 2000, 45.000000 
 5, 2100, 63.000000 
 5, 2200, 27.000000 
 5, 2300, 45.000000 
 6, 0000, 66.000000 
 6, 0100, 90.000000 
 6, 0200, 22.000000 
 6, 0300, 87.000000 
 6, 0400, 111.000000 
 6, 0500, 99.000000 
 6, 0600, 98.000000 
 6, 0700, 92.000000 
 6, 0800, 94.000000 
 6, 0900, 96.000000 
 6, 1000, 66.000000 
 6, 1100, 77.000000 
 6, 1200, 90.000000 
 6, 1300, 72.000000 
 6, 1400, 34.000000 
 6, 1500, 11.000000 
 6, 1600, 7.000000 
 6, 1700, 360.000000 
 6, 1800, 360.000000 
 6, 1900, 34.000000 
 6, 2000, 360.000000 
 6, 2100, 360.000000 
 6, 2200, 39.000000 
 6, 2300, 18.000000 
 7, 0000, 8.000000 
 7, 0100, 87.000000 
 7, 0200, 72.000000 
 7, 0300, 84.000000 
 7, 0400, 88.000000 
 7, 0500, 93.000000 
 7, 0600, 91.000000 
 7, 0700, 98.000000 
 7, 0800, 95.000000 
 7, 0900, 102.000000 
 7, 1000, 97.000000 
 7, 1100, 98.000000 
 7, 1200, 97.000000 
 7, 1300, 99.000000 
 7, 1400, 99.000000 
 7, 1500, 354.000000 
 7, 1600, 353.000000 
 7, 1700, 18.000000 
 7, 1800, 270.000000 
 7, 1900, 225.000000 
 7, 2000, 297.000000 
 7, 2100, 304.000000 
 7, 2200, 297.000000 
 7, 2300, 8.000000 
 8, 0000, 321.000000 
 8, 0100, 86.000000 
 8, 0200, 70.000000 
 8, 0300, 90.000000 
 8, 0400, 89.000000 
 8, 0500, 87.000000 
 8, 0600, 87.000000 
 8, 0700, 83.000000 
 8, 0800, 83.000000 
 8, 0900, 91.000000 
 8, 1000, 83.000000 
 8, 1100, 81.000000 
 8, 1200, 61.000000 
 8, 1300, 14.000000 
 8, 1400, 21.000000 
 8, 1500, 360.000000 
 8, 1600, 342.000000 
 8, 1700, 351.000000 
 8, 1800, 329.000000 
 8, 1900, 315.000000 
 8, 2000, 320.000000 
 8, 2100, 307.000000 
 8, 2200, 321.000000 
 8, 2300, 330.000000 
 9, 0000, 301.000000 
 9, 0100, 317.000000 
 9, 0200, 36.000000 
 9, 0300, 22.000000 
 9, 0400, 8.000000 
 9, 0500, 24.000000 
 9, 0600, 29.000000 
 9, 0700, 351.000000 
 9, 0800, 18.000000 
 9, 0900, 21.000000 
 9, 1000, 59.000000 
 9, 1100, 70.000000 
 9, 1200, 107.000000 
 9, 1300, 113.000000 
 9, 1400, 90.000000 
 9, 1500, 27.000000 
 9, 1600, 252.000000 
 9, 1700, 321.000000 
 9, 1800, 261.000000 
 9, 1900, 248.000000 
 9, 2000, 270.000000 
 9, 2100, 198.000000 
 9, 2200, 180.000000 
 9, 2300, 76.000000 
 10, 0000, 321.000000 
 10, 0100, 323.000000 
 10, 0200, 248.000000 
 10, 0300, 256.000000 
 10, 0400, 315.000000 
 10, 0500, 283.000000 
 10, 0600, 299.000000 
 10, 0700, 307.000000 
 10, 0800, 309.000000 
 10, 0900, 337.000000 
 10, 1000, 239.000000 
 10, 1100, 270.000000 
 10, 1200, 158.000000 
 10, 1300, 180.000000 
 10, 1400, 143.000000 
 10, 1500, 79.000000 
 10, 1600, 120.000000 
 10, 1700, 117.000000 
 10, 1800, 162.000000 
 10, 1900, 135.000000 
 10, 2000, 135.000000 
 10, 2100, 158.000000 
 10, 2200, 180.000000 
 10, 2300, 135.000000 
 11, 0000, 360.000000 
 11, 0100, 270.000000 
 11, 0200, 270.000000 
 11, 0300, 292.000000 
 11, 0400, 246.000000 
 11, 0500, 235.000000 
 11, 0600, 211.000000 
 11, 0700, 246.000000 
 11, 0800, 221.000000 
 11, 0900, 191.000000 
 11, 1000, 180.000000 
 11, 1100, 300.000000 
 11, 1200, 281.000000 
 11, 1300, 270.000000 
 11, 1400, 225.000000 
 11, 1500, 207.000000 
 11, 1600, 207.000000 
 11, 1700, 243.000000 
 11, 1800, 180.000000 
 11, 1900, 194.000000 
 11, 2000, 360.000000 
 11, 2100, 300.000000 
 11, 2200, 304.000000 
 11, 2300, 290.000000 
 12, 0000, 240.000000 
 12, 0100, 252.000000 
 12, 0200, 333.000000 
 12, 0300, 321.000000 
 12, 0400, 312.000000 
 12, 0500, 331.000000 
 12, 0600, 330.000000 
 12, 0700, 240.000000 
 12, 0800, 252.000000 
 12, 0900, 252.000000 
 12, 1000, 252.000000 
 12, 1100, 243.000000 
 12, 1200, 243.000000 
 12, 1300, 270.000000 
 12, 1400, 270.000000 
 12, 1500, 360.000000 
 12, 1600, 284.000000 
 12, 1700, 266.000000 
 12, 1800, 198.000000 
 12, 1900, 261.000000 
 12, 2000, 270.000000 
 12, 2100, 198.000000 
 12, 2200, 230.000000 
 12, 2300, 225.000000 
 13, 0000, 257.000000 
 13, 0100, 278.000000 
 13, 0200, 300.000000 
 13, 0300, 333.000000 
 13, 0400, 325.000000 
 13, 0500, 335.000000 
 13, 0600, 318.000000 
 13, 0700, 323.000000 
 13, 0800, 330.000000 
 13, 0900, 323.000000 
 13, 1000, 321.000000 
 13, 1100, 349.000000 
 13, 1200, 284.000000 
 13, 1300, 157.000000 
 13, 1400, 360.000000 
 13, 1500, 323.000000 
 13, 1600, 236.000000 
 13, 1700, 90.000000 
 13, 1800, 243.000000 
 13, 1900, 360.000000 
 13, 2000, 18.000000 
 13, 2100, 135.000000 
 13, 2200, 34.000000 
 13, 2300, 63.000000 
 14, 0000, 40.000000 
 14, 0100, 41.000000 
 14, 0200, 90.000000 
 14, 0300, 90.000000 
 14, 0400, 88.000000 
 14, 0500, 94.000000 
 14, 0600, 92.000000 
 14, 0700, 77.000000 
 14, 0800, 84.000000 
 14, 0900, 81.000000 
 14, 1000, 82.000000 
 14, 1100, 90.000000 
 14, 1200, 104.000000 
 14, 1300, 117.000000 
 14, 1400, 131.000000 
 14, 1500, 112.000000 
 14, 1600, 27.000000 
 14, 1700, 350.000000 
 14, 1800, 325.000000 
 14, 1900, 360.000000 
 14, 2000, 0.000000 
 14, 2100, 342.000000 
 14, 2200, 18.000000 
 14, 2300, 90.000000 
 15, 0000, 45.000000 
 15, 0100, 92.000000 
 15, 0200, 75.000000 
 15, 0300, 82.000000 
 15, 0400, 84.000000 
 15, 0500, 83.000000 
 15, 0600, 84.000000 
 15, 0700, 79.000000 
 15, 0800, 77.000000 
 15, 0900, 78.000000 
 15, 1000, 80.000000 
 15, 1100, 83.000000 
 15, 1200, 90.000000 
 15, 1300, 77.000000 
 15, 1400, 56.000000 
 15, 1500, 360.000000 
 15, 1600, 53.000000 
 15, 1700, 7.000000 
 15, 1800, 0.000000 
 15, 1900, 360.000000 
 15, 2000, 297.000000 
 15, 2100, 360.000000 
 15, 2200, 270.000000 
 15, 2300, 56.000000 
 16, 0000, 360.000000 
 16, 0100, 360.000000 
 16, 0200, 90.000000 
 16, 0300, 90.000000 
 16, 0400, 85.000000 
 16, 0500, 86.000000 
 16, 0600, 96.000000 
 16, 0700, 99.000000 
 16, 0800, 94.000000 
 16, 0900, 100.000000 
 16, 1000, 103.000000 
 16, 1100, 104.000000 
 16, 1200, 102.000000 
 16, 1300, 107.000000 
 16, 1400, 191.000000 
 16, 1500, 188.000000 
 16, 1600, 191.000000 
 16, 1700, 346.000000 
 16, 1800, 307.000000 
 16, 1900, 346.000000 
 16, 2000, 346.000000 
 16, 2100, 326.000000 
 16, 2200, 297.000000 
 16, 2300, 297.000000 
 17, 0000, 315.000000 
 17, 0100, 27.000000 
 17, 0200, 72.000000 
 17, 0300, 101.000000 
 17, 0400, 96.000000 
 17, 0500, 125.000000 
 17, 0600, 105.000000 
 17, 0700, 111.000000 
 17, 0800, 95.000000 
 17, 0900, 27.000000 
 17, 1000, 72.000000 
 17, 1100, 45.000000 
 17, 1200, 349.000000 
 17, 1300, 90.000000 
 17, 1400, 346.000000 
 17, 1500, 27.000000 
 17, 1600, 108.000000 
 17, 1700, 351.000000 
 17, 1800, 337.000000 
 17, 1900, 304.000000 
 17, 2000, 323.000000 
 17, 2100, 256.000000 
 17, 2200, 270.000000 
 17, 2300, 0.000000 
 18, 0000, 117.000000 
 18, 0100, 135.000000 
 18, 0200, 90.000000 
 18, 0300, 107.000000 
 18, 0400, 77.000000 
 18, 0500, 93.000000 
 18, 0600, 105.000000 
 18, 0700, 101.000000 
 18, 0800, 108.000000 
 18, 0900, 94.000000 
 18, 1000, 92.000000 
 18, 1100, 95.000000 
 18, 1200, 98.000000 
 18, 1300, 114.000000 
 18, 1400, 108.000000 
 18, 1500, 120.000000 
 18, 1600, 129.000000 
 18, 1700, 180.000000 
 18, 1800, 243.000000 
 18, 1900, 270.000000 
 18, 2000, 270.000000 
 18, 2100, 45.000000 
 18, 2200, 360.000000 
 18, 2300, 333.000000 
 19, 0000, 360.000000 
 19, 0100, 34.000000 
 19, 0200, 120.000000 
 19, 0300, 34.000000 
 19, 0400, 310.000000 
 19, 0500, 308.000000 
 19, 0600, 319.000000 
 19, 0700, 7.000000 
 19, 0800, 83.000000 
 19, 0900, 90.000000 
 19, 1000, 144.000000 
 19, 1100, 146.000000 
 19, 1200, 143.000000 
 19, 1300, 145.000000 
 19, 1400, 142.000000 
 19, 1500, 97.000000 
 19, 1600, 104.000000 
 19, 1700, 72.000000 
 19, 1800, 146.000000 
 19, 1900, 81.000000 
 19, 2000, 37.000000 
 19, 2100, 117.000000 
 19, 2200, 180.000000 
 19, 2300, 135.000000 
 20, 0000, 315.000000 
 20, 0100, 108.000000 
 20, 0200, 23.000000 
 20, 0300, 90.000000 
 20, 0400, 315.000000 
 20, 0500, 76.000000 
 20, 0600, 81.000000 
 20, 0700, 72.000000 
 20, 0800, 153.000000 
 20, 0900, 312.000000 
 20, 1000, 331.000000 
 20, 1100, 360.000000 
 20, 1200, 39.000000 
 20, 1300, 73.000000 
 20, 1400, 98.000000 
 20, 1500, 135.000000 
 20, 1600, 126.000000 
 20, 1700, 110.000000 
 20, 1800, 95.000000 
 20, 1900, 74.000000 
 20, 2000, 60.000000 
 20, 2100, 7.000000 
 20, 2200, 27.000000 
 20, 2300, 22.000000 
 21, 0000, 352.000000 
 21, 0100, 14.000000 
 21, 0200, 360.000000 
 21, 0300, 24.000000 
 21, 0400, 23.000000 
 21, 0500, 85.000000 
 21, 0600, 101.000000 
 21, 0700, 72.000000 
 21, 0800, 85.000000 
 21, 0900, 87.000000 
 21, 1000, 90.000000 
 21, 1100, 128.000000 
 21, 1200, 132.000000 
 21, 1300, 128.000000 
 21, 1400, 139.000000 
 21, 1500, 113.000000 
 21, 1600, 31.000000 
 21, 1700, 81.000000 
 21, 1800, 40.000000 
 21, 1900, 41.000000 
 21, 2000, 90.000000 
 21, 2100, 7.000000 
 21, 2200, 23.000000 
 21, 2300, 56.000000 
 22, 0000, 83.000000 
 22, 0100, 86.000000 
 22, 0200, 105.000000 
 22, 0300, 105.000000 
 22, 0400, 97.000000 
 22, 0500, 105.000000 
 22, 0600, 97.000000 
 22, 0700, 78.000000 
 22, 0800, 92.000000 
 22, 0900, 96.000000 
 22, 1000, 94.000000 
 22, 1100, 105.000000 
 22, 1200, 135.000000 
 22, 1300, 126.000000 
 22, 1400, 116.000000 
 22, 1500, 140.000000 
 22, 1600, 135.000000 
 22, 1700, 90.000000 
 22, 1800, 59.000000 
 22, 1900, 23.000000 
 22, 2000, 53.000000 
 22, 2100, 68.000000 
 22, 2200, 60.000000 
 22, 2300, 66.000000 
 23, 0000, 45.000000 
 23, 0100, 61.000000 
 23, 0200, 117.000000 
 23, 0300, 297.000000 
 23, 0400, 191.000000 
 23, 0500, 180.000000 
 23, 0600, 124.000000 
 23, 0700, 45.000000 
 23, 0800, 180.000000 
 23, 0900, 90.000000 
 23, 1000, 103.000000 
 23, 1100, 72.000000 
 23, 1200, 114.000000 
 23, 1300, 45.000000 
 23, 1400, 343.000000 
 23, 1500, 252.000000 
 23, 1600, 23.000000 
 23, 1700, 360.000000 
 23, 1800, 301.000000 
 23, 1900, 284.000000 
 23, 2000, 291.000000 
 23, 2100, 333.000000 
 23, 2200, 355.000000 
 23, 2300, 31.000000 
 24, 0000, 45.000000 
 24, 0100, 90.000000 
 24, 0200, 90.000000 
 24, 0300, 90.000000 
 24, 0400, 37.000000 
 24, 0500, 82.000000 
 24, 0600, 76.000000 
 24, 0700, 47.000000 
 24, 0800, 85.000000 
 24, 0900, 122.000000 
 24, 1000, 103.000000 
 24, 1100, 103.000000 
 24, 1200, 103.000000 
 24, 1300, 40.000000 
 24, 1400, 22.000000 
 24, 1500, 326.000000 
 24, 1600, 342.000000 
 24, 1700, 288.000000 
 24, 1800, 315.000000 
 24, 1900, 326.000000 
 24, 2000, 320.000000 
 24, 2100, 270.000000 
 24, 2200, 281.000000 
 24, 2300, 360.000000 
 25, 0000, 333.000000 
 25, 0100, 29.000000 
 25, 0200, 38.000000 
 25, 0300, 333.000000 
 25, 0400, 180.000000 
 25, 0500, 75.000000 
 25, 0600, 76.000000 
 25, 0700, 97.000000 
 25, 0800, 102.000000 
 25, 0900, 106.000000 
 25, 1000, 110.000000 
 25, 1100, 106.000000 
 25, 1200, 120.000000 
 25, 1300, 121.000000 
 25, 1400, 117.000000 
 25, 1500, 117.000000 
 25, 1600, 72.000000 
 25, 1700, 45.000000 
 25, 1800, 360.000000 
 25, 1900, 252.000000 
 25, 2000, 225.000000 
 25, 2100, 180.000000 
 25, 2200, 270.000000 
 25, 2300, 323.000000 
 26, 0000, 270.000000 
 26, 0100, 323.000000 
 26, 0200, 330.000000 
 26, 0300, 312.000000 
 26, 0400, 318.000000 
 26, 0500, 309.000000 
 26, 0600, 326.000000 
 26, 0700, 319.000000 
 26, 0800, 321.000000 
 26, 0900, 34.000000 
 26, 1000, 72.000000 
 26, 1100, 164.000000 
 26, 1200, 146.000000 
 26, 1300, 139.000000 
 26, 1400, 360.000000 
 26, 1500, 90.000000 
 26, 1600, 18.000000 
 26, 1700, 27.000000 
 26, 1800, 45.000000 
 26, 1900, 117.000000 
 26, 2000, 45.000000 
 26, 2100, 108.000000 
 26, 2200, 72.000000 
 26, 2300, 99.000000 
 27, 0000, 41.000000 
 27, 0100, 103.000000 
 27, 0200, 102.000000 
 27, 0300, 95.000000 
 27, 0400, 87.000000 
 27, 0500, 119.000000 
 27, 0600, 99.000000 
 27, 0700, 108.000000 
 27, 0800, 87.000000 
 27, 0900, 92.000000 
 27, 1000, 115.000000 
